Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:14,Cylinder,150,1,300,0,3.6,6,0.24,772.52,43.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:13.795,536.184183442309,30.3438267893256,0,0.000885,0,0
0:2:13.895,536.771348693509,30.3783005757257,0,0.000885,0,0
0:2:13.996,536.771348693509,30.3783005757257,0,0.000885,0,0
0:2:14.097,537.122758199909,30.3920900902857,0,0.000885,0,0
0:2:14.200,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:14.300,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:14.401,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:14.501,539.231215238308,30.5161957213259,0,0.000885,0,0
0:2:14.602,539.231215238308,30.5161957213259,0,0.000885,0,0
0:2:14.702,540.169789995908,30.564459022286,0,0.000885,0,0
0:2:14.802,540.169789995908,30.564459022286,0,0.000885,0,0
0:2:14.902,540.814782127908,30.605827565966,0,0.000885,0,0
0:2:15.003,541.637703123908,30.6471961096461,0,0.000885,0,0
0:2:15.101,541.753356885508,30.6540908669261,0,0.000885,0,0
0:2:15.202,541.753356885508,30.6540908669261,0,0.000885,0,0
0:2:15.302,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:15.403,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:15.502,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:15.598,543.866262145508,30.7781964979663,0,0.000885,0,0
0:2:15.696,544.453427396708,30.8126702843663,0,0.000885,0,0
0:2:15.797,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:15.897,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:15.996,545.859065422307,30.8885126144465,0,0.000885,0,0
0:2:16.093,546.330576911907,30.9160916435665,0,0.000885,0,0
0:2:16.191,547.149049686307,30.9643549445266,0,0.000885,0,0
0:2:16.291,547.149049686307,30.9643549445266,0,0.000885,0,0
0:2:16.391,548.029797563107,31.0126182454866,0,0.000885,0,0
0:2:16.491,548.145451324707,31.0195130027667,0,0.000885,0,0
0:2:16.586,548.145451324707,31.0195130027667,0,0.000885,0,0
0:2:16.684,548.910545439907,31.0608815464467,0,0.000885,0,0
0:2:16.783,549.555537571907,31.0953553328468,0,0.000885,0,0
0:2:16.884,549.906947078307,31.1160396046868,0,0.000885,0,0
0:2:16.984,549.906947078307,31.1160396046868,0,0.000885,0,0
0:2:17.080,550.378458567906,31.1436186338068,0,0.000885,0,0
0:2:17.179,551.139104461506,31.1849871774869,0,0.000885,0,0
0:2:17.278,551.254758223106,31.1918819347669,0,0.000885,0,0
0:2:17.378,551.254758223106,31.1918819347669,0,0.000885,0,0
0:2:17.479,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:17.576,552.544742487106,31.267724264847,0,0.000885,0,0
0:2:17.673,553.074080857506,31.2953032939671,0,0.000885,0,0
0:2:17.769,553.074080857506,31.2953032939671,0,0.000885,0,0
0:2:17.869,553.603419227906,31.3297770803671,0,0.000885,0,0
0:2:17.969,554.248411359906,31.3642508667672,0,0.000885,0,0
0:2:18.067,554.248411359906,31.3642508667672,0,0.000885,0,0
0:2:18.165,555.360466759906,31.4263036822873,0,0.000885,0,0
0:2:18.263,555.889805130306,31.4538827114073,0,0.000885,0,0
0:2:18.364,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:18.463,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:18.564,556.944033649506,31.5159355269274,0,0.000885,0,0
0:2:18.664,557.766954645505,31.5641988278875,0,0.000885,0,0
0:2:18.766,558.354119896705,31.5986726142875,0,0.000885,0,0
0:2:18.866,558.354119896705,31.5986726142875,0,0.000885,0,0
0:2:18.966,559.230419551905,31.6469359152476,0,0.000885,0,0
0:2:19.067,559.524002177505,31.6607254298076,0,0.000885,0,0
0:2:19.168,560.813986441505,31.7365677598877,0,0.000885,0,0
0:2:19.268,560.813986441505,31.7365677598877,0,0.000885,0,0
0:2:19.368,560.991915305505,31.7434625171677,0,0.000885,0,0
0:2:19.468,561.227671050305,31.7572520317278,0,0.000885,0,0
0:2:19.568,562.166245807904,31.8124100899678,0,0.000885,0,0
0:2:19.668,562.166245807904,31.8124100899678,0,0.000885,0,0
0:2:19.769,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:19.869,562.869064820704,31.8537786336479,0,0.000885,0,0
0:2:19.970,564.043395323104,31.915831449168,0,0.000885,0,0
0:2:20.069,564.043395323104,31.915831449168,0,0.000885,0,0
0:2:20.167,564.568285471904,31.9503052355681,0,0.000885,0,0
0:2:20.264,564.159049084704,31.922726206448,0,0.000885,0,0
0:2:20.362,564.159049084704,31.922726206448,0,0.000885,0,0
0:2:20.461,565.333379587104,31.9916737792481,0,0.000885,0,0
0:2:20.561,565.800442855104,32.0192528083682,0,0.000885,0,0
0:2:20.662,566.094025480704,32.0330423229282,0,0.000885,0,0
0:2:20.768,566.094025480704,32.0330423229282,0,0.000885,0,0
0:2:20.866,566.974773357504,32.0813056238883,0,0.000885,0,0
0:2:20.967,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:21.066,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:21.164,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:21.270,568.558340247104,32.1709374685284,0,0.000885,0,0
0:2:21.368,569.496915004703,32.2260955267685,0,0.000885,0,0
0:2:21.468,570.026253375103,32.2536745558885,0,0.000885,0,0
0:2:21.569,570.026253375103,32.2536745558885,0,0.000885,0,0
0:2:21.669,569.963978272703,32.2536745558885,0,0.000885,0,0
0:2:21.766,571.022655013503,32.3157273714086,0,0.000885,0,0
0:2:21.875,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:21.974,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:22.075,572.192537294303,32.3777801869287,0,0.000885,0,0
0:2:22.174,572.428293039103,32.3915697014887,0,0.000885,0,0
0:2:22.269,573.366867796703,32.4467277597288,0,0.000885,0,0
0:2:22.377,573.366867796703,32.4467277597288,0,0.000885,0,0
0:2:22.478,574.421096315902,32.5087805752489,0,0.000885,0,0
0:2:22.578,574.892607805502,32.5294648470889,0,0.000885,0,0
0:2:22.679,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:22.775,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:22.882,576.124765188702,32.605307177169,0,0.000885,0,0
0:2:22.982,577.121166827102,32.6604652354091,0,0.000885,0,0
0:2:23.082,577.766158959102,32.6949390218092,0,0.000885,0,0
0:2:23.183,577.766158959102,32.6949390218092,0,0.000885,0,0
0:2:23.280,578.762560597502,32.7500970800493,0,0.000885,0,0
0:2:23.375,578.998316342302,32.7638865946093,0,0.000885,0,0
0:2:23.474,578.998316342302,32.7638865946093,0,0.000885,0,0
0:2:23.575,579.585481593502,32.7983603810093,0,0.000885,0,0
0:2:23.675,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:23.776,580.875465857501,32.8742027110894,0,0.000885,0,0
0:2:23.876,580.875465857501,32.8742027110894,0,0.000885,0,0
0:2:23.978,581.169048483101,32.8879922256495,0,0.000885,0,0
0:2:24.079,582.045348138301,32.9362555266095,0,0.000885,0,0
0:2:24.180,581.987521257501,32.9362555266095,0,0.000885,0,0
0:2:24.280,581.987521257501,32.9362555266095,0,0.000885,0,0
0:2:24.381,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:24.481,583.749017011101,33.0327821285297,0,0.000885,0,0
0:2:24.582,584.216080279101,33.0603611576497,0,0.000885,0,0
0:2:24.680,584.216080279101,33.0603611576497,0,0.000885,0,0
0:2:24.781,584.336182262301,33.0672559149297,0,0.000885,0,0
0:2:24.881,585.212481917501,33.1155192158898,0,0.000885,0,0
0:2:24.982,585.274757019901,33.1224139731698,0,0.000885,0,0
0:2:25.082,585.274757019901,33.1224139731698,0,0.000885,0,0
0:2:25.183,585.741820287901,33.1430982450098,0,0.000885,0,0
0:2:25.282,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:25.379,587.2097334159,33.22583533237,0,0.000885,0,0
0:2:25.477,587.2097334159,33.22583533237,0,0.000885,0,0
0:2:25.578,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:25.679,588.1483081735,33.2809933906101,0,0.000885,0,0
0:2:25.778,588.1483081735,33.2809933906101,0,0.000885,0,0
0:2:25.874,589.0290560503,33.3292566915701,0,0.000885,0,0
0:2:25.969,589.3181904543,33.3499409634102,0,0.000885,0,0
0:2:26.070,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:26.171,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:26.269,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:26.366,591.3732688335,33.4671518371703,0,0.000885,0,0
0:2:26.464,592.076087846299,33.5016256235704,0,0.000885,0,0
0:2:26.564,592.076087846299,33.5016256235704,0,0.000885,0,0
0:2:26.664,592.663253097499,33.5360994099704,0,0.000885,0,0
0:2:26.764,593.134764587099,33.5636784390905,0,0.000885,0,0
0:2:26.871,593.659654735899,33.5912574682105,0,0.000885,0,0
0:2:26.980,593.659654735899,33.5912574682105,0,0.000885,0,0
0:2:27.081,594.598229493499,33.6464155264506,0,0.000885,0,0
0:2:27.182,595.305496727899,33.6877840701307,0,0.000885,0,0
0:2:27.283,595.714733115099,33.7084683419707,0,0.000885,0,0
0:2:27.380,595.714733115099,33.7084683419707,0,0.000885,0,0
0:2:27.478,596.537654111099,33.7567316429308,0,0.000885,0,0
0:2:27.578,597.360575107099,33.8049949438908,0,0.000885,0,0
0:2:27.679,597.360575107099,33.8049949438908,0,0.000885,0,0
0:2:27.779,598.241322983898,33.8532582448509,0,0.000885,0,0
0:2:27.877,598.828488235098,33.887732031251,0,0.000885,0,0
0:2:27.975,599.001968877498,33.894626788531,0,0.000885,0,0
0:2:28.074,599.001968877498,33.894626788531,0,0.000885,0,0
0:2:28.175,600.002818737498,33.9497848467711,0,0.000885,0,0
0:2:28.276,600.821291511898,33.9980481477311,0,0.000885,0,0
0:2:28.375,601.114874137498,34.0187324195712,0,0.000885,0,0
0:2:28.469,601.114874137498,34.0187324195712,0,0.000885,0,0
0:2:28.567,601.234976120698,34.0256271768512,0,0.000885,0,0
0:2:28.669,602.409306623098,34.0876799923713,0,0.000885,0,0
0:2:28.769,602.409306623098,34.0876799923713,0,0.000885,0,0
0:2:28.870,602.409306623098,34.0876799923713,0,0.000885,0,0
0:2:28.970,602.760716129498,34.1083642642113,0,0.000885,0,0
0:2:29.076,603.814944648698,34.1704170797314,0,0.000885,0,0
0:2:29.177,604.402109899897,34.2048908661314,0,0.000885,0,0
0:2:29.278,604.402109899897,34.2048908661314,0,0.000885,0,0
0:2:29.379,604.580038763897,34.2117856234115,0,0.000885,0,0
0:2:29.481,604.989275151097,34.2324698952515,0,0.000885,0,0
0:2:29.580,605.990125011097,34.2945227107716,0,0.000885,0,0
0:2:29.681,605.990125011097,34.2945227107716,0,0.000885,0,0
0:2:29.781,606.635117143097,34.3289964971716,0,0.000885,0,0
0:2:29.882,606.866424666297,34.3427860117317,0,0.000885,0,0
0:2:29.983,607.925101407097,34.4048388272517,0,0.000885,0,0
0:2:30.083,607.925101407097,34.4048388272517,0,0.000885,0,0
0:2:30.184,608.627920419897,34.4393126136518,0,0.000885,0,0
0:2:30.286,608.805849283897,34.4531021282118,0,0.000885,0,0
0:2:30.386,609.686597160696,34.5013654291719,0,0.000885,0,0
0:2:30.483,609.686597160696,34.5013654291719,0,0.000885,0,0
0:2:30.580,609.802250922296,34.5082601864519,0,0.000885,0,0
0:2:30.681,611.096683407896,34.584102516532,0,0.000885,0,0
0:2:30.781,611.096683407896,34.584102516532,0,0.000885,0,0
0:2:30.882,611.212337169496,34.584102516532,0,0.000885,0,0
0:2:30.978,611.621573556696,34.6116815456521,0,0.000885,0,0
0:2:31.078,612.271013910296,34.6461553320521,0,0.000885,0,0
0:2:31.177,612.271013910296,34.6461553320521,0,0.000885,0,0
0:2:31.279,613.383069310296,34.7082081475722,0,0.000885,0,0
0:2:31.379,613.970234561496,34.7426819339723,0,0.000885,0,0
0:2:31.476,613.734478816696,34.7288924194122,0,0.000885,0,0
0:2:31.582,613.734478816696,34.7288924194122,0,0.000885,0,0
0:2:31.682,614.677501795896,34.7840504776523,0,0.000885,0,0
0:2:31.784,615.380320808696,34.8254190213324,0,0.000885,0,0
0:2:31.884,615.967486059895,34.8598928077324,0,0.000885,0,0
0:2:31.981,615.967486059895,34.8598928077324,0,0.000885,0,0
0:2:32.080,616.790407055895,34.9012613514125,0,0.000885,0,0
0:2:32.180,617.493226068695,34.9426298950926,0,0.000885,0,0
0:2:32.281,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:32.381,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:32.479,619.076792958295,35.0322617397327,0,0.000885,0,0
0:2:32.576,619.254721822295,35.0460512542927,0,0.000885,0,0
0:2:32.675,619.254721822295,35.0460512542927,0,0.000885,0,0
0:2:32.776,619.721785090295,35.0667355261327,0,0.000885,0,0
0:2:32.877,620.602532967095,35.1218935843728,0,0.000885,0,0
0:2:32.975,621.309800201494,35.1563673707729,0,0.000885,0,0
0:2:33.082,622.128272975894,35.204630671733,0,0.000885,0,0
0:2:33.181,622.128272975894,35.204630671733,0,0.000885,0,0
0:2:33.283,622.012619214294,35.1977359144529,0,0.000885,0,0
0:2:33.383,622.893367091094,35.245999215413,0,0.000885,0,0
0:2:33.484,622.893367091094,35.245999215413,0,0.000885,0,0
0:2:33.585,623.186949716694,35.266683487253,0,0.000885,0,0
0:2:33.688,623.596186103894,35.2873677590931,0,0.000885,0,0
0:2:33.789,624.245626457494,35.3218415454931,0,0.000885,0,0
0:2:33.890,624.245626457494,35.3218415454931,0,0.000885,0,0
0:2:33.991,625.299854976694,35.3838943610132,0,0.000885,0,0
0:2:34.092,625.415508738294,35.3907891182932,0,0.000885,0,0
0:2:34.194,625.709091363894,35.4045786328533,0,0.000885,0,0
0:2:34.294,625.709091363894,35.4045786328533,0,0.000885,0,0
0:2:34.393,626.652114343094,35.4597366910933,0,0.000885,0,0
0:2:34.495,627.297106475094,35.5011052347734,0,0.000885,0,0
0:2:34.595,627.884271726293,35.5286842638934,0,0.000885,0,0
0:2:34.696,627.884271726293,35.5286842638934,0,0.000885,0,0
0:2:34.797,628.115579249493,35.5424737784535,0,0.000885,0,0
0:2:34.898,629.174255990293,35.6045265939736,0,0.000885,0,0
0:2:34.998,630.055003867093,35.6527898949336,0,0.000885,0,0
0:2:35.093,630.055003867093,35.6527898949336,0,0.000885,0,0
0:2:35.191,630.642169118293,35.6872636813337,0,0.000885,0,0
0:2:35.292,631.051405505493,35.7079479531737,0,0.000885,0,0
0:2:35.392,631.816499620693,35.7562112541338,0,0.000885,0,0
0:2:35.493,631.816499620693,35.7562112541338,0,0.000885,0,0
0:2:35.592,632.167909127093,35.7700007686938,0,0.000885,0,0
0:2:35.688,632.345837991093,35.7837902832538,0,0.000885,0,0
0:2:35.788,632.812901259093,35.8113693123739,0,0.000885,0,0
0:2:35.889,632.812901259093,35.8113693123739,0,0.000885,0,0
0:2:35.989,633.577995374292,35.8527378560539,0,0.000885,0,0
0:2:36.088,634.396468148692,35.901001157014,0,0.000885,0,0
0:2:36.184,634.396468148692,35.901001157014,0,0.000885,0,0
0:2:36.283,635.103735383092,35.9423697006941,0,0.000885,0,0
0:2:36.385,635.690900634292,35.9699487298141,0,0.000885,0,0
0:2:36.486,636.393719647092,36.0113172734942,0,0.000885,0,0
0:2:36.585,636.393719647092,36.0113172734942,0,0.000885,0,0
0:2:36.682,637.158813762292,36.0526858171742,0,0.000885,0,0
0:2:36.780,637.977286536692,36.1009491181343,0,0.000885,0,0
0:2:36.881,638.742380651891,36.1423176618144,0,0.000885,0,0
0:2:36.982,638.742380651891,36.1423176618144,0,0.000885,0,0
0:2:37.080,638.800207532692,36.1492124190944,0,0.000885,0,0
0:2:37.178,639.271719022291,36.1767914482144,0,0.000885,0,0
0:2:37.276,639.858884273491,36.2112652346145,0,0.000885,0,0
0:2:37.377,639.858884273491,36.2112652346145,0,0.000885,0,0
0:2:37.478,640.503876405491,36.2457390210145,0,0.000885,0,0
0:2:37.578,641.326797401491,36.2940023219746,0,0.000885,0,0
0:2:37.676,641.326797401491,36.2940023219746,0,0.000885,0,0
0:2:37.771,641.326797401491,36.2940023219746,0,0.000885,0,0
0:2:37.873,642.496679682291,36.3560551374947,0,0.000885,0,0
0:2:37.972,642.852537410291,36.3767394093347,0,0.000885,0,0
0:2:38.071,642.852537410291,36.3767394093347,0,0.000885,0,0
0:2:38.169,643.791112167891,36.4318974675748,0,0.000885,0,0
0:2:38.268,644.320450538291,36.4594764966948,0,0.000885,0,0
0:2:38.370,644.671860044691,36.4801607685349,0,0.000885,0,0
0:2:38.469,644.671860044691,36.4801607685349,0,0.000885,0,0
0:2:38.570,645.90401742789,36.549108341335,0,0.000885,0,0
0:2:38.670,646.37108069589,36.576687370455,0,0.000885,0,0
0:2:38.776,646.84259218549,36.6042663995751,0,0.000885,0,0
0:2:38.876,646.84259218549,36.6042663995751,0,0.000885,0,0
0:2:38.978,646.95824594709,36.6111611568551,0,0.000885,0,0
0:2:39.079,648.01692268789,36.6732139723752,0,0.000885,0,0
0:2:39.181,648.77756858149,36.7145825160552,0,0.000885,0,0
0:2:39.279,648.77756858149,36.7145825160552,0,0.000885,0,0
0:2:39.381,649.07115120709,36.7283720306152,0,0.000885,0,0
0:2:39.481,649.42700893509,36.7490563024553,0,0.000885,0,0
0:2:39.583,649.89407220309,36.7766353315753,0,0.000885,0,0
0:2:39.682,649.89407220309,36.7766353315753,0,0.000885,0,0
0:2:39.783,650.832646960689,36.8317933898154,0,0.000885,0,0
0:2:39.884,651.713394837489,36.8800566907755,0,0.000885,0,0
0:2:39.986,652.420662071889,36.9214252344555,0,0.000885,0,0
0:2:40.086,652.420662071889,36.9214252344555,0,0.000885,0,0
0:2:40.183,652.945552220689,36.9490042635756,0,0.000885,0,0
0:2:40.281,653.594992574289,36.9834780499756,0,0.000885,0,0
0:2:40.382,654.182157825489,37.0179518363757,0,0.000885,0,0
0:2:40.483,654.182157825489,37.0179518363757,0,0.000885,0,0
0:2:40.582,654.533567331889,37.0386361082157,0,0.000885,0,0
0:2:40.680,655.120732583089,37.0731098946158,0,0.000885,0,0
0:2:40.777,655.120732583089,37.0731098946158,0,0.000885,0,0
0:2:40.878,655.178559463889,37.0731098946158,0,0.000885,0,0
0:2:40.979,656.352889966289,37.1420574674159,0,0.000885,0,0
0:2:41.080,656.646472591888,37.1558469819759,0,0.000885,0,0
0:2:41.177,656.646472591888,37.1558469819759,0,0.000885,0,0
0:2:41.283,656.997882098288,37.1765312538159,0,0.000885,0,0
0:2:41.384,657.758527991888,37.224794554776,0,0.000885,0,0
0:2:41.485,658.052110617488,37.238584069336,0,0.000885,0,0
0:2:41.585,658.052110617488,37.238584069336,0,0.000885,0,0
0:2:41.683,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:41.782,659.520023745488,37.3213211566961,0,0.000885,0,0
0:2:41.881,660.400771622288,37.3695844576562,0,0.000885,0,0
0:2:41.983,660.400771622288,37.3695844576562,0,0.000885,0,0
0:2:42.083,660.872283111888,37.3971634867763,0,0.000885,0,0
0:2:42.181,661.517275243888,37.4316372731763,0,0.000885,0,0
0:2:42.278,662.807259507887,37.5074796032564,0,0.000885,0,0
0:2:42.378,662.807259507887,37.5074796032564,0,0.000885,0,0
0:2:42.479,663.220944116687,37.5281638750964,0,0.000885,0,0
0:2:42.579,663.220944116687,37.5281638750964,0,0.000885,0,0
0:2:42.686,663.688007384687,37.5557429042165,0,0.000885,0,0
0:2:42.783,663.688007384687,37.5557429042165,0,0.000885,0,0
0:2:42.883,664.510928380687,37.6040062051766,0,0.000885,0,0
0:2:42.985,665.155920512687,37.6384799915766,0,0.000885,0,0
0:2:43.084,665.155920512687,37.6384799915766,0,0.000885,0,0
0:2:43.183,665.507330019087,37.6591642634166,0,0.000885,0,0
0:2:43.280,666.214597253487,37.7005328070967,0,0.000885,0,0
0:2:43.379,666.739487402287,37.7281118362167,0,0.000885,0,0
0:2:43.481,666.739487402287,37.7281118362167,0,0.000885,0,0
0:2:43.581,667.326652653487,37.7625856226168,0,0.000885,0,0
0:2:43.682,668.033919887887,37.8039541662969,0,0.000885,0,0
0:2:43.783,668.621085139087,37.8384279526969,0,0.000885,0,0
0:2:43.884,668.621085139087,37.8384279526969,0,0.000885,0,0
0:2:43.985,669.208250390286,37.866006981817,0,0.000885,0,0
0:2:44.087,670.146825147886,37.921165040057,0,0.000885,0,0
0:2:44.188,670.733990399086,37.9556388264571,0,0.000885,0,0
0:2:44.289,670.733990399086,37.9556388264571,0,0.000885,0,0
0:2:44.389,671.085399905486,37.9763230982971,0,0.000885,0,0
0:2:44.491,671.436809411886,37.9970073701371,0,0.000885,0,0
0:2:44.591,671.966147782286,38.0245863992572,0,0.000885,0,0
0:2:44.692,671.966147782286,38.0245863992572,0,0.000885,0,0
0:2:44.792,672.904722539886,38.0797444574973,0,0.000885,0,0
0:2:44.894,673.607541552686,38.1211130011773,0,0.000885,0,0
0:2:44.994,674.136879923085,38.1486920302974,0,0.000885,0,0
0:2:45.094,674.136879923085,38.1486920302974,0,0.000885,0,0
0:2:45.195,674.901974038285,38.1900605739774,0,0.000885,0,0
0:2:45.292,675.369037306285,38.2176396030975,0,0.000885,0,0
0:2:45.391,675.898375676685,38.2452186322175,0,0.000885,0,0
0:2:45.491,675.898375676685,38.2452186322175,0,0.000885,0,0
0:2:45.593,676.721296672685,38.2934819331776,0,0.000885,0,0
0:2:45.691,677.424115685485,38.3348504768577,0,0.000885,0,0
0:2:45.787,677.424115685485,38.3348504768577,0,0.000885,0,0
0:2:45.887,677.544217668685,38.3417452341377,0,0.000885,0,0
0:2:45.987,677.602044549485,38.3417452341377,0,0.000885,0,0
0:2:46.088,678.598446187885,38.4037980496578,0,0.000885,0,0
0:2:46.188,678.598446187885,38.4037980496578,0,0.000885,0,0
0:2:46.284,679.301265200685,38.4382718360578,0,0.000885,0,0
0:2:46.383,680.124186196684,38.4865351370179,0,0.000885,0,0
0:2:46.485,680.244288179884,38.4934298942979,0,0.000885,0,0
0:2:46.584,680.244288179884,38.4934298942979,0,0.000885,0,0
0:2:46.683,681.240689818284,38.548587952538,0,0.000885,0,0
0:2:46.781,682.294918337484,38.6106407680581,0,0.000885,0,0
0:2:46.879,682.882083588684,38.6451145544581,0,0.000885,0,0
0:2:46.979,682.882083588684,38.6451145544581,0,0.000885,0,0
0:2:47.081,683.469248839884,38.6795883408582,0,0.000885,0,0
0:2:47.181,684.234342955084,38.7209568845382,0,0.000885,0,0
0:2:47.278,684.234342955084,38.7209568845382,0,0.000885,0,0
0:2:47.385,684.763681325484,38.7485359136583,0,0.000885,0,0
0:2:47.486,684.994988848684,38.7623254282183,0,0.000885,0,0
0:2:47.587,685.288571474284,38.7761149427783,0,0.000885,0,0
0:2:47.687,685.288571474284,38.7761149427783,0,0.000885,0,0
0:2:47.784,686.169319351083,38.8312730010184,0,0.000885,0,0
0:2:47.881,686.698657721483,38.8588520301384,0,0.000885,0,0
0:2:47.982,686.992240347083,38.8726415446985,0,0.000885,0,0
0:2:48.082,686.992240347083,38.8726415446985,0,0.000885,0,0
0:2:48.183,687.227996091883,38.8864310592585,0,0.000885,0,0
0:2:48.282,688.166570849483,38.9415891174986,0,0.000885,0,0
0:2:48.378,688.869389862283,38.9829576611786,0,0.000885,0,0
0:2:48.479,688.869389862283,38.9829576611786,0,0.000885,0,0
0:2:48.579,689.692310858283,39.0312209621387,0,0.000885,0,0
0:2:48.681,690.337302990283,39.0656947485388,0,0.000885,0,0
0:2:48.781,690.982295122283,39.1001685349388,0,0.000885,0,0
0:2:48.883,690.982295122283,39.1001685349388,0,0.000885,0,0
0:2:48.984,691.511633492683,39.1346423213389,0,0.000885,0,0
0:2:49.087,691.689562356682,39.1415370786189,0,0.000885,0,0
0:2:49.187,692.570310233482,39.1898003795789,0,0.000885,0,0
0:2:49.288,692.570310233482,39.1898003795789,0,0.000885,0,0
0:2:49.389,693.273129246282,39.231168923259,0,0.000885,0,0
0:2:49.490,693.860294497482,39.2656427096591,0,0.000885,0,0
0:2:49.590,693.860294497482,39.2656427096591,0,0.000885,0,0
0:2:49.689,693.860294497482,39.2656427096591,0,0.000885,0,0
0:2:49.790,694.741042374282,39.3139060106191,0,0.000885,0,0
0:2:49.892,695.328207625482,39.3483797970192,0,0.000885,0,0
0:2:49.992,695.857545995882,39.3759588261392,0,0.000885,0,0
0:2:50.093,695.857545995882,39.3759588261392,0,0.000885,0,0
0:2:50.195,696.738293872682,39.4242221270993,0,0.000885,0,0
0:2:50.293,697.263184021481,39.4586959134993,0,0.000885,0,0
0:2:50.389,697.263184021481,39.4586959134993,0,0.000885,0,0
0:2:50.490,697.734695511081,39.4862749426194,0,0.000885,0,0
0:2:50.591,698.028278136681,39.5000644571794,0,0.000885,0,0
0:2:50.692,698.793372251881,39.5414330008595,0,0.000885,0,0
0:2:50.788,698.793372251881,39.5414330008595,0,0.000885,0,0
0:2:50.886,699.611845026281,39.5896963018195,0,0.000885,0,0
0:2:50.986,700.550419783881,39.6448543600596,0,0.000885,0,0
0:2:51.087,701.315513899081,39.6862229037397,0,0.000885,0,0
0:2:51.188,701.315513899081,39.6862229037397,0,0.000885,0,0
0:2:51.287,701.844852269481,39.7138019328597,0,0.000885,0,0
0:2:51.384,702.080608014281,39.7275914474198,0,0.000885,0,0
0:2:51.484,702.489844401481,39.7551704765398,0,0.000885,0,0
0:2:51.584,702.489844401481,39.7551704765398,0,0.000885,0,0
0:2:51.685,703.370592278281,39.8034337774999,0,0.000885,0,0
0:2:51.783,704.07341129108,39.8448023211799,0,0.000885,0,0
0:2:51.880,704.07341129108,39.8448023211799,0,0.000885,0,0
0:2:51.978,704.36699391668,39.85859183574,0,0.000885,0,0
0:2:52.080,705.13208803188,39.89996037942,0,0.000885,0,0
0:2:52.180,705.30556867428,39.91374989398,0,0.000885,0,0
0:2:52.279,705.30556867428,39.91374989398,0,0.000885,0,0
0:2:52.378,706.12848967028,39.9620131949401,0,0.000885,0,0
0:2:52.477,706.71565492148,39.9895922240601,0,0.000885,0,0
0:2:52.578,707.77433166228,40.0516450395802,0,0.000885,0,0
0:2:52.679,707.77433166228,40.0516450395802,0,0.000885,0,0
0:2:52.778,708.06791428788,40.0654345541403,0,0.000885,0,0
0:2:52.884,708.53497755588,40.0930135832603,0,0.000885,0,0
0:2:52.983,709.709308058279,40.1619611560604,0,0.000885,0,0
0:2:53.083,709.709308058279,40.1619611560604,0,0.000885,0,0
0:2:53.184,710.238646428679,40.1895401851804,0,0.000885,0,0
0:2:53.284,710.474402173479,40.2033296997405,0,0.000885,0,0
0:2:53.382,710.999292322279,40.2378034861405,0,0.000885,0,0
0:2:53.479,710.999292322279,40.2378034861405,0,0.000885,0,0
0:2:53.580,711.412976931079,40.2584877579806,0,0.000885,0,0
0:2:53.681,712.173622824679,40.2998563016606,0,0.000885,0,0
0:2:53.783,712.760788075879,40.3343300880607,0,0.000885,0,0
0:2:53.881,712.760788075879,40.3343300880607,0,0.000885,0,0
0:2:53.984,713.525882191079,40.3756986317407,0,0.000885,0,0
0:2:54.085,714.286528084679,40.4170671754208,0,0.000885,0,0
0:2:54.187,714.931520216679,40.4584357191008,0,0.000885,0,0
0:2:54.288,714.931520216679,40.4584357191008,0,0.000885,0,0
