Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:42,Cylinder,150,1,300,0,3.6,3,0.25,1725.98,97.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:2.470,1303.74706163018,73.773902896111,0,0.000885,0,0
0:5:2.571,1303.98281737498,73.787692410671,0,0.000885,0,0
0:5:2.671,1303.98281737498,73.787692410671,0,0.000885,0,0
0:5:2.769,1304.56998262618,73.822166197071,0,0.000885,0,0
0:5:2.866,1305.45073050298,73.8704294980311,0,0.000885,0,0
0:5:2.967,1305.45073050298,73.8704294980311,0,0.000885,0,0
0:5:3.068,1305.98006887338,73.9049032844312,0,0.000885,0,0
0:5:3.168,1306.56723412458,73.9393770708312,0,0.000885,0,0
0:5:3.266,1307.67928952458,74.0014298863513,0,0.000885,0,0
0:5:3.363,1307.67928952458,74.0014298863513,0,0.000885,0,0
0:5:3.463,1307.79939150778,74.0083246436313,0,0.000885,0,0
0:5:3.564,1308.26645477578,74.0359036727514,0,0.000885,0,0
0:5:3.665,1309.44078527818,74.0979564882715,0,0.000885,0,0
0:5:3.763,1309.44078527818,74.0979564882715,0,0.000885,0,0
0:5:3.860,1309.79219478458,74.1186407601115,0,0.000885,0,0
0:5:3.960,1309.79219478458,74.1186407601115,0,0.000885,0,0
0:5:4.060,1310.32153315498,74.1462197892315,0,0.000885,0,0
0:5:4.161,1310.32153315498,74.1462197892315,0,0.000885,0,0
0:5:4.260,1311.43803677658,74.2151673620316,0,0.000885,0,0
0:5:4.362,1311.96737514698,74.2427463911517,0,0.000885,0,0
0:5:4.464,1312.14085578938,74.2496411484317,0,0.000885,0,0
0:5:4.565,1312.14085578938,74.2496411484317,0,0.000885,0,0
0:5:4.666,1313.07943054698,74.3047992066718,0,0.000885,0,0
0:5:4.768,1313.72887090058,74.3392729930718,0,0.000885,0,0
0:5:4.869,1313.72887090058,74.3392729930718,0,0.000885,0,0
0:5:4.968,1313.96017842378,74.3530625076318,0,0.000885,0,0
0:5:5.069,1314.48951679418,74.3875362940319,0,0.000885,0,0
0:5:5.170,1315.37026467098,74.4357995949919,0,0.000885,0,0
0:5:5.270,1315.37026467098,74.4357995949919,0,0.000885,0,0
0:5:5.372,1315.89960304138,74.463378624112,0,0.000885,0,0
0:5:5.470,1316.07308368378,74.477168138672,0,0.000885,0,0
0:5:5.571,1317.71892567578,74.5667999833122,0,0.000885,0,0
0:5:5.674,1317.71892567578,74.5667999833122,0,0.000885,0,0
0:5:5.775,1317.89240631818,74.5805894978722,0,0.000885,0,0
0:5:5.871,1318.12816206298,74.5874842551522,0,0.000885,0,0
0:5:5.967,1318.65750043338,74.6219580415522,0,0.000885,0,0
0:5:6.068,1318.65750043338,74.6219580415522,0,0.000885,0,0
0:5:6.170,1319.53824831018,74.6702213425123,0,0.000885,0,0
0:5:6.269,1319.94748469738,74.6909056143523,0,0.000885,0,0
0:5:6.366,1320.71257881258,74.7391689153124,0,0.000885,0,0
0:5:6.463,1320.71257881258,74.7391689153124,0,0.000885,0,0
0:5:6.563,1321.59332668938,74.7874322162725,0,0.000885,0,0
0:5:6.664,1321.17964208058,74.7667479444325,0,0.000885,0,0
0:5:6.765,1322.29614570218,74.8288007599525,0,0.000885,0,0
0:5:6.864,1322.29614570218,74.8288007599525,0,0.000885,0,0
0:5:6.960,1323.06123981738,74.8701693036326,0,0.000885,0,0
0:5:7.060,1323.23472045978,74.8770640609126,0,0.000885,0,0
0:5:7.161,1323.23472045978,74.8770640609126,0,0.000885,0,0
0:5:7.262,1324.35122408138,74.9460116337127,0,0.000885,0,0
0:5:7.360,1325.05404309417,74.9804854201128,0,0.000885,0,0
0:5:7.457,1325.40990082217,75.0011696919528,0,0.000885,0,0
0:5:7.557,1325.40990082217,75.0011696919528,0,0.000885,0,0
0:5:7.659,1326.11271983497,75.0425382356329,0,0.000885,0,0
0:5:7.759,1326.87781395017,75.0839067793129,0,0.000885,0,0
0:5:7.857,1326.75771196697,75.0770120220329,0,0.000885,0,0
0:5:7.963,1326.75771196697,75.0770120220329,0,0.000885,0,0
0:5:8.062,1327.46053097977,75.118380565713,0,0.000885,0,0
0:5:8.164,1328.57703460137,75.1804333812331,0,0.000885,0,0
0:5:8.264,1328.92844410777,75.2011176530731,0,0.000885,0,0
0:5:8.363,1328.92844410777,75.2011176530731,0,0.000885,0,0
0:5:8.459,1329.92929396777,75.2562757113132,0,0.000885,0,0
0:5:8.559,1330.16060149097,75.2700652258732,0,0.000885,0,0
0:5:8.659,1330.45418411657,75.2907494977132,0,0.000885,0,0
0:5:8.760,1330.45418411657,75.2907494977132,0,0.000885,0,0
0:5:8.861,1331.69078972137,75.3596970705133,0,0.000885,0,0
0:5:8.962,1331.92209724457,75.3734865850734,0,0.000885,0,0
0:5:9.064,1331.92209724457,75.3734865850734,0,0.000885,0,0
0:5:9.165,1332.62936447897,75.4079603714734,0,0.000885,0,0
0:5:9.266,1333.62576611737,75.4700131869935,0,0.000885,0,0
0:5:9.367,1333.74141987897,75.4769079442735,0,0.000885,0,0
0:5:9.468,1333.74141987897,75.4769079442735,0,0.000885,0,0
0:5:9.569,1334.44868711337,75.5113817306736,0,0.000885,0,0
0:5:9.670,1335.62301761577,75.5803293034737,0,0.000885,0,0
0:5:9.769,1335.79649825817,75.5941188180337,0,0.000885,0,0
0:5:9.870,1335.79649825817,75.5941188180337,0,0.000885,0,0
0:5:9.971,1336.26800974777,75.6148030898737,0,0.000885,0,0
0:5:10.072,1336.91300187977,75.6561716335538,0,0.000885,0,0
0:5:10.173,1337.02865564137,75.6630663908338,0,0.000885,0,0
0:5:10.272,1337.02865564137,75.6630663908338,0,0.000885,0,0
0:5:10.373,1337.79374975657,75.7044349345139,0,0.000885,0,0
0:5:10.471,1338.38091500777,75.7389087209139,0,0.000885,0,0
0:5:10.568,1338.61667075257,75.7526982354739,0,0.000885,0,0
0:5:10.668,1338.61667075257,75.7526982354739,0,0.000885,0,0
0:5:10.768,1339.49741862937,75.800961536434,0,0.000885,0,0
0:5:10.869,1340.20023764217,75.8423300801141,0,0.000885,0,0
0:5:10.968,1340.72957601257,75.8699091092341,0,0.000885,0,0
0:5:11.066,1340.72957601257,75.8699091092341,0,0.000885,0,0
0:5:11.164,1341.78380453177,75.9319619247542,0,0.000885,0,0
0:5:11.265,1342.01956027657,75.9457514393142,0,0.000885,0,0
0:5:11.366,1343.19389077897,76.0078042548343,0,0.000885,0,0
0:5:11.464,1343.19389077897,76.0078042548343,0,0.000885,0,0
0:5:11.561,1343.54530028537,76.0284885266744,0,0.000885,0,0
0:5:11.658,1344.42604816217,76.0767518276344,0,0.000885,0,0
0:5:11.760,1344.42604816217,76.0767518276344,0,0.000885,0,0
0:5:11.860,1344.71963078777,76.0974360994745,0,0.000885,0,0
0:5:11.961,1345.24896915817,76.1250151285945,0,0.000885,0,0
0:5:12.058,1346.12971703497,76.1732784295546,0,0.000885,0,0
0:5:12.156,1346.12971703497,76.1732784295546,0,0.000885,0,0
0:5:12.257,1346.30319767737,76.1870679441146,0,0.000885,0,0
0:5:12.357,1346.95263803097,76.2215417305146,0,0.000885,0,0
0:5:12.457,1347.47752817977,76.2491207596347,0,0.000885,0,0
0:5:12.554,1347.47752817977,76.2491207596347,0,0.000885,0,0
0:5:12.651,1347.82893768617,76.2698050314747,0,0.000885,0,0
0:5:12.753,1349.00326818857,76.3387526042748,0,0.000885,0,0
0:5:12.853,1349.06554329097,76.3387526042748,0,0.000885,0,0
0:5:12.954,1349.06554329097,76.3387526042748,0,0.000885,0,0
0:5:13.061,1350.35552755497,76.4145949343549,0,0.000885,0,0
0:5:13.159,1350.64911018057,76.428384448915,0,0.000885,0,0
0:5:13.259,1350.64911018057,76.428384448915,0,0.000885,0,0
0:5:13.360,1351.23627543177,76.462858235315,0,0.000885,0,0
0:5:13.459,1351.82344068297,76.4973320217151,0,0.000885,0,0
0:5:13.557,1352.17485018937,76.5180162935551,0,0.000885,0,0
0:5:13.663,1352.17485018937,76.5180162935551,0,0.000885,0,0
0:5:13.764,1353.11342494697,76.5731743517952,0,0.000885,0,0
0:5:13.865,1353.29135381097,76.5800691090752,0,0.000885,0,0
0:5:13.967,1354.69699183657,76.6628061964353,0,0.000885,0,0
0:5:14.066,1354.69699183657,76.6628061964353,0,0.000885,0,0
0:5:14.167,1354.93274758137,76.6765957109953,0,0.000885,0,0
0:5:14.269,1356.16490496457,76.7455432837954,0,0.000885,0,0
0:5:14.370,1356.04925120297,76.7386485265154,0,0.000885,0,0
0:5:14.470,1356.04925120297,76.7386485265154,0,0.000885,0,0
0:5:14.571,1356.52076269257,76.7662275556355,0,0.000885,0,0
0:5:14.671,1357.33923546697,76.8075960993155,0,0.000885,0,0
0:5:14.772,1357.86857383737,76.8420698857156,0,0.000885,0,0
0:5:14.873,1357.86857383737,76.8420698857156,0,0.000885,0,0
0:5:14.977,1358.86497547577,76.8972279439557,0,0.000885,0,0
0:5:15.076,1358.92725057817,76.8972279439557,0,0.000885,0,0
0:5:15.177,1359.33648696537,76.9248069730757,0,0.000885,0,0
0:5:15.276,1359.33648696537,76.9248069730757,0,0.000885,0,0
0:5:15.378,1360.09713285897,76.9661755167558,0,0.000885,0,0
0:5:15.478,1360.51081746777,76.9868597885958,0,0.000885,0,0
0:5:15.578,1361.21363648057,77.0282283322759,0,0.000885,0,0
0:5:15.673,1361.21363648057,77.0282283322759,0,0.000885,0,0
0:5:15.772,1361.85862861257,77.0627021186759,0,0.000885,0,0
0:5:15.873,1361.74297485097,77.0558073613959,0,0.000885,0,0
0:5:15.976,1363.09523421737,77.138544448756,0,0.000885,0,0
0:5:16.073,1363.09523421737,77.138544448756,0,0.000885,0,0
0:5:16.170,1363.09523421737,77.138544448756,0,0.000885,0,0
0:5:16.270,1364.03380897497,77.1868077497161,0,0.000885,0,0
0:5:16.371,1364.67880110697,77.2281762933962,0,0.000885,0,0
0:5:16.470,1364.67880110697,77.2281762933962,0,0.000885,0,0
0:5:16.569,1365.20813947737,77.2557553225162,0,0.000885,0,0
0:5:16.666,1366.02661225177,77.3040186234763,0,0.000885,0,0
0:5:16.765,1366.02661225177,77.3040186234763,0,0.000885,0,0
0:5:16.867,1366.08888735417,77.3040186234763,0,0.000885,0,0
0:5:16.967,1367.20094275417,77.3660714389964,0,0.000885,0,0
0:5:17.066,1367.55235226057,77.3867557108364,0,0.000885,0,0
0:5:17.164,1367.55235226057,77.3867557108364,0,0.000885,0,0
0:5:17.262,1368.84678474617,77.4625980409165,0,0.000885,0,0
0:5:17.364,1369.02026538857,77.4694927981965,0,0.000885,0,0
0:5:17.464,1370.19459589097,77.5384403709966,0,0.000885,0,0
0:5:17.572,1370.19459589097,77.5384403709966,0,0.000885,0,0
0:5:17.681,1370.19459589097,77.5384403709966,0,0.000885,0,0
0:5:17.778,1371.19544575097,77.5935984292367,0,0.000885,0,0
0:5:17.880,1371.13317064857,77.5935984292367,0,0.000885,0,0
0:5:17.980,1371.13317064857,77.5935984292367,0,0.000885,0,0
0:5:18.079,1372.07174540617,77.6418617301968,0,0.000885,0,0
0:5:18.178,1372.60108377657,77.6763355165968,0,0.000885,0,0
0:5:18.273,1373.71758739817,77.7383883321169,0,0.000885,0,0
0:5:18.377,1373.71758739817,77.7383883321169,0,0.000885,0,0
0:5:18.477,1373.89551626217,77.7452830893969,0,0.000885,0,0
0:5:18.577,1374.83409101977,77.800441147637,0,0.000885,0,0
0:5:18.671,1375.24332740697,77.821125419477,0,0.000885,0,0
0:5:18.769,1375.24332740697,77.821125419477,0,0.000885,0,0
0:5:18.870,1375.47908315177,77.8349149340371,0,0.000885,0,0
0:5:18.972,1376.41765790937,77.8900729922772,0,0.000885,0,0
0:5:19.072,1376.47548479017,77.8900729922772,0,0.000885,0,0
0:5:19.174,1376.47548479017,77.8900729922772,0,0.000885,0,0
0:5:19.277,1377.59198841177,77.9590205650773,0,0.000885,0,0
0:5:19.379,1378.29480742457,77.9934943514773,0,0.000885,0,0
0:5:19.480,1379.41131104617,78.0555471669974,0,0.000885,0,0
0:5:19.581,1379.41131104617,78.0555471669974,0,0.000885,0,0
0:5:19.681,1379.29565728457,78.0486524097174,0,0.000885,0,0
0:5:19.783,1380.23423204217,78.1038104679575,0,0.000885,0,0
0:5:19.881,1380.23423204217,78.1038104679575,0,0.000885,0,0
0:5:19.983,1380.46998778697,78.1175999825175,0,0.000885,0,0
0:5:20.083,1381.05715303817,78.1520737689175,0,0.000885,0,0
0:5:20.183,1381.87562581257,78.2003370698776,0,0.000885,0,0
0:5:20.283,1381.87562581257,78.2003370698776,0,0.000885,0,0
0:5:20.382,1382.52061794457,78.2348108562777,0,0.000885,0,0
0:5:20.484,1382.99212943417,78.2623898853977,0,0.000885,0,0
0:5:20.584,1383.52146780457,78.2899689145178,0,0.000885,0,0
0:5:20.683,1383.52146780457,78.2899689145178,0,0.000885,0,0
0:5:20.780,1384.10863305577,78.3244427009178,0,0.000885,0,0
0:5:20.880,1384.69579830696,78.3589164873179,0,0.000885,0,0
0:5:20.981,1385.10503469416,78.3796007591579,0,0.000885,0,0
0:5:21.081,1385.10503469416,78.3796007591579,0,0.000885,0,0
0:5:21.178,1385.39861731976,78.4002850309979,0,0.000885,0,0
0:5:21.276,1386.45729406056,78.455443089238,0,0.000885,0,0
0:5:21.377,1386.68860158376,78.469232603798,0,0.000885,0,0
0:5:21.478,1386.68860158376,78.469232603798,0,0.000885,0,0
0:5:21.578,1387.74727832456,78.5312854193181,0,0.000885,0,0
0:5:21.684,1387.98303406936,78.5450749338781,0,0.000885,0,0
0:5:21.782,1389.33084521416,78.6209172639582,0,0.000885,0,0
0:5:21.883,1389.33084521416,78.6209172639582,0,0.000885,0,0
0:5:21.984,1389.56660095896,78.6347067785183,0,0.000885,0,0
0:5:22.084,1390.21159309096,78.6691805649183,0,0.000885,0,0
0:5:22.181,1390.21159309096,78.6691805649183,0,0.000885,0,0
0:5:22.278,1390.91441210376,78.7105491085984,0,0.000885,0,0
0:5:22.379,1391.50157735496,78.7450228949984,0,0.000885,0,0
0:5:22.480,1391.79515998056,78.7588124095585,0,0.000885,0,0
0:5:22.581,1391.79515998056,78.7588124095585,0,0.000885,0,0
0:5:22.679,1392.50242721496,78.8001809532385,0,0.000885,0,0
0:5:22.774,1392.96949048296,78.8277599823586,0,0.000885,0,0
0:5:22.874,1393.49882885336,78.8553390114786,0,0.000885,0,0
0:5:22.977,1393.49882885336,78.8553390114786,0,0.000885,0,0
0:5:23.078,1394.14382098536,78.8898127978786,0,0.000885,0,0
0:5:23.174,1394.78881311736,78.9311813415587,0,0.000885,0,0
0:5:23.270,1395.37597836856,78.9656551279588,0,0.000885,0,0
0:5:23.369,1395.37597836856,78.9656551279588,0,0.000885,0,0
0:5:23.471,1395.73183609656,78.9794446425188,0,0.000885,0,0
0:5:23.571,1396.49248199016,79.0277079434789,0,0.000885,0,0
0:5:23.671,1396.49248199016,79.0277079434789,0,0.000885,0,0
0:5:23.769,1397.13747412216,79.0621817298789,0,0.000885,0,0
0:5:23.867,1397.78246625416,79.096655516279,0,0.000885,0,0
0:5:23.968,1398.43190660776,79.138024059959,0,0.000885,0,0
0:5:24.069,1398.43190660776,79.138024059959,0,0.000885,0,0
0:5:24.169,1399.25037938216,79.1793926036391,0,0.000885,0,0
0:5:24.271,1400.07330037816,79.2276559045992,0,0.000885,0,0
0:5:24.373,1400.30905612296,79.2414454191592,0,0.000885,0,0
0:5:24.477,1400.30905612296,79.2414454191592,0,0.000885,0,0
0:5:24.576,1401.01187513576,79.2828139628392,0,0.000885,0,0
0:5:24.678,1401.48338662536,79.3103929919593,0,0.000885,0,0
0:5:24.779,1402.30185939976,79.3517615356394,0,0.000885,0,0
0:5:24.881,1402.30185939976,79.3517615356394,0,0.000885,0,0
0:5:24.980,1402.77337088936,79.3793405647594,0,0.000885,0,0
0:5:25.082,1403.41836302136,79.4207091084395,0,0.000885,0,0
0:5:25.181,1404.24128401736,79.4620776521195,0,0.000885,0,0
0:5:25.282,1404.24128401736,79.4620776521195,0,0.000885,0,0
0:5:25.382,1404.35693777896,79.4689724093995,0,0.000885,0,0
0:5:25.483,1405.23768565576,79.5172357103596,0,0.000885,0,0
0:5:25.584,1405.59354338376,79.5379199821996,0,0.000885,0,0
0:5:25.684,1405.59354338376,79.5379199821996,0,0.000885,0,0
0:5:25.781,1406.53211814136,79.5930780404397,0,0.000885,0,0
0:5:25.879,1406.46984303896,79.5930780404397,0,0.000885,0,0
0:5:25.981,1407.17711027336,79.6275518268398,0,0.000885,0,0
0:5:26.081,1407.17711027336,79.6275518268398,0,0.000885,0,0
0:5:26.181,1407.76427552456,79.6620256132398,0,0.000885,0,0
0:5:26.279,1408.28916567336,79.6896046423599,0,0.000885,0,0
0:5:26.373,1408.28916567336,79.6896046423599,0,0.000885,0,0
0:5:26.477,1408.99643290776,79.7309731860399,0,0.000885,0,0
0:5:26.577,1409.75707880136,79.779236487,0,0.000885,0,0
0:5:26.678,1410.57999979736,79.8206050306801,0,0.000885,0,0
0:5:26.773,1410.57999979736,79.8206050306801,0,0.000885,0,0
0:5:26.871,1410.93140930376,79.8412893025201,0,0.000885,0,0
0:5:26.971,1411.51857455496,79.8757630889201,0,0.000885,0,0
0:5:27.072,1411.75433029976,79.8895526034802,0,0.000885,0,0
0:5:27.172,1411.75433029976,79.8895526034802,0,0.000885,0,0
0:5:27.270,1412.81300704056,79.9516054190002,0,0.000885,0,0
0:5:27.379,1413.22224342776,79.9722896908403,0,0.000885,0,0
0:5:27.479,1414.21864506616,80.0274477490804,0,0.000885,0,0
0:5:27.580,1414.21864506616,80.0274477490804,0,0.000885,0,0
0:5:27.680,1414.69015655576,80.0550267782004,0,0.000885,0,0
0:5:27.778,1415.39297556856,80.0963953218805,0,0.000885,0,0
0:5:27.874,1415.62873131336,80.1101848364405,0,0.000885,0,0
0:5:27.977,1415.62873131336,80.1101848364405,0,0.000885,0,0
0:5:28.074,1416.33155032616,80.1446586228405,0,0.000885,0,0
0:5:28.177,1416.50947919016,80.1584481374006,0,0.000885,0,0
0:5:28.273,1417.39022706696,80.2067114383606,0,0.000885,0,0
0:5:28.369,1417.39022706696,80.2067114383606,0,0.000885,0,0
0:5:28.470,1418.03521919896,80.2411852247607,0,0.000885,0,0
0:5:28.571,1418.85814019496,80.2894485257208,0,0.000885,0,0
0:5:28.671,1418.85814019496,80.2894485257208,0,0.000885,0,0
0:5:28.769,1418.97379395656,80.2963432830008,0,0.000885,0,0
0:5:28.868,1419.97464381656,80.3515013412408,0,0.000885,0,0
0:5:28.968,1420.26822644216,80.3721856130809,0,0.000885,0,0
0:5:29.069,1420.26822644216,80.3721856130809,0,0.000885,0,0
0:5:29.169,1421.32245496136,80.427343671321,0,0.000885,0,0
0:5:29.270,1421.50038382536,80.441133185881,0,0.000885,0,0
0:5:29.371,1422.43895858296,80.4962912441211,0,0.000885,0,0
0:5:29.474,1422.43895858296,80.4962912441211,0,0.000885,0,0
0:5:29.573,1423.08395071496,80.5307650305211,0,0.000885,0,0
0:5:29.678,1423.55101398296,80.5583440596412,0,0.000885,0,0
0:5:29.779,1424.13817923416,80.5928178460412,0,0.000885,0,0
0:5:29.879,1424.13817923416,80.5928178460412,0,0.000885,0,0
0:5:29.980,1424.84544646856,80.6272916324413,0,0.000885,0,0
0:5:30.081,1425.60609236216,80.6755549334013,0,0.000885,0,0
0:5:30.182,1425.84184810696,80.6893444479614,0,0.000885,0,0
0:5:30.282,1425.84184810696,80.6893444479614,0,0.000885,0,0
0:5:30.383,1427.19410747336,80.7651867780415,0,0.000885,0,0
0:5:30.484,1427.42541499656,80.7789762926015,0,0.000885,0,0
0:5:30.584,1428.13268223096,80.8134500790015,0,0.000885,0,0
0:5:30.684,1428.13268223096,80.8134500790015,0,0.000885,0,0
0:5:30.783,1428.36843797576,80.8272395935616,0,0.000885,0,0
0:5:30.881,1429.24473763096,80.8755028945216,0,0.000885,0,0
0:5:30.981,1429.18691075016,80.8755028945216,0,0.000885,0,0
0:5:31.082,1429.18691075016,80.8755028945216,0,0.000885,0,0
0:5:31.183,1430.06765862696,80.9237661954817,0,0.000885,0,0
0:5:31.280,1430.30341437176,80.9375557100417,0,0.000885,0,0
0:5:31.387,1431.47774487416,81.0065032828418,0,0.000885,0,0
0:5:31.486,1431.47774487416,81.0065032828418,0,0.000885,0,0
0:5:31.587,1431.82915438056,81.0271875546819,0,0.000885,0,0
0:5:31.688,1432.24283898936,81.0478718265219,0,0.000885,0,0
0:5:31.786,1432.24283898936,81.0478718265219,0,0.000885,0,0
0:5:31.883,1433.06131176376,81.096135127482,0,0.000885,0,0
0:5:31.983,1433.82640587896,81.137503671162,0,0.000885,0,0
0:5:32.084,1434.58705177256,81.1788722148421,0,0.000885,0,0
0:5:32.184,1434.58705177256,81.1788722148421,0,0.000885,0,0
0:5:32.283,1435.23204390456,81.2202407585222,0,0.000885,0,0
0:5:32.379,1435.76138227496,81.2478197876422,0,0.000885,0,0
0:5:32.479,1436.11279178136,81.2685040594822,0,0.000885,0,0
0:5:32.580,1436.11279178136,81.2685040594822,0,0.000885,0,0
0:5:32.681,1436.76223213496,81.3029778458823,0,0.000885,0,0
0:5:32.779,1437.05581476056,81.3236621177223,0,0.000885,0,0
0:5:32.874,1437.70080689256,81.3581359041224,0,0.000885,0,0
0:5:32.973,1437.70080689256,81.3581359041224,0,0.000885,0,0
0:5:33.074,1438.05221639896,81.3788201759624,0,0.000885,0,0
0:5:33.177,1439.28437378216,81.4477677487625,0,0.000885,0,0
0:5:33.274,1439.28437378216,81.4477677487625,0,0.000885,0,0
0:5:33.383,1439.34220066296,81.4477677487625,0,0.000885,0,0
0:5:33.480,1440.28077542056,81.5029258070026,0,0.000885,0,0
0:5:33.582,1440.75228691016,81.5305048361226,0,0.000885,0,0
0:5:33.682,1440.75228691016,81.5305048361226,0,0.000885,0,0
0:5:33.781,1441.10369641656,81.5511891079627,0,0.000885,0,0
0:5:33.879,1441.92661741256,81.5994524089227,0,0.000885,0,0
0:5:33.974,1442.33585379975,81.6201366807628,0,0.000885,0,0
0:5:34.075,1442.33585379975,81.6201366807628,0,0.000885,0,0
0:5:34.178,1443.21660167655,81.6683999817228,0,0.000885,0,0
0:5:34.279,1443.86159380855,81.7028737681229,0,0.000885,0,0
0:5:34.380,1444.27527841735,81.7304527972429,0,0.000885,0,0
0:5:34.482,1444.27527841735,81.7304527972429,0,0.000885,0,0
0:5:34.583,1444.97809743015,81.771821340923,0,0.000885,0,0
0:5:34.684,1445.68091644295,81.806295127323,0,0.000885,0,0
0:5:34.786,1446.44601055815,81.8545584282831,0,0.000885,0,0
0:5:34.887,1446.44601055815,81.8545584282831,0,0.000885,0,0
0:5:34.988,1447.14882957095,81.8890322146832,0,0.000885,0,0
0:5:35.088,1447.50023907735,81.9097164865232,0,0.000885,0,0
0:5:35.189,1448.38098695415,81.9648745447633,0,0.000885,0,0
0:5:35.290,1448.38098695415,81.9648745447633,0,0.000885,0,0
0:5:35.390,1448.55891581815,81.9717693020433,0,0.000885,0,0
0:5:35.491,1449.55531745655,82.0269273602834,0,0.000885,0,0
0:5:35.592,1449.84890008215,82.0476116321234,0,0.000885,0,0
0:5:35.693,1449.84890008215,82.0476116321234,0,0.000885,0,0
0:5:35.794,1450.78747483975,82.0958749330835,0,0.000885,0,0
0:5:35.891,1451.08105746535,82.1165592049235,0,0.000885,0,0
0:5:35.989,1451.61039583575,82.1441382340436,0,0.000885,0,0
0:5:36.089,1451.61039583575,82.1441382340436,0,0.000885,0,0
0:5:36.191,1452.43331683175,82.1924015350036,0,0.000885,0,0
0:5:36.291,1452.54897059335,82.1992962922836,0,0.000885,0,0
0:5:36.389,1452.54897059335,82.1992962922836,0,0.000885,0,0
0:5:36.486,1453.37189158935,82.2406648359637,0,0.000885,0,0
0:5:36.587,1454.01688372135,82.2820333796438,0,0.000885,0,0
0:5:36.688,1454.83980471735,82.3302966806038,0,0.000885,0,0
0:5:36.788,1454.83980471735,82.3302966806038,0,0.000885,0,0
0:5:36.886,1455.31131620695,82.3509809524439,0,0.000885,0,0
0:5:36.983,1456.01413521975,82.3923494961239,0,0.000885,0,0
0:5:37.082,1456.65912735175,82.426823282524,0,0.000885,0,0
0:5:37.182,1456.65912735175,82.426823282524,0,0.000885,0,0
0:5:37.283,1456.77478111335,82.433718039804,0,0.000885,0,0
0:5:37.382,1457.89128473495,82.5026656126041,0,0.000885,0,0
0:5:37.480,1458.12704047975,82.5164551271641,0,0.000885,0,0
0:5:37.579,1458.12704047975,82.5164551271641,0,0.000885,0,0
0:5:37.680,1459.06561523735,82.5647184281242,0,0.000885,0,0
0:5:37.780,1458.77203261175,82.5509289135642,0,0.000885,0,0
0:5:37.878,1458.77203261175,82.5509289135642,0,0.000885,0,0
0:5:37.974,1459.53712672695,82.5922974572442,0,0.000885,0,0
0:5:38.073,1460.29777262055,82.6336660009243,0,0.000885,0,0
0:5:38.174,1460.71145722935,82.6612450300443,0,0.000885,0,0
0:5:38.275,1460.71145722935,82.6612450300443,0,0.000885,0,0
0:5:38.374,1462.05926837415,82.7370873601244,0,0.000885,0,0
0:5:38.482,1462.47295298295,82.7577716319645,0,0.000885,0,0
0:5:38.582,1463.41152774055,82.8129296902046,0,0.000885,0,0
0:5:38.683,1463.41152774055,82.8129296902046,0,0.000885,0,0
0:5:38.783,1463.82076412775,82.8336139620446,0,0.000885,0,0
0:5:38.882,1464.17217363415,82.8542982338846,0,0.000885,0,0
0:5:38.978,1464.93726774935,82.8956667775647,0,0.000885,0,0
0:5:39.075,1464.93726774935,82.8956667775647,0,0.000885,0,0
0:5:39.178,1465.23085037495,82.9163510494047,0,0.000885,0,0
0:5:39.279,1465.99149626855,82.9577195930848,0,0.000885,0,0
0:5:39.380,1466.11159825175,82.9646143503648,0,0.000885,0,0
0:5:39.480,1466.11159825175,82.9646143503648,0,0.000885,0,0
0:5:39.581,1466.93007102615,83.0128776513249,0,0.000885,0,0
0:5:39.684,1467.63733826055,83.0542461950049,0,0.000885,0,0
0:5:39.784,1467.98874776695,83.0680357095649,0,0.000885,0,0
0:5:39.886,1467.98874776695,83.0680357095649,0,0.000885,0,0
0:5:39.987,1468.86949564375,83.123193767805,0,0.000885,0,0
0:5:40.087,1469.27873203095,83.143878039645,0,0.000885,0,0
0:5:40.187,1470.10165302695,83.1921413406051,0,0.000885,0,0
0:5:40.289,1470.10165302695,83.1921413406051,0,0.000885,0,0
0:5:40.388,1470.86674714215,83.2335098842852,0,0.000885,0,0
0:5:40.490,1471.09805466535,83.2472993988452,0,0.000885,0,0
0:5:40.590,1472.21455828695,83.3093522143653,0,0.000885,0,0
0:5:40.691,1472.21455828695,83.3093522143653,0,0.000885,0,0
0:5:40.792,1472.91737729975,83.3507207580454,0,0.000885,0,0
0:5:40.891,1473.09530616375,83.3576155153254,0,0.000885,0,0
0:5:40.989,1473.09530616375,83.3576155153254,0,0.000885,0,0
0:5:41.088,1473.68247141495,83.3920893017254,0,0.000885,0,0
0:5:41.189,1473.86040027895,83.4058788162855,0,0.000885,0,0
0:5:41.290,1474.85680191735,83.4610368745255,0,0.000885,0,0
0:5:41.389,1474.85680191735,83.4610368745255,0,0.000885,0,0
0:5:41.487,1475.15038454295,83.4748263890856,0,0.000885,0,0
0:5:41.585,1475.67972291335,83.5093001754856,0,0.000885,0,0
0:5:41.686,1476.73395143255,83.5644582337257,0,0.000885,0,0
0:5:41.787,1476.73395143255,83.5644582337257,0,0.000885,0,0
