Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:40,Cube,150,150,150,7,8.37,0.01,72.9,3.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:8.547,48.3877545647918,2.15116427136324,0,0.000885,0,0
0:2:8.653,48.0941719391918,2.13737475680321,0,0.000885,0,0
0:2:8.751,48.0941719391918,2.13737475680321,0,0.000885,0,0
0:2:8.851,48.1519988199918,2.13737475680321,0,0.000885,0,0
0:2:8.949,48.0363450583918,2.13737475680321,0,0.000885,0,0
0:2:9.054,47.9740699559919,2.1304799995232,0,0.000885,0,0
0:2:9.151,47.9740699559919,2.1304799995232,0,0.000885,0,0
0:2:9.250,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:9.349,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:9.448,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:9.554,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:9.650,47.8005893135919,2.12358524224319,0,0.000885,0,0
0:2:9.748,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:9.848,47.3913529263919,2.10290097040316,0,0.000885,0,0
0:2:9.944,47.3913529263919,2.10290097040316,0,0.000885,0,0
0:2:10.041,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:10.148,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:10.247,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:2:10.343,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:2:10.443,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:2:10.551,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:10.647,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:10.743,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:2:10.842,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:10.941,47.3913529263919,2.10290097040316,0,0.000885,0,0
0:2:11.041,47.3913529263919,2.10290097040316,0,0.000885,0,0
0:2:11.141,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:11.242,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:11.342,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:11.443,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:11.540,47.213424062392,2.09600621312315,0,0.000885,0,0
0:2:11.640,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:2:11.739,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:11.839,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:11.937,47.213424062392,2.09600621312315,0,0.000885,0,0
0:2:12.036,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:12.135,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:12.234,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:12.334,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:12.433,47.3913529263919,2.10290097040316,0,0.000885,0,0
0:2:12.531,47.3913529263919,2.10290097040316,0,0.000885,0,0
0:2:12.636,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:12.743,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:12.843,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:12.942,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:13.040,47.3913529263919,2.10290097040316,0,0.000885,0,0
0:2:13.148,47.155597181592,2.09600621312315,0,0.000885,0,0
0:2:13.242,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:13.341,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:13.440,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:13.539,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:13.647,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:13.753,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:13.852,47.155597181592,2.09600621312315,0,0.000885,0,0
0:2:13.952,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:14.050,47.213424062392,2.09600621312315,0,0.000885,0,0
0:2:14.155,47.213424062392,2.09600621312315,0,0.000885,0,0
0:2:14.251,47.3913529263919,2.10290097040316,0,0.000885,0,0
0:2:14.351,47.3913529263919,2.10290097040316,0,0.000885,0,0
0:2:14.450,47.155597181592,2.09600621312315,0,0.000885,0,0
0:2:14.548,47.155597181592,2.09600621312315,0,0.000885,0,0
0:2:14.643,47.213424062392,2.09600621312315,0,0.000885,0,0
0:2:14.739,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:14.838,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:14.938,47.213424062392,2.09600621312315,0,0.000885,0,0
0:2:15.036,47.097770300792,2.09600621312315,0,0.000885,0,0
0:2:15.141,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:15.249,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:15.345,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:15.444,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:15.544,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:15.641,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:15.749,47.213424062392,2.09600621312315,0,0.000885,0,0
0:2:15.843,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:15.943,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:16.043,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:16.142,47.097770300792,2.09600621312315,0,0.000885,0,0
0:2:16.242,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:16.342,47.8584161943919,2.1304799995232,0,0.000885,0,0
0:2:16.441,47.8584161943919,2.1304799995232,0,0.000885,0,0
0:2:16.541,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:2:16.641,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:16.741,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:16.838,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:16.938,47.097770300792,2.09600621312315,0,0.000885,0,0
0:2:17.038,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:17.137,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:17.237,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:17.334,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:17.434,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:17.534,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:17.641,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:17.748,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:2:17.855,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:17.953,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:18.053,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:18.152,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:18.256,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:18.353,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:18.451,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:18.551,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:18.649,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:18.754,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:18.851,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:18.951,47.213424062392,2.09600621312315,0,0.000885,0,0
0:2:19.051,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:19.150,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:19.255,47.035495198392,2.08911145584314,0,0.000885,0,0
0:2:19.350,47.097770300792,2.09600621312315,0,0.000885,0,0
0:2:19.448,46.862014555992,2.08221669856313,0,0.000885,0,0
0:2:19.544,46.862014555992,2.08221669856313,0,0.000885,0,0
0:2:19.644,47.213424062392,2.09600621312315,0,0.000885,0,0
0:2:19.753,46.919841436792,2.08221669856313,0,0.000885,0,0
0:2:19.848,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:19.943,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:20.043,47.329077823992,2.10290097040316,0,0.000885,0,0
0:2:20.142,47.155597181592,2.09600621312315,0,0.000885,0,0
0:2:20.240,47.155597181592,2.09600621312315,0,0.000885,0,0
0:2:20.345,46.919841436792,2.08221669856313,0,0.000885,0,0
0:2:20.454,47.035495198392,2.08911145584314,0,0.000885,0,0
0:2:20.552,46.6840856919921,2.07532194128312,0,0.000885,0,0
0:2:20.652,46.6840856919921,2.07532194128312,0,0.000885,0,0
0:2:20.751,46.5684319303921,2.06842718400311,0,0.000885,0,0
0:2:20.851,46.804187675192,2.08221669856313,0,0.000885,0,0
0:2:20.952,46.804187675192,2.08221669856313,0,0.000885,0,0
0:2:21.051,46.804187675192,2.08221669856313,0,0.000885,0,0
0:2:21.150,46.804187675192,2.08221669856313,0,0.000885,0,0
0:2:21.251,47.035495198392,2.08911145584314,0,0.000885,0,0
0:2:21.350,46.6262588111921,2.07532194128312,0,0.000885,0,0
0:2:21.449,46.6262588111921,2.07532194128312,0,0.000885,0,0
0:2:21.548,46.977668317592,2.08911145584314,0,0.000885,0,0
0:2:21.644,46.7463607943921,2.07532194128312,0,0.000885,0,0
0:2:21.743,47.097770300792,2.09600621312315,0,0.000885,0,0
0:2:21.843,47.097770300792,2.09600621312315,0,0.000885,0,0
0:2:21.941,47.035495198392,2.08911145584314,0,0.000885,0,0
0:2:22.040,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:22.139,47.271250943192,2.10290097040316,0,0.000885,0,0
0:2:22.238,47.155597181592,2.09600621312315,0,0.000885,0,0
0:2:22.345,46.977668317592,2.08911145584314,0,0.000885,0,0
0:2:22.453,47.035495198392,2.08911145584314,0,0.000885,0,0
0:2:22.551,46.804187675192,2.08221669856313,0,0.000885,0,0
0:2:22.651,46.804187675192,2.08221669856313,0,0.000885,0,0
0:2:22.750,46.804187675192,2.08221669856313,0,0.000885,0,0
0:2:22.844,47.097770300792,2.09600621312315,0,0.000885,0,0
0:2:22.952,47.097770300792,2.09600621312315,0,0.000885,0,0
0:2:23.050,46.919841436792,2.08221669856313,0,0.000885,0,0
0:2:23.146,46.7463607943921,2.07532194128312,0,0.000885,0,0
0:2:23.248,46.804187675192,2.08221669856313,0,0.000885,0,0
0:2:23.344,46.804187675192,2.08221669856313,0,0.000885,0,0
0:2:23.452,46.5684319303921,2.06842718400311,0,0.000885,0,0
0:2:23.559,46.6262588111921,2.07532194128312,0,0.000885,0,0
0:2:23.657,46.5684319303921,2.06842718400311,0,0.000885,0,0
0:2:23.756,46.5684319303921,2.06842718400311,0,0.000885,0,0
0:2:23.853,46.4527781687921,2.0615324267231,0,0.000885,0,0
0:2:23.949,46.2748493047921,2.05463766944309,0,0.000885,0,0
0:2:24.055,46.5106050495921,2.06842718400311,0,0.000885,0,0
0:2:24.154,46.5106050495921,2.06842718400311,0,0.000885,0,0
0:2:24.253,46.4527781687921,2.0615324267231,0,0.000885,0,0
0:2:24.352,46.7463607943921,2.07532194128312,0,0.000885,0,0
0:2:24.449,46.4527781687921,2.0615324267231,0,0.000885,0,0
0:2:24.554,46.4527781687921,2.0615324267231,0,0.000885,0,0
0:2:24.652,46.2170224239922,2.05463766944309,0,0.000885,0,0
0:2:24.752,46.5106050495921,2.06842718400311,0,0.000885,0,0
0:2:24.851,46.804187675192,2.08221669856313,0,0.000885,0,0
0:2:24.955,46.804187675192,2.08221669856313,0,0.000885,0,0
0:2:25.052,46.5684319303921,2.06842718400311,0,0.000885,0,0
0:2:25.151,46.4527781687921,2.0615324267231,0,0.000885,0,0
0:2:25.249,46.4527781687921,2.0615324267231,0,0.000885,0,0
0:2:25.349,46.7463607943921,2.07532194128312,0,0.000885,0,0
0:2:25.455,46.6840856919921,2.07532194128312,0,0.000885,0,0
0:2:25.551,46.5106050495921,2.06842718400311,0,0.000885,0,0
0:2:25.649,46.5106050495921,2.06842718400311,0,0.000885,0,0
0:2:25.746,46.5106050495921,2.06842718400311,0,0.000885,0,0
0:2:25.844,46.7463607943921,2.07532194128312,0,0.000885,0,0
0:2:25.944,46.5106050495921,2.06842718400311,0,0.000885,0,0
0:2:26.044,46.5106050495921,2.06842718400311,0,0.000885,0,0
0:2:26.145,46.6840856919921,2.07532194128312,0,0.000885,0,0
0:2:26.244,46.4527781687921,2.0615324267231,0,0.000885,0,0
0:2:26.344,46.5106050495921,2.06842718400311,0,0.000885,0,0
0:2:26.443,46.5106050495921,2.06842718400311,0,0.000885,0,0
0:2:26.543,46.3905030663921,2.0615324267231,0,0.000885,0,0
0:2:26.642,46.3905030663921,2.0615324267231,0,0.000885,0,0
0:2:26.741,46.6262588111921,2.07532194128312,0,0.000885,0,0
0:2:26.840,46.6262588111921,2.07532194128312,0,0.000885,0,0
0:2:26.938,46.3326761855921,2.0615324267231,0,0.000885,0,0
0:2:27.038,46.5684319303921,2.06842718400311,0,0.000885,0,0
0:2:27.137,46.5684319303921,2.06842718400311,0,0.000885,0,0
0:2:27.235,46.2170224239922,2.05463766944309,0,0.000885,0,0
0:2:27.335,46.2170224239922,2.05463766944309,0,0.000885,0,0
0:2:27.434,45.8656129175922,2.04084815488307,0,0.000885,0,0
0:2:27.531,45.8656129175922,2.04084815488307,0,0.000885,0,0
0:2:27.635,46.2170224239922,2.05463766944309,0,0.000885,0,0
0:2:27.734,46.2748493047921,2.05463766944309,0,0.000885,0,0
0:2:27.833,46.3905030663921,2.0615324267231,0,0.000885,0,0
0:2:27.932,46.3905030663921,2.0615324267231,0,0.000885,0,0
0:2:28.038,46.1591955431922,2.05463766944309,0,0.000885,0,0
0:2:28.143,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:2:28.242,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:28.341,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:28.441,45.8077860367922,2.03395339760306,0,0.000885,0,0
0:2:28.550,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:2:28.655,45.8656129175922,2.04084815488307,0,0.000885,0,0
0:2:28.753,45.8656129175922,2.04084815488307,0,0.000885,0,0
0:2:28.852,45.8656129175922,2.04084815488307,0,0.000885,0,0
0:2:28.951,45.8656129175922,2.04084815488307,0,0.000885,0,0
0:2:29.057,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:29.152,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:29.251,46.1013686623922,2.04774291216308,0,0.000885,0,0
0:2:29.351,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:2:29.445,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:2:29.543,46.1591955431922,2.05463766944309,0,0.000885,0,0
0:2:29.651,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:2:29.750,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:2:29.846,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:2:29.945,46.0390935599922,2.04774291216308,0,0.000885,0,0
0:2:30.054,46.0390935599922,2.04774291216308,0,0.000885,0,0
0:2:30.150,46.1591955431922,2.05463766944309,0,0.000885,0,0
0:2:30.244,46.1591955431922,2.05463766944309,0,0.000885,0,0
0:2:30.342,46.0390935599922,2.04774291216308,0,0.000885,0,0
0:2:30.442,46.0390935599922,2.04774291216308,0,0.000885,0,0
0:2:30.540,46.1013686623922,2.04774291216308,0,0.000885,0,0
0:2:30.646,46.1013686623922,2.04774291216308,0,0.000885,0,0
0:2:30.755,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:30.855,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:30.953,46.0390935599922,2.04774291216308,0,0.000885,0,0
0:2:31.052,46.0390935599922,2.04774291216308,0,0.000885,0,0
0:2:31.152,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:31.253,46.0390935599922,2.04774291216308,0,0.000885,0,0
0:2:31.352,46.0390935599922,2.04774291216308,0,0.000885,0,0
0:2:31.452,46.0390935599922,2.04774291216308,0,0.000885,0,0
0:2:31.552,45.6876840535922,2.03395339760306,0,0.000885,0,0
0:2:31.651,46.1013686623922,2.04774291216308,0,0.000885,0,0
0:2:31.750,46.1013686623922,2.04774291216308,0,0.000885,0,0
0:2:31.850,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:31.946,45.8656129175922,2.04084815488307,0,0.000885,0,0
0:2:32.046,46.1013686623922,2.04774291216308,0,0.000885,0,0
0:2:32.145,46.1013686623922,2.04774291216308,0,0.000885,0,0
0:2:32.243,46.3326761855921,2.0615324267231,0,0.000885,0,0
0:2:32.341,46.3905030663921,2.0615324267231,0,0.000885,0,0
0:2:32.441,46.4527781687921,2.0615324267231,0,0.000885,0,0
0:2:32.540,46.4527781687921,2.0615324267231,0,0.000885,0,0
0:2:32.645,46.4527781687921,2.0615324267231,0,0.000885,0,0
0:2:32.743,46.2170224239922,2.05463766944309,0,0.000885,0,0
0:2:32.840,46.1013686623922,2.04774291216308,0,0.000885,0,0
0:2:32.939,46.1013686623922,2.04774291216308,0,0.000885,0,0
0:2:33.040,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:2:33.136,46.0390935599922,2.04774291216308,0,0.000885,0,0
0:2:33.242,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:33.338,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:33.438,46.1591955431922,2.05463766944309,0,0.000885,0,0
0:2:33.538,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:33.635,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:33.740,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:2:33.838,45.8077860367922,2.03395339760306,0,0.000885,0,0
0:2:33.936,45.8077860367922,2.03395339760306,0,0.000885,0,0
0:2:34.036,45.8077860367922,2.03395339760306,0,0.000885,0,0
0:2:34.143,45.9812666791922,2.04084815488307,0,0.000885,0,0
0:2:34.251,45.8077860367922,2.03395339760306,0,0.000885,0,0
0:2:34.357,45.9234397983922,2.04084815488307,0,0.000885,0,0
0:2:34.457,45.7455109343922,2.03395339760306,0,0.000885,0,0
0:2:34.556,45.7455109343922,2.03395339760306,0,0.000885,0,0
0:2:34.654,45.4519283087923,2.02016388304304,0,0.000885,0,0
0:2:34.759,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:2:34.856,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:2:34.955,45.5142034111923,2.02016388304304,0,0.000885,0,0
0:2:35.055,45.7455109343922,2.03395339760306,0,0.000885,0,0
0:2:35.153,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:2:35.258,45.6298571727923,2.02705864032305,0,0.000885,0,0
0:2:35.354,45.1627939047923,2.00637436848302,0,0.000885,0,0
0:2:35.452,44.1041171639925,1.95811106752295,0,0.000885,0,0
0:2:35.552,38.7662512439934,1.72368932000259,0,0.000885,0,0
0:2:35.652,38.7662512439934,1.72368932000259,0,0.000885,0,0
0:2:35.747,37.5385420823936,1.66853126176251,0,0.000885,0,0
0:2:35.851,36.7734479671938,1.63405747536246,0,0.000885,0,0
0:2:35.951,36.9513768311937,1.64095223264247,0,0.000885,0,0
0:2:36.051,36.9513768311937,1.64095223264247,0,0.000885,0,0
0:2:36.151,36.8312748479937,1.63405747536246,0,0.000885,0,0
0:2:36.251,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:36.346,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:36.445,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:36.544,37.1248574735937,1.64784698992248,0,0.000885,0,0
0:2:36.644,36.8312748479937,1.63405747536246,0,0.000885,0,0
0:2:36.743,36.8312748479937,1.63405747536246,0,0.000885,0,0
0:2:36.841,37.0670305927937,1.64784698992248,0,0.000885,0,0
0:2:36.940,37.0670305927937,1.64784698992248,0,0.000885,0,0
0:2:37.040,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:37.139,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:37.238,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:37.342,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:37.451,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:37.551,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:37.651,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:37.746,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:37.854,37.0670305927937,1.64784698992248,0,0.000885,0,0
0:2:37.960,37.0670305927937,1.64784698992248,0,0.000885,0,0
0:2:38.059,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:38.158,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:38.257,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:38.353,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:38.459,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:38.558,37.4762669799936,1.66853126176251,0,0.000885,0,0
0:2:38.657,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:38.755,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:38.851,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:38.956,37.6541958439936,1.67542601904252,0,0.000885,0,0
0:2:39.056,37.6541958439936,1.67542601904252,0,0.000885,0,0
0:2:39.154,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:39.254,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:39.351,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:39.456,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:39.554,37.4762669799936,1.66853126176251,0,0.000885,0,0
0:2:39.653,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:39.752,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:39.857,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:39.954,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:40.052,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:40.151,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:40.258,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:40.356,37.6541958439936,1.67542601904252,0,0.000885,0,0
0:2:40.453,37.5963689631936,1.66853126176251,0,0.000885,0,0
0:2:40.547,37.4762669799936,1.66853126176251,0,0.000885,0,0
0:2:40.647,37.4762669799936,1.66853126176251,0,0.000885,0,0
0:2:40.744,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:40.844,37.5385420823936,1.66853126176251,0,0.000885,0,0
0:2:40.943,37.5385420823936,1.66853126176251,0,0.000885,0,0
0:2:41.045,37.2449594567937,1.65474174720249,0,0.000885,0,0
0:2:41.145,37.5385420823936,1.66853126176251,0,0.000885,0,0
0:2:41.245,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:41.344,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:41.442,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:41.542,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:41.641,37.7698496055936,1.67542601904252,0,0.000885,0,0
0:2:41.741,37.7698496055936,1.67542601904252,0,0.000885,0,0
0:2:41.840,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:41.937,37.4762669799936,1.66853126176251,0,0.000885,0,0
0:2:42.037,37.4762669799936,1.66853126176251,0,0.000885,0,0
0:2:42.137,37.4762669799936,1.66853126176251,0,0.000885,0,0
0:2:42.236,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:42.335,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:42.441,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:42.545,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:42.644,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:42.744,37.8276764863936,1.68232077632253,0,0.000885,0,0
0:2:42.842,37.7120227247936,1.67542601904252,0,0.000885,0,0
0:2:42.951,37.7120227247936,1.67542601904252,0,0.000885,0,0
0:2:43.056,37.5963689631936,1.66853126176251,0,0.000885,0,0
0:2:43.153,37.8276764863936,1.68232077632253,0,0.000885,0,0
0:2:43.253,38.0634322311935,1.68921553360254,0,0.000885,0,0
0:2:43.352,38.0634322311935,1.68921553360254,0,0.000885,0,0
0:2:43.447,37.6541958439936,1.67542601904252,0,0.000885,0,0
0:2:43.555,37.6541958439936,1.67542601904252,0,0.000885,0,0
0:2:43.653,37.6541958439936,1.67542601904252,0,0.000885,0,0
0:2:43.752,37.8899515887936,1.68232077632253,0,0.000885,0,0
0:2:43.851,37.7698496055936,1.67542601904252,0,0.000885,0,0
0:2:43.957,37.5963689631936,1.66853126176251,0,0.000885,0,0
0:2:44.053,37.5963689631936,1.66853126176251,0,0.000885,0,0
0:2:44.148,37.7698496055936,1.67542601904252,0,0.000885,0,0
0:2:44.247,37.5963689631936,1.66853126176251,0,0.000885,0,0
0:2:44.346,37.6541958439936,1.67542601904252,0,0.000885,0,0
0:2:44.445,37.6541958439936,1.67542601904252,0,0.000885,0,0
0:2:44.553,37.6541958439936,1.67542601904252,0,0.000885,0,0
0:2:44.647,37.7120227247936,1.67542601904252,0,0.000885,0,0
0:2:44.746,37.6541958439936,1.67542601904252,0,0.000885,0,0
0:2:44.845,37.6541958439936,1.67542601904252,0,0.000885,0,0
0:2:44.955,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:45.051,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:45.157,37.5385420823936,1.66853126176251,0,0.000885,0,0
0:2:45.255,37.5385420823936,1.66853126176251,0,0.000885,0,0
0:2:45.355,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:45.453,37.5963689631936,1.66853126176251,0,0.000885,0,0
0:2:45.559,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:45.655,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:45.755,37.1248574735937,1.64784698992248,0,0.000885,0,0
0:2:45.853,37.4762669799936,1.66853126176251,0,0.000885,0,0
0:2:45.953,37.4762669799936,1.66853126176251,0,0.000885,0,0
0:2:46.053,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:46.153,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:46.253,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:46.352,37.1826843543937,1.65474174720249,0,0.000885,0,0
0:2:46.452,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:46.552,37.7120227247936,1.67542601904252,0,0.000885,0,0
0:2:46.648,37.5963689631936,1.66853126176251,0,0.000885,0,0
0:2:46.748,37.5963689631936,1.66853126176251,0,0.000885,0,0
0:2:46.847,37.5385420823936,1.66853126176251,0,0.000885,0,0
0:2:46.945,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:47.045,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:47.145,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:47.243,37.2449594567937,1.65474174720249,0,0.000885,0,0
0:2:47.342,37.2449594567937,1.65474174720249,0,0.000885,0,0
0:2:47.440,37.2449594567937,1.65474174720249,0,0.000885,0,0
0:2:47.547,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:47.655,37.7120227247936,1.67542601904252,0,0.000885,0,0
0:2:47.753,37.4762669799936,1.66853126176251,0,0.000885,0,0
0:2:47.853,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:47.952,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:48.048,37.4762669799936,1.66853126176251,0,0.000885,0,0
