Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:45,Cylinder,100,1,200,0,3.6,3,0.24,349.27,44.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:34.563,160.055909611173,20.3809025197107,0,0.000885,0,0
0:1:34.664,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:34.765,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:34.864,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:34.961,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:35.062,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:35.163,161.581649619973,20.5739557235509,0,0.000885,0,0
0:1:35.264,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:35.361,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:35.458,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:35.558,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:35.659,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:35.760,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:35.861,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:35.962,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:36.064,163.574452896772,20.8290617429113,0,0.000885,0,0
0:1:36.165,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:36.268,164.161618147972,20.9049040729914,0,0.000885,0,0
0:1:36.368,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:36.469,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:36.570,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:36.671,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:36.773,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:36.874,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:36.972,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:37.074,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:37.174,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:37.276,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:37.375,166.216696527172,21.1600100923518,0,0.000885,0,0
0:1:37.472,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:37.572,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:37.673,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:37.773,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:37.872,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:37.970,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:38.069,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:38.171,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:38.272,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:38.370,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:38.467,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:38.566,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:38.667,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:38.768,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:38.866,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:38.964,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:39.063,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:39.165,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:39.265,169.677412931971,21.6012745582725,0,0.000885,0,0
0:1:39.365,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:39.462,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:39.560,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:39.662,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:39.763,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:39.863,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:39.959,171.612389327971,21.8494858203529,0,0.000885,0,0
0:1:40.059,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:40.159,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:40.261,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:40.360,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:40.467,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:40.564,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:40.666,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:40.766,172.782271608771,22.0011704805131,0,0.000885,0,0
0:1:40.867,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:40.968,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:41.072,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:41.170,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:41.273,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:41.374,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:41.475,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:41.575,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:41.676,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:41.777,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:41.878,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:41.978,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:42.079,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:42.180,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:42.280,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:42.381,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:42.479,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:42.577,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:42.676,176.12733425197,22.4286454318737,0,0.000885,0,0
0:1:42.777,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:42.878,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:42.975,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:43.072,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:43.172,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:43.273,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:43.374,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:43.475,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:43.573,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:43.671,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:43.772,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:43.873,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:43.972,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:44.070,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:44.167,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:44.269,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:44.369,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:44.470,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:44.568,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:44.664,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:44.765,180.348696550369,22.9595417424345,0,0.000885,0,0
0:1:44.867,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:44.967,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:45.064,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:45.161,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:45.262,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:45.363,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:45.464,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:45.562,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:45.659,182.225846065569,23.2008582472349,0,0.000885,0,0
0:1:45.759,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:45.861,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:45.962,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:46.063,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:46.163,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:46.266,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:46.367,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:46.469,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:46.569,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:46.671,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:46.771,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:46.872,184.632333951169,23.5111223248354,0,0.000885,0,0
0:1:46.972,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:47.074,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:47.174,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:47.273,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:47.375,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:47.475,185.686562470368,23.6421227131556,0,0.000885,0,0
0:1:47.576,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:47.674,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:47.772,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:47.874,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:47.974,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:48.073,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:48.171,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:48.268,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:48.369,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:48.471,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:48.570,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:48.669,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:48.765,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:48.867,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:48.967,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:49.068,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:49.165,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:49.262,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:49.362,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:49.464,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:49.564,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:49.664,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:49.761,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:49.860,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:49.961,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:50.063,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:50.161,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:50.258,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:50.354,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:50.458,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:50.559,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:50.661,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:50.761,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:50.863,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:50.964,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:51.065,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:51.165,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:51.267,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:51.366,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:51.466,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:51.566,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:51.666,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:51.767,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:51.866,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:51.964,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:52.066,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:52.165,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:52.263,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:52.361,195.953057923167,24.9521265963575,0,0.000885,0,0
0:1:52.460,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:52.560,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:52.659,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:52.766,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:52.864,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:52.963,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:53.064,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:53.164,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:53.263,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:53.358,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:53.466,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:53.567,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:53.667,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:53.764,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:53.862,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:53.959,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:54.060,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:54.160,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:54.259,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:54.353,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:54.449,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:54.550,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:54.651,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:54.750,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:54.858,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:54.955,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:55.054,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:55.154,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:55.254,201.055168098366,25.6002337806785,0,0.000885,0,0
0:1:55.351,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:55.447,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:55.545,201.522231366366,25.6553918389186,0,0.000885,0,0
0:1:55.645,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:55.745,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:55.847,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:55.948,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:56.049,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:56.149,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:56.251,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:56.351,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:56.452,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:56.551,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:56.652,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:56.751,204.164474996765,25.9932349456391,0,0.000885,0,0
0:1:56.852,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:56.952,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:57.052,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:57.152,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:57.252,204.631538264765,26.0552877611592,0,0.000885,0,0
0:1:57.351,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:57.448,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:57.555,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:57.658,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:57.755,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:57.854,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:57.962,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:58.060,206.802270405565,26.3310780523596,0,0.000885,0,0
0:1:58.159,206.508687779965,26.2966042659596,0,0.000885,0,0
0:1:58.259,206.508687779965,26.2966042659596,0,0.000885,0,0
0:1:58.360,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:58.466,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:58.562,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:58.663,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:58.764,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:58.863,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:58.961,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:59.065,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:59.165,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:59.265,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:59.365,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:59.463,209.146483188764,26.6275526154,0,0.000885,0,0
0:1:59.559,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:59.658,209.733648439964,26.7033949454802,0,0.000885,0,0
0:1:59.758,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:59.859,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:59.953,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:0.062,210.085057946364,26.7516582464402,0,0.000885,0,0
0:2:0.160,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:0.259,210.614396316764,26.8137110619603,0,0.000885,0,0
0:2:0.361,210.672223197564,26.8206058192403,0,0.000885,0,0
0:2:0.460,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:0.555,211.317215329564,26.9033429066005,0,0.000885,0,0
0:2:0.652,211.432869091164,26.9240271784405,0,0.000885,0,0
0:2:0.753,211.846553699964,26.9722904794006,0,0.000885,0,0
0:2:0.853,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:0.953,212.255790087164,27.0274485376407,0,0.000885,0,0
0:2:1.053,213.136537963964,27.1377646541208,0,0.000885,0,0
0:2:1.156,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:1.259,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:1.356,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:1.458,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:1.559,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:1.659,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:1.760,213.839356976764,27.227396498761,0,0.000885,0,0
0:2:1.860,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:1.959,214.368695347164,27.2963440715611,0,0.000885,0,0
0:2:2.059,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:2.160,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:2.260,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:2.361,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:2.460,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:2.566,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:2.663,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:2.762,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:2.863,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:2.963,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:3.059,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:3.165,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:3.264,216.303671743163,27.5376605763614,0,0.000885,0,0
0:2:3.365,216.890836994363,27.6135029064415,0,0.000885,0,0
0:2:3.465,217.064317636763,27.6410819355616,0,0.000885,0,0
0:2:3.564,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:3.661,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:3.756,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:3.859,217.829411751963,27.7376085374817,0,0.000885,0,0
0:2:3.960,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:4.055,218.416577003163,27.8065561102818,0,0.000885,0,0
0:2:4.152,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:4.250,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:4.350,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:4.450,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:4.550,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:4.656,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:4.753,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:4.852,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:4.953,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:5.052,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:5.149,220.934270428762,28.1306097024423,0,0.000885,0,0
0:2:5.255,220.645136024763,28.0961359160423,0,0.000885,0,0
0:2:5.356,221.227853054362,28.1650834888424,0,0.000885,0,0
0:2:5.459,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:5.555,221.170026173562,28.1581887315624,0,0.000885,0,0
0:2:5.656,221.463608799162,28.1995572752424,0,0.000885,0,0
0:2:5.759,221.815018305562,28.2409258189225,0,0.000885,0,0
0:2:5.861,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:5.961,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:6.063,222.286529795162,28.3029786344426,0,0.000885,0,0
0:2:6.163,222.460010437562,28.3236629062826,0,0.000885,0,0
0:2:6.263,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:6.363,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:6.464,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:6.564,223.576514059162,28.4684528091628,0,0.000885,0,0
0:2:6.664,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:6.763,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:6.864,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:6.964,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:7.065,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:7.162,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:7.268,224.808671442362,28.620137469323,0,0.000885,0,0
0:2:7.367,225.039978965562,28.6546112557231,0,0.000885,0,0
0:2:7.465,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:7.566,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:7.664,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:7.762,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:7.860,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:7.960,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:8.060,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:8.159,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:8.254,226.859301599961,28.8821382459634,0,0.000885,0,0
0:2:8.352,226.917128480761,28.8890330032435,0,0.000885,0,0
0:2:8.452,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:8.552,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:8.651,227.446466851161,28.9579805760436,0,0.000885,0,0
0:2:8.748,227.917978340761,29.0200333915636,0,0.000885,0,0
0:2:8.846,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:8.945,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:9.044,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:9.154,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:9.263,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:9.360,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:9.460,229.732852753561,29.247560381804,0,0.000885,0,0
0:2:9.560,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:9.660,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:9.766,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:9.863,229.439270127961,29.2130865954039,0,0.000885,0,0
0:2:9.962,229.617198991961,29.233770867244,0,0.000885,0,0
0:2:10.064,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:10.164,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:10.261,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:10.367,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:10.465,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:10.565,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:10.666,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:10.766,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:10.868,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:10.968,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:11.069,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:11.169,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:11.270,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:11.370,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:11.470,232.548577026361,29.6060877603645,0,0.000885,0,0
0:2:11.571,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:11.672,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:11.771,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:11.872,233.42932490316,29.7232986341247,0,0.000885,0,0
0:2:11.973,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:12.072,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:12.172,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:12.272,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:12.370,234.60365540556,29.8680885370049,0,0.000885,0,0
0:2:12.467,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:12.565,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:12.666,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:12.766,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:12.863,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:12.960,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:13.055,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:13.156,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:13.256,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:13.355,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:13.452,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:13.550,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:13.650,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:13.751,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:13.848,237.59286032076,30.2541949446855,0,0.000885,0,0
0:2:13.955,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:14.054,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:14.152,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:14.253,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:14.352,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:14.449,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:14.556,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:14.656,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:14.754,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:14.864,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:14.962,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:15.068,240.115001967959,30.571353779566,0,0.000885,0,0
