Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:46,Cylinder,150,1,300,0,3.6,5,0.24,759.13,42.96
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:55.106,713.583709071879,40.3825933890207,0,0.000885,0,0
0:2:55.208,713.583709071879,40.3825933890207,0,0.000885,0,0
0:2:55.308,714.815866455079,40.4515409618208,0,0.000885,0,0
0:2:55.409,715.460858587079,40.4860147482209,0,0.000885,0,0
0:2:55.510,716.225952702278,40.527383291901,0,0.000885,0,0
0:2:55.610,716.225952702278,40.527383291901,0,0.000885,0,0
0:2:55.710,717.222354340678,40.5894361074211,0,0.000885,0,0
0:2:55.811,717.925173353478,40.6239098938211,0,0.000885,0,0
0:2:55.912,718.218755979078,40.6445941656611,0,0.000885,0,0
0:2:56.012,718.218755979078,40.6445941656611,0,0.000885,0,0
0:2:56.113,718.690267468678,40.6721731947812,0,0.000885,0,0
0:2:56.213,719.157330736678,40.6928574666212,0,0.000885,0,0
0:2:56.310,720.273834358278,40.7618050394213,0,0.000885,0,0
0:2:56.408,720.273834358278,40.7618050394213,0,0.000885,0,0
0:2:56.508,720.567416983878,40.7755945539813,0,0.000885,0,0
0:2:56.609,721.332511099078,40.8169630976614,0,0.000885,0,0
0:2:56.710,722.328912737477,40.8721211559015,0,0.000885,0,0
0:2:56.807,722.328912737477,40.8721211559015,0,0.000885,0,0
0:2:56.905,723.031731750277,40.9134896995815,0,0.000885,0,0
0:2:57.004,723.618897001477,40.9479634859816,0,0.000885,0,0
0:2:57.105,724.441817997477,40.9962267869417,0,0.000885,0,0
0:2:57.205,724.441817997477,40.9962267869417,0,0.000885,0,0
0:2:57.303,724.735400623077,41.0100163015017,0,0.000885,0,0
0:2:57.401,725.380392755077,41.0513848451817,0,0.000885,0,0
0:2:57.502,725.380392755077,41.0513848451817,0,0.000885,0,0
0:2:57.603,726.439069495877,41.1065429034218,0,0.000885,0,0
0:2:57.704,726.906132763877,41.1341219325419,0,0.000885,0,0
0:2:57.802,727.435471134276,41.1617009616619,0,0.000885,0,0
0:2:57.898,727.435471134276,41.1617009616619,0,0.000885,0,0
0:2:57.998,727.906982623876,41.1892799907819,0,0.000885,0,0
0:2:58.099,728.551974755876,41.230648534462,0,0.000885,0,0
0:2:58.200,729.312620649476,41.2720170781421,0,0.000885,0,0
0:2:58.298,729.312620649476,41.2720170781421,0,0.000885,0,0
0:2:58.395,730.371297390276,41.3271751363822,0,0.000885,0,0
0:2:58.495,731.131943283876,41.3754384373422,0,0.000885,0,0
0:2:58.595,731.487801011876,41.3961227091823,0,0.000885,0,0
0:2:58.696,731.487801011876,41.3961227091823,0,0.000885,0,0
0:2:58.796,731.603454773476,41.4030174664623,0,0.000885,0,0
0:2:58.893,732.484202650276,41.4512807674223,0,0.000885,0,0
0:2:58.992,732.484202650276,41.4512807674223,0,0.000885,0,0
0:2:59.091,733.422777407875,41.5064388256624,0,0.000885,0,0
0:2:59.193,733.832013795075,41.5271230975025,0,0.000885,0,0
0:2:59.293,734.245698403875,41.5478073693425,0,0.000885,0,0
0:2:59.394,734.245698403875,41.5478073693425,0,0.000885,0,0
0:2:59.496,734.890690535875,41.5891759130226,0,0.000885,0,0
0:2:59.598,735.771438412675,41.6374392139826,0,0.000885,0,0
0:2:59.699,736.007194157475,41.6512287285426,0,0.000885,0,0
0:2:59.801,736.007194157475,41.6512287285426,0,0.000885,0,0
0:2:59.901,736.416430544675,41.6719130003827,0,0.000885,0,0
0:3:0.003,736.825666931875,41.6925972722227,0,0.000885,0,0
0:3:0.103,737.475107285475,41.7339658159028,0,0.000885,0,0
0:3:0.204,737.475107285475,41.7339658159028,0,0.000885,0,0
0:3:0.304,738.062272536675,41.7684396023028,0,0.000885,0,0
0:3:0.405,738.707264668675,41.8029133887029,0,0.000885,0,0
0:3:0.505,738.707264668675,41.8029133887029,0,0.000885,0,0
0:3:0.606,738.707264668675,41.8029133887029,0,0.000885,0,0
0:3:0.705,739.294429919874,41.8373871751029,0,0.000885,0,0
0:3:0.806,740.233004677474,41.885650476063,0,0.000885,0,0
0:3:0.905,740.877996809474,41.9270190197431,0,0.000885,0,0
0:3:1.012,740.877996809474,41.9270190197431,0,0.000885,0,0
0:3:1.111,741.055925673474,41.9339137770231,0,0.000885,0,0
0:3:1.213,742.230256175874,42.0028613498232,0,0.000885,0,0
0:3:1.313,742.639492563074,42.0235456216632,0,0.000885,0,0
0:3:1.420,742.639492563074,42.0235456216632,0,0.000885,0,0
0:3:1.517,742.933075188674,42.0442298935032,0,0.000885,0,0
0:3:1.616,743.929476827074,42.0993879517433,0,0.000885,0,0
0:3:1.717,744.636744061474,42.1407564954234,0,0.000885,0,0
0:3:1.818,744.636744061474,42.1407564954234,0,0.000885,0,0
0:3:1.918,745.339563074273,42.1752302818234,0,0.000885,0,0
0:3:2.015,745.455216835873,42.1821250391034,0,0.000885,0,0
0:3:2.113,746.513893576673,42.2441778546235,0,0.000885,0,0
0:3:2.214,746.513893576673,42.2441778546235,0,0.000885,0,0
0:3:2.315,746.687374219073,42.2510726119035,0,0.000885,0,0
0:3:2.413,747.630397198273,42.3062306701436,0,0.000885,0,0
0:3:2.510,747.630397198273,42.3062306701436,0,0.000885,0,0
0:3:2.607,747.981806704673,42.3269149419837,0,0.000885,0,0
0:3:2.709,748.511145075073,42.3544939711037,0,0.000885,0,0
0:3:2.810,749.156137207073,42.3958625147838,0,0.000885,0,0
0:3:2.910,749.156137207073,42.3958625147838,0,0.000885,0,0
0:3:3.008,749.507546713473,42.4165467866238,0,0.000885,0,0
0:3:3.106,750.152538845473,42.4510205730238,0,0.000885,0,0
0:3:3.207,750.855357858273,42.4923891167039,0,0.000885,0,0
0:3:3.307,750.855357858273,42.4923891167039,0,0.000885,0,0
0:3:3.406,751.326869347872,42.5130733885439,0,0.000885,0,0
0:3:3.504,752.029688360672,42.554441932224,0,0.000885,0,0
0:3:3.602,752.501199850272,42.582020961344,0,0.000885,0,0
0:3:3.702,752.501199850272,42.582020961344,0,0.000885,0,0
0:3:3.803,752.852609356672,42.6027052331841,0,0.000885,0,0
0:3:3.903,753.204018863072,42.6233895050241,0,0.000885,0,0
0:3:4.001,753.204018863072,42.6233895050241,0,0.000885,0,0
0:3:4.099,753.675530352672,42.6509685341441,0,0.000885,0,0
0:3:4.199,754.204868723072,42.6785475632642,0,0.000885,0,0
0:3:4.300,754.498451348672,42.6923370778242,0,0.000885,0,0
0:3:4.400,754.498451348672,42.6923370778242,0,0.000885,0,0
0:3:4.502,755.437026106272,42.7474951360643,0,0.000885,0,0
0:3:4.603,755.846262493472,42.7750741651843,0,0.000885,0,0
0:3:4.706,756.375600863872,42.8026531943044,0,0.000885,0,0
0:3:4.805,756.375600863872,42.8026531943044,0,0.000885,0,0
0:3:4.908,756.842664131871,42.8302322234244,0,0.000885,0,0
0:3:5.008,757.198521859871,42.8509164952645,0,0.000885,0,0
0:3:5.109,757.959167753471,42.8922850389445,0,0.000885,0,0
0:3:5.210,757.959167753471,42.8922850389445,0,0.000885,0,0
0:3:5.311,758.430679243071,42.9198640680646,0,0.000885,0,0
0:3:5.410,758.368404140671,42.9129693107845,0,0.000885,0,0
0:3:5.510,758.782088749471,42.9405483399046,0,0.000885,0,0
0:3:5.610,758.782088749471,42.9405483399046,0,0.000885,0,0
0:3:5.711,759.075671375071,42.9543378544646,0,0.000885,0,0
0:3:5.812,759.133498255871,42.9612326117446,0,0.000885,0,0
0:3:5.913,759.484907762271,42.9750221263046,0,0.000885,0,0
0:3:6.011,759.484907762271,42.9750221263046,0,0.000885,0,0
0:3:6.109,759.484907762271,42.9750221263046,0,0.000885,0,0
0:3:6.207,759.484907762271,42.9750221263046,0,0.000885,0,0
0:3:6.308,759.427080881471,42.9750221263046,0,0.000885,0,0
0:3:6.409,759.427080881471,42.9750221263046,0,0.000885,0,0
0:3:6.508,758.897742511071,42.9474430971846,0,0.000885,0,0
0:3:6.604,758.074821515071,42.8991797962245,0,0.000885,0,0
0:3:6.702,758.074821515071,42.8991797962245,0,0.000885,0,0
0:3:6.802,757.256348740671,42.8509164952645,0,0.000885,0,0
0:3:6.903,755.730608731872,42.7681794079043,0,0.000885,0,0
0:3:7.002,752.968263118272,42.6095999904641,0,0.000885,0,0
0:3:7.100,752.968263118272,42.6095999904641,0,0.000885,0,0
0:3:7.198,749.565373594273,42.4165467866238,0,0.000885,0,0
0:3:7.297,745.513043716673,42.1890197963835,0,0.000885,0,0
0:3:7.398,740.762343047874,41.920124262463,0,0.000885,0,0
0:3:7.498,740.762343047874,41.920124262463,0,0.000885,0,0
0:3:7.594,733.832013795075,41.5271230975025,0,0.000885,0,0
0:3:7.692,723.561070120677,40.9479634859816,0,0.000885,0,0
0:3:7.791,711.528630692679,40.2653825152606,0,0.000885,0,0
0:3:7.892,711.528630692679,40.2653825152606,0,0.000885,0,0
0:3:7.993,696.969601395882,39.4380116416593,0,0.000885,0,0
0:3:8.092,676.601194689485,38.2865871758976,0,0.000885,0,0
0:3:8.188,676.601194689485,38.2865871758976,0,0.000885,0,0
0:3:8.287,651.126229586289,36.8455829043754,0,0.000885,0,0
0:3:8.388,624.654862844694,35.3494205746132,0,0.000885,0,0
0:3:8.488,587.7968986671,33.26030911877,0,0.000885,0,0
0:3:8.586,587.7968986671,33.26030911877,0,0.000885,0,0
0:3:8.683,558.118364151905,31.5848830997275,0,0.000885,0,0
0:3:8.780,533.955624420709,30.2128264010054,0,0.000885,0,0
0:3:8.871,533.955624420709,30.2128264010054,0,0.000885,0,0
