Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:41,Cylinder,100,1,200,0,3.6,3,0.24,480.29,61.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:19.343,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:19.442,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:19.544,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:19.643,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:19.739,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:19.837,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:19.938,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:20.039,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:20.138,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:20.240,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:20.341,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:20.443,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:20.542,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:20.642,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:20.742,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:20.843,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:20.943,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:21.044,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:21.141,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:21.243,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:21.342,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:21.442,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:21.543,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:21.642,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:21.740,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:21.837,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:21.937,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:22.038,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:22.137,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:22.234,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:22.330,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:22.430,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:22.530,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:22.631,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:22.729,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:22.825,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:22.925,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:23.026,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:23.126,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:23.221,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:23.318,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:23.417,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:23.517,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:23.618,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:23.717,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:23.814,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:23.913,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:24.013,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:24.112,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:24.211,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:24.307,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:24.406,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:24.507,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:24.606,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:24.706,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:24.802,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:24.900,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:25.002,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:25.100,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:25.201,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:25.301,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:25.403,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:25.503,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:25.605,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:25.705,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:25.805,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:25.905,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:26.006,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:26.106,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:26.206,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:26.305,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:26.405,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:26.506,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:26.606,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:26.706,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:26.803,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:26.901,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:27.001,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:27.103,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:27.202,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:27.299,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:27.397,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:27.496,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:27.595,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:27.695,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:27.792,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:27.890,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:27.990,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:28.090,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:28.191,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:28.288,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:28.384,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:28.482,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:28.583,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:28.683,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:28.780,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:28.877,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:28.976,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:29.076,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:29.177,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:29.276,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:29.371,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:29.469,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:29.571,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:29.670,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:29.771,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:29.871,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:29.974,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:30.073,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:30.174,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:30.274,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:30.374,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:30.475,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:30.575,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:30.675,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:30.776,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:30.874,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:30.974,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:31.076,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:31.175,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:31.276,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:31.373,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:31.469,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:31.570,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:31.670,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:31.769,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:31.867,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:31.964,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:32.064,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:32.165,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:32.263,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:32.361,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:32.456,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:32.556,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:32.656,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:32.756,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:32.864,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:32.961,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:33.058,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:33.158,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:33.258,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:33.368,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:33.465,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:33.564,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:33.665,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:33.764,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:33.861,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:33.957,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:34.056,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:34.156,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:34.256,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:34.355,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:34.452,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:34.550,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:34.651,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:34.751,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:34.851,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:34.953,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:35.054,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:35.156,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:35.255,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:35.356,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:35.456,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:35.556,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:35.657,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:35.756,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:35.856,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:35.956,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:36.057,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:36.158,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:36.257,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:36.356,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:36.453,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:36.552,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:36.653,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:36.752,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:36.852,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:36.949,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:37.047,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:37.146,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:37.246,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:37.346,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:37.443,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:37.541,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:37.640,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:37.740,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:37.841,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:37.938,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:38.035,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:38.136,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:38.235,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:38.336,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:38.433,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:38.530,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:38.630,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:38.732,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:38.831,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:38.928,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:39.026,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:39.125,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:39.226,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:39.326,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:39.423,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:39.519,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:39.618,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:39.718,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:39.818,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:39.918,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:40.019,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:40.120,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:40.222,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:40.322,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:40.423,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:40.523,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:40.624,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:40.725,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:40.824,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:40.925,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:41.024,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:41.125,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:41.224,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:41.324,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:41.424,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:41.522,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:41.620,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:41.721,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:41.821,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:41.920,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:42.017,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:42.115,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:42.215,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:42.314,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:42.414,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:42.511,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:42.608,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:42.707,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:42.808,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:42.908,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:43.006,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:43.103,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:43.202,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:43.302,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:43.402,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:43.499,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:43.597,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:43.694,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:43.796,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:43.896,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:43.994,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:44.091,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:44.190,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:44.290,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:44.390,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:44.488,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:44.584,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:44.682,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:44.782,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:44.882,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:44.982,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:45.083,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:45.184,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:45.284,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:45.387,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:45.488,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:45.588,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:45.688,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:45.789,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:45.888,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:45.989,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:46.089,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:46.189,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:46.290,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:46.390,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:46.491,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:46.587,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:46.684,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:46.783,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:46.884,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:46.983,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:47.081,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:47.177,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:47.278,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.378,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:47.479,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:47.574,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:47.671,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:47.771,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:47.872,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:47.971,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:48.070,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:48.167,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:48.266,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:48.366,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:48.467,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:48.563,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:48.669,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:48.768,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:48.869,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:48.969,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:49.066,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:49.165,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:49.263,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:49.363,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:49.464,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:49.560,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:49.662,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:49.763,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:49.865,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:49.966,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:50.067,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:50.168,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:50.267,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:50.367,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:50.468,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:50.567,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:50.668,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:50.768,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:50.868,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:50.969,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:51.069,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:51.165,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:51.263,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:51.360,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:51.463,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:51.563,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:51.658,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:51.767,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:51.865,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:51.965,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:52.066,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:52.171,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:52.269,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:52.368,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:52.469,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:52.569,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:52.667,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:52.764,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:52.860,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:52.960,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:53.059,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:53.159,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:53.256,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:53.354,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:53.453,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:53.553,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:53.654,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:53.751,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:53.848,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:53.946,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:54.047,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:54.148,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:54.245,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:54.342,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:54.443,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:54.543,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:54.644,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:54.743,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:54.843,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:54.945,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:55.046,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:55.146,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:55.248,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:55.348,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:55.448,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:55.548,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:55.649,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:55.748,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:55.848,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:55.948,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:56.048,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:56.149,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:56.249,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:56.346,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:56.442,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:56.543,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:56.642,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:56.743,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:56.841,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:56.937,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:57.037,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:57.137,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:57.237,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:57.334,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:57.431,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:57.531,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:57.631,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:57.731,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:57.830,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:57.927,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:58.025,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:58.125,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:58.226,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:58.325,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:58.422,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:58.518,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:58.619,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:58.719,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:58.820,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:58.918,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:59.015,318.354771690346,40.534278049181,0,0.000885,0,0
0:2:59.114,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:59.214,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:59.314,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:59.411,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:59.508,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:59.608,319.760409715946,40.7135417384612,0,0.000885,0,0
