Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,06:52,Cylinder,100,1,200,0,3.6,3,0.24,302.34,38.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:16.983,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:17.091,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:17.188,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:17.289,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:17.389,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:17.486,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:17.581,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:17.680,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:17.780,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:17.880,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:17.981,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:18.082,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:18.183,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:18.286,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:18.387,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:18.486,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:18.587,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:18.687,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:18.788,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:18.888,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:18.987,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:19.086,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:19.187,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:19.288,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:19.388,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:19.487,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:19.583,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:19.680,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:19.781,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:19.882,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:19.980,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:20.076,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:20.174,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:20.274,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:20.374,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:20.474,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:20.580,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:20.688,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:20.789,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:20.888,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:20.988,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:21.094,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:21.193,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:21.294,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:21.394,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:21.493,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:21.588,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:21.686,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:21.787,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:21.887,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:21.987,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:22.082,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:22.191,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:22.290,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:22.391,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:22.491,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:22.592,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:22.693,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:22.793,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:22.894,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:22.995,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:23.096,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:23.196,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:23.295,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:23.396,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:23.496,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:23.597,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:23.696,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:23.796,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:23.897,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:23.997,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:24.094,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:24.192,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:24.290,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:24.391,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:24.491,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:24.588,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:24.694,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:24.792,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:24.894,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:24.994,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:25.092,256.422182353556,32.6466757208491,0,0.000885,0,0
0:2:25.188,256.422182353556,32.6466757208491,0,0.000885,0,0
0:2:25.287,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:25.387,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:25.488,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:25.583,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:25.681,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:25.778,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:25.877,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:25.978,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:26.077,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:26.174,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:26.272,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:26.372,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:26.473,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:26.573,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:26.671,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:26.777,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:26.876,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:26.977,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:27.077,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:27.183,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:27.292,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:27.391,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:27.491,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:27.591,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:27.692,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:27.793,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:27.895,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:27.994,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:28.096,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:28.196,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:28.296,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:28.397,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:28.496,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:28.596,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:28.696,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:28.796,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:28.895,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:28.996,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:29.095,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:29.194,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:29.291,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:29.389,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:29.488,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:29.589,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:29.688,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:29.794,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:29.893,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:29.993,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:30.094,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:30.193,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:30.290,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:30.384,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:30.487,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:30.584,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:30.687,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:30.783,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:30.891,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:30.989,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:31.089,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:31.189,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:31.287,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:31.382,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:31.481,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:31.582,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:31.682,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:31.780,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:31.878,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:31.976,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:32.076,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:32.176,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:32.274,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:32.371,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:32.468,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:32.569,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:32.670,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:32.767,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:32.869,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:32.969,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:33.072,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:33.172,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:33.273,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:33.373,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:33.474,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:33.574,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:33.676,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:33.775,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:33.874,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:33.974,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:34.075,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:34.176,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:34.277,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:34.374,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:34.471,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:34.569,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:34.670,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:34.770,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:34.869,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:34.976,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:35.074,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:35.174,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:35.274,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:35.371,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:35.477,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:35.585,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:35.687,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:35.788,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:35.887,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:35.993,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:36.091,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:36.192,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:36.292,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:36.391,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:36.488,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:36.582,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:36.683,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:36.784,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:36.883,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:36.982,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:37.090,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:37.189,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:37.290,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:37.389,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:37.484,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:37.580,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:37.678,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:37.778,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:37.879,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:37.979,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:38.079,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:38.179,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:38.281,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:38.382,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:38.483,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:38.583,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:38.683,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:38.783,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:38.883,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:38.983,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:39.083,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:39.184,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:39.284,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:39.385,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:39.484,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:39.580,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:39.678,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:39.777,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:39.878,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:39.977,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:40.083,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:40.192,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:40.292,285.099867008752,36.3008970792546,0,0.000885,0,0
0:2:40.394,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:40.493,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:40.589,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:40.695,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:40.795,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:40.896,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:40.996,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:41.092,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:41.191,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:41.289,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:41.391,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:41.491,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:41.596,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:41.693,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:41.793,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:41.894,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:41.994,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:42.091,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:42.186,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:42.286,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:42.386,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:42.489,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:42.586,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:42.689,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:42.790,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:42.890,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:42.991,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:43.092,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:43.192,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:43.293,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:43.392,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:43.492,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:43.592,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:43.693,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:43.793,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:43.892,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:43.992,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:44.092,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:44.189,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:44.283,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:44.383,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:44.483,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:44.585,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:44.683,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:44.779,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:44.879,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:44.980,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:45.078,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:45.184,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:45.282,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:45.381,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:45.480,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:45.581,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:45.679,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:45.785,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:45.884,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:45.984,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:46.085,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:46.183,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:46.289,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:46.386,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:46.486,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:46.586,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:46.686,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:46.794,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:46.891,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:46.991,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:47.092,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:47.190,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:47.284,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:47.381,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:47.482,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:47.583,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:47.683,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:47.783,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:47.883,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:47.986,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:48.085,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:48.186,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:48.285,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:48.386,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:48.485,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:48.586,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:48.685,299.823480504749,38.1762710594174,0,0.000885,0,0
0:2:48.786,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:48.886,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:48.989,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:49.087,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:49.186,300.757607040749,38.2934819331776,0,0.000885,0,0
0:2:49.284,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:49.381,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:49.478,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:49.579,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:49.678,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:49.778,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:49.875,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:49.971,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:50.071,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:50.171,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:50.271,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:50.367,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:50.464,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:50.564,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:50.664,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:50.765,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:50.863,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:50.959,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:51.059,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:51.159,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:51.257,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:51.355,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:51.452,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:51.549,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:51.648,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:51.749,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:51.848,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:51.944,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:52.042,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:52.141,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:52.241,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:52.340,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:52.437,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:52.533,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:52.633,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:52.734,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:52.834,228.269387847161,29.0614019352437,0,0.000885,0,0
0:2:52.924,228.269387847161,29.0614019352437,0,0.000885,0,0
