Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,602.53,76.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:0.643,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:0.743,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:0.843,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:0.943,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:1.041,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:1.142,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:1.242,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:1.343,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:1.442,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:1.550,469.14503570872,59.7361770740098,0,0.000885,0,0
0:4:1.659,469.84785472152,59.82580891865,0,0.000885,0,0
0:4:1.755,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:1.858,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:1.958,470.26153933032,59.8740722196101,0,0.000885,0,0
0:4:2.066,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:2.163,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:2.262,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:2.362,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:2.463,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:2.559,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:2.665,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:2.765,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:2.866,472.42782324952,60.1498625108105,0,0.000885,0,0
0:4:2.966,472.42782324952,60.1498625108105,0,0.000885,0,0
0:4:3.064,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:3.161,472.72140587512,60.1912310544905,0,0.000885,0,0
0:4:3.259,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:3.359,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:3.460,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:3.558,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:3.664,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:3.763,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:3.863,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:3.964,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:4.062,474.482901628719,60.4118632874509,0,0.000885,0,0
0:4:4.159,474.482901628719,60.4118632874509,0,0.000885,0,0
0:4:4.265,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:4.366,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:4.466,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:4.565,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:4.661,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:4.758,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:4.858,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:4.958,476.124295399119,60.6187060058512,0,0.000885,0,0
0:4:5.059,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:5.158,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:5.260,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:5.361,476.947216395119,60.7290221223313,0,0.000885,0,0
0:4:5.462,477.005043275919,60.7359168796114,0,0.000885,0,0
0:4:5.563,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:5.664,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:5.764,477.707862288719,60.8255487242515,0,0.000885,0,0
0:4:5.865,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:5.964,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:6.065,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:6.164,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:6.264,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:6.364,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:6.464,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:6.565,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:6.662,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:6.759,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:6.866,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:6.967,480.052075071918,61.1220232872919,0,0.000885,0,0
0:4:7.068,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:7.167,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:7.263,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:7.360,481.110751812718,61.2599184328921,0,0.000885,0,0
0:4:7.460,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:7.561,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:7.659,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:7.765,481.577815080718,61.3150764911322,0,0.000885,0,0
0:4:7.862,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:7.963,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:8.063,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:8.163,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:8.260,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:8.366,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:8.467,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:8.567,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:8.667,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:8.764,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:8.860,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:8.959,483.632893459918,61.5770772677726,0,0.000885,0,0
0:4:9.060,483.632893459918,61.5770772677726,0,0.000885,0,0
0:4:9.159,484.687121979118,61.7149724133728,0,0.000885,0,0
0:4:9.267,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:9.364,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:9.461,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:9.562,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:9.662,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:9.760,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:9.867,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:9.965,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:10.066,486.155035107117,61.9011308599331,0,0.000885,0,0
0:4:10.165,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:10.265,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:10.365,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:10.468,486.506444613517,61.9424994036132,0,0.000885,0,0
0:4:10.568,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:10.667,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:10.768,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:10.869,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:10.970,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:11.070,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:11.170,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:11.271,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:11.369,489.028586260717,62.2665529957737,0,0.000885,0,0
0:4:11.470,489.028586260717,62.2665529957737,0,0.000885,0,0
0:4:11.571,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:11.672,489.615751511917,62.3423953258538,0,0.000885,0,0
0:4:11.771,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:11.868,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:11.964,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:12.064,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:12.164,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:12.264,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:12.361,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:12.459,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:12.555,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:12.659,491.314972163117,62.5561328015341,0,0.000885,0,0
0:4:12.756,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:12.865,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:12.962,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:13.061,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:13.161,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:13.262,492.311373801516,62.6802384325743,0,0.000885,0,0
0:4:13.367,492.311373801516,62.6802384325743,0,0.000885,0,0
0:4:13.466,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:13.564,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:13.664,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:13.765,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:13.861,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:13.959,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:14.055,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:14.156,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:14.254,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:14.353,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:14.450,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:14.549,494.775688567916,62.9973972674548,0,0.000885,0,0
0:4:14.648,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:14.749,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:14.849,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:14.950,495.184924955116,63.0456605684148,0,0.000885,0,0
0:4:15.051,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:15.153,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:15.253,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:15.355,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:15.454,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:15.555,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:15.654,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:15.754,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:15.854,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:15.953,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:16.053,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:16.153,498.000649227915,63.4041879469754,0,0.000885,0,0
0:4:16.254,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:16.353,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:16.462,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:16.567,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:16.666,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:16.767,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:16.867,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:16.966,499.348460372715,63.5765568789756,0,0.000885,0,0
0:4:17.062,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:17.160,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:17.261,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:17.361,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:17.457,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:17.565,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:17.663,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:17.762,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:17.863,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:17.963,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:18.060,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:18.166,501.461365632715,63.845452412896,0,0.000885,0,0
0:4:18.266,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:18.367,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:18.466,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:18.562,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:18.668,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:18.769,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:18.869,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:18.970,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:19.067,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:19.163,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:19.262,503.925680399114,64.1626112477765,0,0.000885,0,0
0:4:19.363,504.686326292714,64.2591378496966,0,0.000885,0,0
0:4:19.463,504.686326292714,64.2591378496966,0,0.000885,0,0
0:4:19.560,504.628499411914,64.2522430924166,0,0.000885,0,0
0:4:19.665,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:19.765,505.037735799114,64.3005063933767,0,0.000885,0,0
0:4:19.865,505.037735799114,64.3005063933767,0,0.000885,0,0
0:4:19.965,505.682727931114,64.3832434807368,0,0.000885,0,0
0:4:20.066,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:20.166,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:20.268,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:20.367,506.038585659114,64.4315067816969,0,0.000885,0,0
0:4:20.469,506.327720063114,64.465980568097,0,0.000885,0,0
0:4:20.569,506.683577791114,64.514243869057,0,0.000885,0,0
0:4:20.670,506.683577791114,64.514243869057,0,0.000885,0,0
0:4:20.769,506.621302688714,64.507349111777,0,0.000885,0,0
0:4:20.871,506.799231552714,64.5280333836171,0,0.000885,0,0
0:4:20.971,507.444223684714,64.6107704709772,0,0.000885,0,0
0:4:21.071,507.444223684714,64.6107704709772,0,0.000885,0,0
0:4:21.171,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:21.271,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:21.371,508.204869578314,64.7072970728973,0,0.000885,0,0
0:4:21.472,508.204869578314,64.7072970728973,0,0.000885,0,0
0:4:21.571,508.324971561514,64.7210865874574,0,0.000885,0,0
0:4:21.666,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:21.763,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:21.864,509.494853842313,64.8727712476176,0,0.000885,0,0
0:4:21.965,509.908538451113,64.9210345485777,0,0.000885,0,0
0:4:22.064,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:22.161,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:22.267,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:22.368,510.202121076713,64.9624030922577,0,0.000885,0,0
0:4:22.468,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:22.568,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:22.665,510.727011225513,65.0313506650578,0,0.000885,0,0
0:4:22.761,511.078420731913,65.0727192087379,0,0.000885,0,0
0:4:22.860,511.020593851113,65.0658244514579,0,0.000885,0,0
0:4:22.961,511.020593851113,65.0658244514579,0,0.000885,0,0
0:4:23.062,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:23.157,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:23.265,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:23.365,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:23.466,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:23.565,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:23.663,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:23.768,512.955570247113,65.3140357135382,0,0.000885,0,0
0:4:23.867,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:23.967,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:24.068,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:24.167,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:24.262,513.369254855913,65.3622990144983,0,0.000885,0,0
0:4:24.361,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:24.462,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:24.562,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:24.660,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:24.766,515.304231251912,65.6105102765787,0,0.000885,0,0
0:4:24.864,515.304231251912,65.6105102765787,0,0.000885,0,0
0:4:24.965,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:25.065,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:25.166,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:25.263,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:25.366,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:25.467,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:25.568,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:25.669,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:25.770,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:25.870,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:25.971,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:26.071,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:26.171,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:26.272,517.532790273512,65.8931953250591,0,0.000885,0,0
0:4:26.370,517.532790273512,65.8931953250591,0,0.000885,0,0
0:4:26.471,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:26.572,518.293436167112,65.9897219269793,0,0.000885,0,0
0:4:26.672,518.822774537512,66.0586694997794,0,0.000885,0,0
0:4:26.768,518.822774537512,66.0586694997794,0,0.000885,0,0
0:4:26.865,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:26.965,519.467766669512,66.1414065871395,0,0.000885,0,0
0:4:27.066,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:27.165,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:27.261,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:27.369,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:27.468,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:27.568,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:27.669,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:27.766,520.464168307912,66.2655122181797,0,0.000885,0,0
0:4:27.863,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:27.961,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:28.062,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:28.161,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:28.269,521.344916184711,66.3827230919398,0,0.000885,0,0
0:4:28.366,521.344916184711,66.3827230919398,0,0.000885,0,0
0:4:28.465,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:28.567,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:28.666,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:28.764,522.456971584711,66.52061823754,0,0.000885,0,0
0:4:28.861,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:28.967,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:29.068,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:29.168,523.395546342311,66.6378291113002,0,0.000885,0,0
0:4:29.268,523.809230951111,66.6929871695403,0,0.000885,0,0
0:4:29.364,524.276294219111,66.7550399850604,0,0.000885,0,0
0:4:29.462,524.276294219111,66.7550399850604,0,0.000885,0,0
0:4:29.562,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:29.663,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:29.763,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:29.863,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:29.965,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:30.067,525.330522738311,66.8860403733806,0,0.000885,0,0
0:4:30.167,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:30.268,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:30.369,526.211270615111,66.9963564898608,0,0.000885,0,0
0:4:30.469,526.211270615111,66.9963564898608,0,0.000885,0,0
0:4:30.569,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:30.669,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:30.768,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:30.869,527.32777423671,67.141146392741,0,0.000885,0,0
0:4:30.969,527.32777423671,67.141146392741,0,0.000885,0,0
0:4:31.069,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:31.169,527.55908175991,67.168725421861,0,0.000885,0,0
0:4:31.270,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:31.366,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:31.463,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:31.562,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:31.662,528.20852211351,67.2514625092212,0,0.000885,0,0
0:4:31.762,528.20852211351,67.2514625092212,0,0.000885,0,0
0:4:31.862,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:31.968,528.67558538151,67.3135153247412,0,0.000885,0,0
0:4:32.066,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:32.166,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:32.267,529.32057751351,67.3962524121014,0,0.000885,0,0
0:4:32.366,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:32.462,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:32.569,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:32.668,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:32.769,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:32.869,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:32.967,530.43708113511,67.5341475577016,0,0.000885,0,0
0:4:33.063,530.66838865831,67.5686213441016,0,0.000885,0,0
0:4:33.163,531.25555390951,67.6444636741817,0,0.000885,0,0
0:4:33.263,531.25555390951,67.6444636741817,0,0.000885,0,0
0:4:33.363,531.72706539911,67.6996217324218,0,0.000885,0,0
0:4:33.469,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:33.566,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:33.666,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:33.767,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:33.866,532.07847490551,67.7478850333819,0,0.000885,0,0
0:4:33.964,532.60336505431,67.809937848902,0,0.000885,0,0
0:4:34.061,532.60336505431,67.809937848902,0,0.000885,0,0
0:4:34.158,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:34.258,533.426286050309,67.9202539653822,0,0.000885,0,0
0:4:34.361,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:34.468,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:34.564,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:34.662,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:34.762,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:34.862,534.774097195109,68.0926228973824,0,0.000885,0,0
0:4:34.961,534.774097195109,68.0926228973824,0,0.000885,0,0
0:4:35.061,535.009852939909,68.1202019265025,0,0.000885,0,0
0:4:35.163,535.009852939909,68.1202019265025,0,0.000885,0,0
0:4:35.263,534.774097195109,68.0926228973824,0,0.000885,0,0
0:4:35.364,534.952026059109,68.1133071692225,0,0.000885,0,0
0:4:35.465,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:35.564,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:35.664,535.539191310309,68.1891494993026,0,0.000885,0,0
0:4:35.766,535.832773935909,68.2236232857026,0,0.000885,0,0
0:4:35.866,535.948427697509,68.2374128002626,0,0.000885,0,0
0:4:35.966,535.948427697509,68.2374128002626,0,0.000885,0,0
0:4:36.066,536.771348693509,68.3408341594628,0,0.000885,0,0
0:4:36.167,536.887002455109,68.3615184313028,0,0.000885,0,0
0:4:36.267,537.060483097509,68.3822027031429,0,0.000885,0,0
0:4:36.368,537.060483097509,68.3822027031429,0,0.000885,0,0
0:4:36.467,537.705475229509,68.464939790503,0,0.000885,0,0
0:4:36.564,537.999057855109,68.499413576903,0,0.000885,0,0
0:4:36.661,538.234813599909,68.5269926060231,0,0.000885,0,0
0:4:36.759,538.234813599909,68.5269926060231,0,0.000885,0,0
0:4:36.862,538.586223106308,68.5752559069831,0,0.000885,0,0
0:4:36.959,538.706325089509,68.5890454215432,0,0.000885,0,0
0:4:37.058,538.706325089509,68.5890454215432,0,0.000885,0,0
0:4:37.166,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:37.265,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:37.367,539.644899847108,68.7062562953033,0,0.000885,0,0
0:4:37.466,539.644899847108,68.7062562953033,0,0.000885,0,0
0:4:37.563,539.644899847108,68.7062562953033,0,0.000885,0,0
0:4:37.669,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:37.768,540.227616876708,68.7820986253835,0,0.000885,0,0
0:4:37.868,540.227616876708,68.7820986253835,0,0.000885,0,0
0:4:37.969,540.521199502308,68.8234671690635,0,0.000885,0,0
0:4:38.066,540.814782127908,68.8579409554636,0,0.000885,0,0
0:4:38.163,540.992710991908,68.8786252273036,0,0.000885,0,0
0:4:38.261,540.992710991908,68.8786252273036,0,0.000885,0,0
0:4:38.363,541.286293617508,68.9199937709837,0,0.000885,0,0
0:4:38.463,542.167041494308,69.0303098874638,0,0.000885,0,0
0:4:38.570,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:38.666,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:38.764,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:38.865,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:38.965,542.927687387908,69.126836489384,0,0.000885,0,0
0:4:39.065,542.927687387908,69.126836489384,0,0.000885,0,0
0:4:39.170,543.336923775108,69.1819945476241,0,0.000885,0,0
0:4:39.268,543.043341149508,69.140626003944,0,0.000885,0,0
0:4:39.368,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:39.468,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:39.567,543.808435264708,69.2371526058641,0,0.000885,0,0
0:4:39.663,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:39.770,544.569081158308,69.3336792077843,0,0.000885,0,0
0:4:39.870,544.569081158308,69.3336792077843,0,0.000885,0,0
0:4:39.971,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:40.071,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:40.171,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:40.272,545.040592647907,69.3957320233044,0,0.000885,0,0
0:4:40.374,545.685584779907,69.4784691106645,0,0.000885,0,0
0:4:40.474,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:40.576,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:40.674,546.446230673507,69.5749957125846,0,0.000885,0,0
0:4:40.774,546.210474928707,69.5474166834646,0,0.000885,0,0
0:4:40.875,546.739813299107,69.6163642562647,0,0.000885,0,0
0:4:40.975,546.739813299107,69.6163642562647,0,0.000885,0,0
0:4:41.075,546.855467060707,69.6301537708247,0,0.000885,0,0
0:4:41.175,546.739813299107,69.6163642562647,0,0.000885,0,0
