Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:38,Cylinder,150,1,300,0,3.6,3,0.25,1213.7,68.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:16.295,537.002656216709,30.3851953330057,0,0.000885,0,0
0:2:16.394,537.002656216709,30.3851953330057,0,0.000885,0,0
0:2:16.494,537.122758199909,30.3920900902857,0,0.000885,0,0
0:2:16.597,538.470569344709,30.4679324203658,0,0.000885,0,0
0:2:16.696,539.115561476708,30.5093009640459,0,0.000885,0,0
0:2:16.797,539.115561476708,30.5093009640459,0,0.000885,0,0
0:2:16.897,539.524797863908,30.5299852358859,0,0.000885,0,0
0:2:16.998,540.169789995908,30.564459022286,0,0.000885,0,0
0:2:17.098,540.463372621508,30.585143294126,0,0.000885,0,0
0:2:17.199,540.463372621508,30.585143294126,0,0.000885,0,0
0:2:17.298,541.401947379108,30.6403013523661,0,0.000885,0,0
0:2:17.399,542.398349017508,30.6954594106062,0,0.000885,0,0
0:2:17.498,543.221270013508,30.7368279542862,0,0.000885,0,0
0:2:17.599,543.221270013508,30.7368279542862,0,0.000885,0,0
0:2:17.699,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:17.801,544.039742787908,30.7850912552463,0,0.000885,0,0
0:2:17.900,544.920490664707,30.8333545562064,0,0.000885,0,0
0:2:17.996,544.920490664707,30.8333545562064,0,0.000885,0,0
0:2:18.093,545.685584779907,30.8816178571664,0,0.000885,0,0
0:2:18.193,545.743411660707,30.8816178571664,0,0.000885,0,0
0:2:18.293,545.743411660707,30.8816178571664,0,0.000885,0,0
0:2:18.393,546.272750031107,30.9091968862865,0,0.000885,0,0
0:2:18.490,547.033395924707,30.9574601872466,0,0.000885,0,0
0:2:18.588,547.326978550307,30.9712497018066,0,0.000885,0,0
0:2:18.685,547.326978550307,30.9712497018066,0,0.000885,0,0
0:2:18.788,547.500459192707,30.9850392163666,0,0.000885,0,0
0:2:18.889,548.616962814307,31.0470920318867,0,0.000885,0,0
0:2:18.996,549.204128065507,31.0815658182867,0,0.000885,0,0
0:2:19.091,549.204128065507,31.0815658182867,0,0.000885,0,0
0:2:19.191,549.319781827107,31.0884605755668,0,0.000885,0,0
0:2:19.291,550.022600839907,31.1229343619668,0,0.000885,0,0
0:2:19.392,550.961175597506,31.1780924202069,0,0.000885,0,0
0:2:19.489,550.961175597506,31.1780924202069,0,0.000885,0,0
0:2:19.585,551.726269712706,31.219460963887,0,0.000885,0,0
0:2:19.683,552.019852338306,31.240145235727,0,0.000885,0,0
0:2:19.784,552.722671351106,31.274619022127,0,0.000885,0,0
0:2:19.884,552.722671351106,31.274619022127,0,0.000885,0,0
0:2:19.983,553.603419227906,31.3297770803671,0,0.000885,0,0
0:2:20.091,553.954828734306,31.3504613522072,0,0.000885,0,0
0:2:20.188,554.599820866306,31.3849351386072,0,0.000885,0,0
0:2:20.288,554.599820866306,31.3849351386072,0,0.000885,0,0
0:2:20.388,554.421892002306,31.3711456240472,0,0.000885,0,0
0:2:20.485,555.480568743106,31.4331984395673,0,0.000885,0,0
0:2:20.583,555.480568743106,31.4331984395673,0,0.000885,0,0
0:2:20.693,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:20.791,556.650451023905,31.5021460123674,0,0.000885,0,0
0:2:20.893,557.237616275105,31.5366197987674,0,0.000885,0,0
0:2:20.992,557.237616275105,31.5366197987674,0,0.000885,0,0
0:2:21.093,557.709127764705,31.5573040706075,0,0.000885,0,0
0:2:21.195,558.705529403105,31.6193568861276,0,0.000885,0,0
0:2:21.296,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:21.397,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:21.498,559.524002177505,31.6607254298076,0,0.000885,0,0
0:2:21.598,560.111167428705,31.6951992162077,0,0.000885,0,0
0:2:21.700,560.756159560705,31.7296730026077,0,0.000885,0,0
0:2:21.797,560.756159560705,31.7296730026077,0,0.000885,0,0
0:2:21.899,561.930490063105,31.7986205754078,0,0.000885,0,0
0:2:21.998,563.042545463104,31.8606733909279,0,0.000885,0,0
0:2:22.099,563.456230071904,31.888252420048,0,0.000885,0,0
0:2:22.199,563.456230071904,31.888252420048,0,0.000885,0,0
0:2:22.299,563.865466459104,31.908936691888,0,0.000885,0,0
0:2:22.400,564.101222203904,31.922726206448,0,0.000885,0,0
0:2:22.500,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:22.597,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:22.694,565.978371719104,32.0261475656482,0,0.000885,0,0
0:2:22.793,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:22.893,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:22.994,566.503261867904,32.0606213520482,0,0.000885,0,0
0:2:23.094,567.384009744704,32.1088846530083,0,0.000885,0,0
0:2:23.190,567.913348115104,32.1364636821283,0,0.000885,0,0
0:2:23.296,567.913348115104,32.1364636821283,0,0.000885,0,0
0:2:23.397,568.029001876704,32.1433584394083,0,0.000885,0,0
0:2:23.497,568.616167127903,32.1778322258084,0,0.000885,0,0
0:2:23.597,569.670395647103,32.2398850413285,0,0.000885,0,0
0:2:23.694,569.670395647103,32.2398850413285,0,0.000885,0,0
0:2:23.791,570.026253375103,32.2536745558885,0,0.000885,0,0
0:2:23.891,570.257560898303,32.2674640704485,0,0.000885,0,0
0:2:23.992,570.902553030303,32.3088326141286,0,0.000885,0,0
0:2:24.092,570.902553030303,32.3088326141286,0,0.000885,0,0
0:2:24.189,571.898954668703,32.3639906723687,0,0.000885,0,0
0:2:24.285,572.370466158303,32.3915697014887,0,0.000885,0,0
0:2:24.385,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:24.484,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:24.584,573.309040915903,32.4398330024488,0,0.000885,0,0
0:2:24.692,574.421096315902,32.5087805752489,0,0.000885,0,0
0:2:24.790,575.066088447902,32.5432543616489,0,0.000885,0,0
0:2:24.891,575.066088447902,32.5432543616489,0,0.000885,0,0
0:2:24.990,575.653253699102,32.577728148049,0,0.000885,0,0
0:2:25.091,575.831182563102,32.584622905329,0,0.000885,0,0
0:2:25.197,576.711930439902,32.6328862062891,0,0.000885,0,0
0:2:25.294,576.711930439902,32.6328862062891,0,0.000885,0,0
0:2:25.393,577.708332078302,32.6949390218092,0,0.000885,0,0
0:2:25.495,578.233222227102,32.7225180509292,0,0.000885,0,0
0:2:25.593,578.233222227102,32.7225180509292,0,0.000885,0,0
0:2:25.690,578.117568465502,32.7156232936492,0,0.000885,0,0
0:2:25.796,578.762560597502,32.7500970800493,0,0.000885,0,0
0:2:25.896,579.527654712702,32.7914656237293,0,0.000885,0,0
0:2:25.996,579.527654712702,32.7914656237293,0,0.000885,0,0
0:2:26.096,580.052544861501,32.8259394101294,0,0.000885,0,0
0:2:26.197,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:26.297,581.169048483101,32.8879922256495,0,0.000885,0,0
0:2:26.399,581.169048483101,32.8879922256495,0,0.000885,0,0
0:2:26.499,581.693938631901,32.9155712547695,0,0.000885,0,0
0:2:26.601,582.401205866301,32.9569397984496,0,0.000885,0,0
0:2:26.701,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:26.802,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:26.902,583.046197998301,32.9914135848496,0,0.000885,0,0
0:2:27.003,584.042599636701,33.0465716430897,0,0.000885,0,0
0:2:27.103,584.803245530301,33.0948349440498,0,0.000885,0,0
0:2:27.204,584.803245530301,33.0948349440498,0,0.000885,0,0
0:2:27.302,585.5683396455,33.1362034877298,0,0.000885,0,0
0:2:27.403,586.0354029135,33.1637825168499,0,0.000885,0,0
0:2:27.503,586.3289855391,33.1775720314099,0,0.000885,0,0
0:2:27.603,586.3289855391,33.1775720314099,0,0.000885,0,0
0:2:27.703,586.9739776711,33.21894057509,0,0.000885,0,0
0:2:27.799,588.2061350543,33.2878881478901,0,0.000885,0,0
0:2:27.896,588.2061350543,33.2878881478901,0,0.000885,0,0
0:2:27.997,588.8511271863,33.3223619342901,0,0.000885,0,0
0:2:28.099,589.4961193183,33.3568357206902,0,0.000885,0,0
0:2:28.199,589.8475288247,33.3775199925302,0,0.000885,0,0
0:2:28.296,589.8475288247,33.3775199925302,0,0.000885,0,0
0:2:28.393,590.9640324463,33.4395728080503,0,0.000885,0,0
0:2:28.494,591.4933708167,33.4740465944504,0,0.000885,0,0
0:2:28.595,592.0227091871,33.5016256235704,0,0.000885,0,0
0:2:28.696,592.0227091871,33.5016256235704,0,0.000885,0,0
0:2:28.792,592.783355080699,33.5429941672504,0,0.000885,0,0
0:2:28.890,592.903457063899,33.5498889245305,0,0.000885,0,0
0:2:28.990,593.370520331899,33.5774679536505,0,0.000885,0,0
0:2:29.091,593.370520331899,33.5774679536505,0,0.000885,0,0
0:2:29.192,594.366921970299,33.6326260118906,0,0.000885,0,0
0:2:29.290,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:29.396,595.132016085499,33.6808893128507,0,0.000885,0,0
0:2:29.496,595.132016085499,33.6808893128507,0,0.000885,0,0
0:2:29.597,595.661354455899,33.7084683419707,0,0.000885,0,0
0:2:29.698,596.070590843099,33.7291526138107,0,0.000885,0,0
0:2:29.796,596.951338719899,33.7774159147708,0,0.000885,0,0
0:2:29.893,596.951338719899,33.7774159147708,0,0.000885,0,0
0:2:29.991,597.480677090299,33.8118897011709,0,0.000885,0,0
0:2:30.092,598.303598086298,33.8601530021309,0,0.000885,0,0
0:2:30.192,598.303598086298,33.8601530021309,0,0.000885,0,0
0:2:30.293,598.534905609498,33.8670477594109,0,0.000885,0,0
0:2:30.391,599.709236111898,33.935995332211,0,0.000885,0,0
0:2:30.486,600.296401363098,33.9704691186111,0,0.000885,0,0
0:2:30.587,600.296401363098,33.9704691186111,0,0.000885,0,0
0:2:30.690,600.532157107898,33.9842586331711,0,0.000885,0,0
0:2:30.790,601.061495478298,34.0118376622912,0,0.000885,0,0
0:2:30.886,601.590833848698,34.0463114486912,0,0.000885,0,0
0:2:30.995,601.590833848698,34.0463114486912,0,0.000885,0,0
0:2:31.095,602.880818112698,34.1152590214913,0,0.000885,0,0
0:2:31.197,603.410156483097,34.1428380506114,0,0.000885,0,0
0:2:31.296,603.641464006298,34.1566275651714,0,0.000885,0,0
0:2:31.396,603.641464006298,34.1566275651714,0,0.000885,0,0
0:2:31.498,604.055148615097,34.1842065942914,0,0.000885,0,0
0:2:31.601,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:31.701,605.229479117497,34.2462594098115,0,0.000885,0,0
0:2:31.803,605.229479117497,34.2462594098115,0,0.000885,0,0
0:2:31.903,606.225880755897,34.3083122253316,0,0.000885,0,0
0:2:32.004,606.990974871097,34.3496807690117,0,0.000885,0,0
0:2:32.106,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:32.206,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:32.307,607.751620764697,34.3910493126917,0,0.000885,0,0
0:2:32.407,608.396612896697,34.4255230990918,0,0.000885,0,0
0:2:32.507,608.632368641497,34.4393126136518,0,0.000885,0,0
0:2:32.608,608.632368641497,34.4393126136518,0,0.000885,0,0
0:2:32.709,609.041605028697,34.4668916427718,0,0.000885,0,0
0:2:32.811,609.984628007896,34.5151549437319,0,0.000885,0,0
0:2:32.909,610.745273901496,34.563418244692,0,0.000885,0,0
0:2:33.004,610.745273901496,34.563418244692,0,0.000885,0,0
0:2:33.103,610.745273901496,34.563418244692,0,0.000885,0,0
0:2:33.205,611.274612271896,34.590997273812,0,0.000885,0,0
0:2:33.306,611.274612271896,34.590997273812,0,0.000885,0,0
0:2:33.402,611.977431284696,34.6323658174921,0,0.000885,0,0
0:2:33.501,612.800352280696,34.6806291184522,0,0.000885,0,0
0:2:33.601,613.151761787096,34.6944186330122,0,0.000885,0,0
0:2:33.701,613.151761787096,34.6944186330122,0,0.000885,0,0
0:2:33.803,613.916855902296,34.7426819339723,0,0.000885,0,0
0:2:33.901,614.797603779096,34.7909452349323,0,0.000885,0,0
0:2:33.999,615.206840166295,34.8116295067724,0,0.000885,0,0
0:2:34.096,615.206840166295,34.8116295067724,0,0.000885,0,0
0:2:34.197,615.909659179095,34.8529980504524,0,0.000885,0,0
0:2:34.298,616.968335919895,34.9150508659725,0,0.000885,0,0
0:2:34.398,617.791256915895,34.9564194096526,0,0.000885,0,0
0:2:34.496,617.791256915895,34.9564194096526,0,0.000885,0,0
0:2:34.594,617.849083796695,34.9633141669326,0,0.000885,0,0
0:2:34.695,618.316147064695,34.9908931960526,0,0.000885,0,0
0:2:34.796,618.316147064695,34.9908931960526,0,0.000885,0,0
0:2:34.896,619.023414299095,35.0322617397327,0,0.000885,0,0
0:2:34.993,619.668406431095,35.0667355261327,0,0.000885,0,0
0:2:35.090,620.077642818295,35.0874197979728,0,0.000885,0,0
0:2:35.191,620.077642818295,35.0874197979728,0,0.000885,0,0
0:2:35.291,620.549154307895,35.1149988270928,0,0.000885,0,0
0:2:35.392,621.545555946294,35.1701568853329,0,0.000885,0,0
0:2:35.490,621.781311691094,35.1839463998929,0,0.000885,0,0
0:2:35.586,621.781311691094,35.1839463998929,0,0.000885,0,0
0:2:35.686,622.546405806294,35.232209700853,0,0.000885,0,0
0:2:35.790,623.542807444694,35.2873677590931,0,0.000885,0,0
0:2:35.887,624.245626457494,35.3218415454931,0,0.000885,0,0
0:2:35.996,624.245626457494,35.3218415454931,0,0.000885,0,0
0:2:36.094,624.952893691894,35.3632100891732,0,0.000885,0,0
0:2:36.193,624.832791708694,35.3563153318932,0,0.000885,0,0
0:2:36.295,625.362130079094,35.3907891182932,0,0.000885,0,0
0:2:36.395,625.362130079094,35.3907891182932,0,0.000885,0,0
0:2:36.496,626.420806819894,35.4459471765333,0,0.000885,0,0
0:2:36.598,627.239279594293,35.4942104774934,0,0.000885,0,0
0:2:36.700,627.532862219893,35.5079999920534,0,0.000885,0,0
0:2:36.799,627.532862219893,35.5079999920534,0,0.000885,0,0
0:2:36.901,627.884271726293,35.5286842638934,0,0.000885,0,0
0:2:37.002,628.413610096693,35.5631580502935,0,0.000885,0,0
0:2:37.103,629.178704211893,35.6045265939736,0,0.000885,0,0
0:2:37.203,629.178704211893,35.6045265939736,0,0.000885,0,0
0:2:37.306,629.823696343893,35.6390003803736,0,0.000885,0,0
0:2:37.406,630.468688475893,35.6803689240537,0,0.000885,0,0
0:2:37.506,630.468688475893,35.6803689240537,0,0.000885,0,0
0:2:37.606,631.527365216693,35.7355269822937,0,0.000885,0,0
0:2:37.707,632.172357348693,35.7768955259738,0,0.000885,0,0
0:2:37.808,632.817349480693,35.8113693123739,0,0.000885,0,0
0:2:37.909,632.817349480693,35.8113693123739,0,0.000885,0,0
0:2:38.009,633.110932106292,35.8251588269339,0,0.000885,0,0
0:2:38.104,633.577995374292,35.8527378560539,0,0.000885,0,0
0:2:38.203,634.400916370292,35.901001157014,0,0.000885,0,0
0:2:38.303,634.400916370292,35.901001157014,0,0.000885,0,0
0:2:38.405,634.872427859892,35.928580186134,0,0.000885,0,0
0:2:38.504,635.223837366292,35.9492644579741,0,0.000885,0,0
0:2:38.601,635.401766230292,35.9561592152541,0,0.000885,0,0
0:2:38.699,635.401766230292,35.9561592152541,0,0.000885,0,0
0:2:38.801,636.220239004692,36.0044225162142,0,0.000885,0,0
0:2:38.901,636.985333119892,36.0457910598942,0,0.000885,0,0
0:2:39.002,637.514671490292,36.0733700890143,0,0.000885,0,0
0:2:39.099,637.514671490292,36.0733700890143,0,0.000885,0,0
0:2:39.197,637.808254115892,36.0940543608543,0,0.000885,0,0
0:2:39.296,638.453246247892,36.1285281472543,0,0.000885,0,0
0:2:39.397,638.453246247892,36.1285281472543,0,0.000885,0,0
0:2:39.498,639.449647886291,36.1836862054944,0,0.000885,0,0
0:2:39.595,640.094640018291,36.2250547491745,0,0.000885,0,0
0:2:39.692,640.623978388691,36.2526337782945,0,0.000885,0,0
0:2:39.793,640.623978388691,36.2526337782945,0,0.000885,0,0
0:2:39.894,640.975387895091,36.2733180501346,0,0.000885,0,0
0:2:39.996,642.034064635891,36.3284761083746,0,0.000885,0,0
0:2:40.094,642.443301023091,36.3560551374947,0,0.000885,0,0
0:2:40.199,642.443301023091,36.3560551374947,0,0.000885,0,0
0:2:40.298,643.088293155091,36.3905289238947,0,0.000885,0,0
0:2:40.399,644.026867912691,36.4456869821348,0,0.000885,0,0
0:2:40.501,644.734135147091,36.4870555258149,0,0.000885,0,0
0:2:40.599,644.734135147091,36.4870555258149,0,0.000885,0,0
0:2:40.695,644.671860044691,36.4801607685349,0,0.000885,0,0
0:2:40.795,645.08554465349,36.5077397976549,0,0.000885,0,0
0:2:40.896,646.02411941109,36.556003098615,0,0.000885,0,0
0:2:40.997,646.02411941109,36.556003098615,0,0.000885,0,0
0:2:41.098,646.25987515589,36.569792613175,0,0.000885,0,0
0:2:41.199,646.55345778149,36.590476885015,0,0.000885,0,0
0:2:41.302,647.19844991349,36.6249506714151,0,0.000885,0,0
0:2:41.402,647.19844991349,36.6249506714151,0,0.000885,0,0
0:2:41.505,647.66551318149,36.6525297005351,0,0.000885,0,0
0:2:41.606,648.43060729669,36.6938982442152,0,0.000885,0,0
0:2:41.707,649.42700893509,36.7490563024553,0,0.000885,0,0
0:2:41.808,649.42700893509,36.7490563024553,0,0.000885,0,0
0:2:41.909,650.01417418629,36.7835300888553,0,0.000885,0,0
0:2:42.009,650.60133943749,36.8180038752554,0,0.000885,0,0
0:2:42.111,651.366433552689,36.8593724189354,0,0.000885,0,0
0:2:42.210,651.366433552689,36.8593724189354,0,0.000885,0,0
0:2:42.312,651.602189297489,36.8731619334955,0,0.000885,0,0
0:2:42.413,652.420662071889,36.9214252344555,0,0.000885,0,0
0:2:42.514,652.714244697489,36.9352147490156,0,0.000885,0,0
0:2:42.612,652.714244697489,36.9352147490156,0,0.000885,0,0
0:2:42.710,653.652819455089,36.9903728072556,0,0.000885,0,0
0:2:42.808,654.595842434289,37.0455308654957,0,0.000885,0,0
0:2:42.909,654.595842434289,37.0455308654957,0,0.000885,0,0
0:2:43.009,655.298661447089,37.0800046518958,0,0.000885,0,0
0:2:43.110,656.001480459889,37.1213731955758,0,0.000885,0,0
0:2:43.209,656.708747694288,37.1627417392559,0,0.000885,0,0
0:2:43.305,656.708747694288,37.1627417392559,0,0.000885,0,0
0:2:43.404,657.233637843088,37.1903207683759,0,0.000885,0,0
0:2:43.506,657.589495571088,37.211005040216,0,0.000885,0,0
0:2:43.607,657.589495571088,37.211005040216,0,0.000885,0,0
0:2:43.703,657.589495571088,37.211005040216,0,0.000885,0,0
0:2:43.800,658.701550971088,37.2730578557361,0,0.000885,0,0
0:2:43.900,659.057408699088,37.2937421275761,0,0.000885,0,0
0:2:44.001,659.057408699088,37.2937421275761,0,0.000885,0,0
0:2:44.102,659.350991324688,37.3144263994161,0,0.000885,0,0
0:2:44.200,660.053810337488,37.3489001858162,0,0.000885,0,0
0:2:44.298,660.698802469488,37.3902687294962,0,0.000885,0,0
0:2:44.396,660.698802469488,37.3902687294962,0,0.000885,0,0
0:2:44.497,661.343794601488,37.4247425158963,0,0.000885,0,0
0:2:44.598,661.930959852688,37.4592163022963,0,0.000885,0,0
0:2:44.697,662.344644461488,37.4799005741364,0,0.000885,0,0
0:2:44.794,662.344644461488,37.4799005741364,0,0.000885,0,0
0:2:44.893,663.163117235887,37.5281638750964,0,0.000885,0,0
0:2:44.993,664.043865112687,37.5764271760565,0,0.000885,0,0
0:2:45.095,664.573203483087,37.6040062051766,0,0.000885,0,0
0:2:45.195,664.573203483087,37.6040062051766,0,0.000885,0,0
0:2:45.292,665.102541853487,37.6384799915766,0,0.000885,0,0
0:2:45.399,665.863187747087,37.6798485352567,0,0.000885,0,0
0:2:45.500,666.570454981487,37.7212170789367,0,0.000885,0,0
0:2:45.600,666.570454981487,37.7212170789367,0,0.000885,0,0
0:2:45.701,667.037518249487,37.7487961080568,0,0.000885,0,0
0:2:45.799,667.566856619887,37.7763751371768,0,0.000885,0,0
0:2:45.895,667.566856619887,37.7763751371768,0,0.000885,0,0
0:2:45.996,668.269675632686,37.8177436808569,0,0.000885,0,0
0:2:46.097,668.856840883886,37.8522174672569,0,0.000885,0,0
0:2:46.197,669.621934999086,37.893586010937,0,0.000885,0,0
0:2:46.297,669.621934999086,37.893586010937,0,0.000885,0,0
0:2:46.399,670.031171386286,37.914270282777,0,0.000885,0,0
0:2:46.501,670.444855995086,37.9418493118971,0,0.000885,0,0
0:2:46.603,670.560509756686,37.9487440691771,0,0.000885,0,0
0:2:46.704,670.560509756686,37.9487440691771,0,0.000885,0,0
0:2:46.806,671.383430752686,37.9901126128571,0,0.000885,0,0
0:2:46.906,672.086249765486,38.0314811565372,0,0.000885,0,0
0:2:47.007,672.731241897486,38.0659549429373,0,0.000885,0,0
0:2:47.107,672.731241897486,38.0659549429373,0,0.000885,0,0
0:2:47.208,673.024824523086,38.0866392147773,0,0.000885,0,0
0:2:47.309,673.611989774286,38.1211130011773,0,0.000885,0,0
0:2:47.410,674.141328144686,38.1486920302974,0,0.000885,0,0
0:2:47.510,674.141328144686,38.1486920302974,0,0.000885,0,0
0:2:47.612,675.195556663885,38.2107448458175,0,0.000885,0,0
0:2:47.712,675.431312408685,38.2245343603775,0,0.000885,0,0
0:2:47.812,676.312060285485,38.2727976613376,0,0.000885,0,0
0:2:47.908,676.312060285485,38.2727976613376,0,0.000885,0,0
0:2:48.007,676.605642911085,38.2865871758976,0,0.000885,0,0
0:2:48.109,677.544217668685,38.3417452341377,0,0.000885,0,0
0:2:48.209,678.073556039085,38.3693242632577,0,0.000885,0,0
0:2:48.309,678.073556039085,38.3693242632577,0,0.000885,0,0
0:2:48.406,678.660721290285,38.4037980496578,0,0.000885,0,0
0:2:48.503,679.599296047885,38.4589561078978,0,0.000885,0,0
0:2:48.604,680.422217043884,38.5072194088579,0,0.000885,0,0
0:2:48.706,680.422217043884,38.5072194088579,0,0.000885,0,0
0:2:48.805,680.600145907884,38.5141141661379,0,0.000885,0,0
0:2:48.901,681.245138039884,38.548587952538,0,0.000885,0,0
0:2:48.998,681.245138039884,38.548587952538,0,0.000885,0,0
0:2:49.099,682.125885916684,38.6037460107781,0,0.000885,0,0
0:2:49.200,682.241539678284,38.6037460107781,0,0.000885,0,0
0:2:49.301,682.886531810284,38.6451145544581,0,0.000885,0,0
0:2:49.398,682.886531810284,38.6451145544581,0,0.000885,0,0
0:2:49.496,683.300216419084,38.6657988262982,0,0.000885,0,0
0:2:49.596,684.412271819084,38.7278516418182,0,0.000885,0,0
0:2:49.697,685.119539053484,38.7692201854983,0,0.000885,0,0
0:2:49.797,685.119539053484,38.7692201854983,0,0.000885,0,0
0:2:49.894,685.528775440684,38.7899044573383,0,0.000885,0,0
0:2:49.992,686.467350198284,38.8450625155784,0,0.000885,0,0
0:2:50.092,686.996688568683,38.8726415446985,0,0.000885,0,0
0:2:50.192,686.996688568683,38.8726415446985,0,0.000885,0,0
0:2:50.293,687.054515449483,38.8795363019785,0,0.000885,0,0
0:2:50.392,687.757334462283,38.9209048456585,0,0.000885,0,0
0:2:50.499,688.113192190283,38.9415891174986,0,0.000885,0,0
0:2:50.599,688.113192190283,38.9415891174986,0,0.000885,0,0
0:2:50.700,688.758184322283,38.9760629038986,0,0.000885,0,0
0:2:50.801,689.403176454283,39.0105366902987,0,0.000885,0,0
0:2:50.899,689.403176454283,39.0105366902987,0,0.000885,0,0
0:2:50.995,690.048168586283,39.0519052339787,0,0.000885,0,0
0:2:51.095,690.577506956683,39.0794842630988,0,0.000885,0,0
0:2:51.196,690.986743343883,39.1001685349388,0,0.000885,0,0
0:2:51.296,690.986743343883,39.1001685349388,0,0.000885,0,0
0:2:51.398,691.867491220683,39.1484318358989,0,0.000885,0,0
0:2:51.498,692.454656471882,39.1829056222989,0,0.000885,0,0
0:2:51.601,693.157475484682,39.224274165979,0,0.000885,0,0
0:2:51.703,693.157475484682,39.224274165979,0,0.000885,0,0
0:2:51.802,693.806915838282,39.258747952379,0,0.000885,0,0
0:2:51.903,694.567561731882,39.3070112533391,0,0.000885,0,0
0:2:52.004,695.096900102282,39.3345902824592,0,0.000885,0,0
0:2:52.104,695.096900102282,39.3345902824592,0,0.000885,0,0
0:2:52.206,695.919821098282,39.3828535834192,0,0.000885,0,0
0:2:52.307,696.444711247082,39.4104326125393,0,0.000885,0,0
0:2:52.407,697.151978481482,39.4518011562193,0,0.000885,0,0
0:2:52.507,697.151978481482,39.4518011562193,0,0.000885,0,0
0:2:52.608,697.619041749481,39.4793801853394,0,0.000885,0,0
0:2:52.710,698.326308983881,39.5138539717394,0,0.000885,0,0
0:2:52.810,698.855647354281,39.5483277581395,0,0.000885,0,0
0:2:52.911,698.855647354281,39.5483277581395,0,0.000885,0,0
0:2:53.008,699.144781758281,39.5621172726995,0,0.000885,0,0
0:2:53.104,700.025529635081,39.6103805736596,0,0.000885,0,0
0:2:53.204,700.790623750281,39.6586438746196,0,0.000885,0,0
0:2:53.306,700.790623750281,39.6586438746196,0,0.000885,0,0
0:2:53.407,701.435615882281,39.6931176610197,0,0.000885,0,0
0:2:53.504,701.844852269481,39.7138019328597,0,0.000885,0,0
0:2:53.600,701.844852269481,39.7138019328597,0,0.000885,0,0
0:2:53.700,702.316363759081,39.7413809619798,0,0.000885,0,0
0:2:53.802,702.609946384681,39.7620652338198,0,0.000885,0,0
0:2:53.902,703.081457874281,39.7827495056598,0,0.000885,0,0
0:2:53.999,703.081457874281,39.7827495056598,0,0.000885,0,0
0:2:54.096,703.54852114228,39.8103285347799,0,0.000885,0,0
0:2:54.196,704.13568639348,39.8448023211799,0,0.000885,0,0
0:2:54.297,704.83850540628,39.88617086486,0,0.000885,0,0
0:2:54.398,704.83850540628,39.88617086486,0,0.000885,0,0
0:2:54.495,705.07426115108,39.89996037942,0,0.000885,0,0
0:2:54.594,706.07511101108,39.9551184376601,0,0.000885,0,0
0:2:54.692,706.60000115988,39.9826974667801,0,0.000885,0,0
0:2:54.794,706.60000115988,39.9826974667801,0,0.000885,0,0
0:2:54.894,706.66227626228,39.9895922240601,0,0.000885,0,0
0:2:54.992,707.36509527508,40.0309607677402,0,0.000885,0,0
0:2:55.099,707.95226052628,40.0585397968603,0,0.000885,0,0
0:2:55.197,707.95226052628,40.0585397968603,0,0.000885,0,0
0:2:55.297,708.83300840308,40.1136978551003,0,0.000885,0,0
0:2:55.399,710.065165786279,40.1826454279004,0,0.000885,0,0
0:2:55.498,710.065165786279,40.1826454279004,0,0.000885,0,0
0:2:55.596,710.652331037479,40.2171192143005,0,0.000885,0,0
0:2:55.694,710.710157918279,40.2171192143005,0,0.000885,0,0
0:2:55.795,711.412976931079,40.2584877579806,0,0.000885,0,0
0:2:55.895,711.412976931079,40.2584877579806,0,0.000885,0,0
0:2:55.996,712.178071046279,40.2998563016606,0,0.000885,0,0
0:2:56.097,712.880890059079,40.3412248453407,0,0.000885,0,0
0:2:56.199,713.352401548679,40.3688038744607,0,0.000885,0,0
0:2:56.300,713.352401548679,40.3688038744607,0,0.000885,0,0
0:2:56.402,713.703811055079,40.3894881463007,0,0.000885,0,0
0:2:56.503,714.055220561479,40.4101724181408,0,0.000885,0,0
0:2:56.605,715.171724183078,40.4722252336609,0,0.000885,0,0
0:2:56.702,715.171724183078,40.4722252336609,0,0.000885,0,0
0:2:56.803,715.643235672678,40.4998042627809,0,0.000885,0,0
