Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:50,Cylinder,150,1,300,0,3.6,6,0.24,769.17,43.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:28.808,358.001770811139,20.2567968886705,0,0.000885,0,0
0:1:28.903,358.059597691939,20.2636916459505,0,0.000885,0,0
0:1:29.012,358.059597691939,20.2636916459505,0,0.000885,0,0
0:1:29.111,359.118274432739,20.3188497041906,0,0.000885,0,0
0:1:29.213,359.878920326339,20.3671130051506,0,0.000885,0,0
0:1:29.313,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:29.413,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:29.513,361.111077709539,20.4360605779507,0,0.000885,0,0
0:1:29.616,362.343235092739,20.5050081507508,0,0.000885,0,0
0:1:29.716,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:29.817,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:29.917,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:30.019,363.926801982338,20.594639995391,0,0.000885,0,0
0:1:30.118,364.100282624738,20.601534752671,0,0.000885,0,0
0:1:30.219,364.100282624738,20.601534752671,0,0.000885,0,0
0:1:30.318,364.981030501538,20.6566928109111,0,0.000885,0,0
0:1:30.419,365.452541991138,20.6773770827511,0,0.000885,0,0
0:1:30.518,364.923203620738,20.6497980536311,0,0.000885,0,0
0:1:30.617,364.923203620738,20.6497980536311,0,0.000885,0,0
0:1:30.718,366.213187884738,20.7256403837112,0,0.000885,0,0
0:1:30.819,366.564597391138,20.7463246555512,0,0.000885,0,0
0:1:30.918,367.267416403938,20.7807984419513,0,0.000885,0,0
0:1:31.014,367.267416403938,20.7807984419513,0,0.000885,0,0
0:1:31.113,367.912408535938,20.8221669856313,0,0.000885,0,0
0:1:31.213,368.268266263937,20.8428512574713,0,0.000885,0,0
0:1:31.314,368.268266263937,20.8428512574713,0,0.000885,0,0
0:1:31.413,369.206841021537,20.8911145584314,0,0.000885,0,0
0:1:31.510,369.731731170337,20.9255883448315,0,0.000885,0,0
0:1:31.607,370.554652166337,20.9669568885115,0,0.000885,0,0
0:1:31.704,370.554652166337,20.9669568885115,0,0.000885,0,0
0:1:31.808,370.728132808737,20.9807464030716,0,0.000885,0,0
0:1:31.908,371.728982668737,21.0359044613116,0,0.000885,0,0
0:1:32.014,372.373974800737,21.0703782477117,0,0.000885,0,0
0:1:32.111,372.373974800737,21.0703782477117,0,0.000885,0,0
0:1:32.211,372.663109204737,21.0910625195517,0,0.000885,0,0
0:1:32.312,373.543857081537,21.1393258205118,0,0.000885,0,0
0:1:32.412,374.246676094336,21.1806943641919,0,0.000885,0,0
0:1:32.509,374.246676094336,21.1806943641919,0,0.000885,0,0
0:1:32.614,374.540258719936,21.1944838787519,0,0.000885,0,0
0:1:32.714,375.363179715936,21.242747179712,0,0.000885,0,0
0:1:32.815,376.123825609536,21.284115723392,0,0.000885,0,0
0:1:32.914,376.123825609536,21.284115723392,0,0.000885,0,0
0:1:33.012,376.008171847936,21.277220966112,0,0.000885,0,0
0:1:33.110,377.124675469536,21.3392737816321,0,0.000885,0,0
0:1:33.209,377.591738737536,21.3668528107521,0,0.000885,0,0
0:1:33.309,377.591738737536,21.3668528107521,0,0.000885,0,0
0:1:33.410,377.769667601536,21.3806423253122,0,0.000885,0,0
0:1:33.508,378.881723001536,21.4426951408322,0,0.000885,0,0
0:1:33.614,378.881723001536,21.4426951408322,0,0.000885,0,0
0:1:33.712,379.353234491136,21.4702741699523,0,0.000885,0,0
0:1:33.813,379.646817116736,21.4840636845123,0,0.000885,0,0
0:1:33.913,380.643218755135,21.5392217427524,0,0.000885,0,0
0:1:34.010,380.643218755135,21.5392217427524,0,0.000885,0,0
0:1:34.108,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:34.204,381.697447274335,21.6012745582725,0,0.000885,0,0
0:1:34.305,382.458093167935,21.6426431019526,0,0.000885,0,0
0:1:34.405,382.458093167935,21.6426431019526,0,0.000885,0,0
0:1:34.504,382.751675793535,21.6564326165126,0,0.000885,0,0
0:1:34.605,382.813950895935,21.6633273737926,0,0.000885,0,0
0:1:34.708,383.458943027935,21.6978011601926,0,0.000885,0,0
0:1:34.809,383.458943027935,21.6978011601926,0,0.000885,0,0
0:1:34.911,384.277415802335,21.7460644611527,0,0.000885,0,0
0:1:35.011,384.864581053535,21.7805382475528,0,0.000885,0,0
0:1:35.112,386.096738436734,21.8494858203529,0,0.000885,0,0
0:1:35.212,386.096738436734,21.8494858203529,0,0.000885,0,0
0:1:35.314,386.857384330334,21.8908543640329,0,0.000885,0,0
0:1:35.413,387.271068939134,21.911538635873,0,0.000885,0,0
0:1:35.512,387.795959087934,21.946012422273,0,0.000885,0,0
0:1:35.613,387.795959087934,21.946012422273,0,0.000885,0,0
0:1:35.713,388.561053203134,21.9873809659531,0,0.000885,0,0
0:1:35.814,389.148218454334,22.0218547523531,0,0.000885,0,0
0:1:35.914,389.148218454334,22.0218547523531,0,0.000885,0,0
0:1:36.015,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:36.113,390.496029599134,22.0976970824332,0,0.000885,0,0
0:1:36.209,390.963092867134,22.1252761115533,0,0.000885,0,0
0:1:36.308,390.963092867134,22.1252761115533,0,0.000885,0,0
0:1:36.409,391.256675492734,22.1390656261133,0,0.000885,0,0
0:1:36.509,392.079596488733,22.1873289270734,0,0.000885,0,0
0:1:36.608,392.960344365533,22.2355922280334,0,0.000885,0,0
0:1:36.703,392.960344365533,22.2355922280334,0,0.000885,0,0
0:1:36.799,392.840242382333,22.2286974707534,0,0.000885,0,0
0:1:36.900,394.072399765533,22.2976450435535,0,0.000885,0,0
0:1:37.000,394.717391897533,22.3390135872336,0,0.000885,0,0
0:1:37.099,394.717391897533,22.3390135872336,0,0.000885,0,0
0:1:37.195,394.601738135933,22.3321188299536,0,0.000885,0,0
0:1:37.292,395.655966655133,22.3872768881937,0,0.000885,0,0
0:1:37.392,395.655966655133,22.3872768881937,0,0.000885,0,0
0:1:37.493,396.185305025533,22.4217506745937,0,0.000885,0,0
0:1:37.593,396.888124038333,22.4562244609938,0,0.000885,0,0
0:1:37.690,397.417462408732,22.4906982473938,0,0.000885,0,0
0:1:37.796,397.417462408732,22.4906982473938,0,0.000885,0,0
0:1:37.896,398.235935183132,22.5389615483539,0,0.000885,0,0
0:1:37.996,398.178108302332,22.5320667910739,0,0.000885,0,0
0:1:38.095,398.823100434332,22.5665405774739,0,0.000885,0,0
0:1:38.201,398.823100434332,22.5665405774739,0,0.000885,0,0
0:1:38.298,399.410265685532,22.601014363874,0,0.000885,0,0
0:1:38.399,399.939604055932,22.628593392994,0,0.000885,0,0
0:1:38.500,400.464494204732,22.6630671793941,0,0.000885,0,0
0:1:38.599,400.464494204732,22.6630671793941,0,0.000885,0,0
0:1:38.697,401.754478468732,22.7320147521942,0,0.000885,0,0
0:1:38.794,401.990234213532,22.7458042667542,0,0.000885,0,0
0:1:38.893,402.928808971132,22.8009623249943,0,0.000885,0,0
0:1:38.993,402.928808971132,22.8009623249943,0,0.000885,0,0
0:1:39.093,403.515974222331,22.8354361113943,0,0.000885,0,0
0:1:39.193,404.218793235131,22.8768046550744,0,0.000885,0,0
0:1:39.294,404.218793235131,22.8768046550744,0,0.000885,0,0
0:1:39.396,404.160966354331,22.8699098977944,0,0.000885,0,0
0:1:39.496,405.273021754331,22.9319627133145,0,0.000885,0,0
0:1:39.596,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:39.696,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:39.797,406.038115869531,22.9802260142746,0,0.000885,0,0
0:1:39.897,406.856588643931,23.0215945579546,0,0.000885,0,0
0:1:39.998,407.795163401531,23.0767526161947,0,0.000885,0,0
0:1:40.098,407.795163401531,23.0767526161947,0,0.000885,0,0
0:1:40.198,408.208848010331,23.0974368880347,0,0.000885,0,0
0:1:40.297,408.675911278331,23.1250159171548,0,0.000885,0,0
0:1:40.397,409.85024178073,23.1939634899549,0,0.000885,0,0
0:1:40.498,409.85024178073,23.1939634899549,0,0.000885,0,0
0:1:40.597,409.79241489993,23.1870687326749,0,0.000885,0,0
0:1:40.697,410.37958015113,23.2215425190749,0,0.000885,0,0
0:1:40.794,411.37598178953,23.276700577315,0,0.000885,0,0
0:1:40.891,411.37598178953,23.276700577315,0,0.000885,0,0
0:1:40.991,411.43380867033,23.283595334595,0,0.000885,0,0
0:1:41.092,412.31455654713,23.3318586355551,0,0.000885,0,0
0:1:41.191,412.83944669593,23.3594376646751,0,0.000885,0,0
0:1:41.287,412.83944669593,23.3594376646751,0,0.000885,0,0
0:1:41.384,413.36878506633,23.3939114510752,0,0.000885,0,0
0:1:41.483,413.95595031753,23.4283852374752,0,0.000885,0,0
0:1:41.583,413.95595031753,23.4283852374752,0,0.000885,0,0
0:1:41.683,415.010178836729,23.4835432957153,0,0.000885,0,0
0:1:41.782,415.419415223929,23.5111223248354,0,0.000885,0,0
0:1:41.878,416.006580475129,23.5387013539554,0,0.000885,0,0
0:1:41.977,416.006580475129,23.5387013539554,0,0.000885,0,0
0:1:42.078,416.771674590329,23.5869646549155,0,0.000885,0,0
0:1:42.178,416.535918845529,23.5731751403555,0,0.000885,0,0
0:1:42.276,417.474493603129,23.6214384413155,0,0.000885,0,0
0:1:42.372,417.474493603129,23.6214384413155,0,0.000885,0,0
0:1:42.470,417.825903109529,23.6421227131556,0,0.000885,0,0
0:1:42.571,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:42.671,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:42.771,419.409469999129,23.7317545577957,0,0.000885,0,0
0:1:42.868,420.112289011929,23.7731231014758,0,0.000885,0,0
0:1:42.965,420.232390995129,23.7800178587558,0,0.000885,0,0
0:1:43.065,420.232390995129,23.7800178587558,0,0.000885,0,0
0:1:43.166,421.228792633528,23.8351759169958,0,0.000885,0,0
0:1:43.266,421.638029020728,23.8627549461159,0,0.000885,0,0
0:1:43.363,422.047265407928,23.8834392179559,0,0.000885,0,0
0:1:43.459,422.047265407928,23.8834392179559,0,0.000885,0,0
0:1:43.559,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:43.659,423.750934280728,23.9799658198761,0,0.000885,0,0
0:1:43.760,424.160170667928,24.0006500917161,0,0.000885,0,0
0:1:43.858,424.160170667928,24.0006500917161,0,0.000885,0,0
0:1:43.955,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:44.054,425.801564438328,24.0971766936362,0,0.000885,0,0
0:1:44.155,425.801564438328,24.0971766936362,0,0.000885,0,0
0:1:44.254,425.685910676728,24.0902819363562,0,0.000885,0,0
0:1:44.355,426.504383451128,24.1385452373163,0,0.000885,0,0
0:1:44.456,427.269477566327,24.1799137809964,0,0.000885,0,0
0:1:44.558,427.269477566327,24.1799137809964,0,0.000885,0,0
0:1:44.658,427.563060191927,24.1937032955564,0,0.000885,0,0
0:1:44.760,428.323706085527,24.2350718392365,0,0.000885,0,0
0:1:44.860,429.146627081527,24.2833351401965,0,0.000885,0,0
0:1:44.960,429.146627081527,24.2833351401965,0,0.000885,0,0
0:1:45.061,429.320107723927,24.2971246547565,0,0.000885,0,0
0:1:45.162,430.085201839127,24.3384931984366,0,0.000885,0,0
0:1:45.261,430.672367090327,24.3729669848367,0,0.000885,0,0
0:1:45.361,430.672367090327,24.3729669848367,0,0.000885,0,0
0:1:45.461,430.903674613527,24.3867564993967,0,0.000885,0,0
0:1:45.561,431.197257239127,24.4005460139567,0,0.000885,0,0
0:1:45.662,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:45.762,432.487241503127,24.4763883440368,0,0.000885,0,0
0:1:45.861,432.958752992726,24.4970726158768,0,0.000885,0,0
0:1:45.958,433.545918243926,24.5315464022769,0,0.000885,0,0
0:1:46.057,433.545918243926,24.5315464022769,0,0.000885,0,0
0:1:46.156,434.190910375926,24.572914945957,0,0.000885,0,0
0:1:46.257,435.129485133526,24.621178246917,0,0.000885,0,0
0:1:46.356,435.654375282326,24.6556520333171,0,0.000885,0,0
0:1:46.453,435.654375282326,24.6556520333171,0,0.000885,0,0
0:1:46.550,435.832304146326,24.6625467905971,0,0.000885,0,0
0:1:46.651,436.770878903926,24.7177048488372,0,0.000885,0,0
0:1:46.750,437.415871035926,24.7521786352372,0,0.000885,0,0
0:1:46.850,437.415871035926,24.7521786352372,0,0.000885,0,0
0:1:46.947,437.709453661526,24.7659681497972,0,0.000885,0,0
0:1:47.046,438.648028419125,24.8211262080373,0,0.000885,0,0
0:1:47.146,439.586603176725,24.8762842662774,0,0.000885,0,0
0:1:47.245,439.586603176725,24.8762842662774,0,0.000885,0,0
0:1:47.346,439.995839563925,24.8969685381174,0,0.000885,0,0
0:1:47.443,440.347249070325,24.9176528099575,0,0.000885,0,0
0:1:47.538,440.347249070325,24.9176528099575,0,0.000885,0,0
0:1:47.638,441.579406453525,24.9866003827576,0,0.000885,0,0
0:1:47.738,442.166571704725,25.0210741691576,0,0.000885,0,0
0:1:47.839,442.517981211125,25.0417584409977,0,0.000885,0,0
0:1:47.936,442.517981211125,25.0417584409977,0,0.000885,0,0
0:1:48.032,443.278627104725,25.0831269846777,0,0.000885,0,0
0:1:48.132,443.865792355925,25.1176007710778,0,0.000885,0,0
0:1:48.233,444.279476964725,25.1382850429178,0,0.000885,0,0
0:1:48.333,444.279476964725,25.1382850429178,0,0.000885,0,0
0:1:48.432,444.862193994324,25.1727588293179,0,0.000885,0,0
0:1:48.529,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:48.625,445.333705483924,25.2003378584379,0,0.000885,0,0
0:1:48.726,445.685114990324,25.2210221302779,0,0.000885,0,0
0:1:48.827,446.387934003124,25.262390673958,0,0.000885,0,0
0:1:48.926,446.623689747924,25.276180188518,0,0.000885,0,0
0:1:49.021,446.623689747924,25.276180188518,0,0.000885,0,0
0:1:49.119,446.859445492724,25.289969703078,0,0.000885,0,0
0:1:49.220,448.091602875924,25.3589172758781,0,0.000885,0,0
0:1:49.321,448.558666143924,25.3864963049982,0,0.000885,0,0
0:1:49.421,448.558666143924,25.3864963049982,0,0.000885,0,0
0:1:49.522,449.088004514324,25.4140753341182,0,0.000885,0,0
0:1:49.623,450.142233033524,25.4761281496383,0,0.000885,0,0
0:1:49.724,450.435815659123,25.4899176641983,0,0.000885,0,0
0:1:49.826,450.435815659123,25.4899176641983,0,0.000885,0,0
0:1:49.927,450.845052046323,25.5106019360384,0,0.000885,0,0
0:1:50.028,451.490044178323,25.5519704797184,0,0.000885,0,0
0:1:50.128,451.667973042323,25.5588652369984,0,0.000885,0,0
0:1:50.229,451.667973042323,25.5588652369984,0,0.000885,0,0
0:1:50.327,452.312965174323,25.5933390233985,0,0.000885,0,0
0:1:50.427,453.545122557523,25.6622865961986,0,0.000885,0,0
0:1:50.528,453.838705183123,25.6829708680386,0,0.000885,0,0
0:1:50.628,453.838705183123,25.6829708680386,0,0.000885,0,0
0:1:50.728,454.190114689523,25.7036551398787,0,0.000885,0,0
0:1:50.828,455.302170089523,25.7657079553988,0,0.000885,0,0
0:1:50.928,455.302170089523,25.7657079553988,0,0.000885,0,0
0:1:51.026,455.537925834323,25.7794974699588,0,0.000885,0,0
0:1:51.122,455.773681579123,25.7932869845188,0,0.000885,0,0
0:1:51.220,456.654429455922,25.8415502854789,0,0.000885,0,0
0:1:51.321,456.654429455922,25.8415502854789,0,0.000885,0,0
0:1:51.421,457.708657975122,25.903603100999,0,0.000885,0,0
0:1:51.521,458.295823226322,25.931182130119,0,0.000885,0,0
0:1:51.617,458.762886494322,25.958761159239,0,0.000885,0,0
0:1:51.715,458.762886494322,25.958761159239,0,0.000885,0,0
0:1:51.815,459.465705507122,26.0001297029191,0,0.000885,0,0
0:1:51.916,460.640036009522,26.0690772757192,0,0.000885,0,0
0:1:52.014,460.991445515922,26.0897615475592,0,0.000885,0,0
0:1:52.110,460.991445515922,26.0897615475592,0,0.000885,0,0
0:1:52.217,461.169374379922,26.0966563048393,0,0.000885,0,0
0:1:52.318,462.107949137521,26.1518143630793,0,0.000885,0,0
0:1:52.417,462.107949137521,26.1518143630793,0,0.000885,0,0
0:1:52.518,462.752941269521,26.1862881494794,0,0.000885,0,0
0:1:52.614,462.752941269521,26.1862881494794,0,0.000885,0,0
0:1:52.711,463.749342907921,26.2414462077195,0,0.000885,0,0
0:1:52.812,463.749342907921,26.2414462077195,0,0.000885,0,0
0:1:52.912,464.158579295121,26.2690252368395,0,0.000885,0,0
0:1:53.012,464.630090784721,26.2897095086795,0,0.000885,0,0
0:1:53.117,465.742146184721,26.3586570814796,0,0.000885,0,0
0:1:53.214,465.742146184721,26.3586570814796,0,0.000885,0,0
0:1:53.314,466.155830793521,26.3793413533197,0,0.000885,0,0
0:1:53.415,466.387138316721,26.3931308678797,0,0.000885,0,0
0:1:53.514,467.325713074321,26.4482889261198,0,0.000885,0,0
0:1:53.612,467.325713074321,26.4482889261198,0,0.000885,0,0
0:1:53.709,468.09080718952,26.4896574697998,0,0.000885,0,0
0:1:53.807,468.20646095112,26.4965522270799,0,0.000885,0,0
0:1:53.909,468.90927996392,26.5379207707599,0,0.000885,0,0
0:1:54.007,468.90927996392,26.5379207707599,0,0.000885,0,0
0:1:54.106,469.61654719832,26.57239455716,0,0.000885,0,0
0:1:54.209,470.37719309192,26.62065785812,0,0.000885,0,0
0:1:54.310,470.37719309192,26.62065785812,0,0.000885,0,0
0:1:54.411,470.37719309192,26.62065785812,0,0.000885,0,0
0:1:54.512,471.60935047512,26.6896054309201,0,0.000885,0,0
0:1:54.612,472.13424062392,26.7171844600402,0,0.000885,0,0
0:1:54.712,472.13424062392,26.7171844600402,0,0.000885,0,0
0:1:54.813,472.31216948792,26.7240792173202,0,0.000885,0,0
0:1:54.912,473.19291736472,26.7792372755603,0,0.000885,0,0
0:1:55.013,473.78008261592,26.8137110619603,0,0.000885,0,0
0:1:55.113,473.78008261592,26.8137110619603,0,0.000885,0,0
0:1:55.213,474.011390139119,26.8206058192403,0,0.000885,0,0
0:1:55.313,474.834311135119,26.8688691202004,0,0.000885,0,0
0:1:55.413,475.888539654319,26.9309219357205,0,0.000885,0,0
0:1:55.514,475.888539654319,26.9309219357205,0,0.000885,0,0
0:1:55.614,476.124295399119,26.9447114502805,0,0.000885,0,0
0:1:55.711,476.711460650319,26.9791852366806,0,0.000885,0,0
0:1:55.817,477.823516050319,27.0412380522007,0,0.000885,0,0
0:1:55.918,477.823516050319,27.0412380522007,0,0.000885,0,0
0:1:56.019,478.117098675919,27.0550275667607,0,0.000885,0,0
0:1:56.118,478.179373778319,27.0619223240407,0,0.000885,0,0
0:1:56.215,479.291429178319,27.1239751395608,0,0.000885,0,0
0:1:56.311,479.291429178319,27.1239751395608,0,0.000885,0,0
0:1:56.412,479.762940667919,27.1515541686808,0,0.000885,0,0
0:1:56.512,480.114350174318,27.1722384405209,0,0.000885,0,0
0:1:56.612,480.114350174318,27.1722384405209,0,0.000885,0,0
0:1:56.709,480.759342306318,27.2067122269209,0,0.000885,0,0
0:1:56.816,481.346507557518,27.241186013321,0,0.000885,0,0
0:1:56.915,481.697917063918,27.261870285161,0,0.000885,0,0
0:1:57.016,481.697917063918,27.261870285161,0,0.000885,0,0
0:1:57.117,482.636491821518,27.3101335861211,0,0.000885,0,0
0:1:57.214,483.281483953518,27.3515021298011,0,0.000885,0,0
0:1:57.310,483.512791476718,27.3583968870811,0,0.000885,0,0
0:1:57.407,483.512791476718,27.3583968870811,0,0.000885,0,0
0:1:57.510,484.220058711118,27.3997654307612,0,0.000885,0,0
0:1:57.610,485.274287230318,27.4618182462813,0,0.000885,0,0
0:1:57.707,485.803625600718,27.4893972754013,0,0.000885,0,0
0:1:57.815,485.803625600718,27.4893972754013,0,0.000885,0,0
0:1:57.914,486.155035107117,27.5100815472414,0,0.000885,0,0
0:1:58.014,487.035782983917,27.5583448482015,0,0.000885,0,0
0:1:58.115,487.738601996717,27.5997133918815,0,0.000885,0,0
0:1:58.213,487.738601996717,27.5997133918815,0,0.000885,0,0
0:1:58.310,488.325767247917,27.6341871782816,0,0.000885,0,0
0:1:58.417,488.619349873517,27.6479766928416,0,0.000885,0,0
0:1:58.518,489.553476409517,27.7031347510817,0,0.000885,0,0
0:1:58.618,489.553476409517,27.7031347510817,0,0.000885,0,0
0:1:58.715,490.318570524717,27.7445032947617,0,0.000885,0,0
0:1:58.814,490.963562656717,27.7858718384418,0,0.000885,0,0
0:1:58.912,490.963562656717,27.7858718384418,0,0.000885,0,0
0:1:59.012,491.372799043917,27.8065561102818,0,0.000885,0,0
0:1:59.113,491.959964295116,27.8410298966819,0,0.000885,0,0
0:1:59.213,491.959964295116,27.8410298966819,0,0.000885,0,0
0:1:59.313,491.959964295116,27.8410298966819,0,0.000885,0,0
0:1:59.414,492.840712171916,27.8892931976419,0,0.000885,0,0
0:1:59.516,493.192121678316,27.909977469482,0,0.000885,0,0
0:1:59.617,493.779286929516,27.944451255882,0,0.000885,0,0
0:1:59.718,493.779286929516,27.944451255882,0,0.000885,0,0
0:1:59.818,494.015042674316,27.9582407704421,0,0.000885,0,0
0:1:59.918,495.127098074316,28.0202935859621,0,0.000885,0,0
0:2:0.018,496.123499712716,28.0754516442022,0,0.000885,0,0
0:2:0.118,496.123499712716,28.0754516442022,0,0.000885,0,0
0:2:0.218,496.474909219116,28.0961359160423,0,0.000885,0,0
0:2:0.319,496.826318725516,28.1168201878823,0,0.000885,0,0
0:2:0.419,497.707066602315,28.1650834888424,0,0.000885,0,0
0:2:0.517,497.707066602315,28.1650834888424,0,0.000885,0,0
0:2:0.618,498.645641359915,28.2202415470824,0,0.000885,0,0
0:2:0.718,498.939223985515,28.2340310616425,0,0.000885,0,0
0:2:0.816,499.762144981515,28.2822943626025,0,0.000885,0,0
0:2:0.914,499.762144981515,28.2822943626025,0,0.000885,0,0
0:2:1.013,500.580617755915,28.3305576635626,0,0.000885,0,0
0:2:1.113,501.287884990315,28.3650314499627,0,0.000885,0,0
0:2:1.214,501.639294496715,28.3857157218027,0,0.000885,0,0
0:2:1.311,501.639294496715,28.3857157218027,0,0.000885,0,0
0:2:1.417,502.457767271115,28.4339790227628,0,0.000885,0,0
0:2:1.517,502.809176777515,28.4546632946028,0,0.000885,0,0
0:2:1.617,502.809176777515,28.4546632946028,0,0.000885,0,0
0:2:1.718,503.160586283915,28.4753475664428,0,0.000885,0,0
0:2:1.814,503.867853518314,28.5098213528429,0,0.000885,0,0
0:2:1.912,503.867853518314,28.5098213528429,0,0.000885,0,0
0:2:2.010,503.867853518314,28.5098213528429,0,0.000885,0,0
0:2:2.112,504.455018769514,28.5442951392429,0,0.000885,0,0
0:2:2.212,505.389145305514,28.599453197483,0,0.000885,0,0
0:2:2.310,505.860656795114,28.6270322266031,0,0.000885,0,0
0:2:2.416,505.860656795114,28.6270322266031,0,0.000885,0,0
0:2:2.513,506.154239420714,28.6408217411631,0,0.000885,0,0
0:2:2.614,507.092814178314,28.6959797994032,0,0.000885,0,0
0:2:2.715,507.911286952714,28.7442431003632,0,0.000885,0,0
0:2:2.813,507.911286952714,28.7442431003632,0,0.000885,0,0
0:2:2.918,507.853460071914,28.7373483430832,0,0.000885,0,0
0:2:3.017,508.618554187114,28.7787168867633,0,0.000885,0,0
0:2:3.118,509.557128944713,28.8338749450034,0,0.000885,0,0
0:2:3.219,509.557128944713,28.8338749450034,0,0.000885,0,0
0:2:3.317,510.202121076713,28.8683487314034,0,0.000885,0,0
0:2:3.413,510.611357463913,28.8959277605235,0,0.000885,0,0
0:2:3.510,510.611357463913,28.8959277605235,0,0.000885,0,0
0:2:3.611,511.140695834313,28.9235067896435,0,0.000885,0,0
0:2:3.711,512.194924353513,28.9855596051636,0,0.000885,0,0
0:2:3.811,512.955570247113,29.0269281488437,0,0.000885,0,0
0:2:3.916,512.955570247113,29.0269281488437,0,0.000885,0,0
0:2:4.014,513.133499111113,29.0407176634037,0,0.000885,0,0
0:2:4.114,514.014246987913,29.0889809643638,0,0.000885,0,0
0:2:4.214,514.659239119913,29.1234547507638,0,0.000885,0,0
0:2:4.315,514.659239119913,29.1234547507638,0,0.000885,0,0
0:2:4.414,515.304231251912,29.1579285371639,0,0.000885,0,0
0:2:4.516,515.362058132712,29.1648232944439,0,0.000885,0,0
0:2:4.617,516.242806009512,29.2130865954039,0,0.000885,0,0
0:2:4.718,516.242806009512,29.2130865954039,0,0.000885,0,0
0:2:4.818,517.061278783912,29.261349896364,0,0.000885,0,0
0:2:4.919,517.999853541512,29.3096131973241,0,0.000885,0,0
0:2:5.018,518.351263047912,29.3302974691641,0,0.000885,0,0
0:2:5.120,518.351263047912,29.3302974691641,0,0.000885,0,0
0:2:5.219,519.409939788712,29.3923502846842,0,0.000885,0,0
0:2:5.320,519.525593550312,29.3992450419642,0,0.000885,0,0
0:2:5.420,520.054931920712,29.4268240710843,0,0.000885,0,0
0:2:5.520,520.054931920712,29.4268240710843,0,0.000885,0,0
0:2:5.620,520.348514546312,29.4475083429243,0,0.000885,0,0
0:2:5.720,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:5.821,521.638498810311,29.5164559157244,0,0.000885,0,0
0:2:5.919,521.638498810311,29.5164559157244,0,0.000885,0,0
0:2:6.017,522.225664061511,29.5509297021244,0,0.000885,0,0
0:2:6.114,523.101963716711,29.5991930030845,0,0.000885,0,0
0:2:6.214,523.101963716711,29.5991930030845,0,0.000885,0,0
0:2:6.314,523.631302087111,29.6336667894846,0,0.000885,0,0
0:2:6.415,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:6.512,524.805632589511,29.6957196050047,0,0.000885,0,0
0:2:6.618,524.805632589511,29.6957196050047,0,0.000885,0,0
0:2:6.718,525.272695857511,29.7232986341247,0,0.000885,0,0
0:2:6.818,525.508451602311,29.7370881486847,0,0.000885,0,0
0:2:6.919,526.447026359911,29.7922462069248,0,0.000885,0,0
0:2:7.016,526.447026359911,29.7922462069248,0,0.000885,0,0
0:2:7.112,526.97636473031,29.8198252360448,0,0.000885,0,0
0:2:7.212,526.97636473031,29.8198252360448,0,0.000885,0,0
0:2:7.312,527.44342799831,29.8474042651649,0,0.000885,0,0
0:2:7.412,527.44342799831,29.8474042651649,0,0.000885,0,0
0:2:7.508,528.43982963671,29.902562323405,0,0.000885,0,0
0:2:7.616,528.79123914311,29.923246595245,0,0.000885,0,0
0:2:7.715,529.26275063271,29.950825624365,0,0.000885,0,0
0:2:7.815,529.26275063271,29.950825624365,0,0.000885,0,0
0:2:7.916,530.20132539031,30.0059836826051,0,0.000885,0,0
0:2:8.014,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:8.111,531.08207326711,30.0542469835652,0,0.000885,0,0
0:2:8.206,531.95837292231,30.1025102845253,0,0.000885,0,0
0:2:8.308,532.72346703751,30.1438788282053,0,0.000885,0,0
0:2:8.407,533.310632288709,30.1783526146054,0,0.000885,0,0
0:2:8.506,533.310632288709,30.1783526146054,0,0.000885,0,0
0:2:8.615,533.719868675909,30.1990368864454,0,0.000885,0,0
0:2:8.713,534.831924075909,30.2679844592455,0,0.000885,0,0
0:2:8.814,535.361262446309,30.2955634883656,0,0.000885,0,0
0:2:8.913,535.361262446309,30.2955634883656,0,0.000885,0,0
0:2:9.014,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:9.115,536.535592948709,30.3645110611657,0,0.000885,0,0
0:2:9.218,537.647648348709,30.4265638766858,0,0.000885,0,0
