Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:24,Cylinder,100,1,200,0,13.69,3,0.35,1160.76,147.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:57.619,952.964754475838,121.333938613622,0,0.000885,0,0
0:5:57.722,953.431817743838,121.395991429143,0,0.000885,0,0
0:5:57.820,953.373990863038,121.389096671863,0,0.000885,0,0
0:5:57.919,953.373990863038,121.389096671863,0,0.000885,0,0
0:5:58.017,953.783227250238,121.437359972823,0,0.000885,0,0
0:5:58.116,954.428219382238,121.520097060183,0,0.000885,0,0
0:5:58.215,955.077659735838,121.602834147543,0,0.000885,0,0
0:5:58.316,955.077659735838,121.602834147543,0,0.000885,0,0
0:5:58.417,955.251140378238,121.623518419383,0,0.000885,0,0
0:5:58.518,955.722651867838,121.685571234903,0,0.000885,0,0
0:5:58.619,955.896132510238,121.706255506743,0,0.000885,0,0
0:5:58.720,955.896132510238,121.706255506743,0,0.000885,0,0
0:5:58.821,956.661226625438,121.802782108663,0,0.000885,0,0
0:5:58.923,957.070463012637,121.857940166903,0,0.000885,0,0
0:5:59.024,957.070463012637,121.857940166903,0,0.000885,0,0
0:5:59.125,957.070463012637,121.857940166903,0,0.000885,0,0
0:5:59.225,957.599801383037,121.926887739703,0,0.000885,0,0
0:5:59.326,957.719903366237,121.940677254263,0,0.000885,0,0
0:5:59.427,958.480549259837,122.037203856184,0,0.000885,0,0
0:5:59.528,958.480549259837,122.037203856184,0,0.000885,0,0
0:5:59.627,958.716305004637,122.064782885304,0,0.000885,0,0
0:5:59.728,958.831958766237,122.085467157144,0,0.000885,0,0
0:5:59.829,958.774131885437,122.071677642584,0,0.000885,0,0
0:5:59.929,958.774131885437,122.071677642584,0,0.000885,0,0
0:6:0.028,959.597052881437,122.181993759064,0,0.000885,0,0
0:6:0.125,959.832808626237,122.209572788184,0,0.000885,0,0
0:6:0.225,959.832808626237,122.209572788184,0,0.000885,0,0
0:6:0.327,960.535627639037,122.299204632824,0,0.000885,0,0
0:6:0.427,960.771383383837,122.326783661944,0,0.000885,0,0
0:6:0.524,961.064966009437,122.368152205624,0,0.000885,0,0
0:6:0.623,961.064966009437,122.368152205624,0,0.000885,0,0
0:6:0.722,961.825611903037,122.464678807544,0,0.000885,0,0
0:6:0.823,961.825611903037,122.464678807544,0,0.000885,0,0
0:6:0.924,962.354950273437,122.533626380344,0,0.000885,0,0
0:6:1.022,962.354950273437,122.533626380344,0,0.000885,0,0
0:6:1.119,962.942115524637,122.602573953144,0,0.000885,0,0
0:6:1.217,963.057769286237,122.623258224984,0,0.000885,0,0
0:6:1.319,963.293525031036,122.650837254104,0,0.000885,0,0
0:6:1.419,963.293525031036,122.650837254104,0,0.000885,0,0
0:6:1.518,963.880690282236,122.726679584185,0,0.000885,0,0
0:6:1.615,963.996344043836,122.740469098745,0,0.000885,0,0
0:6:1.714,963.996344043836,122.740469098745,0,0.000885,0,0
0:6:1.815,964.703611278236,122.830100943385,0,0.000885,0,0
0:6:1.916,964.877091920636,122.850785215225,0,0.000885,0,0
0:6:2.017,965.464257171836,122.926627545305,0,0.000885,0,0
0:6:2.113,965.464257171836,122.926627545305,0,0.000885,0,0
0:6:2.211,965.820114899836,122.974890846265,0,0.000885,0,0
0:6:2.312,966.580760793436,123.071417448185,0,0.000885,0,0
0:6:2.413,966.522933912636,123.064522690905,0,0.000885,0,0
0:6:2.513,966.522933912636,123.064522690905,0,0.000885,0,0
0:6:2.609,967.225752925436,123.154154535545,0,0.000885,0,0
0:6:2.706,967.519335551036,123.188628321945,0,0.000885,0,0
0:6:2.806,967.812918176636,123.223102108345,0,0.000885,0,0
0:6:2.909,967.812918176636,123.223102108345,0,0.000885,0,0
0:6:3.010,968.226602785435,123.278260166585,0,0.000885,0,0
0:6:3.111,968.400083427836,123.298944438425,0,0.000885,0,0
0:6:3.211,968.871594917435,123.360997253946,0,0.000885,0,0
0:6:3.313,968.871594917435,123.360997253946,0,0.000885,0,0
0:6:3.414,968.751492934235,123.347207739386,0,0.000885,0,0
0:6:3.515,969.280831304635,123.416155312186,0,0.000885,0,0
0:6:3.616,969.280831304635,123.416155312186,0,0.000885,0,0
0:6:3.717,969.632240811035,123.457523855866,0,0.000885,0,0
0:6:3.818,969.867996555835,123.485102884986,0,0.000885,0,0
0:6:3.919,970.161579181435,123.526471428666,0,0.000885,0,0
0:6:4.019,970.161579181435,123.526471428666,0,0.000885,0,0
0:6:4.120,970.984500177435,123.629892787866,0,0.000885,0,0
0:6:4.220,971.220255922235,123.657471816986,0,0.000885,0,0
0:6:4.319,971.513838547835,123.698840360666,0,0.000885,0,0
0:6:4.421,971.513838547835,123.698840360666,0,0.000885,0,0
0:6:4.521,971.865248054235,123.740208904346,0,0.000885,0,0
0:6:4.620,972.038728696635,123.760893176186,0,0.000885,0,0
0:6:4.717,972.452413305435,123.816051234426,0,0.000885,0,0
0:6:4.815,972.452413305435,123.816051234426,0,0.000885,0,0
0:6:4.916,972.803822811835,123.864314535386,0,0.000885,0,0
0:6:5.017,973.800224450235,123.988420166426,0,0.000885,0,0
0:6:5.118,973.684570688635,123.974630651866,0,0.000885,0,0
0:6:5.214,973.684570688635,123.974630651866,0,0.000885,0,0
0:6:5.313,974.035980195035,124.015999195547,0,0.000885,0,0
0:6:5.414,974.445216582234,124.071157253787,0,0.000885,0,0
0:6:5.515,975.032381833434,124.146999583867,0,0.000885,0,0
0:6:5.614,975.032381833434,124.146999583867,0,0.000885,0,0
0:6:5.711,975.388239561434,124.188368127547,0,0.000885,0,0
0:6:5.809,975.677373965434,124.229736671227,0,0.000885,0,0
0:6:5.910,975.677373965434,124.229736671227,0,0.000885,0,0
0:6:6.010,976.148885455034,124.284894729467,0,0.000885,0,0
0:6:6.111,976.678223825434,124.353842302267,0,0.000885,0,0
0:6:6.210,976.736050706234,124.360737059547,0,0.000885,0,0
0:6:6.304,976.736050706234,124.360737059547,0,0.000885,0,0
0:6:6.404,977.207562195834,124.422789875067,0,0.000885,0,0
0:6:6.505,977.501144821434,124.457263661467,0,0.000885,0,0
0:6:6.606,977.910381208634,124.512421719707,0,0.000885,0,0
0:6:6.703,977.910381208634,124.512421719707,0,0.000885,0,0
0:6:6.811,978.261790715034,124.553790263387,0,0.000885,0,0
0:6:6.910,978.848955966234,124.629632593467,0,0.000885,0,0
0:6:7.011,978.848955966234,124.629632593467,0,0.000885,0,0
0:6:7.110,978.848955966234,124.629632593467,0,0.000885,0,0
0:6:7.210,979.258192353434,124.684790651708,0,0.000885,0,0
0:6:7.306,979.614050081434,124.726159195388,0,0.000885,0,0
0:6:7.405,980.023286468634,124.781317253628,0,0.000885,0,0
0:6:7.504,980.023286468634,124.781317253628,0,0.000885,0,0
0:6:7.605,980.494797958234,124.843370069148,0,0.000885,0,0
0:6:7.704,980.610451719833,124.857159583708,0,0.000885,0,0
0:6:7.813,981.081963209433,124.912317641948,0,0.000885,0,0
0:6:7.911,981.081963209433,124.912317641948,0,0.000885,0,0
0:6:8.013,981.313270732633,124.946791428348,0,0.000885,0,0
0:6:8.113,982.194018609433,125.057107544828,0,0.000885,0,0
0:6:8.214,982.194018609433,125.057107544828,0,0.000885,0,0
0:6:8.314,982.251845490233,125.064002302108,0,0.000885,0,0
0:6:8.416,982.959112724633,125.153634146748,0,0.000885,0,0
0:6:8.516,982.839010741433,125.139844632188,0,0.000885,0,0
0:6:8.618,982.839010741433,125.139844632188,0,0.000885,0,0
0:6:8.719,983.839860601433,125.263950263228,0,0.000885,0,0
0:6:8.820,984.013341243833,125.291529292348,0,0.000885,0,0
0:6:8.920,984.427025852633,125.339792593309,0,0.000885,0,0
0:6:9.022,984.427025852633,125.339792593309,0,0.000885,0,0
0:6:9.123,984.720608478233,125.381161136989,0,0.000885,0,0
0:6:9.224,985.129844865433,125.429424437949,0,0.000885,0,0
0:6:9.323,985.717010116633,125.505266768029,0,0.000885,0,0
0:6:9.423,985.717010116633,125.505266768029,0,0.000885,0,0
0:6:9.524,986.010592742232,125.539740554429,0,0.000885,0,0
0:6:9.625,986.891340619032,125.656951428189,0,0.000885,0,0
0:6:9.725,986.597757993432,125.615582884509,0,0.000885,0,0
0:6:9.823,986.597757993432,125.615582884509,0,0.000885,0,0
0:6:9.921,987.358403887032,125.712109486429,0,0.000885,0,0
0:6:10.021,987.594159631832,125.746583272829,0,0.000885,0,0
0:6:10.121,988.065671121432,125.801741331069,0,0.000885,0,0
0:6:10.222,988.065671121432,125.801741331069,0,0.000885,0,0
0:6:10.320,987.945569138232,125.787951816509,0,0.000885,0,0
0:6:10.418,988.826317015032,125.898267932989,0,0.000885,0,0
0:6:10.516,988.826317015032,125.898267932989,0,0.000885,0,0
0:6:10.617,988.710663253432,125.884478418429,0,0.000885,0,0
0:6:10.718,989.119899640632,125.939636476669,0,0.000885,0,0
0:6:10.815,989.297828504632,125.960320748509,0,0.000885,0,0
0:6:10.912,989.297828504632,125.960320748509,0,0.000885,0,0
0:6:11.011,989.769339994232,126.02237356403,0,0.000885,0,0
0:6:11.113,990.062922619832,126.05684735043,0,0.000885,0,0
0:6:11.213,990.352057023832,126.09821589411,0,0.000885,0,0
0:6:11.313,990.352057023832,126.09821589411,0,0.000885,0,0
0:6:11.411,990.939222275032,126.16716346691,0,0.000885,0,0
0:6:11.506,991.646489509431,126.26369006883,0,0.000885,0,0
0:6:11.610,991.940072135032,126.29816385523,0,0.000885,0,0
0:6:11.710,991.940072135032,126.29816385523,0,0.000885,0,0
0:6:11.807,991.882245254232,126.29126909795,0,0.000885,0,0
0:6:11.904,992.055725896631,126.31195336979,0,0.000885,0,0
0:6:12.001,992.055725896631,126.31195336979,0,0.000885,0,0
0:6:12.102,992.878646892631,126.41537472899,0,0.000885,0,0
0:6:12.202,992.878646892631,126.41537472899,0,0.000885,0,0
0:6:12.302,993.581465905431,126.50500657363,0,0.000885,0,0
0:6:12.400,993.581465905431,126.50500657363,0,0.000885,0,0
0:6:12.507,993.701567888631,126.51879608819,0,0.000885,0,0
0:6:12.607,994.404386901431,126.60842793283,0,0.000885,0,0
0:6:12.710,994.288733139831,126.59463841827,0,0.000885,0,0
0:6:12.807,994.288733139831,126.59463841827,0,0.000885,0,0
0:6:12.904,995.285134778231,126.725638806591,0,0.000885,0,0
0:6:13.002,994.813623288631,126.663585991071,0,0.000885,0,0
0:6:13.101,995.872300029431,126.801481136671,0,0.000885,0,0
0:6:13.202,995.872300029431,126.801481136671,0,0.000885,0,0
0:6:13.302,995.872300029431,126.801481136671,0,0.000885,0,0
0:6:13.403,996.575119042231,126.891112981311,0,0.000885,0,0
0:6:13.504,996.517292161431,126.877323466751,0,0.000885,0,0
0:6:13.606,996.517292161431,126.877323466751,0,0.000885,0,0
0:6:13.707,997.220111174231,126.966955311391,0,0.000885,0,0
0:6:13.807,997.398040038231,126.994534340511,0,0.000885,0,0
0:6:13.911,998.100859051031,127.084166185151,0,0.000885,0,0
0:6:14.011,998.100859051031,127.084166185151,0,0.000885,0,0
0:6:14.113,998.22096103423,127.097955699711,0,0.000885,0,0
0:6:14.213,998.63019742143,127.146219000671,0,0.000885,0,0
0:6:14.314,998.98160692783,127.194482301631,0,0.000885,0,0
0:6:14.414,998.98160692783,127.194482301631,0,0.000885,0,0
0:6:14.515,999.68887416223,127.284114146271,0,0.000885,0,0
0:6:14.614,999.92018168543,127.311693175391,0,0.000885,0,0
0:6:14.716,1000.21376431103,127.353061719072,0,0.000885,0,0
0:6:14.816,1000.21376431103,127.353061719072,0,0.000885,0,0
0:6:14.916,1001.15678729023,127.470272592832,0,0.000885,0,0
0:6:15.013,1001.15678729023,127.470272592832,0,0.000885,0,0
0:6:15.110,1001.15678729023,127.470272592832,0,0.000885,0,0
0:6:15.212,1001.50819679663,127.518535893792,0,0.000885,0,0
0:6:15.312,1001.68167743903,127.539220165632,0,0.000885,0,0
0:6:15.411,1002.38894467343,127.628852010272,0,0.000885,0,0
0:6:15.505,1002.38894467343,127.628852010272,0,0.000885,0,0
0:6:15.603,1002.21101580943,127.608167738432,0,0.000885,0,0
0:6:15.704,1003.26969255023,127.739168126752,0,0.000885,0,0
0:6:15.806,1003.20741744783,127.732273369472,0,0.000885,0,0
0:6:15.905,1003.20741744783,127.732273369472,0,0.000885,0,0
0:6:16.002,1003.73675581823,127.801220942272,0,0.000885,0,0
0:6:16.099,1003.79458269903,127.808115699552,0,0.000885,0,0
0:6:16.200,1004.61750369503,127.911537058752,0,0.000885,0,0
0:6:16.300,1004.61750369503,127.911537058752,0,0.000885,0,0
0:6:16.400,1004.50184993343,127.897747544192,0,0.000885,0,0
0:6:16.498,1005.08901518463,127.973589874272,0,0.000885,0,0
0:6:16.595,1005.08901518463,127.973589874272,0,0.000885,0,0
0:6:16.695,1005.32032270783,128.001168903393,0,0.000885,0,0
0:6:16.797,1005.49825157183,128.021853175233,0,0.000885,0,0
0:6:16.897,1005.84966107823,128.070116476193,0,0.000885,0,0
0:6:16.996,1005.84966107823,128.070116476193,0,0.000885,0,0
0:6:17.092,1006.55692831263,128.159748320833,0,0.000885,0,0
0:6:17.191,1007.14409356383,128.235590650913,0,0.000885,0,0
0:6:17.293,1007.25974732543,128.249380165473,0,0.000885,0,0
0:6:17.393,1007.25974732543,128.249380165473,0,0.000885,0,0
0:6:17.491,1008.08266832143,128.352801524673,0,0.000885,0,0
0:6:17.597,1008.02484144063,128.345906767393,0,0.000885,0,0
0:6:17.696,1008.66983357263,128.428643854753,0,0.000885,0,0
0:6:17.797,1008.66983357263,128.428643854753,0,0.000885,0,0
0:6:17.897,1008.54973158943,128.414854340193,0,0.000885,0,0
0:6:17.998,1009.84416407503,128.580328514913,0,0.000885,0,0
0:6:18.099,1009.48830634703,128.532065213953,0,0.000885,0,0
0:6:18.200,1009.48830634703,128.532065213953,0,0.000885,0,0
0:6:18.301,1010.36905422383,128.642381330433,0,0.000885,0,0
0:6:18.403,1010.31122734303,128.635486573153,0,0.000885,0,0
0:6:18.503,1011.30762898143,128.766486961474,0,0.000885,0,0
0:6:18.604,1011.30762898143,128.766486961474,0,0.000885,0,0
0:6:18.704,1010.89839259423,128.711328903234,0,0.000885,0,0
0:6:18.804,1011.60121160703,128.800960747874,0,0.000885,0,0
0:6:18.905,1011.66348670943,128.807855505154,0,0.000885,0,0
0:6:19.006,1011.66348670943,128.807855505154,0,0.000885,0,0
0:6:19.106,1012.01489621583,128.856118806114,0,0.000885,0,0
0:6:19.207,1012.13054997743,128.869908320674,0,0.000885,0,0
0:6:19.306,1012.95347097343,128.973329679874,0,0.000885,0,0
0:6:19.407,1012.95347097343,128.973329679874,0,0.000885,0,0
0:6:19.507,1013.13139983743,128.994013951714,0,0.000885,0,0
0:6:19.605,1014.30573033983,129.145698611874,0,0.000885,0,0
0:6:19.702,1014.30573033983,129.145698611874,0,0.000885,0,0
0:6:19.803,1014.06997459503,129.118119582754,0,0.000885,0,0
0:6:19.902,1014.47921098223,129.166382883714,0,0.000885,0,0
0:6:20.004,1014.65713984623,129.187067155554,0,0.000885,0,0
0:6:20.102,1014.65713984623,129.187067155554,0,0.000885,0,0
0:6:20.199,1015.18202999503,129.256014728354,0,0.000885,0,0
0:6:20.297,1015.30213197823,129.269804242914,0,0.000885,0,0
0:6:20.398,1016.06277787183,129.366330844835,0,0.000885,0,0
0:6:20.499,1016.06277787183,129.366330844835,0,0.000885,0,0
0:6:20.597,1016.00495099103,129.359436087555,0,0.000885,0,0
0:6:20.695,1016.47646248063,129.421488903075,0,0.000885,0,0
0:6:20.792,1016.47646248063,129.421488903075,0,0.000885,0,0
0:6:20.894,1016.71221822543,129.449067932195,0,0.000885,0,0
0:6:20.993,1017.35721035743,129.531805019555,0,0.000885,0,0
0:6:21.093,1017.29493525503,129.524910262275,0,0.000885,0,0
0:6:21.200,1017.88210050623,129.600752592355,0,0.000885,0,0
0:6:21.307,1017.88210050623,129.600752592355,0,0.000885,0,0
0:6:21.411,1017.94437560863,129.607647349635,0,0.000885,0,0
0:6:21.511,1018.70502150223,129.704173951555,0,0.000885,0,0
0:6:21.608,1018.58936774063,129.690384436995,0,0.000885,0,0
0:6:21.704,1018.58936774063,129.690384436995,0,0.000885,0,0
0:6:21.803,1019.41228873663,129.793805796195,0,0.000885,0,0
0:6:21.904,1019.82152512383,129.848963854435,0,0.000885,0,0
0:6:22.004,1019.82152512383,129.848963854435,0,0.000885,0,0
0:6:22.105,1020.35086349423,129.917911427235,0,0.000885,0,0
0:6:22.201,1020.81792676223,129.973069485475,0,0.000885,0,0
0:6:22.299,1021.05368250703,130.007543271876,0,0.000885,0,0
0:6:22.399,1021.05368250703,130.007543271876,0,0.000885,0,0
0:6:22.501,1021.46291889423,130.055806572836,0,0.000885,0,0
0:6:22.600,1021.46291889423,130.055806572836,0,0.000885,0,0
0:6:22.698,1022.28583989023,130.159227932036,0,0.000885,0,0
0:6:22.794,1022.28583989023,130.159227932036,0,0.000885,0,0
0:6:22.895,1022.40594187343,130.179912203876,0,0.000885,0,0
0:6:22.997,1023.51799727343,130.317807349476,0,0.000885,0,0
0:6:23.097,1023.28668975023,130.290228320356,0,0.000885,0,0
0:6:23.197,1023.28668975023,130.290228320356,0,0.000885,0,0
0:6:23.299,1023.86940677983,130.366070650436,0,0.000885,0,0
0:6:23.401,1024.28309138863,130.414333951396,0,0.000885,0,0
0:6:23.502,1024.51884713343,130.448807737796,0,0.000885,0,0
0:6:23.603,1024.51884713343,130.448807737796,0,0.000885,0,0
0:6:23.703,1025.22166614623,130.538439582436,0,0.000885,0,0
0:6:23.804,1025.16383926543,130.524650067876,0,0.000885,0,0
0:6:23.903,1025.16383926543,130.524650067876,0,0.000885,0,0
0:6:24.005,1025.86665827823,130.614281912516,0,0.000885,0,0
0:6:24.106,1025.98676026143,130.634966184356,0,0.000885,0,0
0:6:24.206,1027.04098878063,130.765966572677,0,0.000885,0,0
0:6:24.305,1027.04098878063,130.765966572677,0,0.000885,0,0
0:6:24.406,1026.68957927423,130.724598028997,0,0.000885,0,0
0:6:24.506,1027.39239828703,130.814229873637,0,0.000885,0,0
0:6:24.607,1027.51250027023,130.828019388197,0,0.000885,0,0
0:6:24.705,1027.51250027023,130.828019388197,0,0.000885,0,0
0:6:24.803,1028.21531928303,130.917651232837,0,0.000885,0,0
0:6:24.902,1028.09966552143,130.903861718277,0,0.000885,0,0
0:6:25.003,1028.45107502783,130.945230261957,0,0.000885,0,0
0:6:25.103,1028.45107502783,130.945230261957,0,0.000885,0,0
0:6:25.201,1028.33097304463,130.931440747397,0,0.000885,0,0
0:6:25.298,1029.27399602383,131.048651621157,0,0.000885,0,0
0:6:25.398,1029.50530354703,131.083125407557,0,0.000885,0,0
0:6:25.499,1029.50530354703,131.083125407557,0,0.000885,0,0
0:6:25.599,1030.32822454303,131.186546766757,0,0.000885,0,0
0:6:25.697,1030.79973603262,131.248599582277,0,0.000885,0,0
0:6:25.795,1030.79973603262,131.248599582277,0,0.000885,0,0
0:6:25.895,1030.91538979422,131.262389096837,0,0.000885,0,0
0:6:25.997,1031.56038192622,131.345126184198,0,0.000885,0,0
0:6:26.097,1031.85396455182,131.379599970598,0,0.000885,0,0
0:6:26.193,1031.85396455182,131.379599970598,0,0.000885,0,0
0:6:26.292,1031.91179143262,131.386494727878,0,0.000885,0,0
0:6:26.392,1032.26764916062,131.434758028838,0,0.000885,0,0
0:6:26.493,1032.91264129262,131.517495116198,0,0.000885,0,0
0:6:26.594,1032.91264129262,131.517495116198,0,0.000885,0,0
0:6:26.701,1032.97046817342,131.524389873478,0,0.000885,0,0
0:6:26.806,1033.32187767982,131.565758417158,0,0.000885,0,0
0:6:26.905,1033.79338916942,131.627811232678,0,0.000885,0,0
0:6:27.007,1033.79338916942,131.627811232678,0,0.000885,0,0
0:6:27.107,1034.26045243742,131.682969290918,0,0.000885,0,0
0:6:27.205,1034.31827931822,131.696758805478,0,0.000885,0,0
0:6:27.302,1035.02554655262,131.786390650118,0,0.000885,0,0
0:6:27.402,1035.02554655262,131.786390650118,0,0.000885,0,0
0:6:27.503,1034.84761768862,131.758811620998,0,0.000885,0,0
0:6:27.604,1035.49260982062,131.841548708358,0,0.000885,0,0
0:6:27.702,1035.61271180382,131.855338222918,0,0.000885,0,0
0:6:27.799,1035.61271180382,131.855338222918,0,0.000885,0,0
0:6:27.899,1036.31553081662,131.944970067558,0,0.000885,0,0
0:6:27.999,1036.19987705502,131.931180552998,0,0.000885,0,0
0:6:28.099,1036.19987705502,131.931180552998,0,0.000885,0,0
0:6:28.199,1037.13845181262,132.055286184039,0,0.000885,0,0
0:6:28.301,1036.90269606782,132.020812397639,0,0.000885,0,0
0:6:28.403,1037.54768819982,132.103549484999,0,0.000885,0,0
0:6:28.504,1037.54768819982,132.103549484999,0,0.000885,0,0
0:6:28.605,1037.60551508062,132.110444242279,0,0.000885,0,0
0:6:28.706,1038.25495543422,132.193181329639,0,0.000885,0,0
0:6:28.807,1038.54408983822,132.234549873319,0,0.000885,0,0
0:6:28.908,1038.54408983822,132.234549873319,0,0.000885,0,0
0:6:29.008,1038.72201870222,132.255234145159,0,0.000885,0,0
0:6:29.108,1039.89634920462,132.406918805319,0,0.000885,0,0
0:6:29.208,1039.78069544302,132.386234533479,0,0.000885,0,0
0:6:29.308,1039.78069544302,132.386234533479,0,0.000885,0,0
0:6:29.409,1040.36786069422,132.462076863559,0,0.000885,0,0
0:6:29.512,1041.01285282622,132.544813950919,0,0.000885,0,0
0:6:29.612,1040.77709708142,132.517234921799,0,0.000885,0,0
0:6:29.712,1040.77709708142,132.517234921799,0,0.000885,0,0
0:6:29.818,1041.47991609422,132.606866766439,0,0.000885,0,0
0:6:29.918,1041.60001807742,132.620656280999,0,0.000885,0,0
0:6:30.018,1042.36066397102,132.71718288292,0,0.000885,0,0
0:6:30.119,1042.36066397102,132.71718288292,0,0.000885,0,0
0:6:30.217,1043.12575808622,132.81370948484,0,0.000885,0,0
0:6:30.314,1043.29923872862,132.83439375668,0,0.000885,0,0
0:6:30.412,1043.59282135422,132.87576230036,0,0.000885,0,0
0:6:30.514,1043.59282135422,132.87576230036,0,0.000885,0,0
0:6:30.613,1043.88640397982,132.91023608676,0,0.000885,0,0
0:6:30.714,1044.17998660542,132.95160463044,0,0.000885,0,0
0:6:30.808,1044.94508072062,133.04813123236,0,0.000885,0,0
0:6:30.906,1044.94508072062,133.04813123236,0,0.000885,0,0
0:6:31.008,1045.06073448222,133.06192074692,0,0.000885,0,0
0:6:31.108,1045.70572661422,133.14465783428,0,0.000885,0,0
0:6:31.207,1045.70572661422,133.14465783428,0,0.000885,0,0
0:6:31.303,1045.88365547822,133.16534210612,0,0.000885,0,0
0:6:31.401,1046.64874959342,133.26186870804,0,0.000885,0,0
0:6:31.501,1046.06158434222,133.18602637796,0,0.000885,0,0
0:6:31.603,1046.06158434222,133.18602637796,0,0.000885,0,0
0:6:31.703,1047.05798598062,133.317026766281,0,0.000885,0,0
0:6:31.801,1047.00015909982,133.310132009001,0,0.000885,0,0
0:6:31.897,1047.35156860622,133.351500552681,0,0.000885,0,0
0:6:31.998,1047.35156860622,133.351500552681,0,0.000885,0,0
0:6:32.099,1047.93873385742,133.427342882761,0,0.000885,0,0
0:6:32.198,1048.29014336382,133.475606183721,0,0.000885,0,0
0:6:32.305,1049.11306435982,133.579027542921,0,0.000885,0,0
0:6:32.413,1049.11306435982,133.579027542921,0,0.000885,0,0
0:6:32.514,1048.99296237662,133.565238028361,0,0.000885,0,0
0:6:32.615,1049.52230074702,133.627290843881,0,0.000885,0,0
0:6:32.715,1049.81588337262,133.668659387561,0,0.000885,0,0
0:6:32.812,1049.81588337262,133.668659387561,0,0.000885,0,0
0:6:32.919,1050.10946599822,133.703133173961,0,0.000885,0,0
0:6:33.020,1050.22956798142,133.716922688521,0,0.000885,0,0
0:6:33.120,1050.75445813022,133.785870261321,0,0.000885,0,0
0:6:33.221,1050.75445813022,133.785870261321,0,0.000885,0,0
0:6:33.322,1051.22596961982,133.847923076841,0,0.000885,0,0
0:6:33.424,1051.28379650062,133.854817834121,0,0.000885,0,0
0:6:33.525,1052.22237125822,133.972028707881,0,0.000885,0,0
0:6:33.626,1052.22237125822,133.972028707881,0,0.000885,0,0
0:6:33.727,1051.98661551342,133.944449678761,0,0.000885,0,0
0:6:33.828,1052.40030012222,133.992712979722,0,0.000885,0,0
0:6:33.927,1052.34247324142,133.985818222442,0,0.000885,0,0
0:6:34.028,1052.34247324142,133.985818222442,0,0.000885,0,0
0:6:34.129,1052.86736339022,134.054765795242,0,0.000885,0,0
0:6:34.229,1053.39670176062,134.123713368042,0,0.000885,0,0
0:6:34.330,1053.51235552222,134.137502882602,0,0.000885,0,0
0:6:34.430,1053.51235552222,134.137502882602,0,0.000885,0,0
0:6:34.531,1054.62885914382,134.282292785482,0,0.000885,0,0
0:6:34.631,1055.04254375262,134.330556086442,0,0.000885,0,0
0:6:34.733,1055.39395325902,134.378819387402,0,0.000885,0,0
0:6:34.830,1055.39395325902,134.378819387402,0,0.000885,0,0
0:6:34.928,1055.74536276542,134.420187931082,0,0.000885,0,0
0:6:35.028,1055.62970900382,134.406398416522,0,0.000885,0,0
0:6:35.129,1055.62970900382,134.406398416522,0,0.000885,0,0
0:6:35.230,1056.74176440382,134.551188319402,0,0.000885,0,0
0:6:35.328,1056.86186638702,134.564977833962,0,0.000885,0,0
0:6:35.424,1057.38675653582,134.633925406763,0,0.000885,0,0
0:6:35.524,1057.38675653582,134.633925406763,0,0.000885,0,0
0:6:35.625,1057.97392178702,134.702872979563,0,0.000885,0,0
0:6:35.726,1058.09402377022,134.723557251403,0,0.000885,0,0
0:6:35.824,1058.85466966382,134.820083853323,0,0.000885,0,0
0:6:35.921,1058.85466966382,134.820083853323,0,0.000885,0,0
0:6:36.021,1058.79684278302,134.813189096043,0,0.000885,0,0
0:6:36.122,1059.26835427262,134.868347154283,0,0.000885,0,0
0:6:36.223,1059.32618115342,134.875241911563,0,0.000885,0,0
0:6:36.321,1059.32618115342,134.875241911563,0,0.000885,0,0
0:6:36.418,1059.73541754062,134.930399969803,0,0.000885,0,0
0:6:36.515,1059.85551952382,134.944189484363,0,0.000885,0,0
0:6:36.616,1059.85551952382,134.944189484363,0,0.000885,0,0
0:6:36.717,1060.32258279182,135.006242299883,0,0.000885,0,0
0:6:36.816,1060.85192116222,135.075189872683,0,0.000885,0,0
0:6:36.914,1061.26115754942,135.123453173643,0,0.000885,0,0
0:6:37.012,1061.26115754942,135.123453173643,0,0.000885,0,0
0:6:37.114,1061.73266903902,135.185505989163,0,0.000885,0,0
0:6:37.214,1062.02625166462,135.219979775563,0,0.000885,0,0
0:6:37.314,1062.72907067742,135.309611620204,0,0.000885,0,0
0:6:37.409,1062.72907067742,135.309611620204,0,0.000885,0,0
0:6:37.506,1062.84917266062,135.323401134764,0,0.000885,0,0
0:6:37.606,1063.49416479262,135.406138222124,0,0.000885,0,0
0:6:37.708,1063.78774741822,135.447506765804,0,0.000885,0,0
0:6:37.807,1063.78774741822,135.447506765804,0,0.000885,0,0
0:6:37.904,1064.37491266942,135.523349095884,0,0.000885,0,0
0:6:38.004,1064.37491266942,135.523349095884,0,0.000885,0,0
0:6:38.103,1064.37491266942,135.523349095884,0,0.000885,0,0
0:6:38.205,1064.49056643102,135.537138610444,0,0.000885,0,0
0:6:38.305,1065.07773168222,135.612980940524,0,0.000885,0,0
0:6:38.406,1065.25566054622,135.633665212364,0,0.000885,0,0
0:6:38.508,1065.25566054622,135.633665212364,0,0.000885,0,0
