Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:39,Cylinder,100,1,200,0,3.6,3,0.25,960.24,122.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:43.756,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:43.855,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:43.955,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:44.056,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:44.156,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:44.251,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:44.357,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:44.459,426.095147063928,54.2548450364016,0,0.000885,0,0
0:3:44.559,426.504383451128,54.3031083373617,0,0.000885,0,0
0:3:44.659,426.504383451128,54.3031083373617,0,0.000885,0,0
0:3:44.755,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:44.851,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:44.951,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:45.053,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:45.152,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:45.260,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:45.356,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:45.454,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:45.555,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:45.655,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:45.755,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:45.855,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:45.957,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:46.057,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:46.160,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:46.260,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:46.360,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:46.460,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:46.560,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:46.660,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:46.761,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:46.860,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:46.961,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:47.061,431.197257239127,54.9029522207226,0,0.000885,0,0
0:3:47.161,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:47.261,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:47.355,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:47.453,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:47.555,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:47.655,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:47.753,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:47.858,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:47.957,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:48.057,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:48.157,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:48.257,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:48.353,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:48.451,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:48.551,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:48.651,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:48.748,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:48.856,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:48.953,434.715800524726,55.3511114439233,0,0.000885,0,0
0:3:49.055,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:49.155,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:49.254,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:49.351,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:49.459,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:49.559,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:49.660,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:49.759,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:49.854,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:49.952,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:50.052,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:50.152,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:50.252,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:50.360,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:50.455,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:50.555,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:50.655,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:50.756,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:50.856,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:50.959,438.176516929526,55.7923759098439,0,0.000885,0,0
0:3:51.060,438.705855299925,55.854428725364,0,0.000885,0,0
0:3:51.161,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:51.261,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:51.362,439.528776295925,55.9647448418442,0,0.000885,0,0
0:3:51.462,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:51.562,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:51.662,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:51.762,439.760083819125,55.9923238709642,0,0.000885,0,0
0:3:51.861,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:51.962,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:52.062,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:52.163,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:52.263,441.227996947125,56.1784823175245,0,0.000885,0,0
0:3:52.359,441.227996947125,56.1784823175245,0,0.000885,0,0
0:3:52.457,441.463752691925,56.2060613466445,0,0.000885,0,0
0:3:52.557,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:52.659,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:52.759,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:52.856,442.695910075125,56.3646407640848,0,0.000885,0,0
0:3:52.952,443.278627104725,56.4404830941649,0,0.000885,0,0
0:3:53.051,442.927217598325,56.3922197932048,0,0.000885,0,0
0:3:53.152,442.927217598325,56.3922197932048,0,0.000885,0,0
0:3:53.252,442.985044479125,56.4060093077648,0,0.000885,0,0
0:3:53.359,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:53.455,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:53.555,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:53.656,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:53.755,443.634484832725,56.481851637845,0,0.000885,0,0
0:3:53.852,443.634484832725,56.481851637845,0,0.000885,0,0
0:3:53.957,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:54.056,444.804367113524,56.6335362980052,0,0.000885,0,0
0:3:54.157,445.155776619924,56.6817995989652,0,0.000885,0,0
0:3:54.257,445.155776619924,56.6817995989652,0,0.000885,0,0
0:3:54.356,445.218051722324,56.6886943562453,0,0.000885,0,0
0:3:54.451,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:54.549,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:54.649,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:54.752,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:54.851,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:54.957,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:55.053,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:55.153,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:55.254,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:55.353,446.975099254324,56.9093265892056,0,0.000885,0,0
0:3:55.454,446.975099254324,56.9093265892056,0,0.000885,0,0
0:3:55.555,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:55.656,448.091602875924,57.0541164920858,0,0.000885,0,0
0:3:55.755,448.091602875924,57.0541164920858,0,0.000885,0,0
0:3:55.857,448.322910399124,57.0816955212059,0,0.000885,0,0
0:3:55.957,448.322910399124,57.0816955212059,0,0.000885,0,0
0:3:56.057,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:56.157,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:56.259,448.558666143924,57.1092745503259,0,0.000885,0,0
0:3:56.356,449.612894663124,57.2471696959261,0,0.000885,0,0
0:3:56.457,449.906477288724,57.2816434823262,0,0.000885,0,0
0:3:56.557,449.906477288724,57.2816434823262,0,0.000885,0,0
0:3:56.657,450.320161897524,57.3368015405662,0,0.000885,0,0
0:3:56.759,450.142233033524,57.3161172687262,0,0.000885,0,0
0:3:56.859,450.084406152724,57.3092225114462,0,0.000885,0,0
0:3:56.956,450.084406152724,57.3092225114462,0,0.000885,0,0
0:3:57.053,450.320161897524,57.3368015405662,0,0.000885,0,0
0:3:57.149,450.902878927123,57.4126438706463,0,0.000885,0,0
0:3:57.252,451.490044178323,57.4884862007265,0,0.000885,0,0
0:3:57.352,451.490044178323,57.4884862007265,0,0.000885,0,0
0:3:57.460,451.903728787123,57.5367495016865,0,0.000885,0,0
0:3:57.555,451.552319280723,57.4953809580065,0,0.000885,0,0
0:3:57.654,451.552319280723,57.4953809580065,0,0.000885,0,0
0:3:57.754,451.552319280723,57.4953809580065,0,0.000885,0,0
0:3:57.854,451.490044178323,57.4884862007265,0,0.000885,0,0
0:3:57.953,452.255138293523,57.5850128026466,0,0.000885,0,0
0:3:58.061,452.722201561523,57.6401708608867,0,0.000885,0,0
0:3:58.156,452.722201561523,57.6401708608867,0,0.000885,0,0
0:3:58.258,453.367193693523,57.7229079482468,0,0.000885,0,0
0:3:58.357,453.251539931923,57.7091184336868,0,0.000885,0,0
0:3:58.456,453.251539931923,57.7091184336868,0,0.000885,0,0
0:3:58.553,453.718603199923,57.7711712492069,0,0.000885,0,0
0:3:58.649,453.545122557523,57.7435922200868,0,0.000885,0,0
0:3:58.749,454.012185825523,57.8056450356069,0,0.000885,0,0
0:3:58.848,454.012185825523,57.8056450356069,0,0.000885,0,0
0:3:58.949,454.892933702323,57.9159611520871,0,0.000885,0,0
0:3:59.047,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:59.144,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:59.243,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:59.343,454.835106821523,57.9090663948071,0,0.000885,0,0
0:3:59.443,455.422272072723,57.9849087248872,0,0.000885,0,0
0:3:59.552,456.125091085523,58.0745405695274,0,0.000885,0,0
0:3:59.658,456.125091085523,58.0745405695274,0,0.000885,0,0
0:3:59.758,456.067264204723,58.0676458122473,0,0.000885,0,0
0:3:59.857,456.240744847123,58.0883300840874,0,0.000885,0,0
0:3:59.958,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:0.055,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:0.152,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:0.249,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:0.349,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:0.449,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:0.548,457.237146485522,58.2193304724076,0,0.000885,0,0
0:4:0.649,457.237146485522,58.2193304724076,0,0.000885,0,0
0:4:0.754,457.237146485522,58.2193304724076,0,0.000885,0,0
0:4:0.854,457.944413719922,58.3089623170477,0,0.000885,0,0
0:4:0.955,458.117894362322,58.3296465888877,0,0.000885,0,0
0:4:1.055,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:1.156,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:1.255,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:1.356,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:1.455,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:1.555,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:1.656,459.527980609522,58.508910278168,0,0.000885,0,0
0:4:1.755,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:1.857,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:1.955,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:2.055,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:2.152,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:2.248,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:2.349,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:2.449,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:2.549,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:2.657,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:2.753,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:2.854,462.050122256722,58.8329638703285,0,0.000885,0,0
0:4:2.954,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:3.055,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:3.162,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:3.258,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:3.359,463.046523895121,58.9570695013687,0,0.000885,0,0
0:4:3.459,463.046523895121,58.9570695013687,0,0.000885,0,0
0:4:3.560,464.042925533521,59.0811751324089,0,0.000885,0,0
0:4:3.656,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:3.753,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:3.850,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:3.953,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:4.052,464.278681278321,59.1156489188089,0,0.000885,0,0
0:4:4.149,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:4.257,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:4.356,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:4.456,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:4.556,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:4.654,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:4.749,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:4.859,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:4.960,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:5.060,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:5.158,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:5.255,466.449413419121,59.3914392100093,0,0.000885,0,0
0:4:5.352,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:5.450,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:5.553,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:5.650,467.619295699921,59.5362291128895,0,0.000885,0,0
0:4:5.753,467.619295699921,59.5362291128895,0,0.000885,0,0
0:4:5.854,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:5.955,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:6.056,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:6.158,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:6.258,468.44221669592,59.6465452293697,0,0.000885,0,0
0:4:6.357,468.44221669592,59.6465452293697,0,0.000885,0,0
0:4:6.457,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:6.558,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:6.657,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:6.759,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:6.859,469.79002784072,59.81891416137,0,0.000885,0,0
0:4:6.960,469.79002784072,59.81891416137,0,0.000885,0,0
0:4:7.060,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:7.161,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:7.256,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:7.354,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:7.453,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:7.554,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:7.653,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:7.760,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:7.856,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:7.954,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:8.055,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:8.155,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:8.254,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:8.362,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:8.459,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:8.560,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:8.660,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:8.759,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:8.855,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:8.963,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:9.062,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:9.163,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:9.262,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:9.359,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:9.456,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:9.555,475.305822624719,60.515284646651,0,0.000885,0,0
0:4:9.655,475.305822624719,60.515284646651,0,0.000885,0,0
0:4:9.755,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:9.851,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:9.948,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:10.046,476.066468518319,60.6118112485712,0,0.000885,0,0
0:4:10.147,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:10.247,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:10.356,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:10.453,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:10.553,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:10.653,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:10.751,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:10.854,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:10.954,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:11.056,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:11.156,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:11.257,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:11.357,478.882192791119,60.9703386271317,0,0.000885,0,0
0:4:11.458,479.233602297519,61.0186019280918,0,0.000885,0,0
0:4:11.558,479.233602297519,61.0186019280918,0,0.000885,0,0
0:4:11.659,479.291429178319,61.0254966853718,0,0.000885,0,0
0:4:11.757,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:11.857,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:11.957,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:12.057,479.585011803919,61.0599704717718,0,0.000885,0,0
0:4:12.159,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:12.257,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:12.355,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:12.462,480.523586561518,61.184076102812,0,0.000885,0,0
0:4:12.559,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:12.659,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:12.760,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:12.860,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:12.956,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:13.053,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:13.154,482.574216719118,61.4460768794524,0,0.000885,0,0
0:4:13.254,482.342909195918,61.4116030930524,0,0.000885,0,0
0:4:13.353,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:13.460,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:13.556,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:13.657,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:13.756,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:13.857,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:13.954,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:14.061,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:14.160,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:14.261,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:14.360,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:14.457,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:14.554,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:14.650,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:14.751,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:14.851,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:14.950,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:15.047,486.155035107117,61.9011308599331,0,0.000885,0,0
0:4:15.157,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:15.257,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:15.358,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:15.458,486.622098375117,61.9562889181732,0,0.000885,0,0
0:4:15.560,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:15.661,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:15.761,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:15.862,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:15.963,487.738601996717,62.1010788210534,0,0.000885,0,0
0:4:16.062,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:16.163,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:16.263,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:16.363,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:16.462,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:16.563,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:16.663,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:16.762,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:16.863,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:16.962,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:17.060,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:17.157,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:17.257,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:17.359,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:17.456,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:17.563,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:17.660,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:17.760,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:17.860,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:17.961,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:18.057,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:18.154,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:18.251,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:18.354,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:18.454,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:18.562,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:18.657,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:18.756,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:18.856,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:18.957,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:19.056,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:19.162,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:19.260,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:19.361,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:19.461,494.891342329516,63.0111867820148,0,0.000885,0,0
0:4:19.560,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:19.655,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:19.751,494.953617431916,63.0180815392948,0,0.000885,0,0
0:4:19.851,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:19.952,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:20.051,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:20.161,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:20.256,496.826318725516,63.2593980440951,0,0.000885,0,0
0:4:20.357,496.826318725516,63.2593980440951,0,0.000885,0,0
0:4:20.458,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:20.558,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:20.660,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:20.758,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:20.860,496.826318725516,63.2593980440951,0,0.000885,0,0
0:4:20.961,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:21.063,497.591412840716,63.3559246460153,0,0.000885,0,0
0:4:21.163,497.591412840716,63.3559246460153,0,0.000885,0,0
0:4:21.261,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:21.362,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:21.463,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:21.561,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:21.662,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:21.762,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:21.861,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:21.961,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:22.062,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:22.160,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:22.257,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:22.355,500.349310232715,63.7075572672958,0,0.000885,0,0
0:4:22.456,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:22.557,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:22.655,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:22.750,501.052129245515,63.797189111936,0,0.000885,0,0
0:4:22.847,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:22.947,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:23.048,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:23.147,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:23.255,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:23.351,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:23.450,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:23.551,502.929278760715,64.0316108594563,0,0.000885,0,0
0:4:23.650,503.160586283915,64.0660846458564,0,0.000885,0,0
0:4:23.759,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:23.856,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:23.956,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:24.058,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:24.155,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:24.262,503.632097773514,64.1212427040964,0,0.000885,0,0
