Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:52,Cylinder,100,1,200,0,3.6,3,0.25,655.77,83.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:34.847,519.703522414312,66.1689856162595,0,0.000885,0,0
0:4:34.944,519.761349295112,66.1758803735395,0,0.000885,0,0
0:4:35.041,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:35.136,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:35.239,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:35.340,520.579822069512,66.2793017327397,0,0.000885,0,0
0:4:35.436,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:35.533,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:35.632,521.166987320712,66.3551440628198,0,0.000885,0,0
0:4:35.732,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:35.832,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:35.931,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:36.028,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:36.125,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:36.224,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:36.325,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:36.425,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:36.522,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:36.618,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:36.719,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:36.820,523.395546342311,66.6378291113002,0,0.000885,0,0
0:4:36.920,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:37.026,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:37.133,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:37.232,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:37.333,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:37.433,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:37.529,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:37.635,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:37.734,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:37.834,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:37.935,525.624105363911,66.9274089170607,0,0.000885,0,0
0:4:38.035,525.917687989511,66.9618827034607,0,0.000885,0,0
0:4:38.136,525.917687989511,66.9618827034607,0,0.000885,0,0
0:4:38.237,526.269097495911,67.0101460044208,0,0.000885,0,0
0:4:38.336,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:38.440,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:38.540,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:38.641,526.91408962791,67.0859883345009,0,0.000885,0,0
0:4:38.742,527.20767225351,67.127356878181,0,0.000885,0,0
0:4:38.842,527.73701062391,67.1963044509811,0,0.000885,0,0
0:4:38.943,527.73701062391,67.1963044509811,0,0.000885,0,0
0:4:39.043,527.85266438551,67.2100939655411,0,0.000885,0,0
0:4:39.144,528.20852211351,67.2514625092212,0,0.000885,0,0
0:4:39.244,528.20852211351,67.2514625092212,0,0.000885,0,0
0:4:39.345,528.20852211351,67.2514625092212,0,0.000885,0,0
0:4:39.443,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:39.543,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:39.640,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:39.735,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:39.836,529.79208900311,67.4583052276215,0,0.000885,0,0
0:4:39.936,529.79208900311,67.4583052276215,0,0.000885,0,0
0:4:40.035,529.90774276471,67.4720947421815,0,0.000885,0,0
0:4:40.143,529.90774276471,67.4720947421815,0,0.000885,0,0
0:4:40.241,530.43708113511,67.5341475577016,0,0.000885,0,0
0:4:40.342,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:40.443,530.96197128391,67.6030951305017,0,0.000885,0,0
0:4:40.542,530.96197128391,67.6030951305017,0,0.000885,0,0
0:4:40.636,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:40.733,531.25555390951,67.6444636741817,0,0.000885,0,0
0:4:40.833,531.25555390951,67.6444636741817,0,0.000885,0,0
0:4:40.934,531.60696341591,67.6858322178618,0,0.000885,0,0
0:4:41.034,531.78489227991,67.7065164897018,0,0.000885,0,0
0:4:41.130,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:41.237,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:41.336,532.25195554791,67.7685693052219,0,0.000885,0,0
0:4:41.440,532.66564015671,67.823727363462,0,0.000885,0,0
0:4:41.537,532.60336505431,67.816832606182,0,0.000885,0,0
0:4:41.634,532.60336505431,67.816832606182,0,0.000885,0,0
0:4:41.742,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:41.841,533.426286050309,67.9202539653822,0,0.000885,0,0
0:4:41.942,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:42.042,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:42.141,533.777695556709,67.9616225090622,0,0.000885,0,0
0:4:42.236,533.835522437509,67.9685172663422,0,0.000885,0,0
0:4:42.334,534.364860807909,68.0374648391423,0,0.000885,0,0
0:4:42.434,534.364860807909,68.0374648391423,0,0.000885,0,0
0:4:42.535,534.542789671909,68.0581491109824,0,0.000885,0,0
0:4:42.633,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:42.729,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:42.827,535.361262446309,68.1615704701825,0,0.000885,0,0
0:4:42.928,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:43.028,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:43.127,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:43.226,535.948427697509,68.2374128002626,0,0.000885,0,0
0:4:43.329,536.126356561509,68.2580970721027,0,0.000885,0,0
0:4:43.430,536.535592948709,68.3132551303428,0,0.000885,0,0
0:4:43.531,536.535592948709,68.3132551303428,0,0.000885,0,0
0:4:43.632,536.709073591109,68.3339394021828,0,0.000885,0,0
0:4:43.732,536.944829335909,68.3684131885828,0,0.000885,0,0
0:4:43.832,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:43.932,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:44.032,537.416340825509,68.4235712468229,0,0.000885,0,0
0:4:44.133,537.589821467909,68.451150275943,0,0.000885,0,0
0:4:44.232,537.589821467909,68.451150275943,0,0.000885,0,0
0:4:44.333,537.589821467909,68.451150275943,0,0.000885,0,0
0:4:44.432,538.176986719109,68.5200978487431,0,0.000885,0,0
0:4:44.533,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:44.633,538.706325089509,68.5890454215432,0,0.000885,0,0
0:4:44.731,538.706325089509,68.5890454215432,0,0.000885,0,0
0:4:44.836,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:44.937,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:45.036,539.231215238308,68.6579929943433,0,0.000885,0,0
0:4:45.135,539.231215238308,68.6579929943433,0,0.000885,0,0
0:4:45.234,539.644899847108,68.7062562953033,0,0.000885,0,0
0:4:45.331,539.996309353508,68.7545195962634,0,0.000885,0,0
0:4:45.431,539.996309353508,68.7545195962634,0,0.000885,0,0
0:4:45.532,540.463372621508,68.8165724117835,0,0.000885,0,0
0:4:45.631,540.583474604708,68.8303619263435,0,0.000885,0,0
0:4:45.729,541.228466736708,68.9130990137036,0,0.000885,0,0
0:4:45.834,541.228466736708,68.9130990137036,0,0.000885,0,0
0:4:45.933,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:46.034,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:46.133,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:46.232,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:46.341,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:46.448,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:46.549,542.749758523908,69.1061522175439,0,0.000885,0,0
0:4:46.649,542.749758523908,69.1061522175439,0,0.000885,0,0
0:4:46.748,542.812033626308,69.1130469748239,0,0.000885,0,0
0:4:46.845,543.043341149508,69.140626003944,0,0.000885,0,0
0:4:46.942,543.279096894308,69.175099790344,0,0.000885,0,0
0:4:47.042,543.279096894308,69.175099790344,0,0.000885,0,0
0:4:47.143,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:47.243,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:47.338,544.217671651908,69.2923106641042,0,0.000885,0,0
0:4:47.446,544.217671651908,69.2923106641042,0,0.000885,0,0
0:4:47.546,544.395600515908,69.3129949359442,0,0.000885,0,0
0:4:47.647,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:47.746,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:47.843,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:47.948,545.214073290307,69.4164162951444,0,0.000885,0,0
0:4:48.048,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:48.148,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:48.248,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:48.348,545.623309677507,69.4715743533845,0,0.000885,0,0
0:4:48.448,546.388403792707,69.5681009553046,0,0.000885,0,0
0:4:48.549,546.388403792707,69.5681009553046,0,0.000885,0,0
0:4:48.650,546.624159537507,69.5956799844247,0,0.000885,0,0
0:4:48.751,546.739813299107,69.6163642562647,0,0.000885,0,0
0:4:48.852,547.149049686307,69.6646275572248,0,0.000885,0,0
0:4:48.952,547.149049686307,69.6646275572248,0,0.000885,0,0
0:4:49.053,547.384805431107,69.6922065863448,0,0.000885,0,0
0:4:49.153,547.442632311907,69.7059961009048,0,0.000885,0,0
0:4:49.254,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:49.354,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:49.454,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:49.554,548.029797563107,69.7749436737049,0,0.000885,0,0
0:4:49.656,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:49.754,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:49.853,549.026199201507,69.9059440620251,0,0.000885,0,0
0:4:49.951,549.146301184707,69.9197335765852,0,0.000885,0,0
0:4:50.049,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:50.148,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:50.248,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:50.347,550.200529703906,70.0507339649054,0,0.000885,0,0
0:4:50.444,550.200529703906,70.0507339649054,0,0.000885,0,0
0:4:50.542,550.316183465507,70.0714182367454,0,0.000885,0,0
0:4:50.642,550.667592971907,70.1127867804255,0,0.000885,0,0
0:4:50.744,550.961175597506,70.1541553241055,0,0.000885,0,0
0:4:50.843,550.961175597506,70.1541553241055,0,0.000885,0,0
0:4:50.937,551.196931342306,70.1817343532256,0,0.000885,0,0
0:4:51.046,551.548340848706,70.2231028969056,0,0.000885,0,0
0:4:51.145,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:51.246,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:51.345,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:51.442,552.019852338306,70.2851557124257,0,0.000885,0,0
0:4:51.541,552.135506099906,70.2989452269857,0,0.000885,0,0
0:4:51.638,552.135506099906,70.2989452269857,0,0.000885,0,0
0:4:51.738,553.016253976706,70.4092613434659,0,0.000885,0,0
0:4:51.841,553.252009721506,70.443735129866,0,0.000885,0,0
0:4:51.946,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:52.043,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:52.143,553.545592347106,70.478208916266,0,0.000885,0,0
0:4:52.244,553.776899870306,70.505787945386,0,0.000885,0,0
0:4:52.344,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:52.449,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:52.547,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:52.647,554.773301508706,70.6367883337062,0,0.000885,0,0
0:4:52.748,554.599820866306,70.6161040618662,0,0.000885,0,0
0:4:52.847,554.599820866306,70.6161040618662,0,0.000885,0,0
0:4:52.947,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:53.047,555.480568743106,70.7264201783464,0,0.000885,0,0
0:4:53.149,555.480568743106,70.7264201783464,0,0.000885,0,0
0:4:53.250,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:53.352,555.947632011106,70.7884729938665,0,0.000885,0,0
0:4:53.452,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:53.552,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:53.653,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:53.752,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:53.852,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:53.952,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:54.052,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:54.152,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:54.253,558.060537271105,71.0573685277869,0,0.000885,0,0
0:4:54.353,558.060537271105,71.0573685277869,0,0.000885,0,0
0:4:54.451,558.176191032705,71.0711580423469,0,0.000885,0,0
0:4:54.548,558.411946777505,71.0987370714669,0,0.000885,0,0
0:4:54.645,558.469773658305,71.105631828747,0,0.000885,0,0
0:4:54.745,558.469773658305,71.105631828747,0,0.000885,0,0
0:4:54.846,558.705529403105,71.133210857867,0,0.000885,0,0
0:4:54.946,558.999112028705,71.174579401547,0,0.000885,0,0
0:4:55.044,559.408348415905,71.2228427025071,0,0.000885,0,0
0:4:55.141,559.408348415905,71.2228427025071,0,0.000885,0,0
0:4:55.242,559.701931041505,71.2642112461872,0,0.000885,0,0
0:4:55.342,559.759757922305,71.2711060034672,0,0.000885,0,0
0:4:55.441,559.759757922305,71.2711060034672,0,0.000885,0,0
0:4:55.548,559.817584803105,71.2780007607472,0,0.000885,0,0
0:4:55.644,560.231269411905,71.3331588189873,0,0.000885,0,0
0:4:55.744,560.524852037505,71.3676326053873,0,0.000885,0,0
0:4:55.844,560.524852037505,71.3676326053873,0,0.000885,0,0
0:4:55.945,560.698332679905,71.3883168772274,0,0.000885,0,0
0:4:56.042,560.698332679905,71.3883168772274,0,0.000885,0,0
0:4:56.138,561.169844169505,71.4503696927475,0,0.000885,0,0
0:4:56.236,561.169844169505,71.4503696927475,0,0.000885,0,0
0:4:56.337,561.752561199105,71.5262120228276,0,0.000885,0,0
0:4:56.438,561.872663182305,71.5400015373876,0,0.000885,0,0
0:4:56.534,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:56.642,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:56.741,562.397553331104,71.6089491101877,0,0.000885,0,0
0:4:56.842,562.753411059104,71.6503176538678,0,0.000885,0,0
0:4:56.943,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:57.042,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:57.136,563.514056952704,71.7468442557879,0,0.000885,0,0
0:4:57.234,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:57.335,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:57.435,564.043395323104,71.815791828588,0,0.000885,0,0
0:4:57.533,564.274702846304,71.8433708577081,0,0.000885,0,0
0:4:57.642,564.336977948704,71.8502656149881,0,0.000885,0,0
0:4:57.749,564.861868097504,71.9192131877882,0,0.000885,0,0
0:4:57.849,564.861868097504,71.9192131877882,0,0.000885,0,0
0:4:57.948,564.861868097504,71.9192131877882,0,0.000885,0,0
0:4:58.049,565.097623842304,71.9536869741882,0,0.000885,0,0
0:4:58.149,565.097623842304,71.9536869741882,0,0.000885,0,0
0:4:58.250,565.449033348704,71.9950555178683,0,0.000885,0,0
0:4:58.352,565.800442855104,72.0433188188284,0,0.000885,0,0
0:4:58.453,565.742615974304,72.0295293042683,0,0.000885,0,0
0:4:58.553,565.742615974304,72.0295293042683,0,0.000885,0,0
0:4:58.654,566.036198599904,72.0708978479484,0,0.000885,0,0
0:4:58.753,566.503261867904,72.1329506634685,0,0.000885,0,0
0:4:58.854,566.859119595904,72.1743192071486,0,0.000885,0,0
0:4:58.954,566.859119595904,72.1743192071486,0,0.000885,0,0
0:4:59.054,567.148253999904,72.2087929935486,0,0.000885,0,0
0:4:59.154,567.504111727904,72.2570562945087,0,0.000885,0,0
0:4:59.255,567.441836625504,72.2501615372287,0,0.000885,0,0
0:4:59.355,567.441836625504,72.2501615372287,0,0.000885,0,0
0:4:59.456,567.971174995904,72.3191091100288,0,0.000885,0,0
0:4:59.556,568.380411383103,72.3673724109889,0,0.000885,0,0
0:4:59.653,568.909749753503,72.4363199837889,0,0.000885,0,0
0:4:59.750,568.909749753503,72.4363199837889,0,0.000885,0,0
0:4:59.849,568.851922872703,72.4294252265089,0,0.000885,0,0
0:4:59.950,568.616167127903,72.4018461973889,0,0.000885,0,0
0:5:0.050,569.025403515103,72.450109498349,0,0.000885,0,0
0:5:0.149,569.025403515103,72.450109498349,0,0.000885,0,0
0:5:0.245,569.261159259903,72.477688527469,0,0.000885,0,0
0:5:0.345,569.554741885503,72.5190570711491,0,0.000885,0,0
0:5:0.445,569.554741885503,72.5190570711491,0,0.000885,0,0
0:5:0.546,569.906151391903,72.5604256148291,0,0.000885,0,0
0:5:0.643,570.199734017503,72.6017941585092,0,0.000885,0,0
0:5:0.748,570.257560898303,72.6086889157892,0,0.000885,0,0
0:5:0.846,570.257560898303,72.6086889157892,0,0.000885,0,0
0:5:0.946,570.671245507103,72.6569522167493,0,0.000885,0,0
0:5:1.048,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:1.148,570.960379911103,72.6983207604293,0,0.000885,0,0
0:5:1.246,570.960379911103,72.6983207604293,0,0.000885,0,0
0:5:1.343,571.316237639103,72.7396893041094,0,0.000885,0,0
0:5:1.444,571.667647145503,72.7879526050695,0,0.000885,0,0
0:5:1.544,572.076883532703,72.8362159060296,0,0.000885,0,0
0:5:1.643,572.076883532703,72.8362159060296,0,0.000885,0,0
0:5:1.739,572.254812396703,72.8637949351496,0,0.000885,0,0
0:5:1.835,572.664048783903,72.9120582361097,0,0.000885,0,0
0:5:1.935,572.664048783903,72.9120582361097,0,0.000885,0,0
0:5:2.035,572.721875664703,72.9189529933897,0,0.000885,0,0
0:5:2.135,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:2.234,573.309040915903,72.9947953234698,0,0.000885,0,0
0:5:2.330,573.309040915903,72.9947953234698,0,0.000885,0,0
0:5:2.430,573.660450422303,73.0430586244299,0,0.000885,0,0
0:5:2.531,573.954033047903,73.0775324108299,0,0.000885,0,0
0:5:2.631,574.305442554303,73.12579571179,0,0.000885,0,0
0:5:2.728,574.305442554303,73.12579571179,0,0.000885,0,0
0:5:2.825,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:2.922,574.656852060702,73.16716425547,0,0.000885,0,0
0:5:3.024,574.834780924702,73.1878485273101,0,0.000885,0,0
0:5:3.123,574.834780924702,73.1878485273101,0,0.000885,0,0
0:5:3.224,575.186190431102,73.2361118282702,0,0.000885,0,0
0:5:3.323,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:3.425,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:3.526,576.066938307902,73.3464279447503,0,0.000885,0,0
0:5:3.627,576.298245831102,73.3740069738704,0,0.000885,0,0
0:5:3.727,576.240418950302,73.3671122165903,0,0.000885,0,0
0:5:3.828,576.240418950302,73.3671122165903,0,0.000885,0,0
0:5:3.927,576.534001575902,73.4084807602704,0,0.000885,0,0
0:5:4.028,577.063339946302,73.4705335757905,0,0.000885,0,0
0:5:4.128,577.294647469502,73.5050073621906,0,0.000885,0,0
0:5:4.229,577.294647469502,73.5050073621906,0,0.000885,0,0
0:5:4.329,577.472576333502,73.5256916340306,0,0.000885,0,0
0:5:4.428,578.059741584702,73.6015339641107,0,0.000885,0,0
0:5:4.529,577.944087823102,73.5877444495507,0,0.000885,0,0
0:5:4.630,577.944087823102,73.5877444495507,0,0.000885,0,0
0:5:4.730,578.233222227102,73.6222182359507,0,0.000885,0,0
0:5:4.836,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:4.945,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:5.045,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:5.145,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:5.245,578.998316342302,73.7187448378709,0,0.000885,0,0
0:5:5.340,579.291898967902,73.7601133815509,0,0.000885,0,0
0:5:5.438,579.291898967902,73.7601133815509,0,0.000885,0,0
0:5:5.538,579.936891099902,73.8428504689111,0,0.000885,0,0
0:5:5.639,580.403954367901,73.8980085271511,0,0.000885,0,0
0:5:5.739,580.697536993501,73.9393770708312,0,0.000885,0,0
0:5:5.847,580.697536993501,73.9393770708312,0,0.000885,0,0
0:5:5.944,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:6.043,580.875465857501,73.9600613426712,0,0.000885,0,0
0:5:6.144,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:6.244,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:6.342,581.342529125501,74.0221141581913,0,0.000885,0,0
0:5:6.438,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:6.537,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:6.637,582.045348138301,74.1117460028315,0,0.000885,0,0
0:5:6.737,582.281103883101,74.1393250319515,0,0.000885,0,0
0:5:6.835,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:6.943,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:7.039,582.752615372701,74.2013778474716,0,0.000885,0,0
0:5:7.140,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:7.242,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:7.339,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:7.436,583.571088147101,74.3047992066718,0,0.000885,0,0
0:5:7.534,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:7.634,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:7.735,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:7.835,584.158253398301,74.3806415367519,0,0.000885,0,0
0:5:7.936,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:8.037,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:8.138,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:8.239,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:8.340,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:8.442,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:8.542,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:8.640,586.1510566751,74.6288527988322,0,0.000885,0,0
0:5:8.743,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:8.843,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:8.943,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:9.042,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:9.143,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:9.243,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:9.343,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:9.438,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:9.534,587.6767966839,74.8288007599525,0,0.000885,0,0
0:5:9.632,587.6767966839,74.8288007599525,0,0.000885,0,0
0:5:9.732,588.0282061903,74.8701693036326,0,0.000885,0,0
0:5:9.833,588.3796156967,74.9184326045927,0,0.000885,0,0
0:5:9.933,588.5575445607,74.9391168764327,0,0.000885,0,0
0:5:10.039,588.5575445607,74.9391168764327,0,0.000885,0,0
0:5:10.136,588.7933003055,74.9666959055528,0,0.000885,0,0
0:5:10.237,589.3804655567,75.0425382356329,0,0.000885,0,0
0:5:10.336,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:10.434,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:10.532,589.6117730799,75.0701172647529,0,0.000885,0,0
0:5:10.630,589.9053557055,75.111485808433,0,0.000885,0,0
0:5:10.730,589.9053557055,75.111485808433,0,0.000885,0,0
0:5:10.831,590.2612134335,75.152854352113,0,0.000885,0,0
0:5:10.932,590.1411114503,75.139064837553,0,0.000885,0,0
0:5:11.030,590.7282767015,75.2149071676331,0,0.000885,0,0
0:5:11.126,590.7282767015,75.2149071676331,0,0.000885,0,0
0:5:11.227,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:11.328,591.0218593271,75.2493809540332,0,0.000885,0,0
0:5:11.428,591.4933708167,75.3114337695533,0,0.000885,0,0
0:5:11.526,591.4933708167,75.3114337695533,0,0.000885,0,0
0:5:11.624,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:11.725,591.724678339899,75.3390127986733,0,0.000885,0,0
0:5:11.824,591.6668514591,75.3321180413933,0,0.000885,0,0
0:5:11.925,591.6668514591,75.3321180413933,0,0.000885,0,0
0:5:12.023,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:12.129,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:12.230,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:12.330,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:12.431,592.841181961499,75.4838027015535,0,0.000885,0,0
0:5:12.528,593.312693451099,75.5458555170736,0,0.000885,0,0
0:5:12.625,593.312693451099,75.5458555170736,0,0.000885,0,0
0:5:12.725,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:12.826,593.837583599899,75.6079083325937,0,0.000885,0,0
0:5:12.927,594.193441327899,75.6561716335538,0,0.000885,0,0
0:5:13.028,594.193441327899,75.6561716335538,0,0.000885,0,0
0:5:13.129,594.718331476699,75.7251192063539,0,0.000885,0,0
0:5:13.230,594.838433459899,75.7389087209139,0,0.000885,0,0
0:5:13.331,594.954087221499,75.7526982354739,0,0.000885,0,0
0:5:13.433,594.954087221499,75.7526982354739,0,0.000885,0,0
0:5:13.533,594.954087221499,75.7526982354739,0,0.000885,0,0
0:5:13.634,595.661354455899,75.8423300801141,0,0.000885,0,0
0:5:13.735,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:13.836,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:13.937,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:14.036,596.479827230299,75.9457514393142,0,0.000885,0,0
0:5:14.137,596.835684958299,75.9940147402743,0,0.000885,0,0
0:5:14.238,596.835684958299,75.9940147402743,0,0.000885,0,0
0:5:14.339,597.187094464699,76.0353832839544,0,0.000885,0,0
0:5:14.443,597.244921345498,76.0422780412344,0,0.000885,0,0
0:5:14.540,597.774259715898,76.1112256140345,0,0.000885,0,0
0:5:14.638,597.774259715898,76.1112256140345,0,0.000885,0,0
0:5:14.735,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:14.837,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:14.937,598.361424967098,76.1870679441146,0,0.000885,0,0
0:5:15.037,598.361424967098,76.1870679441146,0,0.000885,0,0
0:5:15.135,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:15.232,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:15.333,598.828488235098,76.2422260023547,0,0.000885,0,0
