Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:36,Cylinder,100,1,200,0,3.6,3,0.25,607.75,77.38
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:13.745,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:13.845,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:13.946,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:14.042,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:14.152,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:14.249,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:14.349,465.568665542321,59.2811230935292,0,0.000885,0,0
0:4:14.450,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:14.549,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:14.645,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:14.751,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:14.852,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:14.952,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:15.052,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:15.155,467.094405551121,59.4741762973695,0,0.000885,0,0
0:4:15.254,467.677122580721,59.5500186274496,0,0.000885,0,0
0:4:15.355,467.677122580721,59.5500186274496,0,0.000885,0,0
0:4:15.456,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:15.557,468.03298030872,59.5913871711296,0,0.000885,0,0
0:4:15.657,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:15.758,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:15.856,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:15.957,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:16.058,469.02938194712,59.7154928021698,0,0.000885,0,0
0:4:16.158,469.02938194712,59.7154928021698,0,0.000885,0,0
0:4:16.258,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:16.359,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:16.458,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:16.559,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:16.656,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:16.752,470.55512195592,59.9154407632901,0,0.000885,0,0
0:4:16.851,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:16.950,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:17.051,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:17.148,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:17.255,471.43142161112,60.0257568797703,0,0.000885,0,0
0:4:17.354,471.43142161112,60.0257568797703,0,0.000885,0,0
0:4:17.455,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:17.555,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:17.654,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:17.749,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:17.847,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:17.947,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:18.047,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:18.147,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:18.252,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:18.350,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:18.451,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:18.551,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:18.651,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:18.747,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:18.854,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:18.952,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:19.054,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:19.154,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:19.250,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:19.346,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:19.445,475.594957028719,60.5566531903311,0,0.000885,0,0
0:4:19.546,475.594957028719,60.5566531903311,0,0.000885,0,0
0:4:19.646,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:19.745,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:19.852,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:19.949,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:20.050,476.711460650319,60.6945483359313,0,0.000885,0,0
0:4:20.151,476.889389514319,60.7221273650513,0,0.000885,0,0
0:4:20.250,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:20.351,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:20.454,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:20.555,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:20.655,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:20.756,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:20.856,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:20.956,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:21.057,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:21.156,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:21.256,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:21.356,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:21.456,479.233602297519,61.0186019280918,0,0.000885,0,0
0:4:21.555,479.233602297519,61.0186019280918,0,0.000885,0,0
0:4:21.656,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:21.755,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:21.852,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:21.949,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:22.050,480.817169187118,61.2185498892121,0,0.000885,0,0
0:4:22.150,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:22.249,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:22.346,480.817169187118,61.2185498892121,0,0.000885,0,0
0:4:22.452,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:22.552,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:22.652,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:22.752,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:22.849,482.636491821518,61.4529716367324,0,0.000885,0,0
0:4:22.947,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:23.046,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:23.146,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:23.246,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:23.354,483.632893459918,61.5770772677726,0,0.000885,0,0
0:4:23.449,483.632893459918,61.5770772677726,0,0.000885,0,0
0:4:23.548,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:23.649,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:23.749,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:23.848,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:23.952,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:24.050,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:24.151,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:24.251,484.687121979118,61.7149724133728,0,0.000885,0,0
0:4:24.350,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:24.446,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:24.554,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:24.655,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:24.755,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:24.855,485.919279362317,61.866657073533,0,0.000885,0,0
0:4:24.951,485.919279362317,61.866657073533,0,0.000885,0,0
0:4:25.048,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:25.149,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:25.250,487.209263626317,62.0321312482533,0,0.000885,0,0
0:4:25.349,487.209263626317,62.0321312482533,0,0.000885,0,0
0:4:25.450,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:25.551,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:25.655,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:25.754,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:25.855,487.738601996717,62.1010788210534,0,0.000885,0,0
0:4:25.955,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:26.056,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:26.155,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:26.255,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:26.354,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:26.455,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:26.555,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:26.654,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:26.755,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:26.854,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:26.951,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:27.049,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:27.148,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:27.248,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:27.349,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:27.455,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:27.551,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:27.649,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:27.749,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:27.850,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:27.950,492.369200682316,62.6940279471343,0,0.000885,0,0
0:4:28.047,492.369200682316,62.6940279471343,0,0.000885,0,0
0:4:28.154,492.311373801516,62.6802384325743,0,0.000885,0,0
0:4:28.254,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:28.355,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:28.454,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:28.550,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:28.646,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:28.744,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:28.846,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:28.946,493.659184946316,62.8526073645745,0,0.000885,0,0
0:4:29.043,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:29.151,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:29.251,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:29.350,494.891342329516,63.0111867820148,0,0.000885,0,0
0:4:29.450,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:29.547,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:29.655,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:29.754,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:29.855,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:29.952,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:30.054,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:30.154,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:30.256,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:30.356,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:30.456,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:30.557,497.119901351116,63.2938718304952,0,0.000885,0,0
0:4:30.658,498.120751211115,63.4248722188154,0,0.000885,0,0
0:4:30.757,498.120751211115,63.4248722188154,0,0.000885,0,0
0:4:30.858,498.000649227915,63.4041879469754,0,0.000885,0,0
0:4:30.956,497.707066602315,63.3697141605753,0,0.000885,0,0
0:4:31.058,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:31.156,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:31.256,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:31.357,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:31.458,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:31.556,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:31.652,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:31.749,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:31.850,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:31.950,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:32.049,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:32.147,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:32.254,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:32.355,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:32.455,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:32.556,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:32.650,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:32.748,501.639294496715,63.8730314420161,0,0.000885,0,0
0:4:32.847,501.932877122315,63.9075052284161,0,0.000885,0,0
0:4:32.948,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:33.047,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:33.155,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:33.251,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:33.350,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:33.451,502.929278760715,64.0316108594563,0,0.000885,0,0
0:4:33.551,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:33.649,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:33.755,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:33.854,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:33.955,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:34.055,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:34.151,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:34.249,504.099161041514,64.1832955196165,0,0.000885,0,0
0:4:34.348,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:34.449,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:34.549,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:34.657,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:34.752,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:34.850,505.682727931114,64.3832434807368,0,0.000885,0,0
0:4:34.950,505.682727931114,64.3832434807368,0,0.000885,0,0
0:4:35.051,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:35.151,506.269893182314,64.4590858108169,0,0.000885,0,0
0:4:35.252,506.327720063114,64.465980568097,0,0.000885,0,0
0:4:35.355,506.327720063114,64.465980568097,0,0.000885,0,0
0:4:35.454,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:35.555,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:35.656,507.208467939914,64.5831914418571,0,0.000885,0,0
0:4:35.756,507.208467939914,64.5831914418571,0,0.000885,0,0
0:4:35.856,507.622152548714,64.6314547428172,0,0.000885,0,0
0:4:35.956,508.147042697514,64.7004023156173,0,0.000885,0,0
0:4:36.056,508.147042697514,64.7004023156173,0,0.000885,0,0
0:4:36.156,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:36.256,508.204869578314,64.7072970728973,0,0.000885,0,0
0:4:36.357,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:36.455,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:36.556,508.969963693514,64.8038236748175,0,0.000885,0,0
0:4:36.656,509.085617455114,64.8176131893775,0,0.000885,0,0
0:4:36.752,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:36.849,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:36.948,509.494853842313,64.8727712476176,0,0.000885,0,0
0:4:37.049,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:37.149,510.495703702313,64.9968768786578,0,0.000885,0,0
0:4:37.256,510.495703702313,64.9968768786578,0,0.000885,0,0
0:4:37.354,511.020593851113,65.0658244514579,0,0.000885,0,0
0:4:37.454,511.078420731913,65.0727192087379,0,0.000885,0,0
0:4:37.555,510.904940089513,65.0520349368978,0,0.000885,0,0
0:4:37.655,510.904940089513,65.0520349368978,0,0.000885,0,0
0:4:37.751,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:37.849,512.252751234313,65.2244038688981,0,0.000885,0,0
0:4:37.956,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:38.058,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:38.157,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:38.256,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:38.351,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:38.450,513.369254855913,65.3622990144983,0,0.000885,0,0
0:4:38.549,513.075672230313,65.3278252280983,0,0.000885,0,0
0:4:38.650,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:38.749,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:38.855,513.956420107113,65.4381413445784,0,0.000885,0,0
0:4:38.952,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:39.052,513.720664362313,65.4105623154584,0,0.000885,0,0
0:4:39.152,513.720664362313,65.4105623154584,0,0.000885,0,0
0:4:39.252,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:39.348,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:39.456,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:39.556,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:39.656,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:39.757,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:39.855,515.771294519912,65.6725630920988,0,0.000885,0,0
0:4:39.949,515.771294519912,65.6725630920988,0,0.000885,0,0
0:4:40.049,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:40.150,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:40.249,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:40.350,516.829971260712,65.803563480419,0,0.000885,0,0
0:4:40.451,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:40.554,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:40.652,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:40.755,517.354861409512,65.8725110532191,0,0.000885,0,0
0:4:40.855,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:40.955,517.648444035112,65.9069848396191,0,0.000885,0,0
0:4:41.054,517.648444035112,65.9069848396191,0,0.000885,0,0
0:4:41.155,517.706270915912,65.9138795968991,0,0.000885,0,0
0:4:41.255,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:41.355,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:41.455,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:41.555,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:41.655,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:41.754,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:41.855,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:41.951,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:42.049,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:42.148,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:42.249,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:42.345,520.521995188712,66.2724069754597,0,0.000885,0,0
0:4:42.454,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:42.550,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:42.650,520.815577814312,66.3137755191397,0,0.000885,0,0
0:4:42.750,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:42.850,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:42.958,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:43.055,522.283490942311,66.4999339657,0,0.000885,0,0
0:4:43.154,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:43.254,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:43.354,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:43.451,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:43.556,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:43.656,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:43.757,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:43.857,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:43.956,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:44.051,523.746955848711,66.6860924122603,0,0.000885,0,0
0:4:44.149,523.746955848711,66.6860924122603,0,0.000885,0,0
0:4:44.249,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:44.350,524.747805708711,66.8101980433005,0,0.000885,0,0
0:4:44.445,525.099215215111,66.8584613442606,0,0.000885,0,0
0:4:44.554,525.099215215111,66.8584613442606,0,0.000885,0,0
0:4:44.651,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:44.751,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:44.852,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:44.951,525.508451602311,66.9067246452206,0,0.000885,0,0
0:4:45.049,526.037789972711,66.9756722180207,0,0.000885,0,0
0:4:45.156,525.624105363911,66.9274089170607,0,0.000885,0,0
0:4:45.255,525.624105363911,66.9274089170607,0,0.000885,0,0
0:4:45.356,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:45.456,526.624955223911,67.0515145481009,0,0.000885,0,0
0:4:45.557,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:45.658,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:45.759,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:45.860,527.20767225351,67.127356878181,0,0.000885,0,0
0:4:45.961,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:46.060,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:46.161,527.73701062391,67.1963044509811,0,0.000885,0,0
0:4:46.260,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:46.361,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:46.460,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:46.561,528.49765651751,67.2928310529012,0,0.000885,0,0
0:4:46.660,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:46.761,529.43623127511,67.4100419266614,0,0.000885,0,0
0:4:46.861,529.43623127511,67.4100419266614,0,0.000885,0,0
0:4:46.961,529.43623127511,67.4100419266614,0,0.000885,0,0
0:4:47.059,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:47.155,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:47.254,529.96556964551,67.4789894994615,0,0.000885,0,0
0:4:47.356,530.61056177751,67.5617265868216,0,0.000885,0,0
0:4:47.455,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:47.552,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:47.658,530.96197128391,67.6030951305017,0,0.000885,0,0
0:4:47.756,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:47.857,531.54913653511,67.6789374605818,0,0.000885,0,0
0:4:47.957,531.54913653511,67.6789374605818,0,0.000885,0,0
0:4:48.057,531.78489227991,67.7065164897018,0,0.000885,0,0
0:4:48.152,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:48.250,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:48.351,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:48.451,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:48.550,533.310632288709,67.8995696935421,0,0.000885,0,0
0:4:48.657,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:48.753,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:48.853,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:48.954,533.662041795109,67.9478329945022,0,0.000885,0,0
0:4:49.054,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:49.151,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:49.259,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:49.358,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:49.459,534.364860807909,68.0374648391423,0,0.000885,0,0
0:4:49.558,534.364860807909,68.0374648391423,0,0.000885,0,0
0:4:49.655,534.774097195109,68.0926228973824,0,0.000885,0,0
0:4:49.751,535.009852939909,68.1202019265025,0,0.000885,0,0
0:4:49.850,535.009852939909,68.1202019265025,0,0.000885,0,0
0:4:49.950,534.894199178309,68.1064124119424,0,0.000885,0,0
0:4:50.051,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:50.151,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:50.252,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:50.352,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:50.454,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:50.555,536.593419829509,68.3201498876228,0,0.000885,0,0
0:4:50.655,536.593419829509,68.3201498876228,0,0.000885,0,0
0:4:50.755,536.829175574309,68.3477289167428,0,0.000885,0,0
0:4:50.856,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:50.956,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:51.055,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:51.156,537.354065723109,68.4166764895429,0,0.000885,0,0
0:4:51.255,537.941230974309,68.492518819623,0,0.000885,0,0
0:4:51.356,538.234813599909,68.5269926060231,0,0.000885,0,0
0:4:51.457,538.234813599909,68.5269926060231,0,0.000885,0,0
0:4:51.555,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:51.654,538.234813599909,68.5269926060231,0,0.000885,0,0
0:4:51.751,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:51.846,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:51.950,539.293490340708,68.6648877516233,0,0.000885,0,0
0:4:52.046,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:52.157,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:52.255,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:52.351,539.582624744708,68.6993615380233,0,0.000885,0,0
0:4:52.452,539.876207370308,68.7407300817034,0,0.000885,0,0
0:4:52.552,539.876207370308,68.7407300817034,0,0.000885,0,0
0:4:52.651,540.699128366308,68.8441514409035,0,0.000885,0,0
0:4:52.758,540.992710991908,68.8786252273036,0,0.000885,0,0
0:4:52.855,541.522049362308,68.9475728001037,0,0.000885,0,0
0:4:52.955,541.522049362308,68.9475728001037,0,0.000885,0,0
0:4:53.056,541.344120498308,68.9268885282637,0,0.000885,0,0
0:4:53.155,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:53.251,541.873458868708,68.9958361010638,0,0.000885,0,0
0:4:53.349,541.873458868708,68.9958361010638,0,0.000885,0,0
0:4:53.450,542.167041494308,69.0303098874638,0,0.000885,0,0
0:4:53.551,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:53.651,542.812033626308,69.1130469748239,0,0.000885,0,0
0:4:53.746,542.812033626308,69.1130469748239,0,0.000885,0,0
0:4:53.856,543.105616251908,69.147520761224,0,0.000885,0,0
0:4:53.953,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:54.055,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:54.154,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:54.251,544.102017890308,69.2785211495442,0,0.000885,0,0
