Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,05:58,Cylinder,100,1,200,0,3.6,3,0.24,337.42,42.96
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.990,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:19.099,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:19.197,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:19.298,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:19.397,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:19.496,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:19.591,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:19.691,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:19.791,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:19.891,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:19.990,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:20.091,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:20.193,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:20.297,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:20.396,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:20.497,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:20.596,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:20.697,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:20.797,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:20.897,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:20.997,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:21.097,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:21.196,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:21.296,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:21.397,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:21.497,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:21.592,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:21.688,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:21.788,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:21.888,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:21.988,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:22.085,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:22.181,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:22.281,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:22.382,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:22.482,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:22.580,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:22.686,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:22.784,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:22.885,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:22.985,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:23.092,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:23.189,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:23.286,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:23.388,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:23.487,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:23.586,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:23.693,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:23.790,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:23.891,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:23.991,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:24.090,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:24.198,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:24.293,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:24.393,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:24.496,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:24.596,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:24.696,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:24.798,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:24.900,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:24.999,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:25.100,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:25.200,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:25.301,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:25.400,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:25.500,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:25.599,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:25.700,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:25.799,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:25.899,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:26.000,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:26.100,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:26.197,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:26.293,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:26.392,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:26.492,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:26.593,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:26.690,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:26.787,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:26.885,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:26.985,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:27.085,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:27.184,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:27.290,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:27.400,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:27.499,256.422182353556,32.6466757208491,0,0.000885,0,0
0:2:27.599,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:27.697,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:27.794,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:27.892,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:27.991,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:28.092,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:28.191,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:28.288,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:28.385,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:28.485,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:28.584,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:28.684,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:28.791,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:28.889,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:28.988,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:29.089,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:29.187,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:29.294,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:29.403,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:29.503,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:29.603,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:29.704,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:29.803,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:29.905,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:30.006,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:30.107,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:30.208,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:30.309,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:30.409,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:30.508,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:30.609,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:30.709,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:30.809,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:30.910,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:31.010,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:31.111,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:31.210,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:31.308,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:31.406,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:31.503,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:31.603,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:31.703,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:31.802,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:31.899,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:31.997,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:32.094,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:32.197,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:32.294,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:32.392,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:32.488,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:32.587,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:32.688,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:32.788,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:32.885,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:32.991,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:33.091,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:33.191,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:33.293,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:33.390,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:33.499,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:33.594,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:33.697,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:33.794,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:33.892,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:33.989,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:34.087,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:34.186,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:34.288,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:34.387,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:34.484,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:34.582,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:34.681,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:34.781,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:34.881,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:34.982,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:35.083,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:35.185,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:35.283,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:35.385,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:35.485,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:35.586,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:35.685,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:35.786,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:35.884,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:35.985,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:36.084,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:36.185,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:36.285,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:36.385,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:36.483,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:36.589,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:36.688,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:36.788,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:36.889,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:36.987,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:37.083,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:37.181,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:37.281,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:37.382,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:37.482,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:37.587,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:37.684,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:37.786,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:37.886,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:37.984,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:38.082,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:38.187,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:38.288,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:38.388,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:38.487,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:38.585,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:38.692,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:38.791,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:38.891,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:38.991,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:39.099,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:39.193,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:39.294,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:39.394,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:39.494,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:39.593,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:39.695,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:39.798,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:39.899,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:40.000,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:40.099,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:40.199,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:40.300,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:40.400,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:40.500,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:40.599,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:40.699,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:40.800,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:40.901,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:41.000,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:41.098,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:41.204,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:41.303,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:41.403,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:41.504,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:41.603,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:41.699,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:41.795,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:41.898,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:41.998,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:42.095,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:42.203,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:42.300,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:42.400,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:42.500,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:42.599,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:42.695,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:42.791,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:42.892,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:42.992,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:43.092,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:43.189,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:43.294,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:43.393,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:43.494,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:43.594,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:43.693,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:43.801,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:43.900,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:44.000,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:44.100,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:44.195,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:44.292,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:44.390,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:44.490,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:44.590,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:44.691,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:44.791,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:44.893,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:44.993,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:45.094,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:45.194,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:45.295,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:45.395,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:45.496,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:45.595,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:45.694,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:45.794,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:45.895,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:45.995,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:46.096,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:46.196,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:46.293,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:46.401,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:46.501,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:46.601,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:46.702,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:46.796,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:46.893,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:46.993,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:47.094,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:47.193,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:47.292,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:47.399,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.496,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:47.596,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:47.699,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:47.794,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:47.903,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:48.001,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:48.102,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:48.203,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:48.301,297.884055887149,37.928059797337,0,0.000885,0,0
0:2:48.395,297.884055887149,37.928059797337,0,0.000885,0,0
0:2:48.492,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:48.593,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:48.693,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:48.792,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:48.889,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:48.986,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:49.087,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:49.187,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:49.287,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:49.384,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:49.489,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:49.590,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:49.690,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:49.790,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:49.890,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:49.993,300.757607040749,38.2934819331776,0,0.000885,0,0
0:2:50.092,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:50.194,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:50.294,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:50.395,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:50.495,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:50.594,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:50.694,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:50.794,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:50.895,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:50.994,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:51.094,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:51.193,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:51.294,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:51.393,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:51.490,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:51.589,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:51.687,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:51.788,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:51.895,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:51.992,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:52.090,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:52.190,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:52.289,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:52.390,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:52.496,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:52.593,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:52.693,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:52.794,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:52.893,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:53.001,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:53.095,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:53.195,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:53.297,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:53.396,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:53.492,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:53.601,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:53.701,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:53.801,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:53.901,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:54.007,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:54.104,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:54.203,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:54.304,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:54.404,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:54.501,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:54.597,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:54.694,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:54.796,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:54.895,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:54.996,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:55.096,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:55.201,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:55.301,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:55.403,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:55.501,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:55.602,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:55.702,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:55.802,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:55.902,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:56.003,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:56.102,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:56.201,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:56.302,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:56.402,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:56.502,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:56.596,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:56.705,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:56.804,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:56.905,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:57.004,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:57.101,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:57.196,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:57.295,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:57.395,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:57.495,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:57.593,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:57.691,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:57.789,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:57.890,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:57.989,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:58.087,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:58.183,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:58.281,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:58.382,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:58.482,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:58.581,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:58.688,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:58.787,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:58.887,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:58.989,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:59.086,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:59.192,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:59.289,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:59.389,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:59.490,319.351173328746,40.6583836802211,0,0.000885,0,0
