Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,02:06,Cylinder,150,1,300,0,13.39,Invalid/No Break,0.25,1625.29,91.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:47.429,1267.23605873738,71.7123704693879,0,0.000885,0,0
0:4:47.530,1268.76179874618,71.795107556748,0,0.000885,0,0
0:4:47.630,1268.76179874618,71.795107556748,0,0.000885,0,0
0:4:47.728,1268.81962562698,71.802002314028,0,0.000885,0,0
0:4:47.835,1269.76264860618,71.8571603722681,0,0.000885,0,0
0:4:47.933,1269.82047548698,71.8571603722681,0,0.000885,0,0
0:4:48.035,1269.82047548698,71.8571603722681,0,0.000885,0,0
0:4:48.135,1270.93253088698,71.9192131877882,0,0.000885,0,0
0:4:48.236,1271.22611351258,71.9398974596282,0,0.000885,0,0
0:4:48.332,1271.22611351258,71.9398974596282,0,0.000885,0,0
0:4:48.430,1271.69762500218,71.9605817314682,0,0.000885,0,0
0:4:48.531,1272.75630174298,72.0226345469883,0,0.000885,0,0
0:4:48.632,1272.63619975978,72.0157397897083,0,0.000885,0,0
0:4:48.730,1272.63619975978,72.0157397897083,0,0.000885,0,0
0:4:48.836,1274.10411288778,72.0984768770684,0,0.000885,0,0
0:4:48.933,1274.74910501978,72.1329506634685,0,0.000885,0,0
0:4:49.034,1275.57202601578,72.1812139644286,0,0.000885,0,0
0:4:49.135,1275.57202601578,72.1812139644286,0,0.000885,0,0
0:4:49.235,1275.80778176058,72.1950034789886,0,0.000885,0,0
0:4:49.335,1276.15919126698,72.2156877508286,0,0.000885,0,0
0:4:49.437,1277.03993914378,72.2639510517887,0,0.000885,0,0
0:4:49.538,1277.03993914378,72.2639510517887,0,0.000885,0,0
0:4:49.640,1277.39134865018,72.2846353236287,0,0.000885,0,0
0:4:49.741,1278.38775028858,72.3397933818688,0,0.000885,0,0
0:4:49.842,1278.32992340778,72.3397933818688,0,0.000885,0,0
0:4:49.942,1278.32992340778,72.3397933818688,0,0.000885,0,0
0:4:50.043,1279.50425391018,72.4018461973889,0,0.000885,0,0
0:4:50.143,1279.44642702938,72.4018461973889,0,0.000885,0,0
0:4:50.245,1280.62075753178,72.470793770189,0,0.000885,0,0
0:4:50.345,1280.62075753178,72.470793770189,0,0.000885,0,0
0:4:50.443,1280.62075753178,72.470793770189,0,0.000885,0,0
0:4:50.545,1281.44367852778,72.5121623138691,0,0.000885,0,0
0:4:50.647,1281.67498605098,72.5259518284291,0,0.000885,0,0
0:4:50.747,1281.67498605098,72.5259518284291,0,0.000885,0,0
0:4:50.846,1282.26215130218,72.5604256148291,0,0.000885,0,0
0:4:50.941,1283.20072605978,72.6155836730692,0,0.000885,0,0
0:4:51.040,1283.20072605978,72.6155836730692,0,0.000885,0,0
0:4:51.141,1283.32082804298,72.6224784303492,0,0.000885,0,0
0:4:51.242,1284.49515854538,72.6845312458693,0,0.000885,0,0
0:4:51.339,1285.19797755818,72.7258997895494,0,0.000885,0,0
0:4:51.438,1285.19797755818,72.7258997895494,0,0.000885,0,0
0:4:51.536,1284.90439493258,72.7121102749894,0,0.000885,0,0
0:4:51.638,1285.96307167338,72.7672683332295,0,0.000885,0,0
0:4:51.738,1286.55023692458,72.8017421196295,0,0.000885,0,0
0:4:51.836,1286.55023692458,72.8017421196295,0,0.000885,0,0
0:4:51.933,1286.31448117978,72.7879526050695,0,0.000885,0,0
0:4:52.031,1288.07597693338,72.8913739642696,0,0.000885,0,0
0:4:52.132,1288.36955955898,72.9051634788297,0,0.000885,0,0
0:4:52.232,1288.36955955898,72.9051634788297,0,0.000885,0,0
0:4:52.330,1289.48161495898,72.9672162943497,0,0.000885,0,0
0:4:52.437,1290.13105531258,73.0085848380298,0,0.000885,0,0
0:4:52.536,1291.47886645738,73.0844271681099,0,0.000885,0,0
0:4:52.637,1291.47886645738,73.0844271681099,0,0.000885,0,0
0:4:52.738,1291.71462220218,73.0982166826699,0,0.000885,0,0
0:4:52.837,1292.30178745338,73.13269046907,0,0.000885,0,0
0:4:52.933,1292.30178745338,73.13269046907,0,0.000885,0,0
0:4:53.032,1292.83112582378,73.16026949819,0,0.000885,0,0
0:4:53.134,1293.59177171738,73.2016380418701,0,0.000885,0,0
0:4:53.233,1294.17893696858,73.2361118282702,0,0.000885,0,0
0:4:53.333,1294.17893696858,73.2361118282702,0,0.000885,0,0
0:4:53.430,1294.00545632618,73.2223223137101,0,0.000885,0,0
0:4:53.526,1295.23761370938,73.2981646437902,0,0.000885,0,0
0:4:53.629,1295.64685009658,73.3188489156303,0,0.000885,0,0
0:4:53.730,1295.64685009658,73.3188489156303,0,0.000885,0,0
0:4:53.830,1296.64325173498,73.3740069738704,0,0.000885,0,0
0:4:53.932,1296.82118059898,73.3877964884304,0,0.000885,0,0
0:4:54.033,1297.11476322458,73.4015860029904,0,0.000885,0,0
0:4:54.135,1297.11476322458,73.4015860029904,0,0.000885,0,0
0:4:54.235,1298.52484947178,73.4843230903505,0,0.000885,0,0
0:4:54.337,1298.52484947178,73.4843230903505,0,0.000885,0,0
0:4:54.437,1299.28549536538,73.5256916340306,0,0.000885,0,0
0:4:54.539,1299.28549536538,73.5256916340306,0,0.000885,0,0
0:4:54.638,1300.40199898698,73.5877444495507,0,0.000885,0,0
0:4:54.739,1300.63775473178,73.6015339641107,0,0.000885,0,0
0:4:54.839,1301.63415637018,73.6566920223508,0,0.000885,0,0
0:4:54.940,1301.63415637018,73.6566920223508,0,0.000885,0,0
0:4:55.040,1301.74981013178,73.6635867796308,0,0.000885,0,0
0:4:55.141,1302.69283311098,73.7187448378709,0,0.000885,0,0
0:4:55.242,1303.15989637898,73.7463238669909,0,0.000885,0,0
0:4:55.342,1303.15989637898,73.7463238669909,0,0.000885,0,0
0:4:55.438,1303.45347900458,73.7601133815509,0,0.000885,0,0
0:4:55.536,1303.74706163018,73.773902896111,0,0.000885,0,0
0:4:55.636,1303.74706163018,73.773902896111,0,0.000885,0,0
0:4:55.737,1304.15629801738,73.801481925231,0,0.000885,0,0
0:4:55.838,1304.68563638778,73.829060954351,0,0.000885,0,0
0:4:55.935,1304.68563638778,73.829060954351,0,0.000885,0,0
0:4:56.032,1304.68563638778,73.829060954351,0,0.000885,0,0
0:4:56.132,1306.15354951578,73.9117980417112,0,0.000885,0,0
0:4:56.233,1306.38930526058,73.9255875562712,0,0.000885,0,0
0:4:56.333,1307.21222625658,73.9738508572313,0,0.000885,0,0
0:4:56.430,1307.21222625658,73.9738508572313,0,0.000885,0,0
0:4:56.536,1307.79939150778,74.0083246436313,0,0.000885,0,0
0:4:56.636,1308.44438363978,74.0427984300314,0,0.000885,0,0
0:4:56.737,1309.49861215898,74.1048512455515,0,0.000885,0,0
0:4:56.837,1309.49861215898,74.1048512455515,0,0.000885,0,0
0:4:56.937,1309.08937577178,74.0772722164314,0,0.000885,0,0
0:4:57.033,1309.79219478458,74.1186407601115,0,0.000885,0,0
0:4:57.132,1311.14445415098,74.1944830901916,0,0.000885,0,0
0:4:57.232,1311.14445415098,74.1944830901916,0,0.000885,0,0
0:4:57.333,1311.08662727018,74.1944830901916,0,0.000885,0,0
0:4:57.431,1312.14085578938,74.2496411484317,0,0.000885,0,0
0:4:57.538,1313.31518629178,74.3185887212318,0,0.000885,0,0
0:4:57.636,1313.31518629178,74.3185887212318,0,0.000885,0,0
0:4:57.738,1313.72442267898,74.3392729930718,0,0.000885,0,0
0:4:57.837,1314.60517055578,74.3944310513119,0,0.000885,0,0
0:4:57.936,1314.60517055578,74.3944310513119,0,0.000885,0,0
0:4:58.034,1314.84092630058,74.4082205658719,0,0.000885,0,0
0:4:58.133,1315.77950105818,74.456483866832,0,0.000885,0,0
0:4:58.234,1315.60602041578,74.449589109552,0,0.000885,0,0
0:4:58.335,1315.60602041578,74.449589109552,0,0.000885,0,0
0:4:58.432,1316.71807581578,74.5116419250721,0,0.000885,0,0
0:4:58.538,1316.89600467978,74.5185366823521,0,0.000885,0,0
0:4:58.637,1317.83457943738,74.5736947405922,0,0.000885,0,0
0:4:58.738,1317.83457943738,74.5736947405922,0,0.000885,0,0
0:4:58.838,1317.77675255658,74.5736947405922,0,0.000885,0,0
0:4:58.938,1318.36391780778,74.6012737697122,0,0.000885,0,0
0:4:59.038,1319.30249256538,74.6564318279523,0,0.000885,0,0
0:4:59.141,1319.30249256538,74.6564318279523,0,0.000885,0,0
0:4:59.241,1319.41814632698,74.6633265852323,0,0.000885,0,0
0:4:59.343,1320.65475193178,74.7322741580324,0,0.000885,0,0
0:4:59.443,1320.47682306778,74.7253794007524,0,0.000885,0,0
0:4:59.545,1320.47682306778,74.7253794007524,0,0.000885,0,0
0:4:59.646,1321.35757094458,74.7736427017125,0,0.000885,0,0
0:4:59.747,1322.23831882138,74.8219060026725,0,0.000885,0,0
0:4:59.847,1322.70538208938,74.8494850317926,0,0.000885,0,0
0:4:59.947,1322.70538208938,74.8494850317926,0,0.000885,0,0
0:5:0.047,1323.58612996618,74.8977483327527,0,0.000885,0,0
0:5:0.148,1324.29339720058,74.9391168764327,0,0.000885,0,0
0:5:0.249,1324.70263358778,74.9598011482727,0,0.000885,0,0
0:5:0.350,1324.70263358778,74.9598011482727,0,0.000885,0,0
0:5:0.450,1324.99621621337,74.9804854201128,0,0.000885,0,0
0:5:0.548,1325.40545260057,75.0011696919528,0,0.000885,0,0
0:5:0.645,1325.40545260057,75.0011696919528,0,0.000885,0,0
0:5:0.746,1325.58338146458,75.0149592065128,0,0.000885,0,0
0:5:0.847,1325.58338146458,75.0149592065128,0,0.000885,0,0
0:5:0.947,1326.40630246057,75.0563277501929,0,0.000885,0,0
0:5:1.042,1326.40630246057,75.0563277501929,0,0.000885,0,0
0:5:1.139,1326.28620047737,75.0494329929129,0,0.000885,0,0
0:5:1.240,1327.81194048617,75.139064837553,0,0.000885,0,0
0:5:1.341,1328.92844410777,75.2011176530731,0,0.000885,0,0
0:5:1.440,1328.92844410777,75.2011176530731,0,0.000885,0,0
0:5:1.537,1329.16419985257,75.2149071676331,0,0.000885,0,0
0:5:1.635,1330.10277461017,75.2700652258732,0,0.000885,0,0
0:5:1.736,1331.74861660217,75.3596970705133,0,0.000885,0,0
0:5:1.836,1331.74861660217,75.3596970705133,0,0.000885,0,0
0:5:1.937,1332.45143561497,75.4010656141934,0,0.000885,0,0
0:5:2.034,1332.50926249577,75.4079603714734,0,0.000885,0,0
0:5:2.132,1332.50926249577,75.4079603714734,0,0.000885,0,0
0:5:2.232,1333.50566413417,75.4631184297135,0,0.000885,0,0
0:5:2.333,1334.56434087497,75.5182764879536,0,0.000885,0,0
0:5:2.434,1335.03585236457,75.5458555170736,0,0.000885,0,0
0:5:2.530,1335.03585236457,75.5458555170736,0,0.000885,0,0
0:5:2.637,1335.26715988777,75.5596450316337,0,0.000885,0,0
0:5:2.738,1336.26800974777,75.6148030898737,0,0.000885,0,0
0:5:2.839,1337.55799401177,75.6906454199538,0,0.000885,0,0
0:5:2.939,1337.55799401177,75.6906454199538,0,0.000885,0,0
0:5:3.037,1337.44234025017,75.6837506626738,0,0.000885,0,0
0:5:3.133,1338.73232451417,75.759592992754,0,0.000885,0,0
0:5:3.234,1338.91025337817,75.766487750034,0,0.000885,0,0
0:5:3.335,1338.91025337817,75.766487750034,0,0.000885,0,0
0:5:3.435,1339.49297040777,75.800961536434,0,0.000885,0,0
0:5:3.533,1339.96448189737,75.8285405655541,0,0.000885,0,0
0:5:3.630,1340.31589140377,75.8492248373941,0,0.000885,0,0
0:5:3.727,1340.31589140377,75.8492248373941,0,0.000885,0,0
0:5:3.831,1341.08098551897,75.8905933810741,0,0.000885,0,0
0:5:3.931,1341.43239502537,75.9112776529142,0,0.000885,0,0
0:5:4.032,1341.96173339577,75.9388566820342,0,0.000885,0,0
0:5:4.133,1341.96173339577,75.9388566820342,0,0.000885,0,0
0:5:4.235,1341.61032388937,75.9181724101942,0,0.000885,0,0
0:5:4.335,1342.60672552777,75.9733304684343,0,0.000885,0,0
0:5:4.437,1342.60672552777,75.9733304684343,0,0.000885,0,0
0:5:4.537,1342.60672552777,75.9733304684343,0,0.000885,0,0
0:5:4.639,1344.19029241737,76.0629623130744,0,0.000885,0,0
0:5:4.739,1343.66095404697,76.0353832839544,0,0.000885,0,0
0:5:4.840,1343.66095404697,76.0353832839544,0,0.000885,0,0
0:5:4.940,1344.77745766857,76.0974360994745,0,0.000885,0,0
0:5:5.041,1345.42244980057,76.1388046431545,0,0.000885,0,0
0:5:5.141,1345.65820554537,76.1456994004345,0,0.000885,0,0
0:5:5.242,1345.65820554537,76.1456994004345,0,0.000885,0,0
0:5:5.342,1346.59678030297,76.2008574586746,0,0.000885,0,0
0:5:5.445,1347.12611867337,76.2284364877947,0,0.000885,0,0
0:5:5.543,1347.89121278857,76.2766997887547,0,0.000885,0,0
0:5:5.640,1347.89121278857,76.2766997887547,0,0.000885,0,0
0:5:5.738,1348.53620492057,76.3111735751548,0,0.000885,0,0
0:5:5.840,1348.76751244377,76.3249630897148,0,0.000885,0,0
0:5:5.940,1349.88401606537,76.3870159052349,0,0.000885,0,0
0:5:6.039,1349.88401606537,76.3870159052349,0,0.000885,0,0
0:5:6.137,1350.00411804857,76.3939106625149,0,0.000885,0,0
0:5:6.235,1351.00051968697,76.449068720755,0,0.000885,0,0
0:5:6.336,1352.17485018937,76.5180162935551,0,0.000885,0,0
0:5:6.437,1352.17485018937,76.5180162935551,0,0.000885,0,0
0:5:6.537,1352.46843281497,76.5318058081151,0,0.000885,0,0
0:5:6.635,1353.46483445337,76.5938586236352,0,0.000885,0,0
0:5:6.730,1353.99417282377,76.6214376527552,0,0.000885,0,0
0:5:6.831,1353.99417282377,76.6214376527552,0,0.000885,0,0
0:5:6.931,1354.05199970457,76.6214376527552,0,0.000885,0,0
0:5:7.032,1355.57773971337,76.7110694973954,0,0.000885,0,0
0:5:7.138,1355.34198396857,76.6972799828354,0,0.000885,0,0
0:5:7.236,1355.34198396857,76.6972799828354,0,0.000885,0,0
0:5:7.337,1356.10707808377,76.7386485265154,0,0.000885,0,0
0:5:7.437,1355.92914921977,76.7317537692354,0,0.000885,0,0
0:5:7.539,1357.04565284137,76.7938065847555,0,0.000885,0,0
0:5:7.636,1357.04565284137,76.7938065847555,0,0.000885,0,0
0:5:7.733,1357.16575482457,76.8007013420355,0,0.000885,0,0
0:5:7.833,1357.92640071817,76.8420698857156,0,0.000885,0,0
0:5:7.934,1357.92640071817,76.8420698857156,0,0.000885,0,0
0:5:8.035,1358.74932171417,76.8903331866756,0,0.000885,0,0
0:5:8.134,1358.92280235657,76.8972279439557,0,0.000885,0,0
0:5:8.239,1360.03930597817,76.9592807594757,0,0.000885,0,0
0:5:8.338,1360.03930597817,76.9592807594757,0,0.000885,0,0
0:5:8.438,1359.92365221657,76.9592807594757,0,0.000885,0,0
0:5:8.540,1361.21363648057,77.0282283322759,0,0.000885,0,0
0:5:8.640,1361.68514797017,77.0558073613959,0,0.000885,0,0
0:5:8.736,1361.68514797017,77.0558073613959,0,0.000885,0,0
0:5:8.835,1362.27231322137,77.0902811477959,0,0.000885,0,0
0:5:8.936,1363.09078599577,77.138544448756,0,0.000885,0,0
0:5:9.036,1362.97513223417,77.131649691476,0,0.000885,0,0
0:5:9.137,1362.97513223417,77.131649691476,0,0.000885,0,0
0:5:9.238,1364.44304536217,77.2143867788361,0,0.000885,0,0
0:5:9.342,1364.67880110697,77.2281762933962,0,0.000885,0,0
0:5:9.441,1364.67880110697,77.2281762933962,0,0.000885,0,0
0:5:9.542,1364.67880110697,77.2281762933962,0,0.000885,0,0
0:5:9.643,1365.96878537097,77.2971238661963,0,0.000885,0,0
0:5:9.743,1366.08443913257,77.3040186234763,0,0.000885,0,0
0:5:9.845,1366.55595062217,77.3315976525963,0,0.000885,0,0
0:5:9.946,1366.55595062217,77.3315976525963,0,0.000885,0,0
0:5:10.047,1367.67245424377,77.3936504681164,0,0.000885,0,0
0:5:10.147,1367.78810800537,77.4005452253964,0,0.000885,0,0
0:5:10.248,1368.25961949497,77.4281242545165,0,0.000885,0,0
0:5:10.348,1368.25961949497,77.4281242545165,0,0.000885,0,0
0:5:10.449,1369.72308440137,77.5108613418766,0,0.000885,0,0
0:5:10.551,1369.25602113337,77.4832823127565,0,0.000885,0,0
0:5:10.650,1370.60383227817,77.5591246428367,0,0.000885,0,0
0:5:10.748,1370.60383227817,77.5591246428367,0,0.000885,0,0
0:5:10.845,1371.95609164457,77.6349669729168,0,0.000885,0,0
0:5:10.946,1371.72033589977,77.6211774583567,0,0.000885,0,0
0:5:11.046,1371.72033589977,77.6211774583567,0,0.000885,0,0
0:5:11.146,1372.95249328297,77.6901250311569,0,0.000885,0,0
0:5:11.242,1373.42400477257,77.7177040602769,0,0.000885,0,0
0:5:11.340,1373.65976051737,77.7314935748369,0,0.000885,0,0
0:5:11.441,1373.65976051737,77.7314935748369,0,0.000885,0,0
0:5:11.542,1374.94974478137,77.807335904917,0,0.000885,0,0
0:5:11.642,1375.47908315177,77.8349149340371,0,0.000885,0,0
0:5:11.741,1375.65256379417,77.8487044485971,0,0.000885,0,0
0:5:11.837,1375.65256379417,77.8487044485971,0,0.000885,0,0
0:5:11.937,1376.65341365417,77.9038625068372,0,0.000885,0,0
0:5:12.039,1377.24057890537,77.9383362932372,0,0.000885,0,0
0:5:12.139,1378.05905167977,77.9797048369173,0,0.000885,0,0
0:5:12.237,1378.05905167977,77.9797048369173,0,0.000885,0,0
0:5:12.333,1378.53056316937,78.0072838660373,0,0.000885,0,0
0:5:12.432,1378.93979955657,78.0348628951574,0,0.000885,0,0
0:5:12.533,1378.93979955657,78.0348628951574,0,0.000885,0,0
0:5:12.635,1379.64706679097,78.0693366815574,0,0.000885,0,0
0:5:12.733,1379.94064941657,78.0900209533975,0,0.000885,0,0
0:5:12.839,1380.58564154857,78.1244947397975,0,0.000885,0,0
0:5:12.938,1380.58564154857,78.1244947397975,0,0.000885,0,0
0:5:13.039,1380.29205892297,78.1107052252375,0,0.000885,0,0
0:5:13.139,1381.69769694857,78.1865475553176,0,0.000885,0,0
0:5:13.238,1381.40411432297,78.1727580407576,0,0.000885,0,0
0:5:13.335,1381.40411432297,78.1727580407576,0,0.000885,0,0
0:5:13.433,1382.64071992777,78.2417056135577,0,0.000885,0,0
0:5:13.534,1383.04995631497,78.2623898853977,0,0.000885,0,0
0:5:13.636,1383.57929468536,78.2968636717978,0,0.000885,0,0
0:5:13.736,1383.57929468536,78.2968636717978,0,0.000885,0,0
0:5:13.834,1384.51786944296,78.3451269727578,0,0.000885,0,0
0:5:13.939,1384.75362518776,78.3589164873179,0,0.000885,0,0
0:5:14.040,1385.80785370696,78.4209693028379,0,0.000885,0,0
0:5:14.142,1385.80785370696,78.4209693028379,0,0.000885,0,0
0:5:14.241,1385.80785370696,78.4209693028379,0,0.000885,0,0
0:5:14.343,1386.10143633256,78.434758817398,0,0.000885,0,0
0:5:14.445,1387.21793995416,78.5037063901981,0,0.000885,0,0
0:5:14.547,1387.21793995416,78.5037063901981,0,0.000885,0,0
0:5:14.648,1387.45369569896,78.5106011474781,0,0.000885,0,0
0:5:14.749,1387.92075896696,78.5381801765981,0,0.000885,0,0
0:5:14.850,1389.09508946936,78.6071277493982,0,0.000885,0,0
0:5:14.951,1389.09508946936,78.6071277493982,0,0.000885,0,0
0:5:15.051,1389.15291635016,78.6071277493982,0,0.000885,0,0
0:5:15.153,1390.56300259736,78.6898648367584,0,0.000885,0,0
0:5:15.252,1391.26582161016,78.7312333804384,0,0.000885,0,0
0:5:15.353,1391.26582161016,78.7312333804384,0,0.000885,0,0
0:5:15.453,1391.15016784856,78.7243386231584,0,0.000885,0,0
0:5:15.553,1392.67590785736,78.8070757105185,0,0.000885,0,0
0:5:15.655,1393.02731736376,78.8277599823586,0,0.000885,0,0
0:5:15.755,1393.02731736376,78.8277599823586,0,0.000885,0,0
0:5:15.853,1393.67230949576,78.8691285260386,0,0.000885,0,0
0:5:15.951,1395.02456886216,78.9449708561187,0,0.000885,0,0
0:5:16.051,1395.02456886216,78.9449708561187,0,0.000885,0,0
0:5:16.152,1394.84663999816,78.9311813415587,0,0.000885,0,0
0:5:16.252,1395.55390723256,78.9725498852388,0,0.000885,0,0
0:5:16.351,1395.84748985816,78.9863393997988,0,0.000885,0,0
0:5:16.446,1395.84748985816,78.9863393997988,0,0.000885,0,0
0:5:16.546,1396.55030887096,79.0277079434789,0,0.000885,0,0
0:5:16.647,1397.25312788376,79.0690764871589,0,0.000885,0,0
0:5:16.747,1397.25312788376,79.0690764871589,0,0.000885,0,0
0:5:16.846,1397.25312788376,79.0690764871589,0,0.000885,0,0
0:5:16.942,1398.42745838616,79.138024059959,0,0.000885,0,0
0:5:17.042,1398.25397774376,79.124234545399,0,0.000885,0,0
0:5:17.143,1399.01462363736,79.1656030890791,0,0.000885,0,0
0:5:17.243,1399.01462363736,79.1656030890791,0,0.000885,0,0
0:5:17.342,1399.30820626296,79.1862873609191,0,0.000885,0,0
0:5:17.439,1400.01547349736,79.2276559045992,0,0.000885,0,0
0:5:17.537,1400.01547349736,79.2276559045992,0,0.000885,0,0
0:5:17.639,1400.60263874856,79.2552349337192,0,0.000885,0,0
0:5:17.739,1401.65686726776,79.3172877492393,0,0.000885,0,0
0:5:17.839,1401.77696925096,79.3241825065193,0,0.000885,0,0
0:5:17.935,1401.77696925096,79.3241825065193,0,0.000885,0,0
0:5:18.035,1403.24043415736,79.4069195938794,0,0.000885,0,0
0:5:18.135,1403.06695351496,79.4000248365994,0,0.000885,0,0
0:5:18.237,1404.29911089816,79.4689724093995,0,0.000885,0,0
0:5:18.336,1404.29911089816,79.4689724093995,0,0.000885,0,0
0:5:18.433,1405.35778763896,79.5241304676396,0,0.000885,0,0
0:5:18.529,1405.41561451976,79.5310252249196,0,0.000885,0,0
0:5:18.632,1406.76342566456,79.6068675549997,0,0.000885,0,0
0:5:18.733,1406.76342566456,79.6068675549997,0,0.000885,0,0
0:5:18.833,1407.58634666056,79.6551308559598,0,0.000885,0,0
0:5:18.934,1407.52851977976,79.6482360986798,0,0.000885,0,0
0:5:19.035,1408.05785815016,79.6827098850798,0,0.000885,0,0
0:5:19.136,1408.05785815016,79.6827098850798,0,0.000885,0,0
0:5:19.237,1408.35144077576,79.6964993996399,0,0.000885,0,0
0:5:19.340,1409.69925192056,79.77234172972,0,0.000885,0,0
0:5:19.440,1410.10848830776,79.79302600156,0,0.000885,0,0
0:5:19.540,1410.10848830776,79.79302600156,0,0.000885,0,0
0:5:19.641,1410.40207093336,79.8137102734,0,0.000885,0,0
0:5:19.742,1411.40292079336,79.8688683316401,0,0.000885,0,0
0:5:19.841,1411.40292079336,79.8688683316401,0,0.000885,0,0
0:5:19.942,1411.28281881016,79.8619735743601,0,0.000885,0,0
0:5:20.042,1412.39932243176,79.9240263898802,0,0.000885,0,0
0:5:20.143,1412.39932243176,79.9240263898802,0,0.000885,0,0
0:5:20.242,1412.39932243176,79.9240263898802,0,0.000885,0,0
0:5:20.343,1413.28007030856,79.9722896908403,0,0.000885,0,0
0:5:20.442,1413.80940867896,80.0067634772403,0,0.000885,0,0
0:5:20.539,1414.39657393016,80.0412372636404,0,0.000885,0,0
0:5:20.639,1414.39657393016,80.0412372636404,0,0.000885,0,0
0:5:20.741,1414.86363719816,80.0619215354804,0,0.000885,0,0
0:5:20.841,1415.33514868776,80.0895005646005,0,0.000885,0,0
0:5:20.939,1416.15806968376,80.1377638655605,0,0.000885,0,0
0:5:21.037,1416.15806968376,80.1377638655605,0,0.000885,0,0
0:5:21.135,1416.09579458136,80.1377638655605,0,0.000885,0,0
0:5:21.236,1417.27012508376,80.1998166810806,0,0.000885,0,0
0:5:21.336,1417.39022706696,80.2067114383606,0,0.000885,0,0
0:5:21.436,1417.39022706696,80.2067114383606,0,0.000885,0,0
0:5:21.534,1418.15087296056,80.2480799820407,0,0.000885,0,0
0:5:21.629,1418.68021133096,80.2825537684407,0,0.000885,0,0
0:5:21.732,1418.68021133096,80.2825537684407,0,0.000885,0,0
0:5:21.832,1419.03162083736,80.3032380402808,0,0.000885,0,0
0:5:21.932,1420.55736084616,80.3859751276409,0,0.000885,0,0
0:5:22.027,1420.26377822056,80.3721856130809,0,0.000885,0,0
0:5:22.124,1420.26377822056,80.3721856130809,0,0.000885,0,0
0:5:22.223,1421.43810872296,80.434238428601,0,0.000885,0,0
0:5:22.325,1422.43895858296,80.4962912441211,0,0.000885,0,0
0:5:22.425,1422.43895858296,80.4962912441211,0,0.000885,0,0
0:5:22.535,1422.43895858296,80.4962912441211,0,0.000885,0,0
0:5:22.632,1423.84459660856,80.5721335742012,0,0.000885,0,0
0:5:22.733,1424.72534448536,80.6203968751613,0,0.000885,0,0
0:5:22.833,1424.43176185976,80.6066073606012,0,0.000885,0,0
0:5:22.932,1424.43176185976,80.6066073606012,0,0.000885,0,0
0:5:23.039,1425.60609236216,80.6755549334013,0,0.000885,0,0
0:5:23.137,1425.78402122616,80.6824496906814,0,0.000885,0,0
0:5:23.237,1426.31335959656,80.7100287198014,0,0.000885,0,0
0:5:23.338,1426.31335959656,80.7100287198014,0,0.000885,0,0
0:5:23.439,1426.95835172856,80.7513972634815,0,0.000885,0,0
0:5:23.537,1426.78042286456,80.7376077489214,0,0.000885,0,0
0:5:23.634,1428.24833599256,80.8203448362816,0,0.000885,0,0
0:5:23.733,1428.24833599256,80.8203448362816,0,0.000885,0,0
0:5:23.835,1428.13268223096,80.8134500790015,0,0.000885,0,0
0:5:23.935,1428.89332812456,80.8617133799616,0,0.000885,0,0
0:5:24.035,1428.89332812456,80.8617133799616,0,0.000885,0,0
0:5:24.137,1430.18331238856,80.9306609527617,0,0.000885,0,0
0:5:24.239,1430.12548550776,80.9306609527617,0,0.000885,0,0
0:5:24.340,1430.89057962296,80.9720294964418,0,0.000885,0,0
0:5:24.442,1430.89057962296,80.9720294964418,0,0.000885,0,0
0:5:24.540,1431.65122551656,81.0133980401218,0,0.000885,0,0
0:5:24.642,1432.30066587016,81.0547665838019,0,0.000885,0,0
0:5:24.742,1433.00348488296,81.089240370202,0,0.000885,0,0
0:5:24.843,1433.00348488296,81.089240370202,0,0.000885,0,0
0:5:24.943,1433.00348488296,81.089240370202,0,0.000885,0,0
0:5:25.043,1433.99988652136,81.144398428442,0,0.000885,0,0
0:5:25.145,1434.35129602776,81.1650827002821,0,0.000885,0,0
0:5:25.245,1434.35129602776,81.1650827002821,0,0.000885,0,0
0:5:25.346,1434.58705177256,81.1788722148421,0,0.000885,0,0
0:5:25.447,1436.11279178136,81.2685040594822,0,0.000885,0,0
0:5:25.547,1436.52647639016,81.2891883313223,0,0.000885,0,0
0:5:25.643,1436.52647639016,81.2891883313223,0,0.000885,0,0
0:5:25.742,1437.11364164136,81.3236621177223,0,0.000885,0,0
0:5:25.842,1437.81646065416,81.3650306614024,0,0.000885,0,0
0:5:25.943,1438.16787016056,81.3857149332424,0,0.000885,0,0
0:5:26.042,1438.16787016056,81.3857149332424,0,0.000885,0,0
0:5:26.139,1439.04861803736,81.4339782342025,0,0.000885,0,0
0:5:26.237,1439.10644491816,81.4339782342025,0,0.000885,0,0
0:5:26.337,1439.10644491816,81.4339782342025,0,0.000885,0,0
0:5:26.439,1440.10729477816,81.4960310497226,0,0.000885,0,0
0:5:26.538,1441.16152329736,81.5511891079627,0,0.000885,0,0
0:5:26.636,1440.86794067176,81.5373995934026,0,0.000885,0,0
0:5:26.734,1440.86794067176,81.5373995934026,0,0.000885,0,0
