Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:47,Cylinder,100,1,200,0,13.69,3,0.35,1286.43,163.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:59.189,625.419956959894,79.6344465841198,0,0.000885,0,0
0:3:59.290,625.771366466294,79.6758151277998,0,0.000885,0,0
0:3:59.391,625.771366466294,79.6758151277998,0,0.000885,0,0
0:3:59.492,626.420806819894,79.75855221516,0,0.000885,0,0
0:3:59.592,626.420806819894,79.75855221516,0,0.000885,0,0
0:3:59.692,627.181452713494,79.8550788170801,0,0.000885,0,0
0:3:59.793,627.181452713494,79.8550788170801,0,0.000885,0,0
0:3:59.894,627.359381577494,79.8757630889201,0,0.000885,0,0
0:3:59.995,627.595137322293,79.9102368753202,0,0.000885,0,0
0:4:0.096,628.120027471093,79.9722896908403,0,0.000885,0,0
0:4:0.193,628.120027471093,79.9722896908403,0,0.000885,0,0
0:4:0.290,628.413610096693,80.0136582345203,0,0.000885,0,0
0:4:0.391,628.707192722293,80.0481320209204,0,0.000885,0,0
0:4:0.492,629.120877331093,80.1032900791605,0,0.000885,0,0
0:4:0.593,629.120877331093,80.1032900791605,0,0.000885,0,0
0:4:0.691,629.472286837493,80.1446586228405,0,0.000885,0,0
0:4:0.786,629.823696343893,80.1929219238006,0,0.000885,0,0
0:4:0.886,629.823696343893,80.1929219238006,0,0.000885,0,0
0:4:0.988,630.175105850293,80.2342904674807,0,0.000885,0,0
0:4:1.090,630.588790459093,80.2894485257208,0,0.000885,0,0
0:4:1.186,630.882373084693,80.3239223121208,0,0.000885,0,0
0:4:1.282,630.882373084693,80.3239223121208,0,0.000885,0,0
0:4:1.383,630.998026846293,80.3377118266808,0,0.000885,0,0
0:4:1.484,631.820947842293,80.448027943161,0,0.000885,0,0
0:4:1.584,631.820947842293,80.448027943161,0,0.000885,0,0
0:4:1.682,631.820947842293,80.448027943161,0,0.000885,0,0
0:4:1.779,632.345837991093,80.5100807586811,0,0.000885,0,0
0:4:1.879,632.995278344693,80.5928178460412,0,0.000885,0,0
0:4:1.980,633.346687851092,80.6410811470013,0,0.000885,0,0
0:4:2.081,633.346687851092,80.6410811470013,0,0.000885,0,0
0:4:2.179,633.462341612693,80.6548706615613,0,0.000885,0,0
0:4:2.276,634.285262608692,80.7582920207615,0,0.000885,0,0
0:4:2.374,634.285262608692,80.7582920207615,0,0.000885,0,0
0:4:2.476,634.521018353492,80.7927658071615,0,0.000885,0,0
0:4:2.576,634.694498995892,80.8134500790015,0,0.000885,0,0
0:4:2.675,635.401766230292,80.9030819236417,0,0.000885,0,0
0:4:2.782,635.401766230292,80.9030819236417,0,0.000885,0,0
0:4:2.881,635.108183604692,80.8617133799616,0,0.000885,0,0
0:4:2.982,635.753175736692,80.9444504673217,0,0.000885,0,0
0:4:3.083,635.926656379092,80.9720294964418,0,0.000885,0,0
0:4:3.181,635.926656379092,80.9720294964418,0,0.000885,0,0
0:4:3.278,636.104585243092,80.9927137682818,0,0.000885,0,0
0:4:3.377,636.576096732692,81.0478718265219,0,0.000885,0,0
0:4:3.478,636.807404255892,81.082345612922,0,0.000885,0,0
0:4:3.578,636.807404255892,81.082345612922,0,0.000885,0,0
0:4:3.679,636.985333119892,81.103029884762,0,0.000885,0,0
0:4:3.779,637.688152132692,81.1926617294021,0,0.000885,0,0
0:4:3.881,637.745979013492,81.1995564866821,0,0.000885,0,0
0:4:3.982,637.745979013492,81.1995564866821,0,0.000885,0,0
0:4:4.084,638.689001992691,81.3167673604423,0,0.000885,0,0
0:4:4.184,639.040411499091,81.3650306614024,0,0.000885,0,0
0:4:4.286,638.982584618291,81.3581359041224,0,0.000885,0,0
0:4:4.385,638.982584618291,81.3581359041224,0,0.000885,0,0
0:4:4.487,639.801057392691,81.4615572633225,0,0.000885,0,0
0:4:4.588,640.330395763091,81.5305048361226,0,0.000885,0,0
0:4:4.691,640.623978388691,81.5649786225227,0,0.000885,0,0
0:4:4.791,640.623978388691,81.5649786225227,0,0.000885,0,0
0:4:4.891,640.739632150291,81.5787681370827,0,0.000885,0,0
0:4:4.992,641.389072503891,81.6615052244428,0,0.000885,0,0
0:4:5.093,642.034064635891,81.744242311803,0,0.000885,0,0
0:4:5.193,642.034064635891,81.744242311803,0,0.000885,0,0
0:4:5.291,641.913962652691,81.7304527972429,0,0.000885,0,0
0:4:5.388,642.443301023091,81.799400370043,0,0.000885,0,0
0:4:5.488,642.443301023091,81.799400370043,0,0.000885,0,0
0:4:5.591,642.972639393491,81.8683479428431,0,0.000885,0,0
0:4:5.688,643.617631525491,81.9510850302033,0,0.000885,0,0
0:4:5.786,643.675458406291,81.9579797874833,0,0.000885,0,0
0:4:5.884,643.675458406291,81.9579797874833,0,0.000885,0,0
0:4:5.985,644.204796776691,82.0200326030034,0,0.000885,0,0
0:4:6.085,644.61403316389,82.0751906612434,0,0.000885,0,0
0:4:6.186,645.14337153429,82.1441382340436,0,0.000885,0,0
0:4:6.294,645.14337153429,82.1441382340436,0,0.000885,0,0
0:4:6.391,645.20119841509,82.1510329913236,0,0.000885,0,0
0:4:6.492,645.73053678549,82.2199805641237,0,0.000885,0,0
0:4:6.593,646.02411941109,82.2544543505237,0,0.000885,0,0
0:4:6.693,646.02411941109,82.2544543505237,0,0.000885,0,0
0:4:6.791,646.25987515589,82.2820333796438,0,0.000885,0,0
0:4:6.885,646.25987515589,82.2820333796438,0,0.000885,0,0
0:4:6.986,646.66911154309,82.3371914378838,0,0.000885,0,0
0:4:7.087,646.66911154309,82.3371914378838,0,0.000885,0,0
0:4:7.188,646.90486728789,82.3647704670039,0,0.000885,0,0
0:4:7.286,647.78561516469,82.4819813407641,0,0.000885,0,0
0:4:7.382,647.78561516469,82.4819813407641,0,0.000885,0,0
0:4:7.482,647.84344204549,82.4888760980441,0,0.000885,0,0
0:4:7.584,648.31495353509,82.5440341562842,0,0.000885,0,0
0:4:7.684,648.78201680309,82.6060869718042,0,0.000885,0,0
0:4:7.781,648.78201680309,82.6060869718042,0,0.000885,0,0
0:4:7.888,649.31135517349,82.6750345446043,0,0.000885,0,0
0:4:7.987,649.36918205429,82.6819293018844,0,0.000885,0,0
0:4:8.088,650.07644928869,82.7715611465245,0,0.000885,0,0
0:4:8.188,650.07644928869,82.7715611465245,0,0.000885,0,0
0:4:8.288,650.30775681189,82.7991401756445,0,0.000885,0,0
0:4:8.385,651.130677807889,82.9025615348447,0,0.000885,0,0
0:4:8.484,651.015024046289,82.8887720202847,0,0.000885,0,0
0:4:8.585,651.015024046289,82.8887720202847,0,0.000885,0,0
0:4:8.685,651.308606671889,82.9301405639647,0,0.000885,0,0
0:4:8.786,651.837945042289,82.9921933794848,0,0.000885,0,0
0:4:8.888,652.011425684689,83.0197724086049,0,0.000885,0,0
0:4:8.993,652.011425684689,83.0197724086049,0,0.000885,0,0
0:4:9.094,652.247181429489,83.0473514377249,0,0.000885,0,0
0:4:9.194,652.540764055089,83.081825224125,0,0.000885,0,0
0:4:9.294,652.776519799889,83.116299010525,0,0.000885,0,0
0:4:9.396,652.776519799889,83.116299010525,0,0.000885,0,0
0:4:9.496,653.301409948689,83.1783518260451,0,0.000885,0,0
0:4:9.598,653.594992574289,83.2197203697252,0,0.000885,0,0
0:4:9.697,653.594992574289,83.2197203697252,0,0.000885,0,0
0:4:9.797,653.594992574289,83.2197203697252,0,0.000885,0,0
0:4:9.898,654.538015553489,83.3369312434853,0,0.000885,0,0
0:4:9.999,654.831598179089,83.3782997871654,0,0.000885,0,0
0:4:10.100,655.592244072689,83.4748263890856,0,0.000885,0,0
0:4:10.201,655.592244072689,83.4748263890856,0,0.000885,0,0
0:4:10.301,656.001480459889,83.5230896900456,0,0.000885,0,0
0:4:10.398,656.415165068689,83.5782477482857,0,0.000885,0,0
0:4:10.497,656.415165068689,83.5782477482857,0,0.000885,0,0
0:4:10.598,656.766574575089,83.6196162919658,0,0.000885,0,0
0:4:10.698,657.353739826288,83.6954586220459,0,0.000885,0,0
0:4:10.797,657.469393587888,83.7092481366059,0,0.000885,0,0
0:4:10.894,657.469393587888,83.7092481366059,0,0.000885,0,0
0:4:10.991,657.883078196688,83.764406194846,0,0.000885,0,0
0:4:11.093,658.176660822288,83.798879981246,0,0.000885,0,0
0:4:11.193,658.470243447888,83.8402485249261,0,0.000885,0,0
0:4:11.294,658.470243447888,83.8402485249261,0,0.000885,0,0
0:4:11.389,659.115235579888,83.9229856122862,0,0.000885,0,0
0:4:11.487,659.173062460688,83.9298803695662,0,0.000885,0,0
0:4:11.587,659.408818205488,83.9574593986863,0,0.000885,0,0
0:4:11.688,659.408818205488,83.9574593986863,0,0.000885,0,0
0:4:11.787,659.760227711888,84.0057226996464,0,0.000885,0,0
0:4:11.885,659.995983456688,84.0333017287664,0,0.000885,0,0
0:4:11.982,659.995983456688,84.0333017287664,0,0.000885,0,0
0:4:12.082,660.169464099088,84.0539860006064,0,0.000885,0,0
0:4:12.184,661.050211975888,84.1643021170866,0,0.000885,0,0
0:4:12.284,661.521723465488,84.2263549326067,0,0.000885,0,0
0:4:12.382,661.521723465488,84.2263549326067,0,0.000885,0,0
0:4:12.480,661.695204107888,84.2470392044467,0,0.000885,0,0
0:4:12.581,662.224542478288,84.3159867772468,0,0.000885,0,0
0:4:12.683,662.518125103888,84.3573553209269,0,0.000885,0,0
0:4:12.781,662.518125103888,84.3573553209269,0,0.000885,0,0
0:4:12.879,662.989636593487,84.412513379167,0,0.000885,0,0
0:4:12.977,663.576801844687,84.4883557092471,0,0.000885,0,0
0:4:13.077,663.750282487087,84.5090399810871,0,0.000885,0,0
0:4:13.178,663.750282487087,84.5090399810871,0,0.000885,0,0
0:4:13.277,664.279620857487,84.5779875538872,0,0.000885,0,0
0:4:13.376,664.808959227887,84.6469351266873,0,0.000885,0,0
0:4:13.483,665.044714972687,84.6745141558074,0,0.000885,0,0
0:4:13.583,665.044714972687,84.6745141558074,0,0.000885,0,0
0:4:13.684,665.689707104687,84.7572512431675,0,0.000885,0,0
0:4:13.785,665.805360866287,84.7710407577275,0,0.000885,0,0
0:4:13.886,665.925462849487,84.7848302722875,0,0.000885,0,0
0:4:13.988,665.925462849487,84.7848302722875,0,0.000885,0,0
0:4:14.088,665.925462849487,84.7848302722875,0,0.000885,0,0
0:4:14.191,666.806210726287,84.9020411460477,0,0.000885,0,0
0:4:14.293,666.864037607087,84.9089359033277,0,0.000885,0,0
0:4:14.394,666.864037607087,84.9089359033277,0,0.000885,0,0
0:4:14.494,667.157620232687,84.9434096897278,0,0.000885,0,0
0:4:14.595,667.744785483887,85.0192520198079,0,0.000885,0,0
0:4:14.695,667.802612364687,85.0261467770879,0,0.000885,0,0
0:4:14.795,667.802612364687,85.0261467770879,0,0.000885,0,0
0:4:14.895,668.269675632686,85.088199592608,0,0.000885,0,0
0:4:14.997,668.625533360686,85.129568136288,0,0.000885,0,0
0:4:15.097,668.625533360686,85.129568136288,0,0.000885,0,0
0:4:15.199,668.976942867086,85.1778314372481,0,0.000885,0,0
0:4:15.298,669.270525492686,85.2123052236482,0,0.000885,0,0
0:4:15.396,669.737588760686,85.2743580391683,0,0.000885,0,0
0:4:15.494,669.737588760686,85.2743580391683,0,0.000885,0,0
0:4:15.594,670.444855995086,85.3639898838084,0,0.000885,0,0
0:4:15.696,670.738438620686,85.3984636702084,0,0.000885,0,0
0:4:15.797,671.325603871886,85.4743060002886,0,0.000885,0,0
0:4:15.893,671.325603871886,85.4743060002886,0,0.000885,0,0
0:4:15.989,671.441257633486,85.4880955148486,0,0.000885,0,0
0:4:16.089,671.499084514286,85.4949902721286,0,0.000885,0,0
0:4:16.192,672.206351748686,85.5846221167687,0,0.000885,0,0
0:4:16.293,672.206351748686,85.5846221167687,0,0.000885,0,0
0:4:16.388,672.793516999886,85.6604644468488,0,0.000885,0,0
0:4:16.486,672.966997642286,85.6880434759689,0,0.000885,0,0
0:4:16.586,673.732091757485,85.784570077889,0,0.000885,0,0
0:4:16.687,673.732091757485,85.784570077889,0,0.000885,0,0
0:4:16.788,673.847745519086,85.798359592449,0,0.000885,0,0
0:4:16.886,674.377083889485,85.8673071652491,0,0.000885,0,0
0:4:16.994,674.256981906286,85.8466228934091,0,0.000885,0,0
0:4:17.093,674.256981906286,85.8466228934091,0,0.000885,0,0
0:4:17.194,675.022076021485,85.9431494953293,0,0.000885,0,0
0:4:17.295,675.667068153485,86.0258865826894,0,0.000885,0,0
0:4:17.393,675.667068153485,86.0258865826894,0,0.000885,0,0
0:4:17.499,675.724895034285,86.0327813399694,0,0.000885,0,0
0:4:17.599,675.902823898285,86.0603603690894,0,0.000885,0,0
0:4:17.699,676.783571775085,86.1706764855696,0,0.000885,0,0
0:4:17.800,676.547816030285,86.1430974564496,0,0.000885,0,0
0:4:17.899,676.547816030285,86.1430974564496,0,0.000885,0,0
0:4:17.997,677.019327519885,86.1982555146896,0,0.000885,0,0
0:4:18.094,677.486390787885,86.2603083302097,0,0.000885,0,0
0:4:18.195,677.486390787885,86.2603083302097,0,0.000885,0,0
0:4:18.296,677.957902277485,86.3223611457298,0,0.000885,0,0
0:4:18.395,677.900075396685,86.3154663884498,0,0.000885,0,0
0:4:18.493,678.424965545485,86.3775192039699,0,0.000885,0,0
0:4:18.588,678.424965545485,86.3775192039699,0,0.000885,0,0
0:4:18.692,678.545067528685,86.39820347581,0,0.000885,0,0
0:4:18.792,679.012130796685,86.45336153405,0,0.000885,0,0
0:4:18.893,679.305713422285,86.4947300777301,0,0.000885,0,0
0:4:18.994,679.305713422285,86.4947300777301,0,0.000885,0,0
0:4:19.097,679.657122928685,86.5360986214102,0,0.000885,0,0
0:4:19.197,680.186461299085,86.6050461942103,0,0.000885,0,0
0:4:19.300,680.537870805484,86.6464147378903,0,0.000885,0,0
0:4:19.400,680.537870805484,86.6464147378903,0,0.000885,0,0
0:4:19.502,681.009382295084,86.7084675534104,0,0.000885,0,0
0:4:19.602,681.947957052684,86.8256784271706,0,0.000885,0,0
0:4:19.703,682.063610814284,86.8463626990106,0,0.000885,0,0
0:4:19.804,682.063610814284,86.8463626990106,0,0.000885,0,0
0:4:19.903,682.005783933484,86.8325731844506,0,0.000885,0,0
0:4:20.003,682.592949184684,86.9084155145307,0,0.000885,0,0
0:4:20.104,682.944358691084,86.9566788154908,0,0.000885,0,0
0:4:20.204,682.944358691084,86.9566788154908,0,0.000885,0,0
0:4:20.307,683.180114435884,86.9842578446108,0,0.000885,0,0
0:4:20.407,683.531523942284,87.0325211455709,0,0.000885,0,0
0:4:20.504,683.531523942284,87.0325211455709,0,0.000885,0,0
0:4:20.602,683.651625925484,87.0463106601309,0,0.000885,0,0
0:4:20.703,684.768129547084,87.1842058057311,0,0.000885,0,0
0:4:20.804,684.825956427884,87.1979953202912,0,0.000885,0,0
0:4:20.903,684.825956427884,87.1979953202912,0,0.000885,0,0
0:4:21.002,685.235192815084,87.2462586212512,0,0.000885,0,0
0:4:21.099,685.764531185484,87.3152061940513,0,0.000885,0,0
0:4:21.200,686.409523317483,87.3979432814115,0,0.000885,0,0
0:4:21.301,686.409523317483,87.3979432814115,0,0.000885,0,0
0:4:21.401,686.645279062283,87.4255223105315,0,0.000885,0,0
0:4:21.498,687.174617432683,87.4944698833316,0,0.000885,0,0
0:4:21.596,687.232444313483,87.5013646406116,0,0.000885,0,0
0:4:21.695,687.232444313483,87.5013646406116,0,0.000885,0,0
0:4:21.796,687.526026939083,87.5358384270117,0,0.000885,0,0
0:4:21.897,687.761782683883,87.5703122134117,0,0.000885,0,0
0:4:21.994,687.761782683883,87.5703122134117,0,0.000885,0,0
0:4:22.089,687.877436445483,87.5841017279717,0,0.000885,0,0
0:4:22.190,688.228845951883,87.6254702716518,0,0.000885,0,0
0:4:22.293,688.993940067083,87.7219968735719,0,0.000885,0,0
0:4:22.393,688.993940067083,87.7219968735719,0,0.000885,0,0
0:4:22.490,689.225247590283,87.756470659972,0,0.000885,0,0
0:4:22.586,689.581105318283,87.797839203652,0,0.000885,0,0
0:4:22.686,689.874687943883,87.8392077473321,0,0.000885,0,0
0:4:22.787,689.874687943883,87.8392077473321,0,0.000885,0,0
0:4:22.888,690.283924331083,87.8874710482922,0,0.000885,0,0
0:4:22.987,690.755435820683,87.9495238638123,0,0.000885,0,0
0:4:23.085,691.164672207883,88.0046819220524,0,0.000885,0,0
0:4:23.183,691.164672207883,88.0046819220524,0,0.000885,0,0
0:4:23.284,691.516081714283,88.0460504657324,0,0.000885,0,0
0:4:23.385,692.045420084682,88.1149980385325,0,0.000885,0,0
0:4:23.483,692.339002710282,88.1494718249326,0,0.000885,0,0
0:4:23.580,692.339002710282,88.1494718249326,0,0.000885,0,0
0:4:23.678,692.983994842282,88.2322089122927,0,0.000885,0,0
0:4:23.779,693.455506331882,88.2942617278128,0,0.000885,0,0
0:4:23.879,693.455506331882,88.2942617278128,0,0.000885,0,0
0:4:23.980,693.393231229482,88.2873669705328,0,0.000885,0,0
0:4:24.081,693.628986974282,88.3149459996528,0,0.000885,0,0
0:4:24.184,694.331805987082,88.404577844293,0,0.000885,0,0
0:4:24.285,694.331805987082,88.404577844293,0,0.000885,0,0
0:4:24.387,694.687663715082,88.452841145253,0,0.000885,0,0
0:4:24.487,694.687663715082,88.452841145253,0,0.000885,0,0
0:4:24.589,695.448309608682,88.5493677471732,0,0.000885,0,0
0:4:24.688,695.448309608682,88.5493677471732,0,0.000885,0,0
0:4:24.789,695.741892234282,88.5838415335732,0,0.000885,0,0
0:4:24.890,695.861994217482,88.5976310481333,0,0.000885,0,0
0:4:24.993,696.155576843082,88.6389995918133,0,0.000885,0,0
0:4:25.093,696.155576843082,88.6389995918133,0,0.000885,0,0
0:4:25.194,696.800568975082,88.7217366791734,0,0.000885,0,0
0:4:25.294,697.036324719882,88.7493157082935,0,0.000885,0,0
0:4:25.396,697.325459123882,88.7837894946935,0,0.000885,0,0
0:4:25.496,697.325459123882,88.7837894946935,0,0.000885,0,0
0:4:25.593,697.739143732682,88.8389475529336,0,0.000885,0,0
0:4:25.689,697.974899477481,88.8665265820537,0,0.000885,0,0
0:4:25.790,698.384135864681,88.9216846402937,0,0.000885,0,0
0:4:25.893,698.384135864681,88.9216846402937,0,0.000885,0,0
0:4:25.993,698.677718490281,88.9561584266938,0,0.000885,0,0
0:4:26.087,699.207056860681,89.0251059994939,0,0.000885,0,0
0:4:26.187,699.207056860681,89.0251059994939,0,0.000885,0,0
0:4:26.287,698.855647354281,88.9837374558138,0,0.000885,0,0
0:4:26.389,699.909875873481,89.114737844134,0,0.000885,0,0
0:4:26.489,700.323560482281,89.1698959023741,0,0.000885,0,0
0:4:26.598,700.554868005481,89.1974749314942,0,0.000885,0,0
0:4:26.694,700.554868005481,89.1974749314942,0,0.000885,0,0
0:4:26.795,701.493442763081,89.3146858052543,0,0.000885,0,0
0:4:26.896,701.319962120681,89.2940015334143,0,0.000885,0,0
0:4:26.995,701.319962120681,89.2940015334143,0,0.000885,0,0
0:4:27.092,701.964954252681,89.3767386207744,0,0.000885,0,0
0:4:27.189,702.258536878281,89.4112124071745,0,0.000885,0,0
0:4:27.289,702.374190639881,89.4318966790145,0,0.000885,0,0
0:4:27.390,702.374190639881,89.4318966790145,0,0.000885,0,0
0:4:27.493,702.903529010281,89.4939494945346,0,0.000885,0,0
0:4:27.589,703.375040499881,89.5560023100547,0,0.000885,0,0
0:4:27.686,703.606348023081,89.5835813391747,0,0.000885,0,0
0:4:27.786,703.606348023081,89.5835813391747,0,0.000885,0,0
0:4:27.887,704.19351327428,89.6594236692548,0,0.000885,0,0
0:4:27.988,704.31361525748,89.6732131838149,0,0.000885,0,0
0:4:28.085,704.54937100228,89.7076869702149,0,0.000885,0,0
0:4:28.183,704.54937100228,89.7076869702149,0,0.000885,0,0
0:4:28.284,705.07426115108,89.769739785735,0,0.000885,0,0
0:4:28.384,705.25219001508,89.7973188148551,0,0.000885,0,0
0:4:28.485,705.25219001508,89.7973188148551,0,0.000885,0,0
0:4:28.583,706.01728413028,89.8938454167752,0,0.000885,0,0
0:4:28.680,706.42652051748,89.9421087177353,0,0.000885,0,0
0:4:28.780,706.77793002388,89.9903720186954,0,0.000885,0,0
0:4:28.881,706.77793002388,89.9903720186954,0,0.000885,0,0
0:4:28.982,707.24944151348,90.0524248342154,0,0.000885,0,0
0:4:29.083,708.01008740708,90.1489514361356,0,0.000885,0,0
0:4:29.184,708.30367003268,90.1834252225356,0,0.000885,0,0
0:4:29.287,708.30367003268,90.1834252225356,0,0.000885,0,0
0:4:29.386,708.53942577748,90.2110042516557,0,0.000885,0,0
0:4:29.487,708.59725265828,90.2247937662157,0,0.000885,0,0
0:4:29.589,709.24224479028,90.3006360962958,0,0.000885,0,0
0:4:29.690,709.24224479028,90.3006360962958,0,0.000885,0,0
0:4:29.790,709.535827415879,90.3420046399759,0,0.000885,0,0
0:4:29.894,710.007338905479,90.404057455496,0,0.000885,0,0
0:4:29.994,710.474402173479,90.4592155137361,0,0.000885,0,0
0:4:30.094,710.474402173479,90.4592155137361,0,0.000885,0,0
0:4:30.194,710.830259901479,90.5074788146961,0,0.000885,0,0
0:4:30.295,711.355150050279,90.5695316302162,0,0.000885,0,0
0:4:30.397,711.942315301479,90.6453739602963,0,0.000885,0,0
0:4:30.497,711.942315301479,90.6453739602963,0,0.000885,0,0
0:4:30.596,711.475252033479,90.5902159020563,0,0.000885,0,0
0:4:30.690,712.004590403879,90.6522687175763,0,0.000885,0,0
0:4:30.789,712.293724807879,90.6936372612564,0,0.000885,0,0
0:4:30.890,712.293724807879,90.6936372612564,0,0.000885,0,0
0:4:30.991,712.707409416679,90.7419005622165,0,0.000885,0,0
0:4:31.090,713.116645803879,90.7970586204566,0,0.000885,0,0
0:4:31.187,713.116645803879,90.7970586204566,0,0.000885,0,0
0:4:31.285,713.468055310279,90.8384271641366,0,0.000885,0,0
0:4:31.385,713.468055310279,90.8384271641366,0,0.000885,0,0
0:4:31.487,714.117495663879,90.9211642514967,0,0.000885,0,0
0:4:31.587,714.117495663879,90.9211642514967,0,0.000885,0,0
0:4:31.685,714.642385812679,90.9901118242968,0,0.000885,0,0
0:4:31.782,714.762487795879,91.0039013388569,0,0.000885,0,0
0:4:31.883,715.171724183078,91.059059397097,0,0.000885,0,0
0:4:31.983,715.171724183078,91.059059397097,0,0.000885,0,0
0:4:32.084,715.580960570278,91.114217455337,0,0.000885,0,0
0:4:32.181,715.758889434278,91.1349017271771,0,0.000885,0,0
0:4:32.279,716.230400923878,91.1900597854171,0,0.000885,0,0
0:4:32.377,716.230400923878,91.1900597854171,0,0.000885,0,0
0:4:32.478,716.523983549478,91.2314283290972,0,0.000885,0,0
0:4:32.580,716.991046817478,91.2934811446173,0,0.000885,0,0
0:4:32.679,717.756140932678,91.3900077465374,0,0.000885,0,0
0:4:32.785,717.756140932678,91.3900077465374,0,0.000885,0,0
0:4:32.885,718.343306183878,91.4589553193376,0,0.000885,0,0
0:4:32.986,718.401133064678,91.4727448338976,0,0.000885,0,0
0:4:33.087,718.752542571078,91.5141133775776,0,0.000885,0,0
0:4:33.185,718.752542571078,91.5141133775776,0,0.000885,0,0
0:4:33.282,719.339707822278,91.5899557076578,0,0.000885,0,0
0:4:33.380,719.575463567078,91.6175347367778,0,0.000885,0,0
0:4:33.482,719.575463567078,91.6175347367778,0,0.000885,0,0
0:4:33.582,720.162628818278,91.6933770668579,0,0.000885,0,0
0:4:33.683,720.042526835078,91.6795875522979,0,0.000885,0,0
0:4:33.782,720.456211443878,91.727850853258,0,0.000885,0,0
0:4:33.884,720.456211443878,91.727850853258,0,0.000885,0,0
0:4:33.985,720.865447831078,91.783008911498,0,0.000885,0,0
0:4:34.087,721.101203575877,91.8105879406181,0,0.000885,0,0
0:4:34.188,721.630541946278,91.8795355134182,0,0.000885,0,0
0:4:34.289,721.630541946278,91.8795355134182,0,0.000885,0,0
0:4:34.390,721.568266843878,91.8726407561382,0,0.000885,0,0
0:4:34.490,721.981951452677,91.9277988143783,0,0.000885,0,0
0:4:34.591,722.391187839877,91.9760621153383,0,0.000885,0,0
0:4:34.694,722.391187839877,91.9760621153383,0,0.000885,0,0
0:4:34.793,722.804872448677,92.0312201735784,0,0.000885,0,0
0:4:34.895,723.156281955077,92.0725887172585,0,0.000885,0,0
0:4:34.995,723.801274087077,92.1553258046186,0,0.000885,0,0
0:4:35.096,723.801274087077,92.1553258046186,0,0.000885,0,0
0:4:35.197,724.272785576677,92.2173786201387,0,0.000885,0,0
0:4:35.294,724.739848844677,92.2794314356588,0,0.000885,0,0
0:4:35.389,724.504093099877,92.2449576492587,0,0.000885,0,0
0:4:35.490,724.504093099877,92.2449576492587,0,0.000885,0,0
0:4:35.590,725.091258351077,92.3207999793389,0,0.000885,0,0
0:4:35.691,725.504942959877,92.3759580375789,0,0.000885,0,0
0:4:35.788,725.504942959877,92.3759580375789,0,0.000885,0,0
0:4:35.887,725.736250483077,92.403537066699,0,0.000885,0,0
0:4:35.987,726.679273462277,92.5207479404592,0,0.000885,0,0
0:4:36.088,726.794927223877,92.5414322122992,0,0.000885,0,0
0:4:36.188,726.794927223877,92.5414322122992,0,0.000885,0,0
0:4:36.297,727.204163611077,92.5896955132593,0,0.000885,0,0
0:4:36.403,727.204163611077,92.5896955132593,0,0.000885,0,0
0:4:36.504,727.969257726276,92.6862221151794,0,0.000885,0,0
0:4:36.603,728.205013471076,92.7206959015795,0,0.000885,0,0
0:4:36.703,728.205013471076,92.7206959015795,0,0.000885,0,0
0:4:36.801,728.498596096676,92.7551696879795,0,0.000885,0,0
0:4:36.900,729.259241990276,92.8516962898997,0,0.000885,0,0
0:4:37.000,729.259241990276,92.8516962898997,0,0.000885,0,0
0:4:37.102,729.552824615876,92.8930648335797,0,0.000885,0,0
0:4:37.202,730.139989867076,92.9620124063798,0,0.000885,0,0
0:4:37.299,730.197816747876,92.9689071636598,0,0.000885,0,0
0:4:37.396,730.197816747876,92.9689071636598,0,0.000885,0,0
0:4:37.496,730.669328237476,93.0309599791799,0,0.000885,0,0
0:4:37.597,731.020737743876,93.07922328014,0,0.000885,0,0
0:4:37.698,731.314320369476,93.11369706654,0,0.000885,0,0
0:4:37.796,731.314320369476,93.11369706654,0,0.000885,0,0
0:4:37.894,731.901485620676,93.1895393966202,0,0.000885,0,0
0:4:37.991,731.901485620676,93.1895393966202,0,0.000885,0,0
0:4:38.094,732.724406616676,93.2929607558203,0,0.000885,0,0
0:4:38.195,732.724406616676,93.2929607558203,0,0.000885,0,0
0:4:38.291,732.840060378276,93.3067502703803,0,0.000885,0,0
0:4:38.387,733.311571867875,93.3688030859004,0,0.000885,0,0
0:4:38.486,733.311571867875,93.3688030859004,0,0.000885,0,0
0:4:38.588,733.605154493475,93.4032768723005,0,0.000885,0,0
0:4:38.688,734.130044642275,93.4722244451006,0,0.000885,0,0
0:4:38.789,734.895138757475,93.5687510470207,0,0.000885,0,0
0:4:38.889,734.895138757475,93.5687510470207,0,0.000885,0,0
0:4:38.991,734.952965638275,93.5756458043007,0,0.000885,0,0
0:4:39.094,735.188721383075,93.6101195907008,0,0.000885,0,0
0:4:39.196,735.366650247075,93.6308038625408,0,0.000885,0,0
0:4:39.296,735.366650247075,93.6308038625408,0,0.000885,0,0
0:4:39.397,735.597957770275,93.6583828916609,0,0.000885,0,0
0:4:39.498,736.069469259875,93.720435707181,0,0.000885,0,0
0:4:39.598,736.247398123875,93.741119979021,0,0.000885,0,0
0:4:39.698,736.247398123875,93.741119979021,0,0.000885,0,0
