Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:02,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,533.31,67.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:3.498,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:3.597,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:3.697,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:3.798,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:3.896,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:3.992,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:4.090,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:4.191,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:4.291,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:4.391,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:4.492,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:4.594,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:4.694,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:4.794,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:4.895,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:4.995,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:5.096,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:5.195,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:5.295,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:5.396,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:5.496,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:5.596,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:5.696,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:5.797,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:5.896,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:5.993,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:6.089,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:6.189,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:6.290,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:6.388,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:6.486,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:6.583,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:6.684,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:6.784,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:6.883,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:6.979,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:7.076,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:7.174,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:7.275,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:7.373,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:7.472,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:7.578,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:7.677,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:7.777,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:7.876,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:7.975,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:8.083,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:8.190,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:8.290,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:8.391,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:8.490,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:8.586,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:8.683,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:8.784,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:8.884,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:8.984,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:9.082,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:9.184,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:9.285,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:9.386,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:9.486,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:9.587,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:9.687,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:9.788,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:9.887,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:9.988,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:10.088,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:10.188,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:10.288,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:10.390,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:10.489,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:10.587,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:10.684,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:10.782,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:10.884,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:10.983,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:11.080,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:11.177,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:11.274,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:11.375,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:11.476,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:11.574,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:11.682,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:11.789,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:11.890,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:11.991,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:12.089,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:12.187,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:12.283,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:12.383,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:12.483,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:12.582,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:12.678,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:12.775,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:12.873,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:12.973,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:13.074,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:13.172,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:13.269,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:13.366,259.589316132756,33.0534664003697,0,0.000885,0,0
0:2:13.467,259.589316132756,33.0534664003697,0,0.000885,0,0
0:2:13.567,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:13.665,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:13.771,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:13.879,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:13.979,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:14.080,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:14.179,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:14.278,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:14.380,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:14.482,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:14.583,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:14.683,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:14.784,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:14.883,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:14.983,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:15.082,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:15.184,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:15.280,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:15.383,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:15.483,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:15.584,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:15.684,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:15.778,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:15.875,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:15.975,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:16.076,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:16.175,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:16.273,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:16.379,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:16.479,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:16.580,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:16.680,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:16.787,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:16.885,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:16.983,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:17.083,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:17.184,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:17.291,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:17.387,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:17.486,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:17.587,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:17.687,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:17.785,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:17.880,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:17.977,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:18.078,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:18.178,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:18.277,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:18.375,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:18.480,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:18.583,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:18.683,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:18.780,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:18.877,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:18.985,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:19.084,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:19.184,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:19.284,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:19.385,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:19.486,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:19.587,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:19.688,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:19.788,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:19.890,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:19.988,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:20.089,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:20.189,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:20.290,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:20.389,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:20.490,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:20.590,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:20.691,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:20.791,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:20.890,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:20.986,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:21.084,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:21.185,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:21.283,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:21.379,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:21.487,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:21.586,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:21.687,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:21.788,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:21.886,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:21.991,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:22.089,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:22.188,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:22.290,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:22.389,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:22.485,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:22.583,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:22.683,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:22.781,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:22.881,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:22.978,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:23.085,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:23.184,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:23.285,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:23.384,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:23.479,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:23.587,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:23.687,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:23.788,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:23.888,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:23.989,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:24.089,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:24.191,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:24.292,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:24.393,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:24.493,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:24.592,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:24.692,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:24.792,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:24.891,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:24.992,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:25.091,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:25.191,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:25.292,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:25.391,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:25.490,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:25.587,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:25.681,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:25.784,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:25.885,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:25.981,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:26.079,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:26.187,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:26.286,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:26.387,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:26.486,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:26.581,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:26.678,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:26.776,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:26.876,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:26.976,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:27.075,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:27.172,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:27.269,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:27.370,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:27.470,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:27.569,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:27.666,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:27.764,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:27.864,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:27.965,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:28.063,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:28.170,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:28.268,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:28.368,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:28.469,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:28.568,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:28.664,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:28.770,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:28.870,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:28.971,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:29.070,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:29.169,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:29.270,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:29.371,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:29.472,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:29.572,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:29.673,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:29.773,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:29.874,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:29.974,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:30.074,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:30.173,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:30.274,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:30.374,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:30.475,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:30.575,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:30.674,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:30.770,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:30.868,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:30.969,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:31.069,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:31.168,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:31.266,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:31.371,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:31.472,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:31.571,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:31.679,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:31.787,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:31.885,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:31.985,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:32.085,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:32.181,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:32.279,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:32.376,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:32.477,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:32.578,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:32.676,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:32.782,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:32.879,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:32.979,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:33.079,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:33.178,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:33.276,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:33.374,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:33.473,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:33.575,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:33.674,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:33.780,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:33.887,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:33.986,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:34.087,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:34.187,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:34.287,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:34.386,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:34.488,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:34.589,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:34.690,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:34.790,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:34.891,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:34.991,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:35.091,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:35.190,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:35.291,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:35.391,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:35.491,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:35.591,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:35.692,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:35.790,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:35.887,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:35.982,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:36.085,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:36.186,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:36.281,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:36.379,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:36.477,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:36.576,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:36.677,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:36.776,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:36.885,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:36.991,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:37.089,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:37.190,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:37.290,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:37.386,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:37.493,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:37.593,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:37.694,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:37.793,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:37.890,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:37.987,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:38.086,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:38.186,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:38.287,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:38.383,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:38.490,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:38.589,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:38.689,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:38.790,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:38.890,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:38.990,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:39.092,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:39.193,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:39.293,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:39.394,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:39.494,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:39.595,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:39.694,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:39.793,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:39.893,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:39.994,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:40.094,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:40.195,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:40.295,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:40.395,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:40.490,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:40.587,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:40.686,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:40.787,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:40.886,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:40.994,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:41.090,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:41.189,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:41.290,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:41.390,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:41.487,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:41.592,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:41.691,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:41.792,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:41.892,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:41.989,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:42.087,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:42.183,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:42.283,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:42.386,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:42.482,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:42.579,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:42.676,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:42.777,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:42.878,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:42.978,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:43.075,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:43.180,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:43.280,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:43.381,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:43.480,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:43.577,318.354771690346,40.534278049181,0,0.000885,0,0
0:2:43.675,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:43.773,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:43.873,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:43.973,319.115417583946,40.6308046511011,0,0.000885,0,0
