Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:54,Cylinder,100,1,200,0,3.6,3,0.25,491.72,62.61
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:24.803,160.994484368773,20.4981133934708,0,0.000885,0,0
0:1:24.902,160.585247981573,20.4429553352307,0,0.000885,0,0
0:1:25.000,160.994484368773,20.4981133934708,0,0.000885,0,0
0:1:25.097,160.994484368773,20.4981133934708,0,0.000885,0,0
0:1:25.198,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:25.300,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:25.400,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:25.497,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:25.594,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:25.694,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:25.796,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:25.897,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:25.998,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:26.101,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:26.202,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:26.303,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:26.404,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:26.506,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:26.606,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:26.707,163.868035522372,20.8635355293114,0,0.000885,0,0
0:1:26.808,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:26.910,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:27.009,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:27.110,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:27.211,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:27.313,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:27.413,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:27.511,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:27.609,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:27.709,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:27.810,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:27.911,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:28.009,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:28.107,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:28.204,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:28.306,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:28.407,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:28.506,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:28.605,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:28.702,168.738838174371,21.4840636845123,0,0.000885,0,0
0:1:28.802,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:28.904,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:29.003,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:29.101,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:29.198,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:29.298,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:29.400,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:29.500,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:29.597,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:29.694,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:29.793,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:29.894,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:29.996,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:30.093,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:30.190,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:30.290,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:30.392,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:30.492,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:30.590,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:30.688,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:30.787,172.257381459971,21.932222907713,0,0.000885,0,0
0:1:30.888,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:30.990,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:31.090,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:31.192,172.724444727971,21.9942757232331,0,0.000885,0,0
0:1:31.294,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:31.397,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:31.498,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:31.597,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:31.699,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:31.800,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:31.901,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:32.002,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:32.101,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:32.203,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:32.303,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:32.403,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:32.504,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:32.604,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:32.702,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:32.799,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:32.900,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:33.001,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:33.101,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:33.200,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:33.296,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:33.394,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:33.496,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:33.597,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:33.696,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:33.791,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:33.891,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:33.992,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:34.093,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:34.193,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:34.289,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:34.389,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:34.489,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:34.591,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:34.689,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:34.786,180.410971652769,22.9733312569946,0,0.000885,0,0
0:1:34.884,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:34.985,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:35.086,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:35.187,181.113790665569,23.0629631016347,0,0.000885,0,0
0:1:35.284,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:35.392,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:35.492,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:35.594,181.932263439969,23.1663844608348,0,0.000885,0,0
0:1:35.694,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:35.792,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:35.888,181.874436559169,23.1594897035548,0,0.000885,0,0
0:1:35.990,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:36.090,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:36.191,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:36.292,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:36.394,183.458003448769,23.3594376646751,0,0.000885,0,0
0:1:36.496,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:36.597,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:36.698,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:36.800,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:36.900,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:37.002,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:37.103,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:37.204,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:37.302,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:37.404,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:37.504,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:37.605,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:37.706,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:37.806,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:37.903,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:38.000,187.034373615168,23.8144916451558,0,0.000885,0,0
0:1:38.102,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:38.202,186.567310347168,23.7524388296357,0,0.000885,0,0
0:1:38.302,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:38.401,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:38.498,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:38.598,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:38.699,187.505885104768,23.8765444606759,0,0.000885,0,0
0:1:38.799,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:38.896,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:38.993,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:39.094,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:39.198,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:39.297,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:39.394,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:39.491,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:39.592,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:39.693,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:39.793,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:39.891,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:39.988,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:40.088,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:40.190,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:40.291,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:40.389,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:40.486,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:40.585,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:40.686,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:40.787,191.553766760767,24.3867564993967,0,0.000885,0,0
0:1:40.887,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:40.989,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:41.092,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:41.193,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:41.294,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:41.394,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:41.494,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:41.596,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:41.696,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:41.797,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:41.897,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:41.997,193.955806424767,24.6970205769971,0,0.000885,0,0
0:1:42.097,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:42.197,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:42.297,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:42.396,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:42.493,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:42.591,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:42.691,195.597200195167,24.9038632953975,0,0.000885,0,0
0:1:42.791,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:42.890,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:42.987,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:43.084,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:43.183,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:43.284,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:43.382,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:43.490,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:43.587,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:43.686,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:43.787,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:43.887,197.830207438366,25.1865483438779,0,0.000885,0,0
0:1:43.984,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:44.090,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:44.189,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:44.290,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:44.390,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:44.488,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:44.584,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:44.683,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:44.784,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:44.884,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:44.990,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:45.087,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:45.186,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:45.286,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:45.387,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:45.483,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:45.590,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:45.687,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:45.788,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:45.888,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:45.988,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:46.088,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:46.190,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:46.291,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:46.392,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:46.492,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:46.593,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:46.692,203.283727119965,25.8829188291589,0,0.000885,0,0
0:1:46.792,203.986546132765,25.9725506737991,0,0.000885,0,0
0:1:46.892,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:46.992,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:47.092,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:47.193,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:47.293,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:47.393,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:47.491,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:47.588,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:47.686,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:47.785,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:47.886,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:47.986,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:48.091,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:48.188,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:48.288,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:48.389,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:48.488,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:48.584,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:48.690,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:48.791,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:48.891,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:48.992,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:49.088,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:49.185,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:49.286,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:49.386,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:49.486,208.915175665565,26.59997358628,0,0.000885,0,0
0:1:49.591,208.915175665565,26.59997358628,0,0.000885,0,0
0:1:49.688,209.440065814364,26.6689211590801,0,0.000885,0,0
0:1:49.788,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:49.888,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:49.989,209.497892695164,26.6758159163601,0,0.000885,0,0
0:1:50.086,210.378640571964,26.7861320328403,0,0.000885,0,0
0:1:50.183,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:50.283,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:50.383,210.614396316764,26.8137110619603,0,0.000885,0,0
0:1:50.483,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:50.589,211.201561567964,26.8895533920404,0,0.000885,0,0
0:1:50.685,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:50.784,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:50.885,211.904380580764,26.9791852366806,0,0.000885,0,0
0:1:50.985,211.962207461564,26.9860799939606,0,0.000885,0,0
0:1:51.086,212.140136325564,27.0136590230806,0,0.000885,0,0
0:1:51.186,212.140136325564,27.0136590230806,0,0.000885,0,0
0:1:51.288,212.727301576764,27.0826065958807,0,0.000885,0,0
0:1:51.388,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:51.489,213.310018606364,27.1584489259608,0,0.000885,0,0
0:1:51.590,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:51.689,213.545774351164,27.1929227123609,0,0.000885,0,0
0:1:51.789,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:51.890,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:51.990,213.839356976764,27.227396498761,0,0.000885,0,0
0:1:52.090,214.248593363964,27.282554557001,0,0.000885,0,0
0:1:52.190,214.542175989564,27.3170283434011,0,0.000885,0,0
0:1:52.290,214.542175989564,27.3170283434011,0,0.000885,0,0
0:1:52.389,214.310868466364,27.289449314281,0,0.000885,0,0
0:1:52.490,215.307270104763,27.4135549453212,0,0.000885,0,0
0:1:52.589,215.538577627963,27.4411339744413,0,0.000885,0,0
0:1:52.686,215.538577627963,27.4411339744413,0,0.000885,0,0
0:1:52.784,215.187168121563,27.3997654307612,0,0.000885,0,0
0:1:52.884,216.245844862363,27.5307658190814,0,0.000885,0,0
0:1:52.983,215.832160253563,27.4825025181213,0,0.000885,0,0
0:1:53.083,215.832160253563,27.4825025181213,0,0.000885,0,0
0:1:53.189,216.245844862363,27.5307658190814,0,0.000885,0,0
0:1:53.289,216.655081249563,27.5859238773215,0,0.000885,0,0
0:1:53.388,216.477152385563,27.5652396054815,0,0.000885,0,0
0:1:53.489,216.477152385563,27.5652396054815,0,0.000885,0,0
0:1:53.586,217.357900262363,27.6755557219616,0,0.000885,0,0
0:1:53.692,217.184419619963,27.6548714501216,0,0.000885,0,0
0:1:53.790,216.712908130363,27.5928186346015,0,0.000885,0,0
0:1:53.890,216.712908130363,27.5928186346015,0,0.000885,0,0
0:1:53.991,217.945065513563,27.7513980520417,0,0.000885,0,0
0:1:54.089,217.829411751963,27.7376085374817,0,0.000885,0,0
0:1:54.186,217.829411751963,27.7376085374817,0,0.000885,0,0
0:1:54.283,217.829411751963,27.7376085374817,0,0.000885,0,0
0:1:54.385,218.767986509563,27.8548194112419,0,0.000885,0,0
0:1:54.485,218.883640271163,27.8686089258019,0,0.000885,0,0
0:1:54.583,218.883640271163,27.8686089258019,0,0.000885,0,0
0:1:54.689,218.705711407163,27.8479246539619,0,0.000885,0,0
0:1:54.786,219.586459283963,27.9582407704421,0,0.000885,0,0
0:1:54.886,219.937868790363,28.0065040714021,0,0.000885,0,0
0:1:54.986,219.937868790363,28.0065040714021,0,0.000885,0,0
0:1:55.086,219.292876658363,27.923766984042,0,0.000885,0,0
0:1:55.184,220.467207160763,28.0685568869222,0,0.000885,0,0
0:1:55.291,220.467207160763,28.0685568869222,0,0.000885,0,0
0:1:55.390,220.467207160763,28.0685568869222,0,0.000885,0,0
0:1:55.490,220.351553399163,28.0547673723622,0,0.000885,0,0
0:1:55.589,221.405781918362,28.1926625179624,0,0.000885,0,0
0:1:55.686,221.347955037562,28.1857677606824,0,0.000885,0,0
0:1:55.792,221.347955037562,28.1857677606824,0,0.000885,0,0
0:1:55.892,220.582860922363,28.0823464014822,0,0.000885,0,0
0:1:55.993,221.757191424762,28.2340310616425,0,0.000885,0,0
0:1:56.093,221.872845186362,28.2478205762025,0,0.000885,0,0
0:1:56.194,221.872845186362,28.2478205762025,0,0.000885,0,0
0:1:56.294,221.699364543962,28.2271363043625,0,0.000885,0,0
0:1:56.396,222.517837318362,28.3305576635626,0,0.000885,0,0
0:1:56.497,222.517837318362,28.3305576635626,0,0.000885,0,0
0:1:56.598,222.873695046362,28.3788209645227,0,0.000885,0,0
0:1:56.698,222.753593063162,28.3650314499627,0,0.000885,0,0
0:1:56.797,223.225104552762,28.4201895082027,0,0.000885,0,0
0:1:56.897,223.225104552762,28.4201895082027,0,0.000885,0,0
0:1:56.998,223.927923565562,28.5098213528429,0,0.000885,0,0
0:1:57.098,223.812269803962,28.4960318382829,0,0.000885,0,0
0:1:57.198,223.692167820762,28.4822423237228,0,0.000885,0,0
0:1:57.298,223.692167820762,28.4822423237228,0,0.000885,0,0
0:1:57.398,224.221506191162,28.5511898965229,0,0.000885,0,0
0:1:57.499,224.808671442362,28.620137469323,0,0.000885,0,0
0:1:57.599,225.275734710362,28.6821902848431,0,0.000885,0,0
0:1:57.696,225.275734710362,28.6821902848431,0,0.000885,0,0
0:1:57.792,225.160080948762,28.6684007702831,0,0.000885,0,0
0:1:57.893,225.805073080762,28.7511378576432,0,0.000885,0,0
0:1:57.993,226.098655706362,28.7856116440433,0,0.000885,0,0
0:1:58.093,226.098655706362,28.7856116440433,0,0.000885,0,0
0:1:58.190,225.978553723162,28.7718221294833,0,0.000885,0,0
0:1:58.286,226.623545855161,28.8545592168434,0,0.000885,0,0
0:1:58.386,226.623545855161,28.8545592168434,0,0.000885,0,0
0:1:58.487,226.917128480761,28.8890330032435,0,0.000885,0,0
0:1:58.587,226.917128480761,28.8890330032435,0,0.000885,0,0
0:1:58.685,227.562120612761,28.9717700906036,0,0.000885,0,0
0:1:58.791,227.562120612761,28.9717700906036,0,0.000885,0,0
0:1:58.889,227.682222595961,28.9924543624436,0,0.000885,0,0
0:1:58.989,227.388639970361,28.9510858187635,0,0.000885,0,0
0:1:59.090,228.207112744761,29.0545071779637,0,0.000885,0,0
0:1:59.187,228.207112744761,29.0545071779637,0,0.000885,0,0
0:1:59.284,228.678624234361,29.1165599934838,0,0.000885,0,0
0:1:59.380,228.385041608761,29.0820862070837,0,0.000885,0,0
0:1:59.480,228.852104876761,29.1372442653238,0,0.000885,0,0
0:1:59.580,228.852104876761,29.1372442653238,0,0.000885,0,0
0:1:59.679,229.559372111161,29.226876109964,0,0.000885,0,0
0:1:59.776,228.972206859961,29.1510337798838,0,0.000885,0,0
0:1:59.886,229.852954736761,29.268244653644,0,0.000885,0,0
0:1:59.986,229.852954736761,29.268244653644,0,0.000885,0,0
0:2:0.087,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:0.193,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:0.290,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:0.388,230.497946868761,29.3509817410041,0,0.000885,0,0
0:2:0.489,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:0.588,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:0.687,230.435671766361,29.3371922264441,0,0.000885,0,0
0:2:0.785,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:0.891,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:0.992,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:1.092,231.374246523961,29.4612978574843,0,0.000885,0,0
0:2:1.193,232.375096383961,29.5854034885245,0,0.000885,0,0
0:2:1.292,232.197167519961,29.5647192166845,0,0.000885,0,0
0:2:1.394,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:1.495,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:1.594,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:1.696,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:1.797,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:1.897,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:1.997,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:2.098,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:2.196,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:2.296,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:2.396,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:2.497,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:2.598,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:2.696,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:2.793,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:2.891,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:2.991,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:3.092,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:3.190,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:3.287,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:3.393,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:3.493,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:3.594,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:3.694,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:3.790,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:3.887,237.29927769516,30.2128264010054,0,0.000885,0,0
0:2:3.988,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:4.088,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:4.188,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:4.292,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:4.389,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:4.490,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:4.590,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:4.690,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:4.788,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:4.893,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:4.992,239.470009835959,30.4886166922059,0,0.000885,0,0
0:2:5.093,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:5.193,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:5.290,240.115001967959,30.571353779566,0,0.000885,0,0
