Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:18,Cylinder,150,1,300,0,3.6,1,0.24,884.46,50.05
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:14.361,536.944829335909,30.3851953330057,0,0.000885,0,0
0:2:14.463,537.416340825509,30.4127743621257,0,0.000885,0,0
0:2:14.565,537.238411961509,30.3989848475657,0,0.000885,0,0
0:2:14.666,538.586223106308,30.4748271776458,0,0.000885,0,0
0:2:14.766,538.586223106308,30.4748271776458,0,0.000885,0,0
0:2:14.867,539.057734595908,30.5024062067659,0,0.000885,0,0
0:2:14.967,539.702726727908,30.5437747504459,0,0.000885,0,0
0:2:15.067,540.054136234308,30.557564265006,0,0.000885,0,0
0:2:15.166,540.054136234308,30.557564265006,0,0.000885,0,0
0:2:15.267,540.992710991908,30.612722323246,0,0.000885,0,0
0:2:15.367,541.637703123908,30.6471961096461,0,0.000885,0,0
0:2:15.467,542.812033626308,30.7161436824462,0,0.000885,0,0
0:2:15.567,542.812033626308,30.7161436824462,0,0.000885,0,0
0:2:15.669,543.457025758308,30.7506174688463,0,0.000885,0,0
0:2:15.768,544.275498532708,30.7988807698063,0,0.000885,0,0
0:2:15.867,544.333325413508,30.8057755270863,0,0.000885,0,0
0:2:15.963,544.333325413508,30.8057755270863,0,0.000885,0,0
0:2:16.063,545.449829035107,30.8678283426064,0,0.000885,0,0
0:2:16.163,545.859065422307,30.8885126144465,0,0.000885,0,0
0:2:16.263,546.388403792707,30.9160916435665,0,0.000885,0,0
0:2:16.361,546.388403792707,30.9160916435665,0,0.000885,0,0
0:2:16.457,546.797640179907,30.9436706726865,0,0.000885,0,0
0:2:16.555,547.736214937507,30.9988287309266,0,0.000885,0,0
0:2:16.656,547.736214937507,30.9988287309266,0,0.000885,0,0
0:2:16.757,547.914143801507,31.0057234882066,0,0.000885,0,0
0:2:16.856,548.439033950307,31.0333025173267,0,0.000885,0,0
0:2:16.962,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:17.059,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:17.159,549.791293316707,31.1091448474068,0,0.000885,0,0
0:2:17.260,550.494112329506,31.1505133910869,0,0.000885,0,0
0:2:17.359,551.081277580706,31.1849871774869,0,0.000885,0,0
0:2:17.456,551.081277580706,31.1849871774869,0,0.000885,0,0
0:2:17.562,551.312585103906,31.1987766920469,0,0.000885,0,0
0:2:17.663,552.371261844706,31.260829507567,0,0.000885,0,0
0:2:17.765,552.607017589506,31.267724264847,0,0.000885,0,0
0:2:17.864,552.607017589506,31.267724264847,0,0.000885,0,0
0:2:17.960,552.958427095906,31.2884085366871,0,0.000885,0,0
0:2:18.058,553.719072989506,31.3366718376471,0,0.000885,0,0
0:2:18.159,554.248411359906,31.3642508667672,0,0.000885,0,0
0:2:18.258,554.248411359906,31.3642508667672,0,0.000885,0,0
0:2:18.358,554.306238240706,31.3642508667672,0,0.000885,0,0
0:2:18.455,555.538395623906,31.4400931968473,0,0.000885,0,0
0:2:18.561,555.538395623906,31.4400931968473,0,0.000885,0,0
0:2:18.660,555.947632011106,31.4607774686873,0,0.000885,0,0
0:2:18.761,556.650451023905,31.5021460123674,0,0.000885,0,0
0:2:18.862,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:18.959,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:19.055,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:19.155,558.002710390305,31.5779883424475,0,0.000885,0,0
0:2:19.255,558.821183164705,31.6262516434076,0,0.000885,0,0
0:2:19.355,558.821183164705,31.6262516434076,0,0.000885,0,0
0:2:19.455,559.875411683905,31.6814097016476,0,0.000885,0,0
0:2:19.557,560.231269411905,31.7020939734877,0,0.000885,0,0
0:2:19.657,560.524852037505,31.7158834880477,0,0.000885,0,0
0:2:19.759,560.524852037505,31.7158834880477,0,0.000885,0,0
0:2:19.859,561.401151692705,31.7710415462878,0,0.000885,0,0
0:2:19.961,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:20.060,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:20.161,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:20.260,563.749812697504,31.902041934608,0,0.000885,0,0
0:2:20.359,564.568285471904,31.9503052355681,0,0.000885,0,0
0:2:20.459,565.564687110304,32.0054632938081,0,0.000885,0,0
0:2:20.560,565.564687110304,32.0054632938081,0,0.000885,0,0
0:2:20.660,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:20.759,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:20.859,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:20.958,566.974773357504,32.0813056238883,0,0.000885,0,0
0:2:21.056,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:21.154,568.086828757504,32.1502531966884,0,0.000885,0,0
0:2:21.254,568.086828757504,32.1502531966884,0,0.000885,0,0
0:2:21.354,568.909749753503,32.1916217403684,0,0.000885,0,0
0:2:21.449,568.909749753503,32.1916217403684,0,0.000885,0,0
0:2:21.559,569.732670749503,32.2398850413285,0,0.000885,0,0
0:2:21.655,569.732670749503,32.2398850413285,0,0.000885,0,0
0:2:21.755,570.435489762303,32.2812535850086,0,0.000885,0,0
0:2:21.856,570.435489762303,32.2812535850086,0,0.000885,0,0
0:2:21.955,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:22.062,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:22.159,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:22.259,572.254812396703,32.3846749442087,0,0.000885,0,0
0:2:22.359,573.482521558303,32.4536225170088,0,0.000885,0,0
0:2:22.459,573.482521558303,32.4536225170088,0,0.000885,0,0
0:2:22.556,573.073285171103,32.4260434878888,0,0.000885,0,0
0:2:22.663,573.776104183902,32.4674120315688,0,0.000885,0,0
0:2:22.761,574.656852060702,32.5156753325289,0,0.000885,0,0
0:2:22.860,574.656852060702,32.5156753325289,0,0.000885,0,0
0:2:22.961,575.008261567102,32.5363596043689,0,0.000885,0,0
0:2:23.059,575.773355682302,32.584622905329,0,0.000885,0,0
0:2:23.158,576.240418950302,32.605307177169,0,0.000885,0,0
0:2:23.255,576.240418950302,32.605307177169,0,0.000885,0,0
0:2:23.356,576.418347814302,32.6190966917291,0,0.000885,0,0
0:2:23.456,577.236820588702,32.6673599926891,0,0.000885,0,0
0:2:23.555,577.236820588702,32.6673599926891,0,0.000885,0,0
0:2:23.661,578.175395346302,32.7156232936492,0,0.000885,0,0
0:2:23.759,578.468977971902,32.7363075654892,0,0.000885,0,0
0:2:23.858,579.349725848702,32.7845708664493,0,0.000885,0,0
0:2:23.958,579.349725848702,32.7845708664493,0,0.000885,0,0
0:2:24.058,579.994717980701,32.8190446528494,0,0.000885,0,0
0:2:24.159,580.403954367901,32.8466236819694,0,0.000885,0,0
0:2:24.259,581.169048483101,32.8879922256495,0,0.000885,0,0
0:2:24.360,581.169048483101,32.8879922256495,0,0.000885,0,0
0:2:24.459,581.987521257501,32.9362555266095,0,0.000885,0,0
0:2:24.560,582.045348138301,32.9362555266095,0,0.000885,0,0
0:2:24.660,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:24.761,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:24.862,583.628915027901,33.0258873712497,0,0.000885,0,0
0:2:24.962,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:25.061,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:25.160,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:25.261,585.390410781501,33.1293087304498,0,0.000885,0,0
0:2:25.361,586.2133317775,33.1706772741299,0,0.000885,0,0
0:2:25.461,587.0896314327,33.22583533237,0,0.000885,0,0
0:2:25.562,587.0896314327,33.22583533237,0,0.000885,0,0
0:2:25.658,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:25.755,588.2061350543,33.2878881478901,0,0.000885,0,0
0:2:25.854,588.2061350543,33.2878881478901,0,0.000885,0,0
0:2:25.955,589.2025366927,33.3430462061301,0,0.000885,0,0
0:2:26.056,589.4961193183,33.3568357206902,0,0.000885,0,0
0:2:26.162,589.6740481823,33.3706252352502,0,0.000885,0,0
0:2:26.258,589.6740481823,33.3706252352502,0,0.000885,0,0
0:2:26.358,590.7861035823,33.4326780507703,0,0.000885,0,0
0:2:26.459,591.2576150719,33.4602570798903,0,0.000885,0,0
0:2:26.560,591.6668514591,33.4809413517304,0,0.000885,0,0
0:2:26.657,591.6668514591,33.4809413517304,0,0.000885,0,0
0:2:26.754,592.663253097499,33.5360994099704,0,0.000885,0,0
0:2:26.862,593.308245229499,33.5774679536505,0,0.000885,0,0
0:2:26.963,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:27.063,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:27.163,594.309095089499,33.6326260118906,0,0.000885,0,0
0:2:27.260,594.482575731899,33.6395207691706,0,0.000885,0,0
0:2:27.358,594.718331476699,33.6533102837306,0,0.000885,0,0
0:2:27.459,594.718331476699,33.6533102837306,0,0.000885,0,0
0:2:27.560,595.714733115099,33.7084683419707,0,0.000885,0,0
0:2:27.661,596.186244604699,33.7360473710907,0,0.000885,0,0
0:2:27.759,596.479827230299,33.7567316429308,0,0.000885,0,0
0:2:27.855,596.479827230299,33.7567316429308,0,0.000885,0,0
0:2:27.956,597.596330851899,33.8187844584509,0,0.000885,0,0
0:2:28.057,598.183496103098,33.8532582448509,0,0.000885,0,0
0:2:28.157,598.183496103098,33.8532582448509,0,0.000885,0,0
0:2:28.255,598.299149864698,33.8601530021309,0,0.000885,0,0
0:2:28.349,599.473480367098,33.922205817651,0,0.000885,0,0
0:2:28.449,599.882716754298,33.9497848467711,0,0.000885,0,0
0:2:28.550,599.882716754298,33.9497848467711,0,0.000885,0,0
0:2:28.654,600.412055124698,33.9773638758911,0,0.000885,0,0
0:2:28.750,600.883566614298,34.0049429050111,0,0.000885,0,0
0:2:28.859,601.822141371898,34.0532062059712,0,0.000885,0,0
0:2:28.958,601.822141371898,34.0532062059712,0,0.000885,0,0
0:2:29.060,602.467133503898,34.0945747496513,0,0.000885,0,0
0:2:29.159,602.876369891098,34.1152590214913,0,0.000885,0,0
0:2:29.260,603.583637125497,34.1566275651714,0,0.000885,0,0
0:2:29.361,603.583637125497,34.1566275651714,0,0.000885,0,0
0:2:29.464,604.402109899897,34.2048908661314,0,0.000885,0,0
0:2:29.564,604.402109899897,34.2048908661314,0,0.000885,0,0
0:2:29.666,605.634267283097,34.2738384389315,0,0.000885,0,0
0:2:29.766,605.634267283097,34.2738384389315,0,0.000885,0,0
0:2:29.868,605.927849908697,34.2876279534916,0,0.000885,0,0
0:2:29.968,606.105778772697,34.3014174680516,0,0.000885,0,0
0:2:30.069,607.102180411097,34.3565755262917,0,0.000885,0,0
0:2:30.168,607.102180411097,34.3565755262917,0,0.000885,0,0
0:2:30.269,607.631518781497,34.3841545554117,0,0.000885,0,0
0:2:30.369,607.982928287897,34.4048388272517,0,0.000885,0,0
0:2:30.471,608.627920419897,34.4393126136518,0,0.000885,0,0
0:2:30.571,608.627920419897,34.4393126136518,0,0.000885,0,0
0:2:30.672,609.628770279896,34.4944706718919,0,0.000885,0,0
0:2:30.773,609.686597160696,34.5013654291719,0,0.000885,0,0
0:2:30.869,610.682998799096,34.556523487412,0,0.000885,0,0
0:2:30.967,610.682998799096,34.556523487412,0,0.000885,0,0
0:2:31.069,611.563746675896,34.604786788372,0,0.000885,0,0
0:2:31.169,612.093085046296,34.6392605747721,0,0.000885,0,0
0:2:31.269,612.444494552696,34.6599448466121,0,0.000885,0,0
0:2:31.365,612.444494552696,34.6599448466121,0,0.000885,0,0
0:2:31.463,613.151761787096,34.6944186330122,0,0.000885,0,0
0:2:31.564,613.854580799896,34.7357871766922,0,0.000885,0,0
0:2:31.665,613.854580799896,34.7357871766922,0,0.000885,0,0
0:2:31.765,614.441746051096,34.7702609630923,0,0.000885,0,0
0:2:31.863,615.086738183096,34.8047347494923,0,0.000885,0,0
0:2:31.959,615.495974570295,34.8323137786124,0,0.000885,0,0
0:2:32.060,615.495974570295,34.8323137786124,0,0.000885,0,0
0:2:32.160,616.083139821495,34.8598928077324,0,0.000885,0,0
0:2:32.261,616.670305072695,34.8943665941325,0,0.000885,0,0
0:2:32.359,617.435399187895,34.9426298950926,0,0.000885,0,0
0:2:32.455,617.435399187895,34.9426298950926,0,0.000885,0,0
0:2:32.552,617.844635575095,34.9633141669326,0,0.000885,0,0
0:2:32.656,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:32.756,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:32.855,619.428202464695,35.0529460115727,0,0.000885,0,0
0:2:32.962,619.721785090295,35.0667355261327,0,0.000885,0,0
0:2:33.060,620.251123460695,35.1012093125328,0,0.000885,0,0
0:2:33.160,620.251123460695,35.1012093125328,0,0.000885,0,0
0:2:33.262,620.838288711895,35.1356830989328,0,0.000885,0,0
0:2:33.360,621.425453963094,35.1632621280529,0,0.000885,0,0
0:2:33.457,621.776863469494,35.1839463998929,0,0.000885,0,0
0:2:33.555,621.776863469494,35.1839463998929,0,0.000885,0,0
0:2:33.656,623.009020852694,35.252893972693,0,0.000885,0,0
0:2:33.757,623.244776597494,35.266683487253,0,0.000885,0,0
0:2:33.858,623.716288087094,35.2942625163731,0,0.000885,0,0
0:2:33.955,623.716288087094,35.2942625163731,0,0.000885,0,0
0:2:34.063,624.712689725494,35.3494205746132,0,0.000885,0,0
0:2:34.163,624.770516606294,35.3563153318932,0,0.000885,0,0
0:2:34.264,625.184201215094,35.3769996037332,0,0.000885,0,0
0:2:34.364,625.184201215094,35.3769996037332,0,0.000885,0,0
0:2:34.465,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:34.568,626.652114343094,35.4597366910933,0,0.000885,0,0
0:2:34.669,626.945696968693,35.4804209629334,0,0.000885,0,0
0:2:34.772,626.945696968693,35.4804209629334,0,0.000885,0,0
0:2:34.871,627.884271726293,35.5286842638934,0,0.000885,0,0
0:2:34.970,628.529263858293,35.5700528075735,0,0.000885,0,0
0:2:35.072,629.352184854293,35.6114213512536,0,0.000885,0,0
0:2:35.173,629.352184854293,35.6114213512536,0,0.000885,0,0
0:2:35.273,629.525665496693,35.6252108658136,0,0.000885,0,0
0:2:35.374,630.642169118293,35.6872636813337,0,0.000885,0,0
0:2:35.473,630.935751743893,35.7010531958937,0,0.000885,0,0
0:2:35.574,630.935751743893,35.7010531958937,0,0.000885,0,0
0:2:35.675,631.580743875893,35.7424217395738,0,0.000885,0,0
0:2:35.775,632.519318633493,35.7906850405338,0,0.000885,0,0
0:2:35.877,633.226585867892,35.8320535842139,0,0.000885,0,0
0:2:35.975,633.226585867892,35.8320535842139,0,0.000885,0,0
0:2:36.071,633.284412748692,35.8389483414939,0,0.000885,0,0
0:2:36.172,634.045058642292,35.880316885174,0,0.000885,0,0
0:2:36.273,634.925806519092,35.928580186134,0,0.000885,0,0
0:2:36.374,634.925806519092,35.928580186134,0,0.000885,0,0
0:2:36.471,635.397318008692,35.9561592152541,0,0.000885,0,0
0:2:36.568,635.455144889492,35.9561592152541,0,0.000885,0,0
0:2:36.667,635.455144889492,35.9561592152541,0,0.000885,0,0
0:2:36.769,636.451546527892,36.0182120307742,0,0.000885,0,0
0:2:36.869,636.980884898292,36.0457910598942,0,0.000885,0,0
0:2:36.968,637.216640643092,36.0595805744542,0,0.000885,0,0
0:2:37.064,637.216640643092,36.0595805744542,0,0.000885,0,0
0:2:37.164,638.506624907092,36.1354229045344,0,0.000885,0,0
0:2:37.265,638.742380651891,36.1423176618144,0,0.000885,0,0
0:2:37.366,639.329545903091,36.1767914482144,0,0.000885,0,0
0:2:37.465,639.329545903091,36.1767914482144,0,0.000885,0,0
0:2:37.561,639.916711154291,36.2112652346145,0,0.000885,0,0
0:2:37.659,640.855285911891,36.2664232928545,0,0.000885,0,0
0:2:37.762,641.264522299091,36.2871075646946,0,0.000885,0,0
0:2:37.861,641.264522299091,36.2871075646946,0,0.000885,0,0
0:2:37.962,641.851687550291,36.3215813510946,0,0.000885,0,0
0:2:38.059,642.674608546291,36.3698446520547,0,0.000885,0,0
0:2:38.156,642.674608546291,36.3698446520547,0,0.000885,0,0
0:2:38.257,642.616781665491,36.3629498947747,0,0.000885,0,0
0:2:38.358,643.319600678291,36.4043184384548,0,0.000885,0,0
0:2:38.458,644.084694793491,36.4456869821348,0,0.000885,0,0
0:2:38.565,644.084694793491,36.4456869821348,0,0.000885,0,0
0:2:38.662,644.90761578949,36.4939502830949,0,0.000885,0,0
0:2:38.762,644.845340687091,36.4939502830949,0,0.000885,0,0
0:2:38.862,646.31325381509,36.576687370455,0,0.000885,0,0
0:2:38.962,646.31325381509,36.576687370455,0,0.000885,0,0
0:2:39.061,646.54900955989,36.590476885015,0,0.000885,0,0
0:2:39.158,647.13617481109,36.6180559141351,0,0.000885,0,0
0:2:39.258,647.83899382389,36.6594244578151,0,0.000885,0,0
0:2:39.359,647.83899382389,36.6594244578151,0,0.000885,0,0
0:2:39.460,648.48843417749,36.6938982442152,0,0.000885,0,0
0:2:39.560,648.31050531349,36.6870034869352,0,0.000885,0,0
0:2:39.662,649.19125319029,36.7352667878952,0,0.000885,0,0
0:2:39.764,649.19125319029,36.7352667878952,0,0.000885,0,0
0:2:39.865,650.18765482869,36.7904248461353,0,0.000885,0,0
0:2:39.967,650.01417418629,36.7835300888553,0,0.000885,0,0
0:2:40.067,650.832646960689,36.8317933898154,0,0.000885,0,0
0:2:40.167,650.832646960689,36.8317933898154,0,0.000885,0,0
0:2:40.268,651.775669939889,36.8800566907755,0,0.000885,0,0
0:2:40.369,651.833496820689,36.8869514480555,0,0.000885,0,0
0:2:40.470,652.594142714289,36.9283199917355,0,0.000885,0,0
0:2:40.570,652.594142714289,36.9283199917355,0,0.000885,0,0
0:2:40.671,653.359236829489,36.9696885354156,0,0.000885,0,0
0:2:40.770,653.826300097489,36.9972675645356,0,0.000885,0,0
0:2:40.872,654.591394212689,37.0455308654957,0,0.000885,0,0
0:2:40.971,654.591394212689,37.0455308654957,0,0.000885,0,0
0:2:41.070,654.942803719089,37.0593203800557,0,0.000885,0,0
0:2:41.168,656.174961102289,37.1351627101359,0,0.000885,0,0
0:2:41.266,656.174961102289,37.1351627101359,0,0.000885,0,0
0:2:41.367,656.526370608688,37.1489522246959,0,0.000885,0,0
0:2:41.469,657.055708979088,37.1834260110959,0,0.000885,0,0
0:2:41.567,657.878629975088,37.231689312056,0,0.000885,0,0
0:2:41.665,657.878629975088,37.231689312056,0,0.000885,0,0
0:2:41.763,658.932858494288,37.2868473702961,0,0.000885,0,0
0:2:41.864,659.875881473488,37.3420054285362,0,0.000885,0,0
0:2:41.965,659.813606371088,37.3351106712562,0,0.000885,0,0
0:2:42.063,659.813606371088,37.3351106712562,0,0.000885,0,0
0:2:42.161,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:42.260,661.868684750288,37.4523215450163,0,0.000885,0,0
0:2:42.361,662.398023120687,37.4867953314164,0,0.000885,0,0
0:2:42.460,662.398023120687,37.4867953314164,0,0.000885,0,0
0:2:42.560,662.513676882288,37.4936900886964,0,0.000885,0,0
0:2:42.658,663.100842133487,37.5212691178164,0,0.000885,0,0
0:2:42.756,663.100842133487,37.5212691178164,0,0.000885,0,0
0:2:42.853,663.100842133487,37.5212691178164,0,0.000885,0,0
0:2:42.957,664.275172635887,37.5902166906165,0,0.000885,0,0
0:2:43.057,664.159518874287,37.5833219333365,0,0.000885,0,0
0:2:43.164,664.159518874287,37.5833219333365,0,0.000885,0,0
0:2:43.262,664.626582142287,37.6109009624566,0,0.000885,0,0
0:2:43.361,665.627432002287,37.6660590206967,0,0.000885,0,0
0:2:43.463,666.330251015087,37.7074275643767,0,0.000885,0,0
0:2:43.563,666.330251015087,37.7074275643767,0,0.000885,0,0
0:2:43.661,666.330251015087,37.7074275643767,0,0.000885,0,0
0:2:43.758,667.504581517487,37.7763751371768,0,0.000885,0,0
0:2:43.858,668.091746768687,37.8039541662969,0,0.000885,0,0
0:2:43.958,668.091746768687,37.8039541662969,0,0.000885,0,0
0:2:44.059,668.500983155886,37.8315331954169,0,0.000885,0,0
0:2:44.159,668.972494645486,37.8591122245369,0,0.000885,0,0
0:2:44.262,670.031171386286,37.914270282777,0,0.000885,0,0
0:2:44.361,670.031171386286,37.914270282777,0,0.000885,0,0
0:2:44.462,670.204652028686,37.928059797337,0,0.000885,0,0
0:2:44.563,670.613888415886,37.9487440691771,0,0.000885,0,0
0:2:44.665,671.436809411886,37.9970073701371,0,0.000885,0,0
0:2:44.765,671.436809411886,37.9970073701371,0,0.000885,0,0
0:2:44.867,671.672565156686,38.0107968846972,0,0.000885,0,0
0:2:44.966,671.788218918286,38.0176916419772,0,0.000885,0,0
0:2:45.067,673.082651403886,38.0866392147773,0,0.000885,0,0
0:2:45.167,673.082651403886,38.0866392147773,0,0.000885,0,0
0:2:45.268,673.549714671886,38.1142182438973,0,0.000885,0,0
0:2:45.369,674.079053042286,38.1417972730174,0,0.000885,0,0
0:2:45.470,674.079053042286,38.1417972730174,0,0.000885,0,0
0:2:45.569,674.488289429485,38.1693763021374,0,0.000885,0,0
0:2:45.670,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:45.768,676.485540927885,38.2796924186176,0,0.000885,0,0
0:2:45.865,676.485540927885,38.2796924186176,0,0.000885,0,0
0:2:45.966,676.894777315085,38.3072714477376,0,0.000885,0,0
0:2:46.066,677.659871430285,38.3486399914177,0,0.000885,0,0
0:2:46.167,678.540619307085,38.3969032923778,0,0.000885,0,0
0:2:46.264,678.540619307085,38.3969032923778,0,0.000885,0,0
0:2:46.362,679.305713422285,38.4382718360578,0,0.000885,0,0
0:2:46.462,679.363540303085,38.4451665933378,0,0.000885,0,0
0:2:46.562,680.359941941484,38.5003246515779,0,0.000885,0,0
0:2:46.663,680.359941941484,38.5003246515779,0,0.000885,0,0
0:2:46.760,681.062760954284,38.541693195258,0,0.000885,0,0
0:2:46.858,681.062760954284,38.541693195258,0,0.000885,0,0
0:2:46.957,681.062760954284,38.541693195258,0,0.000885,0,0
0:2:47.058,681.649926205484,38.576166981658,0,0.000885,0,0
0:2:47.159,682.650776065484,38.6313250398981,0,0.000885,0,0
0:2:47.257,682.708602946284,38.6313250398981,0,0.000885,0,0
0:2:47.352,682.708602946284,38.6313250398981,0,0.000885,0,0
0:2:47.450,683.295768197484,38.6657988262982,0,0.000885,0,0
0:2:47.552,684.349996716684,38.7278516418182,0,0.000885,0,0
0:2:47.653,684.705854444684,38.7485359136583,0,0.000885,0,0
0:2:47.752,684.705854444684,38.7485359136583,0,0.000885,0,0
0:2:47.860,684.879335087084,38.7554306709383,0,0.000885,0,0
0:2:47.959,686.053665589483,38.8243782437384,0,0.000885,0,0
0:2:48.059,686.347248215083,38.8381677582984,0,0.000885,0,0
0:2:48.160,686.347248215083,38.8381677582984,0,0.000885,0,0
0:2:48.260,687.227996091883,38.8864310592585,0,0.000885,0,0
0:2:48.358,687.521578717483,38.9071153310985,0,0.000885,0,0
0:2:48.452,688.695909219883,38.9691681466186,0,0.000885,0,0
0:2:48.553,688.695909219883,38.9691681466186,0,0.000885,0,0
0:2:48.654,689.283074471083,39.0036419330187,0,0.000885,0,0
0:2:48.758,689.398728232683,39.0105366902987,0,0.000885,0,0
0:2:48.856,690.105995467083,39.0519052339787,0,0.000885,0,0
0:2:48.962,690.105995467083,39.0519052339787,0,0.000885,0,0
0:2:49.062,690.924468241483,39.1001685349388,0,0.000885,0,0
0:2:49.163,691.925318101483,39.1553265931789,0,0.000885,0,0
0:2:49.264,691.863042999083,39.1484318358989,0,0.000885,0,0
0:2:49.365,691.863042999083,39.1484318358989,0,0.000885,0,0
0:2:49.466,692.921719739882,39.210484651419,0,0.000885,0,0
0:2:49.569,693.566711871882,39.244958437819,0,0.000885,0,0
0:2:49.669,693.744640735882,39.258747952379,0,0.000885,0,0
0:2:49.770,693.744640735882,39.258747952379,0,0.000885,0,0
0:2:49.870,694.447459748682,39.3001164960591,0,0.000885,0,0
0:2:49.972,695.443861387082,39.3552745542992,0,0.000885,0,0
0:2:50.071,695.328207625482,39.3483797970192,0,0.000885,0,0
0:2:50.171,695.328207625482,39.3483797970192,0,0.000885,0,0
0:2:50.272,695.915372876682,39.3828535834192,0,0.000885,0,0
0:2:50.373,696.738293872682,39.4242221270993,0,0.000885,0,0
0:2:50.473,696.738293872682,39.4242221270993,0,0.000885,0,0
0:2:50.573,696.796120753482,39.4311168843793,0,0.000885,0,0
0:2:50.675,697.734695511081,39.4862749426194,0,0.000885,0,0
0:2:50.774,698.086105017481,39.5069592144594,0,0.000885,0,0
0:2:50.873,698.086105017481,39.5069592144594,0,0.000885,0,0
0:2:50.971,698.673270268681,39.5345382435795,0,0.000885,0,0
0:2:51.070,699.086954877481,39.5621172726995,0,0.000885,0,0
0:2:51.171,699.905427651881,39.6034858163796,0,0.000885,0,0
0:2:51.271,699.905427651881,39.6034858163796,0,0.000885,0,0
0:2:51.369,700.434766022281,39.6379596027796,0,0.000885,0,0
0:2:51.466,701.021931273481,39.6724333891797,0,0.000885,0,0
0:2:51.565,701.609096524681,39.7000124182997,0,0.000885,0,0
0:2:51.666,701.609096524681,39.7000124182997,0,0.000885,0,0
0:2:51.767,702.547671282281,39.7551704765398,0,0.000885,0,0
0:2:51.866,703.254938516681,39.7965390202199,0,0.000885,0,0
0:2:51.964,703.664174903881,39.8172232920599,0,0.000885,0,0
0:2:52.060,703.664174903881,39.8172232920599,0,0.000885,0,0
0:2:52.162,704.42482079748,39.86548659302,0,0.000885,0,0
0:2:52.263,705.18991491268,39.9068551367,0,0.000885,0,0
0:2:52.361,705.18991491268,39.9068551367,0,0.000885,0,0
0:2:52.459,705.83490704468,39.9413289231001,0,0.000885,0,0
0:2:52.557,706.36424541508,39.9689079522201,0,0.000885,0,0
0:2:52.658,706.71565492148,39.9895922240601,0,0.000885,0,0
0:2:52.758,706.71565492148,39.9895922240601,0,0.000885,0,0
0:2:52.858,707.77433166228,40.0516450395802,0,0.000885,0,0
0:2:52.957,708.06791428788,40.0654345541403,0,0.000885,0,0
0:2:53.053,708.88638706228,40.1136978551003,0,0.000885,0,0
0:2:53.152,708.88638706228,40.1136978551003,0,0.000885,0,0
0:2:53.253,709.30007167108,40.1412768842204,0,0.000885,0,0
0:2:53.354,710.118544445479,40.1826454279004,0,0.000885,0,0
0:2:53.464,710.647882815879,40.2171192143005,0,0.000885,0,0
0:2:53.559,710.647882815879,40.2171192143005,0,0.000885,0,0
0:2:53.659,711.412976931079,40.2584877579806,0,0.000885,0,0
0:2:53.760,711.648732675879,40.2722772725406,0,0.000885,0,0
0:2:53.862,712.529480552679,40.3205405735006,0,0.000885,0,0
0:2:53.960,712.529480552679,40.3205405735006,0,0.000885,0,0
0:2:54.054,712.587307433479,40.3274353307807,0,0.000885,0,0
0:2:54.153,713.583709071879,40.3825933890207,0,0.000885,0,0
0:2:54.254,713.583709071879,40.3825933890207,0,0.000885,0,0
0:2:54.357,714.228701203879,40.4170671754208,0,0.000885,0,0
0:2:54.458,714.815866455079,40.4515409618208,0,0.000885,0,0
0:2:54.558,715.287377944679,40.4791199909409,0,0.000885,0,0
0:2:54.660,715.287377944679,40.4791199909409,0,0.000885,0,0
0:2:54.762,716.225952702278,40.527383291901,0,0.000885,0,0
0:2:54.864,717.106700579078,40.582541350141,0,0.000885,0,0
