Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:11,Cylinder,150,1,300,0,3.6,3,0.24,618.44,35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:19.576,533.248357186309,30.1783526146054,0,0.000885,0,0
0:2:19.674,534.186931943909,30.2266159155655,0,0.000885,0,0
0:2:19.770,534.186931943909,30.2266159155655,0,0.000885,0,0
0:2:19.868,534.716270314309,30.2610897019655,0,0.000885,0,0
0:2:19.969,535.539191310309,30.3024582456456,0,0.000885,0,0
0:2:20.069,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:20.170,535.832773935909,30.3231425174856,0,0.000885,0,0
0:2:20.270,536.299837203909,30.3507215466056,0,0.000885,0,0
0:2:20.372,536.944829335909,30.3851953330057,0,0.000885,0,0
0:2:20.471,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:20.572,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:20.673,538.586223106308,30.4748271776458,0,0.000885,0,0
0:2:20.774,539.173388357508,30.5093009640459,0,0.000885,0,0
0:2:20.874,539.938482472708,30.557564265006,0,0.000885,0,0
0:2:20.975,539.938482472708,30.557564265006,0,0.000885,0,0
0:2:21.075,540.405545740708,30.578248536846,0,0.000885,0,0
0:2:21.175,540.877057230308,30.605827565966,0,0.000885,0,0
0:2:21.275,541.166191634308,30.6265118378061,0,0.000885,0,0
0:2:21.374,541.166191634308,30.6265118378061,0,0.000885,0,0
0:2:21.475,541.695530004708,30.6540908669261,0,0.000885,0,0
0:2:21.576,542.167041494308,30.6816698960461,0,0.000885,0,0
0:2:21.676,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:21.773,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:21.869,543.630506400708,30.7644069834063,0,0.000885,0,0
0:2:21.970,544.217671651908,30.7988807698063,0,0.000885,0,0
0:2:22.071,544.217671651908,30.7988807698063,0,0.000885,0,0
0:2:22.170,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:22.275,545.156246409508,30.8471440707664,0,0.000885,0,0
0:2:22.374,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:22.474,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:22.575,546.330576911907,30.9160916435665,0,0.000885,0,0
0:2:22.675,546.975569043907,30.9505654299666,0,0.000885,0,0
0:2:22.771,547.620561175907,30.9919339736466,0,0.000885,0,0
0:2:22.868,547.620561175907,30.9919339736466,0,0.000885,0,0
0:2:22.967,548.439033950307,31.0333025173267,0,0.000885,0,0
0:2:23.069,548.674789695107,31.0470920318867,0,0.000885,0,0
0:2:23.169,549.555537571907,31.0953553328468,0,0.000885,0,0
0:2:23.274,549.555537571907,31.0953553328468,0,0.000885,0,0
0:2:23.373,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:23.473,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:23.573,551.312585103906,31.1987766920469,0,0.000885,0,0
0:2:23.674,551.312585103906,31.1987766920469,0,0.000885,0,0
0:2:23.769,551.841923474306,31.226355721167,0,0.000885,0,0
0:2:23.875,552.722671351106,31.274619022127,0,0.000885,0,0
0:2:23.975,553.189734619106,31.3021980512471,0,0.000885,0,0
0:2:24.076,553.189734619106,31.3021980512471,0,0.000885,0,0
0:2:24.175,553.545592347106,31.3228823230871,0,0.000885,0,0
0:2:24.272,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:24.369,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:24.469,554.657647747106,31.3849351386072,0,0.000885,0,0
0:2:24.570,555.302639879106,31.4263036822873,0,0.000885,0,0
0:2:24.671,555.774151368706,31.4469879541273,0,0.000885,0,0
0:2:24.767,555.774151368706,31.4469879541273,0,0.000885,0,0
0:2:24.873,556.241214636706,31.4745669832473,0,0.000885,0,0
0:2:24.972,557.001860530305,31.5228302842074,0,0.000885,0,0
0:2:25.074,557.709127764705,31.5573040706075,0,0.000885,0,0
0:2:25.173,557.709127764705,31.5573040706075,0,0.000885,0,0
0:2:25.273,558.118364151905,31.5848830997275,0,0.000885,0,0
0:2:25.374,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:25.476,559.644104160705,31.6676201870876,0,0.000885,0,0
0:2:25.576,559.644104160705,31.6676201870876,0,0.000885,0,0
0:2:25.677,560.346923173505,31.7089887307677,0,0.000885,0,0
0:2:25.778,560.934088424705,31.7434625171677,0,0.000885,0,0
0:2:25.879,561.521253675905,31.7779363035678,0,0.000885,0,0
0:2:25.978,561.521253675905,31.7779363035678,0,0.000885,0,0
0:2:26.080,562.046143824705,31.8055153326878,0,0.000885,0,0
0:2:26.180,562.691135956704,31.8399891190879,0,0.000885,0,0
0:2:26.280,563.278301207904,31.8744629054879,0,0.000885,0,0
0:2:26.379,563.278301207904,31.8744629054879,0,0.000885,0,0
0:2:26.481,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:26.580,564.568285471904,31.9503052355681,0,0.000885,0,0
0:2:26.681,564.919694978304,31.9709895074081,0,0.000885,0,0
0:2:26.780,564.919694978304,31.9709895074081,0,0.000885,0,0
0:2:26.877,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:26.974,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:27.075,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:27.175,566.681190731904,32.0675161093282,0,0.000885,0,0
0:2:27.273,567.384009744704,32.1088846530083,0,0.000885,0,0
0:2:27.370,568.149103859904,32.1502531966884,0,0.000885,0,0
0:2:27.467,568.149103859904,32.1502531966884,0,0.000885,0,0
0:2:27.569,568.500513366303,32.1709374685284,0,0.000885,0,0
0:2:27.668,569.025403515103,32.1985164976484,0,0.000885,0,0
0:2:27.768,569.848324511103,32.2467797986085,0,0.000885,0,0
0:2:27.873,569.848324511103,32.2467797986085,0,0.000885,0,0
0:2:27.971,570.493316643103,32.2812535850086,0,0.000885,0,0
0:2:28.071,571.022655013503,32.3157273714086,0,0.000885,0,0
0:2:28.172,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:28.269,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:28.376,571.898954668703,32.3639906723687,0,0.000885,0,0
0:2:28.474,572.779702545503,32.4122539733288,0,0.000885,0,0
0:2:28.575,573.193387154303,32.4329382451688,0,0.000885,0,0
0:2:28.675,573.193387154303,32.4329382451688,0,0.000885,0,0
0:2:28.775,573.718277303103,32.4674120315688,0,0.000885,0,0
0:2:28.871,574.305442554303,32.5018858179689,0,0.000885,0,0
0:2:28.968,574.305442554303,32.5018858179689,0,0.000885,0,0
0:2:29.069,574.892607805502,32.5294648470889,0,0.000885,0,0
0:2:29.171,575.421946175902,32.563938633489,0,0.000885,0,0
0:2:29.270,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:29.375,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:29.472,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:29.572,577.236820588702,32.6673599926891,0,0.000885,0,0
0:2:29.673,577.944087823102,32.7018337790892,0,0.000885,0,0
0:2:29.772,577.944087823102,32.7018337790892,0,0.000885,0,0
0:2:29.869,578.353324210302,32.7294128082092,0,0.000885,0,0
0:2:29.976,579.407552729502,32.7845708664493,0,0.000885,0,0
0:2:30.077,580.052544861501,32.8259394101294,0,0.000885,0,0
0:2:30.177,580.052544861501,32.8259394101294,0,0.000885,0,0
0:2:30.277,580.933292738301,32.8742027110894,0,0.000885,0,0
0:2:30.378,581.111221602301,32.8810974683695,0,0.000885,0,0
0:2:30.479,581.226875363901,32.8879922256495,0,0.000885,0,0
0:2:30.581,581.226875363901,32.8879922256495,0,0.000885,0,0
0:2:30.681,582.338930763901,32.9569397984496,0,0.000885,0,0
0:2:30.783,582.983922895901,32.9914135848496,0,0.000885,0,0
0:2:30.881,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:30.982,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:31.082,584.158253398301,33.0534664003697,0,0.000885,0,0
0:2:31.182,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:31.283,584.923347513501,33.1017297013298,0,0.000885,0,0
0:2:31.383,584.923347513501,33.1017297013298,0,0.000885,0,0
0:2:31.485,585.741820287901,33.1430982450098,0,0.000885,0,0
0:2:31.583,585.9775760327,33.1568877595699,0,0.000885,0,0
0:2:31.685,586.7960488071,33.2051510605299,0,0.000885,0,0
0:2:31.785,586.7960488071,33.2051510605299,0,0.000885,0,0
0:2:31.882,587.0318045519,33.21894057509,0,0.000885,0,0
0:2:31.980,587.9703793095,33.27409863333,0,0.000885,0,0
0:2:32.079,587.9703793095,33.27409863333,0,0.000885,0,0
0:2:32.181,588.2061350543,33.2878881478901,0,0.000885,0,0
0:2:32.280,588.9089540671,33.3223619342901,0,0.000885,0,0
0:2:32.378,589.5539461991,33.3637304779702,0,0.000885,0,0
0:2:32.475,589.5539461991,33.3637304779702,0,0.000885,0,0
0:2:32.574,590.3768671951,33.4050990216502,0,0.000885,0,0
0:2:32.675,591.1375130887,33.4533623226103,0,0.000885,0,0
0:2:32.776,591.724678339899,33.4878361090104,0,0.000885,0,0
0:2:32.873,591.724678339899,33.4878361090104,0,0.000885,0,0
0:2:32.972,592.431945574299,33.5223098954104,0,0.000885,0,0
0:2:33.072,592.841181961499,33.5498889245305,0,0.000885,0,0
0:2:33.173,593.606276076699,33.5912574682105,0,0.000885,0,0
0:2:33.274,593.606276076699,33.5912574682105,0,0.000885,0,0
0:2:33.371,594.193441327899,33.6257312546106,0,0.000885,0,0
0:2:33.468,594.487023953499,33.6395207691706,0,0.000885,0,0
0:2:33.576,595.132016085499,33.6808893128507,0,0.000885,0,0
0:2:33.677,595.132016085499,33.6808893128507,0,0.000885,0,0
0:2:33.778,595.599079353499,33.7015735846907,0,0.000885,0,0
0:2:33.877,596.186244604699,33.7360473710907,0,0.000885,0,0
0:2:33.974,596.186244604699,33.7360473710907,0,0.000885,0,0
0:2:34.073,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:34.175,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:34.276,597.947740358298,33.8394687302909,0,0.000885,0,0
0:2:34.375,597.947740358298,33.8394687302909,0,0.000885,0,0
0:2:34.471,598.770661354298,33.880837273971,0,0.000885,0,0
0:2:34.570,598.948590218298,33.894626788531,0,0.000885,0,0
0:2:34.670,599.651409231098,33.935995332211,0,0.000885,0,0
0:2:34.771,599.651409231098,33.935995332211,0,0.000885,0,0
0:2:34.871,600.705637750298,33.9911533904511,0,0.000885,0,0
0:2:34.969,601.355078103898,34.0325219341312,0,0.000885,0,0
0:2:35.066,601.706487610298,34.0463114486912,0,0.000885,0,0
0:2:35.166,601.706487610298,34.0463114486912,0,0.000885,0,0
0:2:35.270,602.293652861498,34.0807852350913,0,0.000885,0,0
0:2:35.370,602.702889248698,34.1083642642113,0,0.000885,0,0
0:2:35.472,603.174400738298,34.1359432933313,0,0.000885,0,0
0:2:35.573,603.174400738298,34.1359432933313,0,0.000885,0,0
0:2:35.675,603.290054499898,34.1359432933313,0,0.000885,0,0
0:2:35.775,603.467983363898,34.1497328078914,0,0.000885,0,0
0:2:35.876,604.112975495897,34.1842065942914,0,0.000885,0,0
0:2:35.976,604.112975495897,34.1842065942914,0,0.000885,0,0
0:2:36.079,604.993723372697,34.2324698952515,0,0.000885,0,0
0:2:36.178,605.523061743097,34.2669436816515,0,0.000885,0,0
0:2:36.279,605.523061743097,34.2669436816515,0,0.000885,0,0
0:2:36.378,606.105778772697,34.3014174680516,0,0.000885,0,0
0:2:36.479,606.755219126297,34.3358912544516,0,0.000885,0,0
0:2:36.580,607.458038139097,34.3772597981317,0,0.000885,0,0
0:2:36.681,607.458038139097,34.3772597981317,0,0.000885,0,0
0:2:36.781,607.987376509497,34.4048388272517,0,0.000885,0,0
0:2:36.881,608.338786015897,34.4255230990918,0,0.000885,0,0
0:2:36.978,609.103880131097,34.4668916427718,0,0.000885,0,0
0:2:37.076,609.103880131097,34.4668916427718,0,0.000885,0,0
0:2:37.177,609.335187654297,34.4806811573319,0,0.000885,0,0
0:2:37.277,609.980179786296,34.5151549437319,0,0.000885,0,0
0:2:37.378,610.393864395096,34.542733972852,0,0.000885,0,0
0:2:37.475,610.393864395096,34.542733972852,0,0.000885,0,0
0:2:37.573,611.154510288696,34.584102516532,0,0.000885,0,0
0:2:37.673,611.448092914296,34.597892031092,0,0.000885,0,0
0:2:37.774,612.035258165496,34.6323658174921,0,0.000885,0,0
0:2:37.873,612.035258165496,34.6323658174921,0,0.000885,0,0
0:2:37.971,612.386667671896,34.6530500893321,0,0.000885,0,0
0:2:38.066,612.916006042296,34.6806291184522,0,0.000885,0,0
0:2:38.166,612.916006042296,34.6806291184522,0,0.000885,0,0
0:2:38.269,613.560998174296,34.7219976621322,0,0.000885,0,0
0:2:38.369,614.032509663896,34.7495766912523,0,0.000885,0,0
0:2:38.469,614.561848034296,34.7771557203723,0,0.000885,0,0
0:2:38.575,614.561848034296,34.7771557203723,0,0.000885,0,0
0:2:38.673,614.797603779096,34.7909452349323,0,0.000885,0,0
0:2:38.775,615.264667047095,34.8185242640524,0,0.000885,0,0
0:2:38.875,615.558249672695,34.8323137786124,0,0.000885,0,0
0:2:38.973,615.558249672695,34.8323137786124,0,0.000885,0,0
0:2:39.071,616.087588043095,34.8667875650124,0,0.000885,0,0
0:2:39.171,616.261068685495,34.8736823222925,0,0.000885,0,0
0:2:39.273,616.790407055895,34.9012613514125,0,0.000885,0,0
0:2:39.372,616.790407055895,34.9012613514125,0,0.000885,0,0
0:2:39.470,616.790407055895,34.9012613514125,0,0.000885,0,0
0:2:39.566,617.497674290295,34.9426298950926,0,0.000885,0,0
0:2:39.665,617.728981813495,34.9564194096526,0,0.000885,0,0
0:2:39.766,617.728981813495,34.9564194096526,0,0.000885,0,0
0:2:39.869,618.200493303095,34.9839984387726,0,0.000885,0,0
0:2:39.966,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:40.075,618.436249047895,34.9977879533326,0,0.000885,0,0
0:2:40.173,618.436249047895,34.9977879533326,0,0.000885,0,0
0:2:40.273,618.494075928695,34.9977879533326,0,0.000885,0,0
0:2:40.375,618.142666422295,34.9771036814926,0,0.000885,0,0
0:2:40.474,618.200493303095,34.9839984387726,0,0.000885,0,0
0:2:40.575,618.200493303095,34.9839984387726,0,0.000885,0,0
0:2:40.677,618.080391319895,34.9771036814926,0,0.000885,0,0
0:2:40.778,617.555501171095,34.9495246523726,0,0.000885,0,0
0:2:40.879,616.968335919895,34.9150508659725,0,0.000885,0,0
0:2:40.980,616.968335919895,34.9150508659725,0,0.000885,0,0
0:2:41.081,616.029761162295,34.8598928077324,0,0.000885,0,0
0:2:41.182,614.797603779096,34.7909452349323,0,0.000885,0,0
0:2:41.282,614.797603779096,34.7909452349323,0,0.000885,0,0
0:2:41.383,612.973832923096,34.6875238757322,0,0.000885,0,0
0:2:41.483,610.629620139896,34.556523487412,0,0.000885,0,0
0:2:41.582,607.164455513497,34.3565755262917,0,0.000885,0,0
0:2:41.682,607.164455513497,34.3565755262917,0,0.000885,0,0
0:2:41.783,602.996471874298,34.1221537787713,0,0.000885,0,0
0:2:41.885,598.419251847898,33.8601530021309,0,0.000885,0,0
0:2:41.985,593.076937706299,33.5636784390905,0,0.000885,0,0
0:2:42.080,593.076937706299,33.5636784390905,0,0.000885,0,0
0:2:42.178,586.0354029135,33.1637825168499,0,0.000885,0,0
0:2:42.279,576.591828456702,32.6259914490091,0,0.000885,0,0
0:2:42.379,566.623363851104,32.0675161093282,0,0.000885,0,0
0:2:42.476,566.623363851104,32.0675161093282,0,0.000885,0,0
0:2:42.573,555.302639879106,31.4263036822873,0,0.000885,0,0
0:2:42.671,544.569081158308,30.8195650416464,0,0.000885,0,0
0:2:42.771,534.831924075909,30.2679844592455,0,0.000885,0,0
0:2:42.871,534.831924075909,30.2679844592455,0,0.000885,0,0
0:2:42.970,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:43.076,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:43.173,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:43.272,513.600562379113,29.0614019352437,0,0.000885,0,0
0:2:43.373,507.266294820714,28.7028745566832,0,0.000885,0,0
0:2:43.472,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:43.570,500.994302364715,28.3512419354026,0,0.000885,0,0
0:2:43.676,494.891342329516,28.0065040714021,0,0.000885,0,0
0:2:43.775,488.735003635117,27.6548714501216,0,0.000885,0,0
0:2:43.875,482.752145583118,27.3170283434011,0,0.000885,0,0
0:2:43.975,482.752145583118,27.3170283434011,0,0.000885,0,0
0:2:44.072,476.947216395119,26.9929747512406,0,0.000885,0,0
0:2:44.178,470.43501997272,26.62065785812,0,0.000885,0,0
0:2:44.278,463.807169788721,26.2483409649995,0,0.000885,0,0
0:2:44.378,463.807169788721,26.2483409649995,0,0.000885,0,0
0:2:44.476,457.650831094322,25.8967083437189,0,0.000885,0,0
0:2:44.573,451.374390416723,25.5450757224384,0,0.000885,0,0
0:2:44.671,444.924469096724,25.1796535865979,0,0.000885,0,0
0:2:44.771,444.924469096724,25.1796535865979,0,0.000885,0,0
0:2:44.871,438.003036287126,24.7866524216373,0,0.000885,0,0
0:2:44.932,438.003036287126,24.7866524216373,0,0.000885,0,0
