Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,1435.29,182.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:9:21.855,1063.60981855422,135.419927736684,0,0.000885,0,0
0:9:21.953,1063.25840904782,135.378559193004,0,0.000885,0,0
0:9:22.060,1063.84557429902,135.454401523084,0,0.000885,0,0
0:9:22.169,1063.84557429902,135.454401523084,0,0.000885,0,0
0:9:22.268,1063.90340117982,135.461296280364,0,0.000885,0,0
0:9:22.369,1063.84557429902,135.454401523084,0,0.000885,0,0
0:9:22.469,1064.37491266942,135.523349095884,0,0.000885,0,0
0:9:22.566,1064.37491266942,135.523349095884,0,0.000885,0,0
0:9:22.663,1064.78414905662,135.571612396844,0,0.000885,0,0
0:9:22.763,1064.66849529502,135.557822882284,0,0.000885,0,0
0:9:22.863,1064.96207792062,135.592296668684,0,0.000885,0,0
0:9:22.963,1064.96207792062,135.592296668684,0,0.000885,0,0
0:9:23.061,1065.31348742702,135.640559969644,0,0.000885,0,0
0:9:23.158,1065.54924317182,135.668138998764,0,0.000885,0,0
0:9:23.257,1065.54924317182,135.668138998764,0,0.000885,0,0
0:9:23.358,1066.07858154222,135.737086571564,0,0.000885,0,0
0:9:23.459,1066.42999104862,135.785349872524,0,0.000885,0,0
0:9:23.559,1066.37216416782,135.771560357964,0,0.000885,0,0
0:9:23.661,1066.37216416782,135.771560357964,0,0.000885,0,0
0:9:23.762,1066.83922743582,135.833613173484,0,0.000885,0,0
0:9:23.863,1067.07498318062,135.861192202604,0,0.000885,0,0
0:9:23.967,1067.31073892542,135.895665989004,0,0.000885,0,0
0:9:24.067,1067.31073892542,135.895665989004,0,0.000885,0,0
0:9:24.168,1067.48421956782,135.916350260844,0,0.000885,0,0
0:9:24.268,1067.77780219342,135.950824047244,0,0.000885,0,0
0:9:24.369,1068.42279432542,136.033561134605,0,0.000885,0,0
0:9:24.469,1068.42279432542,136.033561134605,0,0.000885,0,0
0:9:24.570,1068.65855007022,136.068034921005,0,0.000885,0,0
0:9:24.670,1068.36496744462,136.026666377325,0,0.000885,0,0
0:9:24.771,1069.07223467902,136.116298221965,0,0.000885,0,0
0:9:24.872,1069.07223467902,136.116298221965,0,0.000885,0,0
0:9:24.973,1069.42364418542,136.164561522925,0,0.000885,0,0
0:9:25.072,1069.00995957662,136.109403464685,0,0.000885,0,0
0:9:25.168,1069.42364418542,136.164561522925,0,0.000885,0,0
0:9:25.267,1069.42364418542,136.164561522925,0,0.000885,0,0
0:9:25.367,1069.89070745342,136.219719581165,0,0.000885,0,0
0:9:25.469,1070.01080943662,136.240403853005,0,0.000885,0,0
0:9:25.568,1070.77145533022,136.336930454925,0,0.000885,0,0
0:9:25.675,1070.77145533022,136.336930454925,0,0.000885,0,0
0:9:25.772,1070.94938419422,136.357614726765,0,0.000885,0,0
0:9:25.871,1070.47787270462,136.295561911245,0,0.000885,0,0
0:9:25.972,1070.89155731342,136.350719969485,0,0.000885,0,0
0:9:26.072,1070.89155731342,136.350719969485,0,0.000885,0,0
0:9:26.170,1071.35862058142,136.412772785005,0,0.000885,0,0
0:9:26.267,1071.59437632622,136.440351814125,0,0.000885,0,0
0:9:26.366,1071.59437632622,136.440351814125,0,0.000885,0,0
0:9:26.467,1071.94578583262,136.481720357805,0,0.000885,0,0
0:9:26.568,1072.23936845822,136.523088901485,0,0.000885,0,0
0:9:26.663,1072.53295108382,136.557562687885,0,0.000885,0,0
0:9:26.761,1072.53295108382,136.557562687885,0,0.000885,0,0
0:9:26.861,1073.12011633502,136.633405017966,0,0.000885,0,0
0:9:26.962,1073.41369896062,136.674773561646,0,0.000885,0,0
0:9:27.062,1073.70728158622,136.709247348046,0,0.000885,0,0
0:9:27.160,1073.70728158622,136.709247348046,0,0.000885,0,0
0:9:27.258,1073.94303733102,136.736826377166,0,0.000885,0,0
0:9:27.356,1073.64945470542,136.702352590766,0,0.000885,0,0
0:9:27.457,1074.11651797342,136.764405406286,0,0.000885,0,0
0:9:27.558,1074.11651797342,136.764405406286,0,0.000885,0,0
0:9:27.656,1074.11651797342,136.764405406286,0,0.000885,0,0
0:9:27.752,1074.23661995662,136.778194920846,0,0.000885,0,0
0:9:27.850,1074.23661995662,136.778194920846,0,0.000885,0,0
0:9:27.952,1074.88161208862,136.860932008206,0,0.000885,0,0
0:9:28.051,1075.29084847582,136.909195309166,0,0.000885,0,0
0:9:28.152,1075.46877733982,136.929879581006,0,0.000885,0,0
0:9:28.257,1075.46877733982,136.929879581006,0,0.000885,0,0
0:9:28.356,1076.23387145502,137.033300940206,0,0.000885,0,0
0:9:28.456,1076.23387145502,137.033300940206,0,0.000885,0,0
0:9:28.557,1076.58528096142,137.074669483886,0,0.000885,0,0
0:9:28.657,1076.58528096142,137.074669483886,0,0.000885,0,0
0:9:28.758,1076.93669046782,137.122932784846,0,0.000885,0,0
0:9:28.859,1076.75876160382,137.095353755726,0,0.000885,0,0
0:9:28.960,1076.87886358702,137.109143270286,0,0.000885,0,0
0:9:29.061,1076.87886358702,137.109143270286,0,0.000885,0,0
0:9:29.162,1077.28809997422,137.164301328526,0,0.000885,0,0
0:9:29.262,1077.40375373582,137.178090843086,0,0.000885,0,0
0:9:29.363,1077.93309210622,137.247038415886,0,0.000885,0,0
0:9:29.463,1077.93309210622,137.247038415886,0,0.000885,0,0
0:9:29.566,1077.99091898702,137.253933173166,0,0.000885,0,0
0:9:29.666,1078.34677671502,137.302196474127,0,0.000885,0,0
0:9:29.767,1078.99176884702,137.378038804207,0,0.000885,0,0
0:9:29.867,1078.99176884702,137.378038804207,0,0.000885,0,0
0:9:29.968,1078.69818622142,137.343565017807,0,0.000885,0,0
0:9:30.068,1079.10742260862,137.398723076047,0,0.000885,0,0
0:9:30.170,1079.28535147262,137.419407347887,0,0.000885,0,0
0:9:30.268,1079.28535147262,137.419407347887,0,0.000885,0,0
0:9:30.362,1079.22752459182,137.412512590607,0,0.000885,0,0
0:9:30.462,1079.45883211502,137.440091619727,0,0.000885,0,0
0:9:30.563,1079.45883211502,137.440091619727,0,0.000885,0,0
0:9:30.664,1079.81468984302,137.488354920687,0,0.000885,0,0
0:9:30.762,1080.33957999182,137.550407736207,0,0.000885,0,0
0:9:30.859,1081.10467410702,137.653829095407,0,0.000885,0,0
0:9:30.958,1081.10467410702,137.653829095407,0,0.000885,0,0
0:9:31.059,1080.75326460062,137.605565794447,0,0.000885,0,0
0:9:31.160,1081.39825673262,137.688302881807,0,0.000885,0,0
0:9:31.260,1081.80749311982,137.743460940047,0,0.000885,0,0
0:9:31.358,1081.80749311982,137.743460940047,0,0.000885,0,0
0:9:31.455,1082.04324886462,137.771039969167,0,0.000885,0,0
0:9:31.557,1082.45248525182,137.819303270127,0,0.000885,0,0
0:9:31.657,1082.74606787742,137.860671813807,0,0.000885,0,0
0:9:31.756,1082.74606787742,137.860671813807,0,0.000885,0,0
0:9:31.853,1082.92399674142,137.881356085647,0,0.000885,0,0
0:9:31.951,1083.09747738382,137.902040357487,0,0.000885,0,0
0:9:32.051,1083.09747738382,137.902040357487,0,0.000885,0,0
0:9:32.152,1082.80389475822,137.867566571087,0,0.000885,0,0
0:9:32.251,1083.33323312862,137.936514143887,0,0.000885,0,0
0:9:32.349,1083.51116199262,137.957198415728,0,0.000885,0,0
0:9:32.446,1083.51116199262,137.957198415728,0,0.000885,0,0
0:9:32.546,1084.09832724382,138.033040745808,0,0.000885,0,0
0:9:32.647,1084.27180788622,138.053725017648,0,0.000885,0,0
0:9:32.748,1084.33408298862,138.060619774928,0,0.000885,0,0
0:9:32.854,1084.33408298862,138.060619774928,0,0.000885,0,0
0:9:32.950,1084.85897313742,138.129567347728,0,0.000885,0,0
0:9:33.051,1085.15255576302,138.164041134128,0,0.000885,0,0
0:9:33.152,1085.27265774622,138.177830648688,0,0.000885,0,0
0:9:33.252,1085.27265774622,138.177830648688,0,0.000885,0,0
0:9:33.353,1085.68189413342,138.232988706928,0,0.000885,0,0
0:9:33.454,1085.80199611662,138.246778221488,0,0.000885,0,0
0:9:33.556,1086.09557874222,138.288146765168,0,0.000885,0,0
0:9:33.658,1086.09557874222,138.288146765168,0,0.000885,0,0
0:9:33.759,1086.44698824862,138.329515308848,0,0.000885,0,0
0:9:33.861,1086.74057087422,138.370883852528,0,0.000885,0,0
0:9:33.961,1086.91405151662,138.391568124368,0,0.000885,0,0
0:9:34.062,1086.91405151662,138.391568124368,0,0.000885,0,0
0:9:34.162,1087.73697251262,138.494989483568,0,0.000885,0,0
0:9:34.263,1087.67914563182,138.488094726288,0,0.000885,0,0
0:9:34.363,1088.14620889982,138.550147541808,0,0.000885,0,0
0:9:34.462,1088.14620889982,138.550147541808,0,0.000885,0,0
0:9:34.562,1088.03055513822,138.529463269968,0,0.000885,0,0
0:9:34.663,1088.26631088302,138.563937056368,0,0.000885,0,0
0:9:34.764,1088.43979152542,138.584621328208,0,0.000885,0,0
0:9:34.864,1088.43979152542,138.584621328208,0,0.000885,0,0
0:9:34.960,1088.55989350862,138.598410842768,0,0.000885,0,0
0:9:35.059,1089.20488564061,138.681147930129,0,0.000885,0,0
0:9:35.160,1089.20488564061,138.681147930129,0,0.000885,0,0
0:9:35.260,1088.85347613422,138.639779386449,0,0.000885,0,0
0:9:35.360,1089.26271252141,138.688042687409,0,0.000885,0,0
0:9:35.458,1090.14346039821,138.798358803889,0,0.000885,0,0
0:9:35.555,1090.14346039821,138.798358803889,0,0.000885,0,0
0:9:35.655,1089.90770465341,138.770779774769,0,0.000885,0,0
0:9:35.757,1090.49486990461,138.846622104849,0,0.000885,0,0
0:9:35.857,1090.67279876861,138.867306376689,0,0.000885,0,0
0:9:35.954,1090.67279876861,138.867306376689,0,0.000885,0,0
0:9:36.051,1091.13986203661,138.929359192209,0,0.000885,0,0
0:9:36.151,1091.84712927101,139.018991036849,0,0.000885,0,0
0:9:36.252,1091.84712927101,139.018991036849,0,0.000885,0,0
0:9:36.352,1091.72702728781,139.005201522289,0,0.000885,0,0
0:9:36.449,1091.78930239021,139.012096279569,0,0.000885,0,0
0:9:36.548,1092.02060991341,139.039675308689,0,0.000885,0,0
0:9:36.647,1092.02060991341,139.039675308689,0,0.000885,0,0
0:9:36.748,1091.84712927101,139.018991036849,0,0.000885,0,0
0:9:36.849,1092.66560204541,139.122412396049,0,0.000885,0,0
0:9:36.946,1092.66560204541,139.122412396049,0,0.000885,0,0
0:9:37.043,1092.66560204541,139.122412396049,0,0.000885,0,0
0:9:37.142,1092.78570402861,139.136201910609,0,0.000885,0,0
0:9:37.244,1093.19494041581,139.191359968849,0,0.000885,0,0
0:9:37.345,1093.31504239901,139.205149483409,0,0.000885,0,0
0:9:37.441,1093.31504239901,139.205149483409,0,0.000885,0,0
0:9:37.539,1093.72427878621,139.260307541649,0,0.000885,0,0
0:9:37.639,1094.13351517341,139.30857084261,0,0.000885,0,0
0:9:37.740,1094.01786141181,139.29478132805,0,0.000885,0,0
0:9:37.841,1094.01786141181,139.29478132805,0,0.000885,0,0
0:9:37.939,1094.48937290141,139.35683414357,0,0.000885,0,0
0:9:38.037,1094.60502666301,139.37062365813,0,0.000885,0,0
0:9:38.135,1094.60502666301,139.37062365813,0,0.000885,0,0
0:9:38.235,1095.07208993101,139.42578171637,0,0.000885,0,0
0:9:38.336,1095.07208993101,139.42578171637,0,0.000885,0,0
0:9:38.437,1095.60142830141,139.49472928917,0,0.000885,0,0
0:9:38.538,1095.60142830141,139.49472928917,0,0.000885,0,0
0:9:38.640,1095.89501092701,139.53609783285,0,0.000885,0,0
0:9:38.741,1095.83718404621,139.52920307557,0,0.000885,0,0
0:9:38.843,1096.54000305901,139.61883492021,0,0.000885,0,0
0:9:38.943,1096.54000305901,139.61883492021,0,0.000885,0,0
0:9:39.043,1096.48217617821,139.61194016293,0,0.000885,0,0
0:9:39.145,1097.12716831021,139.68778249301,0,0.000885,0,0
0:9:39.246,1097.47857781661,139.73604579397,0,0.000885,0,0
0:9:39.345,1097.47857781661,139.73604579397,0,0.000885,0,0
0:9:39.446,1098.12801817021,139.81878288133,0,0.000885,0,0
0:9:39.547,1098.53725455741,139.86704618229,0,0.000885,0,0
0:9:39.648,1098.30149881261,139.83946715317,0,0.000885,0,0
0:9:39.748,1098.30149881261,139.83946715317,0,0.000885,0,0
0:9:39.850,1098.59508143821,139.88083569685,0,0.000885,0,0
0:9:39.950,1099.00876604701,139.92909899781,0,0.000885,0,0
0:9:40.048,1098.94649094461,139.92220424053,0,0.000885,0,0
0:9:40.146,1098.94649094461,139.92220424053,0,0.000885,0,0
0:9:40.246,1099.24007357021,139.95667802693,0,0.000885,0,0
0:9:40.348,1099.41800243421,139.984257056051,0,0.000885,0,0
0:9:40.447,1099.53365619581,139.998046570611,0,0.000885,0,0
0:9:40.545,1099.53365619581,139.998046570611,0,0.000885,0,0
0:9:40.642,1100.06299456621,140.066994143411,0,0.000885,0,0
0:9:40.742,1100.06299456621,140.066994143411,0,0.000885,0,0
0:9:40.841,1100.06299456621,140.066994143411,0,0.000885,0,0
0:9:40.942,1100.53450605581,140.122152201651,0,0.000885,0,0
0:9:41.041,1100.77026180061,140.156625988051,0,0.000885,0,0
0:9:41.138,1100.65015981741,140.135941716211,0,0.000885,0,0
0:9:41.236,1100.65015981741,140.135941716211,0,0.000885,0,0
0:9:41.337,1101.17949818781,140.204889289011,0,0.000885,0,0
0:9:41.437,1101.47308081341,140.246257832691,0,0.000885,0,0
0:9:41.537,1101.58873457501,140.260047347251,0,0.000885,0,0
0:9:41.633,1101.58873457501,140.260047347251,0,0.000885,0,0
0:9:41.732,1101.82449031981,140.287626376371,0,0.000885,0,0
0:9:41.831,1101.82449031981,140.287626376371,0,0.000885,0,0
0:9:41.931,1102.23372670701,140.342784434611,0,0.000885,0,0
0:9:42.031,1102.23372670701,140.342784434611,0,0.000885,0,0
0:9:42.129,1102.52730933261,140.377258221011,0,0.000885,0,0
0:9:42.227,1102.70523819661,140.397942492851,0,0.000885,0,0
0:9:42.327,1102.70523819661,140.397942492851,0,0.000885,0,0
0:9:42.428,1103.35023032861,140.480679580211,0,0.000885,0,0
0:9:42.528,1103.40805720941,140.487574337491,0,0.000885,0,0
0:9:42.626,1103.75946671581,140.535837638451,0,0.000885,0,0
0:9:42.723,1103.75946671581,140.535837638451,0,0.000885,0,0
0:9:42.823,1103.87956869901,140.549627153011,0,0.000885,0,0
0:9:42.925,1104.23097820541,140.597890453971,0,0.000885,0,0
0:9:43.025,1104.70248969501,140.653048512212,0,0.000885,0,0
0:9:43.124,1104.70248969501,140.653048512212,0,0.000885,0,0
0:9:43.221,1105.16955296301,140.715101327732,0,0.000885,0,0
0:9:43.321,1105.75671821421,140.790943657812,0,0.000885,0,0
0:9:43.422,1105.40530870781,140.742680356852,0,0.000885,0,0
0:9:43.522,1105.40530870781,140.742680356852,0,0.000885,0,0
0:9:43.623,1106.05030083981,140.825417444212,0,0.000885,0,0
0:9:43.725,1106.28605658461,140.859891230612,0,0.000885,0,0
0:9:43.827,1106.63746609101,140.901259774292,0,0.000885,0,0
0:9:43.928,1106.63746609101,140.901259774292,0,0.000885,0,0
0:9:44.030,1107.16680446141,140.970207347092,0,0.000885,0,0
0:9:44.131,1107.10897758061,140.963312589812,0,0.000885,0,0
0:9:44.232,1107.46038708701,141.004681133492,0,0.000885,0,0
0:9:44.332,1107.46038708701,141.004681133492,0,0.000885,0,0
0:9:44.432,1107.63386772941,141.025365405332,0,0.000885,0,0
0:9:44.531,1107.46038708701,141.004681133492,0,0.000885,0,0
0:9:44.632,1107.46038708701,141.004681133492,0,0.000885,0,0
0:9:44.732,1107.98972545741,141.073628706292,0,0.000885,0,0
0:9:44.832,1108.16320609981,141.094312978132,0,0.000885,0,0
0:9:44.933,1108.16320609981,141.094312978132,0,0.000885,0,0
0:9:45.035,1108.16320609981,141.094312978132,0,0.000885,0,0
0:9:45.136,1108.51461560621,141.142576279092,0,0.000885,0,0
0:9:45.232,1108.69254447021,141.163260550932,0,0.000885,0,0
0:9:45.331,1109.63111922781,141.280471424692,0,0.000885,0,0
0:9:45.431,1109.63111922781,141.280471424692,0,0.000885,0,0
0:9:45.532,1109.51546546621,141.266681910132,0,0.000885,0,0
0:9:45.631,1109.57329234701,141.273576667412,0,0.000885,0,0
0:9:45.728,1110.21828447901,141.356313754773,0,0.000885,0,0
0:9:45.826,1110.21828447901,141.356313754773,0,0.000885,0,0
0:9:45.925,1110.33393824061,141.370103269333,0,0.000885,0,0
0:9:46.027,1110.80544973021,141.432156084853,0,0.000885,0,0
0:9:46.128,1110.86327661101,141.439050842133,0,0.000885,0,0
0:9:46.226,1110.86327661101,141.439050842133,0,0.000885,0,0
0:9:46.323,1111.39261498141,141.507998414933,0,0.000885,0,0
0:9:46.423,1111.80185136861,141.556261715893,0,0.000885,0,0
0:9:46.524,1111.80185136861,141.556261715893,0,0.000885,0,0
0:9:46.625,1111.45044186221,141.514893172213,0,0.000885,0,0
0:9:46.723,1112.15770909661,141.604525016853,0,0.000885,0,0
0:9:46.819,1112.21553597741,141.611419774133,0,0.000885,0,0
0:9:46.919,1112.21553597741,141.611419774133,0,0.000885,0,0
0:9:47.019,1112.50911860301,141.645893560533,0,0.000885,0,0
0:9:47.121,1112.80270122861,141.687262104213,0,0.000885,0,0
0:9:47.220,1112.68259924541,141.673472589653,0,0.000885,0,0
0:9:47.317,1112.68259924541,141.673472589653,0,0.000885,0,0
0:9:47.416,1113.50552024141,141.776893948853,0,0.000885,0,0
0:9:47.517,1113.38986647981,141.763104434293,0,0.000885,0,0
0:9:47.618,1113.32759137741,141.756209677013,0,0.000885,0,0
0:9:47.716,1113.32759137741,141.756209677013,0,0.000885,0,0
0:9:47.812,1113.56334712221,141.783788706133,0,0.000885,0,0
0:9:47.911,1113.68344910541,141.797578220693,0,0.000885,0,0
0:9:48.011,1113.68344910541,141.797578220693,0,0.000885,0,0
0:9:48.112,1114.09268549261,141.852736278933,0,0.000885,0,0
0:9:48.213,1114.56419698221,141.907894337173,0,0.000885,0,0
0:9:48.312,1114.91560648861,141.956157638134,0,0.000885,0,0
0:9:48.415,1114.91560648861,141.956157638134,0,0.000885,0,0
0:9:48.517,1115.67625238221,142.052684240054,0,0.000885,0,0
0:9:48.618,1115.67625238221,142.052684240054,0,0.000885,0,0
0:9:48.720,1116.02766188861,142.094052783734,0,0.000885,0,0
0:9:48.820,1116.02766188861,142.094052783734,0,0.000885,0,0
0:9:48.921,1115.85418124621,142.073368511894,0,0.000885,0,0
0:9:49.021,1116.61482713981,142.169895113814,0,0.000885,0,0
0:9:49.123,1116.90840976541,142.211263657494,0,0.000885,0,0
0:9:49.222,1116.90840976541,142.211263657494,0,0.000885,0,0
0:9:49.323,1117.20199239101,142.245737443894,0,0.000885,0,0
0:9:49.424,1117.85143274461,142.328474531254,0,0.000885,0,0
0:9:49.525,1117.14416551021,142.238842686614,0,0.000885,0,0
0:9:49.626,1117.14416551021,142.238842686614,0,0.000885,0,0
0:9:49.727,1117.73133076141,142.314685016694,0,0.000885,0,0
0:9:49.825,1118.14501537021,142.362948317654,0,0.000885,0,0
0:9:49.921,1118.14501537021,142.362948317654,0,0.000885,0,0
0:9:50.020,1118.14501537021,142.362948317654,0,0.000885,0,0
0:9:50.122,1118.55425175741,142.418106375894,0,0.000885,0,0
0:9:50.222,1118.66990551901,142.431895890454,0,0.000885,0,0
0:9:50.320,1118.73218062141,142.438790647734,0,0.000885,0,0
0:9:50.418,1118.73218062141,142.438790647734,0,0.000885,0,0
0:9:50.517,1119.31489765101,142.514632977814,0,0.000885,0,0
0:9:50.618,1119.31489765101,142.514632977814,0,0.000885,0,0
0:9:50.719,1119.31489765101,142.514632977814,0,0.000885,0,0
0:9:50.817,1119.49282651501,142.535317249654,0,0.000885,0,0
0:9:50.915,1119.72858225981,142.569791036054,0,0.000885,0,0
0:9:51.014,1120.13781864701,142.618054337015,0,0.000885,0,0
0:9:51.115,1120.13781864701,142.618054337015,0,0.000885,0,0
0:9:51.216,1120.37357439181,142.652528123415,0,0.000885,0,0
0:9:51.315,1120.48922815341,142.666317637975,0,0.000885,0,0
0:9:51.415,1121.01856652381,142.735265210775,0,0.000885,0,0
0:9:51.511,1121.01856652381,142.735265210775,0,0.000885,0,0
0:9:51.611,1121.25432226861,142.762844239895,0,0.000885,0,0
0:9:51.712,1121.72583375821,142.824897055415,0,0.000885,0,0
0:9:51.812,1122.01496816221,142.859370841815,0,0.000885,0,0
0:9:51.909,1122.01496816221,142.859370841815,0,0.000885,0,0
0:9:52.006,1122.54430653261,142.928318414615,0,0.000885,0,0
0:9:52.106,1122.89571603901,142.969686958295,0,0.000885,0,0
0:9:52.207,1122.89571603901,142.969686958295,0,0.000885,0,0
0:9:52.308,1123.01581802221,142.983476472855,0,0.000885,0,0
0:9:52.406,1123.60298327341,143.059318802935,0,0.000885,0,0
0:9:52.503,1123.66081015421,143.066213560215,0,0.000885,0,0
0:9:52.603,1123.66081015421,143.066213560215,0,0.000885,0,0
0:9:52.704,1124.01221966061,143.114476861175,0,0.000885,0,0
0:9:52.805,1124.07004654141,143.121371618455,0,0.000885,0,0
0:9:52.902,1124.07004654141,143.121371618455,0,0.000885,0,0
0:9:52.999,1124.07004654141,143.121371618455,0,0.000885,0,0
0:9:53.099,1124.48373115021,143.176529676695,0,0.000885,0,0
0:9:53.199,1124.54155803101,143.183424433975,0,0.000885,0,0
0:9:53.301,1124.65721179261,143.197213948535,0,0.000885,0,0
0:9:53.401,1124.65721179261,143.197213948535,0,0.000885,0,0
0:9:53.503,1124.95079441821,143.231687734935,0,0.000885,0,0
0:9:53.604,1125.12872328221,143.252372006775,0,0.000885,0,0
0:9:53.705,1125.71588853341,143.328214336856,0,0.000885,0,0
0:9:53.807,1125.71588853341,143.328214336856,0,0.000885,0,0
0:9:53.908,1125.48013278861,143.300635307736,0,0.000885,0,0
0:9:54.009,1126.47653442701,143.424740938776,0,0.000885,0,0
0:9:54.109,1126.41870754621,143.417846181496,0,0.000885,0,0
0:9:54.210,1126.41870754621,143.417846181496,0,0.000885,0,0
0:9:54.312,1126.77011705261,143.466109482456,0,0.000885,0,0
0:9:54.412,1127.47738428701,143.555741327096,0,0.000885,0,0
0:9:54.512,1127.47738428701,143.555741327096,0,0.000885,0,0
0:9:54.613,1127.29945542301,143.535057055256,0,0.000885,0,0
0:9:54.713,1127.77096691261,143.590215113496,0,0.000885,0,0
0:9:54.812,1127.77096691261,143.590215113496,0,0.000885,0,0
0:9:54.912,1127.77096691261,143.590215113496,0,0.000885,0,0
0:9:55.009,1127.77096691261,143.590215113496,0,0.000885,0,0
0:9:55.106,1128.23803018061,143.652267929016,0,0.000885,0,0
0:9:55.207,1128.41595904461,143.672952200856,0,0.000885,0,0
0:9:55.308,1128.41595904461,143.672952200856,0,0.000885,0,0
0:9:55.408,1128.23803018061,143.652267929016,0,0.000885,0,0
0:9:55.506,1129.11877805741,143.762584045496,0,0.000885,0,0
0:9:55.602,1129.00312429581,143.748794530936,0,0.000885,0,0
0:9:55.702,1129.00312429581,143.748794530936,0,0.000885,0,0
0:9:55.802,1129.41236068301,143.803952589176,0,0.000885,0,0
0:9:55.903,1129.59028954701,143.824636861016,0,0.000885,0,0
0:9:56.002,1130.29310855981,143.914268705656,0,0.000885,0,0
0:9:56.099,1130.29310855981,143.914268705656,0,0.000885,0,0
0:9:56.199,1129.99952593421,143.872900161976,0,0.000885,0,0
0:9:56.300,1130.64451806621,143.955637249337,0,0.000885,0,0
0:9:56.400,1130.64451806621,143.955637249337,0,0.000885,0,0
0:9:56.497,1130.47103742381,143.934952977496,0,0.000885,0,0
0:9:56.594,1130.93810069181,143.997005793017,0,0.000885,0,0
0:9:56.693,1131.46743906221,144.065953365817,0,0.000885,0,0
0:9:56.794,1131.46743906221,144.065953365817,0,0.000885,0,0
0:9:56.895,1131.58309282381,144.079742880377,0,0.000885,0,0
0:9:56.996,1132.05460431341,144.134900938617,0,0.000885,0,0
0:9:57.092,1132.17025807501,144.155585210457,0,0.000885,0,0
0:9:57.190,1132.17025807501,144.155585210457,0,0.000885,0,0
0:9:57.292,1132.64176956461,144.210743268697,0,0.000885,0,0
0:9:57.392,1132.69959644541,144.217638025977,0,0.000885,0,0
0:9:57.492,1133.58034432221,144.334848899737,0,0.000885,0,0
0:9:57.589,1133.58034432221,144.334848899737,0,0.000885,0,0
0:9:57.686,1133.63817120301,144.341743657017,0,0.000885,0,0
0:9:57.787,1134.22533645421,144.417585987097,0,0.000885,0,0
0:9:57.888,1134.22533645421,144.417585987097,0,0.000885,0,0
0:9:57.988,1134.16750957341,144.403796472537,0,0.000885,0,0
0:9:58.086,1134.16750957341,144.403796472537,0,0.000885,0,0
0:9:58.184,1134.87032858621,144.493428317177,0,0.000885,0,0
0:9:58.283,1134.87032858621,144.493428317177,0,0.000885,0,0
0:9:58.383,1134.51891907981,144.452059773497,0,0.000885,0,0
0:9:58.484,1135.45749383741,144.569270647257,0,0.000885,0,0
0:9:58.585,1135.45749383741,144.569270647257,0,0.000885,0,0
0:9:58.686,1135.45749383741,144.569270647257,0,0.000885,0,0
0:9:58.788,1135.81335156541,144.617533948217,0,0.000885,0,0
0:9:58.891,1135.87117844621,144.624428705498,0,0.000885,0,0
0:9:58.990,1135.51976893981,144.576165404537,0,0.000885,0,0
0:9:59.092,1135.51976893981,144.576165404537,0,0.000885,0,0
0:9:59.191,1135.98683220781,144.638218220058,0,0.000885,0,0
0:9:59.292,1136.51617057821,144.707165792858,0,0.000885,0,0
0:9:59.393,1136.86758008461,144.748534336538,0,0.000885,0,0
0:9:59.493,1136.86758008461,144.748534336538,0,0.000885,0,0
0:9:59.594,1137.04550894861,144.776113365658,0,0.000885,0,0
0:9:59.694,1137.16116271021,144.789902880218,0,0.000885,0,0
0:9:59.795,1137.80615484221,144.872639967578,0,0.000885,0,0
0:9:59.897,1137.80615484221,144.872639967578,0,0.000885,0,0
0:9:59.997,1137.98408370621,144.893324239418,0,0.000885,0,0
0:10:0.094,1138.09973746781,144.907113753978,0,0.000885,0,0
0:10:0.191,1138.09973746781,144.907113753978,0,0.000885,0,0
0:10:0.291,1138.27766633181,144.927798025818,0,0.000885,0,0
0:10:0.392,1138.33549321261,144.934692783098,0,0.000885,0,0
0:10:0.493,1138.98048534461,145.017429870458,0,0.000885,0,0
0:10:0.590,1138.98048534461,145.017429870458,0,0.000885,0,0
0:10:0.687,1138.92265846381,145.010535113178,0,0.000885,0,0
0:10:0.786,1139.33189485101,145.065693171418,0,0.000885,0,0
0:10:0.887,1139.91906010221,145.141535501498,0,0.000885,0,0
0:10:0.988,1139.91906010221,145.141535501498,0,0.000885,0,0
0:10:1.087,1140.15481584701,145.169114530618,0,0.000885,0,0
0:10:1.185,1140.68415421741,145.238062103418,0,0.000885,0,0
0:10:1.283,1140.33274471101,145.189798802458,0,0.000885,0,0
0:10:1.383,1140.33274471101,145.189798802458,0,0.000885,0,0
0:10:1.484,1140.62632733661,145.231167346138,0,0.000885,0,0
0:10:1.582,1140.74198109821,145.244956860698,0,0.000885,0,0
0:10:1.680,1140.74198109821,145.244956860698,0,0.000885,0,0
0:10:1.777,1141.27131946861,145.313904433499,0,0.000885,0,0
0:10:1.877,1141.38697323021,145.327693948059,0,0.000885,0,0
0:10:1.979,1141.62272897501,145.355272977179,0,0.000885,0,0
0:10:2.078,1141.62272897501,145.355272977179,0,0.000885,0,0
0:10:2.177,1142.26772110701,145.438010064539,0,0.000885,0,0
