Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1407.41,79.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.876,698.032726358281,39.5000644571794,0,0.000885,0,0
0:2:54.974,698.735545371081,39.5414330008595,0,0.000885,0,0
0:2:55.071,698.735545371081,39.5414330008595,0,0.000885,0,0
0:2:55.172,699.322710622281,39.5759067872595,0,0.000885,0,0
0:2:55.274,699.794222111881,39.6034858163796,0,0.000885,0,0
0:2:55.374,700.439214243881,39.6379596027796,0,0.000885,0,0
0:2:55.472,700.439214243881,39.6379596027796,0,0.000885,0,0
0:2:55.567,700.848450631081,39.6586438746196,0,0.000885,0,0
0:2:55.668,701.729198507881,39.7069071755797,0,0.000885,0,0
0:2:55.771,702.374190639881,39.7482757192598,0,0.000885,0,0
0:2:55.871,702.374190639881,39.7482757192598,0,0.000885,0,0
0:2:55.977,702.845702129481,39.7758547483798,0,0.000885,0,0
0:2:56.075,703.84210376788,39.8310128066199,0,0.000885,0,0
0:2:56.175,704.66502476388,39.87927610758,0,0.000885,0,0
0:2:56.276,704.66502476388,39.87927610758,0,0.000885,0,0
0:2:56.376,705.13208803188,39.89996037942,0,0.000885,0,0
0:2:56.475,705.89718214708,39.9482236803801,0,0.000885,0,0
0:2:56.572,705.89718214708,39.9482236803801,0,0.000885,0,0
0:2:56.671,706.36869363668,39.9689079522201,0,0.000885,0,0
0:2:56.772,707.07151264948,40.0102764959002,0,0.000885,0,0
0:2:56.874,707.77433166228,40.0516450395802,0,0.000885,0,0
0:2:56.972,707.77433166228,40.0516450395802,0,0.000885,0,0
0:2:57.079,708.48159889668,40.0930135832603,0,0.000885,0,0
0:2:57.177,709.00648904548,40.1205926123803,0,0.000885,0,0
0:2:57.277,709.18441790948,40.1343821269404,0,0.000885,0,0
0:2:57.378,709.18441790948,40.1343821269404,0,0.000885,0,0
0:2:57.479,709.88723692228,40.1688559133404,0,0.000885,0,0
0:2:57.576,710.594504156679,40.2102244570205,0,0.000885,0,0
0:2:57.675,710.767984799079,40.2240139715805,0,0.000885,0,0
0:2:57.775,710.767984799079,40.2240139715805,0,0.000885,0,0
0:2:57.875,711.942315301479,40.2860667871006,0,0.000885,0,0
0:2:57.975,712.413826791079,40.3136458162206,0,0.000885,0,0
0:2:58.072,712.823063178279,40.3343300880607,0,0.000885,0,0
0:2:58.168,712.823063178279,40.3343300880607,0,0.000885,0,0
0:2:58.267,713.588157293479,40.3825933890207,0,0.000885,0,0
0:2:58.368,714.175322544679,40.4170671754208,0,0.000885,0,0
0:2:58.469,714.175322544679,40.4170671754208,0,0.000885,0,0
0:2:58.572,714.935968438279,40.4584357191008,0,0.000885,0,0
0:2:58.673,714.993795319079,40.4584357191008,0,0.000885,0,0
0:2:58.776,715.643235672678,40.4998042627809,0,0.000885,0,0
0:2:58.875,715.643235672678,40.4998042627809,0,0.000885,0,0
0:2:58.976,716.403881566278,40.541172806461,0,0.000885,0,0
0:2:59.077,716.817566175078,40.561857078301,0,0.000885,0,0
0:2:59.178,717.400283204678,40.5963308647011,0,0.000885,0,0
0:2:59.278,717.400283204678,40.5963308647011,0,0.000885,0,0
0:2:59.379,718.107550439078,40.6376994083811,0,0.000885,0,0
0:2:59.479,718.574613707078,40.6652784375012,0,0.000885,0,0
0:2:59.580,719.691117328678,40.7273312530213,0,0.000885,0,0
0:2:59.680,719.691117328678,40.7273312530213,0,0.000885,0,0
0:2:59.782,719.748944209478,40.7273312530213,0,0.000885,0,0
0:2:59.883,720.981101592678,40.7962788258214,0,0.000885,0,0
0:2:59.984,721.159030456678,40.8100683403814,0,0.000885,0,0
0:3:0.082,721.159030456678,40.8100683403814,0,0.000885,0,0
0:3:0.179,721.924124571877,40.8514368840614,0,0.000885,0,0
0:3:0.279,722.684770465477,40.8928054277415,0,0.000885,0,0
0:3:0.381,723.449864580677,40.9410687287016,0,0.000885,0,0
0:3:0.481,723.449864580677,40.9410687287016,0,0.000885,0,0
0:3:0.580,723.449864580677,40.9410687287016,0,0.000885,0,0
0:3:0.677,724.152683593477,40.9755425151016,0,0.000885,0,0
0:3:0.776,724.855502606277,41.0169110587817,0,0.000885,0,0
0:3:0.876,724.855502606277,41.0169110587817,0,0.000885,0,0
0:3:0.978,725.798525585477,41.0720691170218,0,0.000885,0,0
0:3:1.076,726.029833108677,41.0858586315818,0,0.000885,0,0
0:3:1.173,726.029833108677,41.0858586315818,0,0.000885,0,0
0:3:1.268,726.910580985476,41.1341219325419,0,0.000885,0,0
0:3:1.372,727.261990491877,41.1548062043819,0,0.000885,0,0
0:3:1.472,727.497746236676,41.1685957189419,0,0.000885,0,0
0:3:1.573,727.497746236676,41.1685957189419,0,0.000885,0,0
0:3:1.669,728.556422977476,41.230648534462,0,0.000885,0,0
0:3:1.765,728.498596096676,41.223753777182,0,0.000885,0,0
0:3:1.866,729.552824615876,41.2858065927021,0,0.000885,0,0
0:3:1.967,729.552824615876,41.2858065927021,0,0.000885,0,0
0:3:2.067,729.788580360676,41.2995961072621,0,0.000885,0,0
0:3:2.164,730.433572492676,41.3340698936622,0,0.000885,0,0
0:3:2.261,731.198666607876,41.3754384373422,0,0.000885,0,0
0:3:2.362,731.198666607876,41.3754384373422,0,0.000885,0,0
0:3:2.463,731.723556756676,41.4099122237423,0,0.000885,0,0
0:3:2.563,732.662131514276,41.4581755247024,0,0.000885,0,0
0:3:2.662,732.662131514276,41.4581755247024,0,0.000885,0,0
0:3:2.760,733.017989242275,41.4788597965424,0,0.000885,0,0
0:3:2.861,733.836462016675,41.5271230975025,0,0.000885,0,0
0:3:2.963,734.601556131875,41.5684916411825,0,0.000885,0,0
0:3:3.061,734.601556131875,41.5684916411825,0,0.000885,0,0
0:3:3.168,735.130894502275,41.6029654275826,0,0.000885,0,0
0:3:3.276,735.597957770275,41.6236496994226,0,0.000885,0,0
0:3:3.378,736.185123021475,41.6581234858227,0,0.000885,0,0
0:3:3.478,736.185123021475,41.6581234858227,0,0.000885,0,0
0:3:3.579,736.656634511075,41.6857025149427,0,0.000885,0,0
0:3:3.680,737.595209268675,41.7408605731828,0,0.000885,0,0
0:3:3.780,737.595209268675,41.7408605731828,0,0.000885,0,0
0:3:3.881,737.595209268675,41.7408605731828,0,0.000885,0,0
0:3:3.983,738.418130264675,41.7891238741429,0,0.000885,0,0
0:3:4.085,739.236603039074,41.8304924178229,0,0.000885,0,0
0:3:4.185,739.650287647874,41.858071446943,0,0.000885,0,0
0:3:4.286,739.650287647874,41.858071446943,0,0.000885,0,0
0:3:4.386,740.237452899074,41.885650476063,0,0.000885,0,0
0:3:4.486,741.118200775874,41.9408085343031,0,0.000885,0,0
0:3:4.587,741.527437163074,41.9614928061431,0,0.000885,0,0
0:3:4.688,741.527437163074,41.9614928061431,0,0.000885,0,0
0:3:4.788,742.056775533474,41.9890718352632,0,0.000885,0,0
0:3:4.888,742.292531278274,42.0028613498232,0,0.000885,0,0
0:3:4.989,743.053177171874,42.0511246507832,0,0.000885,0,0
0:3:5.090,743.053177171874,42.0511246507832,0,0.000885,0,0
0:3:5.189,743.466861780674,42.0718089226233,0,0.000885,0,0
0:3:5.286,744.169680793474,42.1131774663033,0,0.000885,0,0
0:3:5.386,744.872499806273,42.1545460099834,0,0.000885,0,0
0:3:5.486,744.872499806273,42.1545460099834,0,0.000885,0,0
0:3:5.586,745.517491938273,42.1890197963835,0,0.000885,0,0
0:3:5.684,745.931176547073,42.2097040682235,0,0.000885,0,0
0:3:5.783,746.518341798273,42.2441778546235,0,0.000885,0,0
0:3:5.882,746.518341798273,42.2441778546235,0,0.000885,0,0
0:3:5.984,746.927578185473,42.2648621264636,0,0.000885,0,0
0:3:6.084,747.572570317473,42.3062306701436,0,0.000885,0,0
0:3:6.182,747.572570317473,42.3062306701436,0,0.000885,0,0
0:3:6.280,748.217562449473,42.3407044565437,0,0.000885,0,0
0:3:6.380,748.631247058273,42.3613887283837,0,0.000885,0,0
0:3:6.479,749.276239190273,42.4027572720638,0,0.000885,0,0
0:3:6.580,749.276239190273,42.4027572720638,0,0.000885,0,0
0:3:6.679,750.099160186273,42.4441258157438,0,0.000885,0,0
0:3:6.777,750.686325437473,42.4785996021439,0,0.000885,0,0
0:3:6.876,751.624900195072,42.533757660384,0,0.000885,0,0
0:3:6.976,751.624900195072,42.533757660384,0,0.000885,0,0
0:3:7.077,752.154238565472,42.561336689504,0,0.000885,0,0
0:3:7.176,753.150640203872,42.6164947477441,0,0.000885,0,0
0:3:7.274,753.386395948672,42.6302842623041,0,0.000885,0,0
0:3:7.370,753.386395948672,42.6302842623041,0,0.000885,0,0
0:3:7.469,754.267143825472,42.6854423205442,0,0.000885,0,0
0:3:7.573,754.676380212672,42.7061265923842,0,0.000885,0,0
0:3:7.670,754.676380212672,42.7061265923842,0,0.000885,0,0
0:3:7.768,755.792883834272,42.7681794079043,0,0.000885,0,0
0:3:7.866,755.850710715072,42.7750741651843,0,0.000885,0,0
0:3:7.968,756.380049085472,42.8026531943044,0,0.000885,0,0
0:3:8.067,756.380049085472,42.8026531943044,0,0.000885,0,0
0:3:8.168,756.847112353471,42.8302322234244,0,0.000885,0,0
0:3:8.269,757.727860230271,42.8784955243845,0,0.000885,0,0
0:3:8.374,758.021442855871,42.8922850389445,0,0.000885,0,0
0:3:8.475,758.021442855871,42.8922850389445,0,0.000885,0,0
0:3:8.577,758.550781226271,42.9267588253446,0,0.000885,0,0
0:3:8.676,759.373702222271,42.9750221263046,0,0.000885,0,0
0:3:8.778,760.192174996671,43.0163906699847,0,0.000885,0,0
0:3:8.878,760.192174996671,43.0163906699847,0,0.000885,0,0
0:3:8.979,760.427930741471,43.0301801845447,0,0.000885,0,0
0:3:9.080,761.135197975871,43.0715487282248,0,0.000885,0,0
0:3:9.181,761.544434363071,43.0922330000648,0,0.000885,0,0
0:3:9.281,761.544434363071,43.0922330000648,0,0.000885,0,0
0:3:9.381,762.309528478271,43.1404963010249,0,0.000885,0,0
0:3:9.482,762.95452061027,43.1749700874249,0,0.000885,0,0
0:3:9.584,763.59951274227,43.209443873825,0,0.000885,0,0
0:3:9.683,763.59951274227,43.209443873825,0,0.000885,0,0
0:3:9.782,764.71601636387,43.2714966893451,0,0.000885,0,0
0:3:9.880,764.94732388707,43.2852862039051,0,0.000885,0,0
0:3:9.978,765.65459112147,43.3266547475852,0,0.000885,0,0
0:3:10.078,765.65459112147,43.3266547475852,0,0.000885,0,0
0:3:10.179,765.77024488307,43.3335495048652,0,0.000885,0,0
0:3:10.280,767.12250424947,43.4093918349453,0,0.000885,0,0
0:3:10.377,767.12250424947,43.4093918349453,0,0.000885,0,0
0:3:10.473,766.88674850467,43.3956023203853,0,0.000885,0,0
0:3:10.575,767.29598489187,43.4231813495053,0,0.000885,0,0
0:3:10.675,768.23455964947,43.4714446504654,0,0.000885,0,0
0:3:10.774,768.23455964947,43.4714446504654,0,0.000885,0,0
0:3:10.870,768.29683475187,43.4783394077454,0,0.000885,0,0
0:3:10.969,769.293236390269,43.5334974659855,0,0.000885,0,0
0:3:11.068,769.938228522269,43.5679712523855,0,0.000885,0,0
0:3:11.169,769.938228522269,43.5679712523855,0,0.000885,0,0
0:3:11.270,770.467566892669,43.6024450387856,0,0.000885,0,0
0:3:11.368,771.699724275869,43.6713926115857,0,0.000885,0,0
0:3:11.466,772.166787543869,43.6989716407057,0,0.000885,0,0
0:3:11.566,772.166787543869,43.6989716407057,0,0.000885,0,0
0:3:11.668,772.753952795069,43.7265506698258,0,0.000885,0,0
0:3:11.766,773.519046910269,43.7748139707858,0,0.000885,0,0
0:3:11.875,774.048385280669,43.8023929999059,0,0.000885,0,0
0:3:11.973,774.048385280669,43.8023929999059,0,0.000885,0,0
0:3:12.075,774.751204293468,43.8437615435859,0,0.000885,0,0
0:3:12.175,775.044786919068,43.857551058146,0,0.000885,0,0
0:3:12.276,775.809881034268,43.898919601826,0,0.000885,0,0
0:3:12.374,775.809881034268,43.898919601826,0,0.000885,0,0
0:3:12.469,776.748455791868,43.9540776600661,0,0.000885,0,0
0:3:12.569,777.042038417468,43.9747619319061,0,0.000885,0,0
0:3:12.670,777.042038417468,43.9747619319061,0,0.000885,0,0
0:3:12.771,777.393447923868,43.9885514464662,0,0.000885,0,0
0:3:12.867,778.332022681468,44.0437095047062,0,0.000885,0,0
0:3:12.976,778.919187932668,44.0781832911063,0,0.000885,0,0
0:3:13.077,778.919187932668,44.0781832911063,0,0.000885,0,0
0:3:13.178,779.622006945468,44.1195518347864,0,0.000885,0,0
0:3:13.279,779.915589571068,44.1333413493464,0,0.000885,0,0
0:3:13.380,780.680683686267,44.1747098930264,0,0.000885,0,0
0:3:13.481,780.680683686267,44.1747098930264,0,0.000885,0,0
0:3:13.584,781.503604682267,44.2229731939865,0,0.000885,0,0
0:3:13.684,781.912841069467,44.2505522231066,0,0.000885,0,0
0:3:13.786,782.851415827067,44.2988155240666,0,0.000885,0,0
0:3:13.886,782.851415827067,44.2988155240666,0,0.000885,0,0
0:3:13.986,783.087171571867,44.3126050386267,0,0.000885,0,0
0:3:14.088,783.554234839867,44.3401840677467,0,0.000885,0,0
0:3:14.189,784.203675193467,44.3746578541467,0,0.000885,0,0
0:3:14.289,784.203675193467,44.3746578541467,0,0.000885,0,0
0:3:14.391,784.964321087067,44.4229211551068,0,0.000885,0,0
0:3:14.491,785.609313219067,44.4573949415069,0,0.000885,0,0
0:3:14.593,785.902895844667,44.4711844560669,0,0.000885,0,0
0:3:14.692,785.902895844667,44.4711844560669,0,0.000885,0,0
0:3:14.793,786.490061095866,44.5056582424669,0,0.000885,0,0
0:3:14.891,786.903745704666,44.526342514307,0,0.000885,0,0
0:3:14.989,787.664391598266,44.574605815267,0,0.000885,0,0
0:3:15.089,787.664391598266,44.574605815267,0,0.000885,0,0
0:3:15.190,788.309383730266,44.6090796016671,0,0.000885,0,0
0:3:15.291,788.780895219866,44.6366586307871,0,0.000885,0,0
0:3:15.389,789.074477845466,44.6504481453472,0,0.000885,0,0
0:3:15.486,789.074477845466,44.6504481453472,0,0.000885,0,0
0:3:15.586,789.603816215866,44.6849219317472,0,0.000885,0,0
0:3:15.688,790.364462109466,44.7262904754273,0,0.000885,0,0
0:3:15.788,790.364462109466,44.7262904754273,0,0.000885,0,0
0:3:15.885,790.778146718266,44.7469747472673,0,0.000885,0,0
0:3:15.982,791.890202118266,44.8090275627874,0,0.000885,0,0
0:3:16.082,792.713123114265,44.8572908637475,0,0.000885,0,0
0:3:16.183,792.713123114265,44.8572908637475,0,0.000885,0,0
0:3:16.284,793.064532620665,44.8779751355875,0,0.000885,0,0
0:3:16.384,794.238863123065,44.9469227083876,0,0.000885,0,0
0:3:16.481,794.826028374265,44.9813964947877,0,0.000885,0,0
0:3:16.579,794.826028374265,44.9813964947877,0,0.000885,0,0
0:3:16.681,795.528847387065,45.0158702811877,0,0.000885,0,0
0:3:16.781,795.822430012665,45.0365545530277,0,0.000885,0,0
0:3:16.881,796.409595263865,45.0710283394278,0,0.000885,0,0
0:3:16.976,796.409595263865,45.0710283394278,0,0.000885,0,0
0:3:17.074,796.823279872665,45.0917126112678,0,0.000885,0,0
0:3:17.174,797.526098885465,45.1330811549479,0,0.000885,0,0
0:3:17.276,797.526098885465,45.1330811549479,0,0.000885,0,0
0:3:17.375,798.171091017464,45.1675549413479,0,0.000885,0,0
0:3:17.471,798.584775626264,45.188239213188,0,0.000885,0,0
0:3:17.569,799.345421519864,45.236502514148,0,0.000885,0,0
0:3:17.669,799.345421519864,45.236502514148,0,0.000885,0,0
0:3:17.770,799.932586771064,45.2640815432681,0,0.000885,0,0
0:3:17.871,800.639854005464,45.3054500869481,0,0.000885,0,0
0:3:17.969,801.049090392664,45.3330291160682,0,0.000885,0,0
0:3:18.077,801.049090392664,45.3330291160682,0,0.000885,0,0
0:3:18.176,802.103318911864,45.3881871743083,0,0.000885,0,0
0:3:18.278,802.281247775864,45.4019766888683,0,0.000885,0,0
0:3:18.378,803.339924516664,45.4571347471084,0,0.000885,0,0
0:3:18.479,803.339924516664,45.4571347471084,0,0.000885,0,0
0:3:18.580,803.864814665464,45.4916085335084,0,0.000885,0,0
0:3:18.683,804.336326155063,45.5191875626285,0,0.000885,0,0
0:3:18.784,804.745562542263,45.5398718344685,0,0.000885,0,0
0:3:18.886,804.745562542263,45.5398718344685,0,0.000885,0,0
0:3:18.986,805.684137299863,45.5950298927086,0,0.000885,0,0
0:3:19.086,806.271302551063,45.6226089218286,0,0.000885,0,0
0:3:19.187,806.449231415063,45.6363984363886,0,0.000885,0,0
0:3:19.288,806.449231415063,45.6363984363886,0,0.000885,0,0
0:3:19.389,806.978569785463,45.6639774655087,0,0.000885,0,0
0:3:19.490,807.329979291863,45.6846617373487,0,0.000885,0,0
0:3:19.590,808.210727168663,45.7329250383088,0,0.000885,0,0
0:3:19.690,808.210727168663,45.7329250383088,0,0.000885,0,0
0:3:19.791,808.971373062263,45.7811883392689,0,0.000885,0,0
0:3:19.892,809.500711432663,45.8087673683889,0,0.000885,0,0
0:3:19.992,810.559388173462,45.870820183909,0,0.000885,0,0
0:3:20.088,810.559388173462,45.870820183909,0,0.000885,0,0
0:3:20.186,810.968624560662,45.891504455749,0,0.000885,0,0
0:3:20.288,811.497962931062,45.9190834848691,0,0.000885,0,0
0:3:20.387,811.497962931062,45.9190834848691,0,0.000885,0,0
0:3:20.486,812.200781943862,45.9604520285491,0,0.000885,0,0
0:3:20.585,812.787947195062,45.9949258149492,0,0.000885,0,0
0:3:20.683,813.259458684662,46.0225048440692,0,0.000885,0,0
0:3:20.784,813.259458684662,46.0225048440692,0,0.000885,0,0
0:3:20.885,813.490766207862,46.0362943586292,0,0.000885,0,0
0:3:20.985,814.727371812662,46.1052419314293,0,0.000885,0,0
0:3:21.081,815.078781319061,46.1259262032694,0,0.000885,0,0
0:3:21.179,815.078781319061,46.1259262032694,0,0.000885,0,0
0:3:21.280,815.959529195861,46.1741895042294,0,0.000885,0,0
0:3:21.381,816.426592463861,46.2017685333495,0,0.000885,0,0
0:3:21.482,816.662348208661,46.2155580479095,0,0.000885,0,0
0:3:21.580,816.662348208661,46.2155580479095,0,0.000885,0,0
0:3:21.677,817.071584595861,46.2362423197495,0,0.000885,0,0
0:3:21.776,817.485269204661,46.2569265915896,0,0.000885,0,0
0:3:21.878,817.485269204661,46.2569265915896,0,0.000885,0,0
0:3:21.978,818.014607575061,46.2914003779896,0,0.000885,0,0
0:3:22.075,818.601772826261,46.3258741643897,0,0.000885,0,0
0:3:22.169,819.304591839061,46.3603479507897,0,0.000885,0,0
0:3:22.269,819.304591839061,46.3603479507897,0,0.000885,0,0
0:3:22.370,819.833930209461,46.3948217371898,0,0.000885,0,0
0:3:22.471,820.065237732661,46.4086112517498,0,0.000885,0,0
0:3:22.570,820.830331847861,46.4499797954299,0,0.000885,0,0
0:3:22.669,820.830331847861,46.4499797954299,0,0.000885,0,0
0:3:22.766,821.239568235061,46.4706640672699,0,0.000885,0,0
0:3:22.867,821.711079724661,46.4982430963899,0,0.000885,0,0
0:3:22.968,822.29824497586,46.53271688279,0,0.000885,0,0
0:3:23.067,822.29824497586,46.53271688279,0,0.000885,0,0
0:3:23.164,823.12116597186,46.5809801837501,0,0.000885,0,0
0:3:23.262,823.76615810386,46.6154539701501,0,0.000885,0,0
0:3:23.362,823.76615810386,46.6154539701501,0,0.000885,0,0
0:3:23.464,824.82038662306,46.6775067856702,0,0.000885,0,0
0:3:23.564,825.05614236786,46.6912963002302,0,0.000885,0,0
0:3:23.666,825.99471712546,46.7395596011903,0,0.000885,0,0
0:3:23.767,825.99471712546,46.7395596011903,0,0.000885,0,0
0:3:23.869,826.34612663186,46.7602438730303,0,0.000885,0,0
0:3:23.970,827.11122074706,46.8016124167104,0,0.000885,0,0
0:3:24.074,827.698385998259,46.8360862031104,0,0.000885,0,0
0:3:24.172,827.698385998259,46.8360862031104,0,0.000885,0,0
0:3:24.275,828.579133875059,46.8912442613505,0,0.000885,0,0
0:3:24.376,828.930543381459,46.9050337759105,0,0.000885,0,0
0:3:24.477,829.753464377459,46.9532970768706,0,0.000885,0,0
0:3:24.577,829.753464377459,46.9532970768706,0,0.000885,0,0
0:3:24.677,830.220527645459,46.9808761059907,0,0.000885,0,0
0:3:24.778,830.927794879859,47.0222446496707,0,0.000885,0,0
0:3:24.878,831.221377505459,47.0360341642307,0,0.000885,0,0
0:3:24.979,831.221377505459,47.0360341642307,0,0.000885,0,0
0:3:25.080,832.102125382259,47.0842974651908,0,0.000885,0,0
0:3:25.178,832.804944395059,47.1256660088709,0,0.000885,0,0
0:3:25.275,833.507763407858,47.1670345525509,0,0.000885,0,0
0:3:25.374,833.507763407858,47.1670345525509,0,0.000885,0,0
0:3:25.476,833.921448016658,47.187718824391,0,0.000885,0,0
0:3:25.576,834.330684403858,47.215297853511,0,0.000885,0,0
0:3:25.671,835.211432280658,47.2635611544711,0,0.000885,0,0
0:3:25.780,835.211432280658,47.2635611544711,0,0.000885,0,0
0:3:25.881,835.505014906258,47.2773506690311,0,0.000885,0,0
0:3:25.981,836.270109021458,47.3256139699912,0,0.000885,0,0
0:3:26.083,836.915101153458,47.3600877563912,0,0.000885,0,0
0:3:26.181,836.915101153458,47.3600877563912,0,0.000885,0,0
0:3:26.279,837.795849030258,47.4083510573513,0,0.000885,0,0
0:3:26.377,838.205085417458,47.4359300864713,0,0.000885,0,0
0:3:26.477,838.205085417458,47.4359300864713,0,0.000885,0,0
0:3:26.578,838.676596907058,47.4566143583114,0,0.000885,0,0
0:3:26.676,839.379415919857,47.4979829019914,0,0.000885,0,0
0:3:26.772,839.850927409457,47.5255619311115,0,0.000885,0,0
0:3:26.869,839.850927409457,47.5255619311115,0,0.000885,0,0
0:3:26.970,840.260163796657,47.5462462029515,0,0.000885,0,0
0:3:27.071,840.202336915857,47.5462462029515,0,0.000885,0,0
0:3:27.172,840.905155928657,47.5876147466316,0,0.000885,0,0
0:3:27.269,840.905155928657,47.5876147466316,0,0.000885,0,0
0:3:27.366,841.140911673457,47.6014042611916,0,0.000885,0,0
0:3:27.467,841.728076924657,47.6289832903116,0,0.000885,0,0
0:3:27.569,842.666651682257,47.6841413485517,0,0.000885,0,0
0:3:27.668,842.666651682257,47.6841413485517,0,0.000885,0,0
0:3:27.766,843.138163171857,47.7117203776718,0,0.000885,0,0
0:3:27.862,844.250218571857,47.7737731931919,0,0.000885,0,0
0:3:27.963,844.250218571857,47.7737731931919,0,0.000885,0,0
0:3:28.064,844.543801197457,47.7944574650319,0,0.000885,0,0
0:3:28.165,845.424549074256,47.842720765992,0,0.000885,0,0
0:3:28.265,846.247470070256,47.890984066952,0,0.000885,0,0
0:3:28.367,846.247470070256,47.890984066952,0,0.000885,0,0
0:3:28.468,846.541052695856,47.9047735815121,0,0.000885,0,0
0:3:28.569,847.363973691856,47.9530368824721,0,0.000885,0,0
0:3:28.671,847.715383198256,47.9737211543122,0,0.000885,0,0
0:3:28.772,847.715383198256,47.9737211543122,0,0.000885,0,0
0:3:28.874,848.302548449456,48.0013001834322,0,0.000885,0,0
0:3:28.977,848.947540581456,48.0426687271123,0,0.000885,0,0
0:3:29.076,849.650359594256,48.0771425135123,0,0.000885,0,0
0:3:29.176,849.650359594256,48.0771425135123,0,0.000885,0,0
0:3:29.276,850.064044203056,48.1047215426324,0,0.000885,0,0
0:3:29.378,851.060445841455,48.1598796008724,0,0.000885,0,0
0:3:29.479,851.999020599055,48.2150376591125,0,0.000885,0,0
0:3:29.578,851.999020599055,48.2150376591125,0,0.000885,0,0
0:3:29.679,852.234776343855,48.2288271736725,0,0.000885,0,0
0:3:29.777,852.879768475855,48.2633009600726,0,0.000885,0,0
0:3:29.875,853.409106846255,48.2908799891926,0,0.000885,0,0
0:3:29.972,853.409106846255,48.2908799891926,0,0.000885,0,0
0:3:30.072,853.938445216655,48.3253537755927,0,0.000885,0,0
0:3:30.175,854.169752739855,48.3391432901527,0,0.000885,0,0
0:3:30.275,854.525610467855,48.3529328047127,0,0.000885,0,0
0:3:30.370,854.525610467855,48.3529328047127,0,0.000885,0,0
0:3:30.469,855.579838987055,48.4149856202328,0,0.000885,0,0
0:3:30.570,856.282657999855,48.4563541639129,0,0.000885,0,0
0:3:30.671,857.105578995854,48.504617464873,0,0.000885,0,0
0:3:30.769,857.105578995854,48.504617464873,0,0.000885,0,0
0:3:30.867,857.163405876654,48.504617464873,0,0.000885,0,0
0:3:30.965,858.044153753454,48.552880765833,0,0.000885,0,0
0:3:31.065,858.044153753454,48.552880765833,0,0.000885,0,0
0:3:31.166,858.809247868654,48.6011440667931,0,0.000885,0,0
0:3:31.267,859.276311136654,48.6218283386331,0,0.000885,0,0
0:3:31.364,859.925751490254,48.6631968823132,0,0.000885,0,0
0:3:31.462,859.925751490254,48.6631968823132,0,0.000885,0,0
0:3:31.563,860.628570503054,48.7045654259933,0,0.000885,0,0
0:3:31.663,860.922153128654,48.7183549405533,0,0.000885,0,0
0:3:31.764,861.393664618254,48.7459339696733,0,0.000885,0,0
0:3:31.870,861.393664618254,48.7459339696733,0,0.000885,0,0
0:3:31.979,861.745074124654,48.7666182415133,0,0.000885,0,0
0:3:32.079,862.332239375854,48.8010920279134,0,0.000885,0,0
0:3:32.179,862.332239375854,48.8010920279134,0,0.000885,0,0
0:3:32.280,862.332239375854,48.8010920279134,0,0.000885,0,0
0:3:32.377,863.035058388653,48.8355658143134,0,0.000885,0,0
0:3:32.475,864.093735129453,48.8976186298335,0,0.000885,0,0
0:3:32.572,864.738727261453,48.9320924162336,0,0.000885,0,0
0:3:32.675,864.738727261453,48.9320924162336,0,0.000885,0,0
0:3:32.775,865.383719393453,48.9734609599137,0,0.000885,0,0
0:3:32.872,865.850782661453,48.9941452317537,0,0.000885,0,0
0:3:32.968,865.850782661453,48.9941452317537,0,0.000885,0,0
0:3:33.066,866.500223015053,49.0355137754337,0,0.000885,0,0
0:3:33.168,867.438797772653,49.0837770763938,0,0.000885,0,0
0:3:33.269,868.319545649452,49.1389351346339,0,0.000885,0,0
0:3:33.370,868.319545649452,49.1389351346339,0,0.000885,0,0
0:3:33.471,869.138018423852,49.180303678314,0,0.000885,0,0
0:3:33.575,869.903112539052,49.228566979274,0,0.000885,0,0
0:3:33.678,870.018766300652,49.2354617365541,0,0.000885,0,0
0:3:33.776,870.018766300652,49.2354617365541,0,0.000885,0,0
0:3:33.878,870.783860415852,49.2768302802341,0,0.000885,0,0
0:3:33.978,870.783860415852,49.2768302802341,0,0.000885,0,0
0:3:34.079,871.313198786252,49.3044093093542,0,0.000885,0,0
0:3:34.179,871.313198786252,49.3044093093542,0,0.000885,0,0
0:3:34.281,871.780262054252,49.3319883384742,0,0.000885,0,0
0:3:34.381,872.781111914252,49.3871463967143,0,0.000885,0,0
0:3:34.481,873.132521420652,49.4078306685543,0,0.000885,0,0
0:3:34.581,873.132521420652,49.4078306685543,0,0.000885,0,0
0:3:34.683,874.128923059052,49.4629887267944,0,0.000885,0,0
0:3:34.784,874.773915191051,49.5043572704745,0,0.000885,0,0
0:3:34.884,875.539009306251,49.5457258141545,0,0.000885,0,0
0:3:34.982,875.539009306251,49.5457258141545,0,0.000885,0,0
0:3:35.080,876.006072574251,49.5733048432746,0,0.000885,0,0
0:3:35.180,876.828993570251,49.6215681442346,0,0.000885,0,0
0:3:35.281,877.300505059851,49.6422524160747,0,0.000885,0,0
0:3:35.381,877.300505059851,49.6422524160747,0,0.000885,0,0
