Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:32,Cube,150,150,150,7,8.37,0,77.3,3.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:46.959,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:47.058,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:47.158,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:47.257,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:47.361,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:47.467,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:47.566,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:47.666,40.6434007591931,1.80642640736272,0,0.000885,0,0
0:2:47.765,40.6434007591931,1.80642640736272,0,0.000885,0,0
0:2:47.860,40.5277469975931,1.79953165008271,0,0.000885,0,0
0:2:47.957,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:48.055,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:48.155,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:48.255,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:48.359,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:48.455,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:48.553,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:48.653,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:48.749,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:48.859,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:48.954,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:49.061,40.4699201167931,1.79953165008271,0,0.000885,0,0
0:2:49.161,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:49.259,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:49.357,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:49.454,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:49.559,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:49.657,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:49.757,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:49.856,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:49.960,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:50.058,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:50.157,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:50.257,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:50.356,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:50.455,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:50.555,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:50.657,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:50.755,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:50.856,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:50.954,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:51.054,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:51.150,40.3498181335931,1.7926368928027,0,0.000885,0,0
0:2:51.261,40.4120932359931,1.7926368928027,0,0.000885,0,0
0:2:51.359,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:51.459,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:51.558,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:51.657,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:2:51.756,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:51.855,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:51.961,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:52.057,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:2:52.155,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:52.254,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:52.350,39.9984086271932,1.77884737824268,0,0.000885,0,0
0:2:52.448,39.9984086271932,1.77884737824268,0,0.000885,0,0
0:2:52.556,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:2:52.662,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:2:52.762,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:52.860,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:52.958,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:53.054,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:53.160,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:53.260,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:53.358,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:53.457,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:53.554,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:53.659,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:53.758,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:53.858,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:53.956,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:54.061,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:54.157,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:2:54.255,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:2:54.355,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:54.454,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:54.561,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:2:54.666,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:2:54.764,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:54.864,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:54.962,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:55.059,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:55.154,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:2:55.261,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:55.361,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:55.460,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:55.559,39.9984086271932,1.77884737824268,0,0.000885,0,0
0:2:55.660,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:2:55.759,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:2:55.859,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:55.958,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:56.059,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:56.157,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:56.256,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:56.355,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:56.456,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:56.554,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:56.654,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:56.749,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:56.849,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:56.948,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:57.047,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:57.155,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:57.260,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:57.359,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:57.458,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:57.557,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:57.654,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:57.759,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:57.858,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:2:57.958,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:2:58.056,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:2:58.161,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:58.258,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:2:58.356,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:2:58.456,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:2:58.555,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:2:58.661,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:2:58.758,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:2:58.855,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:2:58.956,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:2:59.054,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:2:59.161,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:2:59.256,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:2:59.364,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:2:59.462,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:2:59.561,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:2:59.659,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:59.756,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:59.861,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:2:59.961,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:0.060,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:0.158,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:0.254,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:0.359,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:0.458,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:0.557,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:0.657,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:0.756,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:0.856,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:0.955,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:1.056,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:1.155,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:1.255,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:1.354,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:1.464,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:1.561,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:1.661,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:1.760,39.9984086271932,1.77884737824268,0,0.000885,0,0
0:3:1.859,39.9984086271932,1.77884737824268,0,0.000885,0,0
0:3:1.959,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:2.057,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:2.157,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:3:2.263,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:3:2.359,39.9984086271932,1.77884737824268,0,0.000885,0,0
0:3:2.456,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:2.556,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:2.654,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:2.761,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:2.858,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:2.955,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:3.055,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:3.151,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:3.261,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:3.356,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:3.462,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:3.562,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:3.661,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:3.759,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:3.855,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:3.962,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:4.060,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:4.160,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:4.258,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:4.355,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:3:4.460,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:4.559,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:4.659,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:4.756,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:4.861,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:4.958,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:5.057,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:3:5.157,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:5.257,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:5.361,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:5.457,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:3:5.555,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:3:5.656,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:3:5.751,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:3:5.850,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:5.950,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:6.051,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:6.150,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:6.251,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:3:6.362,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:3:6.462,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:3:6.559,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:6.659,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:6.759,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:6.858,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:6.957,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:7.055,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:7.164,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:3:7.264,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:3:7.362,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:7.459,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:3:7.555,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:3:7.651,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:3:7.751,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:3:7.860,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:3:7.956,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:3:8.062,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:3:8.162,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:8.261,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:8.359,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:8.456,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:8.561,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:3:8.659,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:8.759,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:8.858,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:8.962,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:9.059,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:3:9.157,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:3:9.257,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:9.356,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:9.462,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:9.559,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:9.657,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:9.756,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:9.856,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:9.961,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:10.066,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:10.164,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:10.264,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:10.364,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:10.461,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:10.560,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:10.661,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:10.761,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:10.861,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:10.961,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:3:11.059,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:3:11.158,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:11.257,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:11.358,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:11.455,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:11.565,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:11.665,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:11.762,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:11.862,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:11.960,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:12.056,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:12.161,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:12.261,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:12.359,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:12.459,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:3:12.556,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:12.661,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:12.761,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:12.860,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:12.958,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:13.064,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:13.169,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:13.269,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:13.367,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:13.466,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:13.564,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:13.658,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:13.757,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:13.857,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:3:13.956,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:3:14.062,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:14.158,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:14.266,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:14.365,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:14.464,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:14.560,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:14.657,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:14.756,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:14.865,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:14.962,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:15.058,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:15.165,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:15.262,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:15.361,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:15.461,38.9441801079934,1.7305840772826,0,0.000885,0,0
0:3:15.558,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:15.658,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:15.759,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:15.859,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:15.959,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:16.059,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:16.157,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:16.256,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:3:16.352,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:16.452,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:16.551,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:16.650,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:16.760,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:16.860,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:16.959,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:17.058,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:17.164,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:17.260,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:17.360,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:3:17.458,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:3:17.556,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:17.661,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:17.758,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:17.858,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:17.957,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:18.066,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:18.160,39.0020069887934,1.7305840772826,0,0.000885,0,0
0:3:18.257,39.1799358527933,1.74437359184262,0,0.000885,0,0
0:3:18.356,39.1799358527933,1.74437359184262,0,0.000885,0,0
0:3:18.456,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:3:18.552,38.9441801079934,1.7305840772826,0,0.000885,0,0
0:3:18.660,39.1799358527933,1.74437359184262,0,0.000885,0,0
0:3:18.766,39.1799358527933,1.74437359184262,0,0.000885,0,0
0:3:18.864,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:18.965,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:3:19.062,39.0598338695934,1.73747883456261,0,0.000885,0,0
0:3:19.158,39.0598338695934,1.73747883456261,0,0.000885,0,0
0:3:19.265,39.1799358527933,1.74437359184262,0,0.000885,0,0
0:3:19.364,39.0598338695934,1.73747883456261,0,0.000885,0,0
0:3:19.461,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:3:19.560,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:3:19.656,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:19.761,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:19.861,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:19.960,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:20.059,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:20.156,38.9441801079934,1.7305840772826,0,0.000885,0,0
0:3:20.261,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:3:20.359,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:3:20.459,39.1799358527933,1.74437359184262,0,0.000885,0,0
0:3:20.558,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:20.657,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:20.757,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:20.858,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:20.957,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:21.057,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:21.156,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:21.256,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:21.352,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:21.451,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:21.550,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:3:21.650,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:21.749,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:21.847,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:21.946,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:3:22.046,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:22.156,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:22.261,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:22.359,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:22.458,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:22.557,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:22.662,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:22.768,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:22.865,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:22.965,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:23.064,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:3:23.162,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:23.257,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:23.366,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:23.465,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:23.565,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:23.661,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:3:23.757,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:3:23.862,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:3:23.960,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:3:24.060,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:24.158,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:24.265,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:24.361,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:24.462,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:24.559,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:24.657,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:3:24.762,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:3:24.859,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:3:24.958,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:25.058,39.0020069887934,1.7305840772826,0,0.000885,0,0
0:3:25.166,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:25.262,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:25.359,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:25.458,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:25.558,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:25.657,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:25.767,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:25.866,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:25.966,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:26.066,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:3:26.166,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:3:26.265,39.3534164951933,1.75126834912263,0,0.000885,0,0
