Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,786.31,100.12
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:41.878,641.856135771891,81.7235580399629,0,0.000885,0,0
0:5:41.974,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:42.072,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:42.173,642.910364291091,81.8614531855631,0,0.000885,0,0
0:5:42.273,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:42.374,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:42.475,643.203946916691,81.8959269719632,0,0.000885,0,0
0:5:42.575,643.675458406291,81.9579797874833,0,0.000885,0,0
0:5:42.678,643.617631525491,81.9510850302033,0,0.000885,0,0
0:5:42.780,643.617631525491,81.9510850302033,0,0.000885,0,0
0:5:42.881,644.378277419091,82.0476116321234,0,0.000885,0,0
0:5:42.982,643.911214151091,81.9855588166033,0,0.000885,0,0
0:5:43.082,644.378277419091,82.0476116321234,0,0.000885,0,0
0:5:43.184,644.378277419091,82.0476116321234,0,0.000885,0,0
0:5:43.283,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:43.385,645.02326955109,82.1303487194835,0,0.000885,0,0
0:5:43.485,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:43.585,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:43.685,645.55260792149,82.1924015350036,0,0.000885,0,0
0:5:43.787,645.66826168309,82.2061910495636,0,0.000885,0,0
0:5:43.887,645.84619054709,82.2337700786837,0,0.000885,0,0
0:5:43.987,645.84619054709,82.2337700786837,0,0.000885,0,0
0:5:44.084,647.02052104949,82.3785599815639,0,0.000885,0,0
0:5:44.184,646.66911154309,82.3371914378838,0,0.000885,0,0
0:5:44.285,647.13617481109,82.3992442534039,0,0.000885,0,0
0:5:44.384,647.13617481109,82.3992442534039,0,0.000885,0,0
0:5:44.484,647.31410367509,82.419928525244,0,0.000885,0,0
0:5:44.582,647.49203253909,82.440612797084,0,0.000885,0,0
0:5:44.680,648.43060729669,82.5578236708442,0,0.000885,0,0
0:5:44.780,648.43060729669,82.5578236708442,0,0.000885,0,0
0:5:44.880,647.95909580709,82.5026656126041,0,0.000885,0,0
0:5:44.979,648.95549744549,82.6267712436443,0,0.000885,0,0
0:5:45.074,648.95549744549,82.6267712436443,0,0.000885,0,0
0:5:45.172,648.60408793909,82.5854026999642,0,0.000885,0,0
0:5:45.272,649.19125319029,82.6543502727643,0,0.000885,0,0
0:5:45.373,648.95549744549,82.6267712436443,0,0.000885,0,0
0:5:45.473,648.95549744549,82.6267712436443,0,0.000885,0,0
0:5:45.571,649.42700893509,82.6888240591644,0,0.000885,0,0
0:5:45.669,649.36918205429,82.6819293018844,0,0.000885,0,0
0:5:45.769,649.36918205429,82.6819293018844,0,0.000885,0,0
0:5:45.870,649.36918205429,82.6819293018844,0,0.000885,0,0
0:5:45.969,650.249929931089,82.7922454183645,0,0.000885,0,0
0:5:46.075,649.72059156069,82.7232978455644,0,0.000885,0,0
0:5:46.173,650.894922063089,82.8749825057246,0,0.000885,0,0
0:5:46.274,650.894922063089,82.8749825057246,0,0.000885,0,0
0:5:46.375,651.130677807889,82.9025615348447,0,0.000885,0,0
0:5:46.476,651.130677807889,82.9025615348447,0,0.000885,0,0
0:5:46.573,651.949150582289,83.0059828940448,0,0.000885,0,0
0:5:46.671,651.949150582289,83.0059828940448,0,0.000885,0,0
0:5:46.770,651.188504688689,82.9094562921247,0,0.000885,0,0
0:5:46.871,652.184906327089,83.0404566804449,0,0.000885,0,0
0:5:46.971,652.184906327089,83.0404566804449,0,0.000885,0,0
0:5:47.080,651.891323701489,82.9990881367648,0,0.000885,0,0
0:5:47.175,652.305008310289,83.0542461950049,0,0.000885,0,0
0:5:47.274,653.007827323089,83.143878039645,0,0.000885,0,0
0:5:47.375,653.007827323089,83.143878039645,0,0.000885,0,0
0:5:47.478,652.714244697489,83.109404253245,0,0.000885,0,0
0:5:47.576,653.594992574289,83.2197203697252,0,0.000885,0,0
0:5:47.676,653.537165693489,83.2128256124452,0,0.000885,0,0
0:5:47.780,653.537165693489,83.2128256124452,0,0.000885,0,0
0:5:47.882,654.124330944689,83.2886679425253,0,0.000885,0,0
0:5:47.983,654.475740451089,83.3300364862053,0,0.000885,0,0
0:5:48.084,654.124330944689,83.2886679425253,0,0.000885,0,0
0:5:48.184,654.124330944689,83.2886679425253,0,0.000885,0,0
0:5:48.285,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:48.386,654.591394212689,83.3438260007653,0,0.000885,0,0
0:5:48.487,655.414315208689,83.4472473599655,0,0.000885,0,0
0:5:48.587,655.414315208689,83.4472473599655,0,0.000885,0,0
0:5:48.688,655.529968970289,83.4679316318055,0,0.000885,0,0
0:5:48.788,655.765724715089,83.4955106609256,0,0.000885,0,0
0:5:48.890,656.179409323889,83.5437739618856,0,0.000885,0,0
0:5:48.990,656.179409323889,83.5437739618856,0,0.000885,0,0
0:5:49.089,655.885826698289,83.5093001754856,0,0.000885,0,0
0:5:49.186,656.997882098288,83.6540900783658,0,0.000885,0,0
0:5:49.284,656.530818830288,83.5920372628457,0,0.000885,0,0
0:5:49.385,656.530818830288,83.5920372628457,0,0.000885,0,0
0:5:49.486,657.117984081488,83.6678795929258,0,0.000885,0,0
0:5:49.586,657.642874230288,83.7368271657259,0,0.000885,0,0
0:5:49.684,657.291464723888,83.6885638647659,0,0.000885,0,0
0:5:49.781,657.291464723888,83.6885638647659,0,0.000885,0,0
0:5:49.881,658.465795226288,83.8402485249261,0,0.000885,0,0
0:5:49.982,658.114385719888,83.791985223966,0,0.000885,0,0
0:5:50.082,658.114385719888,83.791985223966,0,0.000885,0,0
0:5:50.177,658.465795226288,83.8402485249261,0,0.000885,0,0
0:5:50.274,658.995133596688,83.9091960977262,0,0.000885,0,0
0:5:50.374,658.585897209488,83.8540380394861,0,0.000885,0,0
0:5:50.474,658.585897209488,83.8540380394861,0,0.000885,0,0
0:5:50.575,659.524471967088,83.9712489132463,0,0.000885,0,0
0:5:50.673,659.230889341488,83.9367751268462,0,0.000885,0,0
0:5:50.782,659.697952609488,83.9988279423663,0,0.000885,0,0
0:5:50.881,659.697952609488,83.9988279423663,0,0.000885,0,0
0:5:50.982,660.578700486288,84.1091440588465,0,0.000885,0,0
0:5:51.083,659.875881473488,84.0195122142064,0,0.000885,0,0
0:5:51.182,660.992385095088,84.1574073598066,0,0.000885,0,0
0:5:51.276,660.992385095088,84.1574073598066,0,0.000885,0,0
0:5:51.374,660.872283111888,84.1436178452466,0,0.000885,0,0
0:5:51.475,661.050211975888,84.1643021170866,0,0.000885,0,0
0:5:51.576,661.637377227088,84.2401444471667,0,0.000885,0,0
0:5:51.675,661.637377227088,84.2401444471667,0,0.000885,0,0
0:5:51.775,661.695204107888,84.2470392044467,0,0.000885,0,0
0:5:51.872,662.282369359088,84.3228815345268,0,0.000885,0,0
0:5:51.972,662.282369359088,84.3228815345268,0,0.000885,0,0
0:5:52.072,662.104440495087,84.3021972626868,0,0.000885,0,0
0:5:52.173,662.753880848687,84.3849343500469,0,0.000885,0,0
0:5:52.273,662.691605746287,84.3780395927669,0,0.000885,0,0
0:5:52.375,662.691605746287,84.3780395927669,0,0.000885,0,0
0:5:52.479,662.691605746287,84.3780395927669,0,0.000885,0,0
0:5:52.577,663.398872980687,84.467671437407,0,0.000885,0,0
0:5:52.680,663.105290355087,84.426302893727,0,0.000885,0,0
0:5:52.780,663.105290355087,84.426302893727,0,0.000885,0,0
0:5:52.881,664.159518874287,84.5641980393272,0,0.000885,0,0
0:5:52.980,664.101691993487,84.5573032820472,0,0.000885,0,0
0:5:53.082,664.101691993487,84.5573032820472,0,0.000885,0,0
0:5:53.180,664.101691993487,84.5573032820472,0,0.000885,0,0
0:5:53.282,664.982439870287,84.6676193985274,0,0.000885,0,0
0:5:53.382,664.510928380687,84.6055665830072,0,0.000885,0,0
0:5:53.483,665.391676257487,84.7227774567674,0,0.000885,0,0
0:5:53.584,665.391676257487,84.7227774567674,0,0.000885,0,0
0:5:53.684,665.218195615087,84.6951984276474,0,0.000885,0,0
0:5:53.781,665.453951359887,84.7296722140474,0,0.000885,0,0
0:5:53.880,666.041116611087,84.8055145441275,0,0.000885,0,0
0:5:53.980,666.041116611087,84.8055145441275,0,0.000885,0,0
0:5:54.080,665.569605121487,84.7434617286075,0,0.000885,0,0
0:5:54.181,666.450352998287,84.8537778450876,0,0.000885,0,0
0:5:54.277,666.450352998287,84.8537778450876,0,0.000885,0,0
0:5:54.374,666.156770372687,84.8193040586876,0,0.000885,0,0
0:5:54.474,666.917416266287,84.9158306606077,0,0.000885,0,0
0:5:54.576,667.273273994287,84.9571992042878,0,0.000885,0,0
0:5:54.675,667.273273994287,84.9571992042878,0,0.000885,0,0
0:5:54.773,666.979691368687,84.9227254178877,0,0.000885,0,0
0:5:54.870,667.976093007087,85.0468310489279,0,0.000885,0,0
0:5:54.971,667.682510381487,85.0123572625279,0,0.000885,0,0
0:5:55.072,667.682510381487,85.0123572625279,0,0.000885,0,0
0:5:55.173,668.033919887887,85.0537258062079,0,0.000885,0,0
0:5:55.270,668.914667764686,85.1709366799681,0,0.000885,0,0
0:5:55.377,668.678912019886,85.1364628935681,0,0.000885,0,0
0:5:55.475,668.678912019886,85.1364628935681,0,0.000885,0,0
0:5:55.576,668.972494645486,85.1778314372481,0,0.000885,0,0
0:5:55.679,669.617486777486,85.2605685246082,0,0.000885,0,0
0:5:55.775,669.386179254286,85.2260947382082,0,0.000885,0,0
0:5:55.873,669.386179254286,85.2260947382082,0,0.000885,0,0
0:5:55.971,670.324754011886,85.3502003692484,0,0.000885,0,0
0:5:56.072,670.204652028686,85.3364108546884,0,0.000885,0,0
0:5:56.173,669.973344505486,85.3019370682883,0,0.000885,0,0
0:5:56.272,669.973344505486,85.3019370682883,0,0.000885,0,0
0:5:56.370,670.911919263086,85.4260426993285,0,0.000885,0,0
0:5:56.467,670.560509756686,85.3777793983684,0,0.000885,0,0
0:5:56.568,670.560509756686,85.3777793983684,0,0.000885,0,0
0:5:56.669,671.027573024686,85.4398322138885,0,0.000885,0,0
0:5:56.768,671.908320901486,85.5501483303687,0,0.000885,0,0
0:5:56.865,671.378982531086,85.4812007575686,0,0.000885,0,0
0:5:56.962,671.378982531086,85.4812007575686,0,0.000885,0,0
0:5:57.063,672.379832391086,85.6122011458888,0,0.000885,0,0
0:5:57.164,672.611139914286,85.6397801750088,0,0.000885,0,0
0:5:57.265,672.086249765486,85.5708326022087,0,0.000885,0,0
0:5:57.366,672.086249765486,85.5708326022087,0,0.000885,0,0
0:5:57.468,673.318407148686,85.7294120196489,0,0.000885,0,0
0:5:57.569,673.318407148686,85.7294120196489,0,0.000885,0,0
0:5:57.669,673.318407148686,85.7294120196489,0,0.000885,0,0
0:5:57.771,673.318407148686,85.7294120196489,0,0.000885,0,0
0:5:57.870,674.199155025485,85.8397281361291,0,0.000885,0,0
0:5:57.972,673.491887791086,85.750096291489,0,0.000885,0,0
0:5:58.072,674.141328144686,85.8328333788491,0,0.000885,0,0
0:5:58.173,674.141328144686,85.8328333788491,0,0.000885,0,0
0:5:58.274,674.256981906286,85.8466228934091,0,0.000885,0,0
0:5:58.375,674.199155025485,85.8397281361291,0,0.000885,0,0
0:5:58.475,675.137729783085,85.9638337671693,0,0.000885,0,0
0:5:58.576,675.137729783085,85.9638337671693,0,0.000885,0,0
0:5:58.677,675.195556663885,85.9707285244493,0,0.000885,0,0
0:5:58.776,675.022076021485,85.9431494953293,0,0.000885,0,0
0:5:58.875,676.191958302285,86.0948341554895,0,0.000885,0,0
0:5:58.972,676.191958302285,86.0948341554895,0,0.000885,0,0
0:5:59.073,675.431312408685,85.9983075535693,0,0.000885,0,0
0:5:59.174,675.782721915085,86.0465708545294,0,0.000885,0,0
0:5:59.273,675.782721915085,86.0465708545294,0,0.000885,0,0
0:5:59.371,676.547816030285,86.1430974564496,0,0.000885,0,0
0:5:59.477,676.254233404685,86.1017289127695,0,0.000885,0,0
0:5:59.580,676.957052417485,86.1913607574096,0,0.000885,0,0
0:5:59.680,676.957052417485,86.1913607574096,0,0.000885,0,0
0:5:59.781,677.366288804685,86.2465188156497,0,0.000885,0,0
0:5:59.887,677.134981281485,86.2120450292497,0,0.000885,0,0
0:5:59.984,678.189209800685,86.3499401748499,0,0.000885,0,0
0:6:0.084,678.189209800685,86.3499401748499,0,0.000885,0,0
0:6:0.185,677.895627175085,86.3154663884498,0,0.000885,0,0
0:6:0.285,678.247036681485,86.3568349321299,0,0.000885,0,0
0:6:0.385,678.482792426285,86.3844139612499,0,0.000885,0,0
0:6:0.482,678.482792426285,86.3844139612499,0,0.000885,0,0
0:6:0.582,678.598446187885,86.40509823309,0,0.000885,0,0
0:6:0.684,679.127784558285,86.46715104861,0,0.000885,0,0
0:6:0.784,679.599296047885,86.5292038641301,0,0.000885,0,0
0:6:0.882,679.599296047885,86.5292038641301,0,0.000885,0,0
0:6:0.976,679.012130796685,86.45336153405,0,0.000885,0,0
0:6:1.076,680.008532435084,86.5843619223702,0,0.000885,0,0
0:6:1.177,680.244288179884,86.6119409514903,0,0.000885,0,0
0:6:1.281,680.244288179884,86.6119409514903,0,0.000885,0,0
0:6:1.377,680.244288179884,86.6119409514903,0,0.000885,0,0
0:6:1.486,680.889280311884,86.6946780388504,0,0.000885,0,0
0:6:1.583,680.889280311884,86.6946780388504,0,0.000885,0,0
0:6:1.684,680.715799669484,86.6739937670104,0,0.000885,0,0
0:6:1.785,680.653524567084,86.6670990097304,0,0.000885,0,0
0:6:1.883,681.654374427084,86.7912046407705,0,0.000885,0,0
0:6:1.980,681.654374427084,86.7912046407705,0,0.000885,0,0
0:6:2.076,681.827855069484,86.8118889126106,0,0.000885,0,0
0:6:2.177,681.712201307884,86.7980993980506,0,0.000885,0,0
0:6:2.278,682.535122303884,86.9015207572507,0,0.000885,0,0
0:6:2.381,682.535122303884,86.9015207572507,0,0.000885,0,0
0:6:2.480,682.472847201484,86.8946259999707,0,0.000885,0,0
0:6:2.584,682.472847201484,86.8946259999707,0,0.000885,0,0
0:6:2.684,683.237941316684,86.9911526018908,0,0.000885,0,0
0:6:2.786,683.237941316684,86.9911526018908,0,0.000885,0,0
0:6:2.887,683.473697061484,87.0256263882909,0,0.000885,0,0
0:6:2.988,683.647177703884,87.0463106601309,0,0.000885,0,0
0:6:3.089,684.527925580684,87.1566267766111,0,0.000885,0,0
0:6:3.190,684.527925580684,87.1566267766111,0,0.000885,0,0
0:6:3.289,684.176516074284,87.115258232931,0,0.000885,0,0
0:6:3.390,684.296618057484,87.129047747491,0,0.000885,0,0
0:6:3.489,684.879335087084,87.2048900775712,0,0.000885,0,0
0:6:3.589,684.879335087084,87.2048900775712,0,0.000885,0,0
0:6:3.690,684.585752461484,87.1635215338911,0,0.000885,0,0
0:6:3.790,685.172917712684,87.2393638639712,0,0.000885,0,0
0:6:3.892,685.822358066284,87.3221009513313,0,0.000885,0,0
0:6:3.989,685.822358066284,87.3221009513313,0,0.000885,0,0
0:6:4.086,685.115090831884,87.2324691066912,0,0.000885,0,0
0:6:4.185,685.760082963884,87.3152061940513,0,0.000885,0,0
0:6:4.287,685.760082963884,87.3152061940513,0,0.000885,0,0
0:6:4.387,686.053665589483,87.3496799804514,0,0.000885,0,0
0:6:4.486,685.586602321484,87.2945219222113,0,0.000885,0,0
0:6:4.584,686.347248215083,87.3910485241314,0,0.000885,0,0
0:6:4.684,686.347248215083,87.3910485241314,0,0.000885,0,0
0:6:4.786,687.348098075083,87.5151541551716,0,0.000885,0,0
0:6:4.886,686.996688568683,87.4737856114916,0,0.000885,0,0
0:6:4.983,687.227996091883,87.5013646406116,0,0.000885,0,0
0:6:5.089,687.227996091883,87.5013646406116,0,0.000885,0,0
0:6:5.189,687.757334462283,87.5703122134117,0,0.000885,0,0
0:6:5.289,688.402326594283,87.6530493007718,0,0.000885,0,0
0:6:5.390,688.108743968683,87.6116807570918,0,0.000885,0,0
0:6:5.487,688.108743968683,87.6116807570918,0,0.000885,0,0
0:6:5.586,688.460153475083,87.6599440580518,0,0.000885,0,0
0:6:5.684,689.518830215883,87.790944446372,0,0.000885,0,0
0:6:5.786,689.754585960683,87.8254182327721,0,0.000885,0,0
0:6:5.886,689.754585960683,87.8254182327721,0,0.000885,0,0
0:6:5.985,689.518830215883,87.790944446372,0,0.000885,0,0
0:6:6.083,690.105995467083,87.8667867764522,0,0.000885,0,0
0:6:6.178,690.105995467083,87.8667867764522,0,0.000885,0,0
0:6:6.278,689.928066603083,87.8461025046121,0,0.000885,0,0
0:6:6.381,689.754585960683,87.8254182327721,0,0.000885,0,0
0:6:6.481,690.928916463083,87.9702081356523,0,0.000885,0,0
0:6:6.577,690.928916463083,87.9702081356523,0,0.000885,0,0
0:6:6.675,690.866641360683,87.9633133783723,0,0.000885,0,0
0:6:6.776,690.515231854283,87.9219448346922,0,0.000885,0,0
0:6:6.877,691.631735475883,88.0598399802925,0,0.000885,0,0
0:6:6.977,691.631735475883,88.0598399802925,0,0.000885,0,0
0:6:7.074,692.103246965483,88.1218927958125,0,0.000885,0,0
0:6:7.171,691.689562356682,88.0667347375725,0,0.000885,0,0
0:6:7.271,692.334554488682,88.1494718249326,0,0.000885,0,0
0:6:7.373,692.334554488682,88.1494718249326,0,0.000885,0,0
0:6:7.472,692.334554488682,88.1494718249326,0,0.000885,0,0
0:6:7.572,692.276727607882,88.1425770676526,0,0.000885,0,0
0:6:7.673,692.690412216682,88.1977351258926,0,0.000885,0,0
0:6:7.775,692.690412216682,88.1977351258926,0,0.000885,0,0
0:6:7.876,693.686813855082,88.3218407569328,0,0.000885,0,0
0:6:7.978,693.099648603882,88.2459984268527,0,0.000885,0,0
0:6:8.078,693.566711871882,88.3080512423728,0,0.000885,0,0
0:6:8.181,693.566711871882,88.3080512423728,0,0.000885,0,0
0:6:8.281,694.273979106282,88.397683087013,0,0.000885,0,0
0:6:8.382,693.686813855082,88.3218407569328,0,0.000885,0,0
0:6:8.482,693.686813855082,88.3218407569328,0,0.000885,0,0
0:6:8.583,693.980396480682,88.3632093006129,0,0.000885,0,0
0:6:8.683,694.803317476682,88.4666306598131,0,0.000885,0,0
0:6:8.783,694.918971238282,88.4804201743731,0,0.000885,0,0
0:6:8.884,694.918971238282,88.4804201743731,0,0.000885,0,0
0:6:8.985,694.803317476682,88.4666306598131,0,0.000885,0,0
0:6:9.085,695.448309608682,88.5493677471732,0,0.000885,0,0
0:6:9.181,695.977647979082,88.6114205626933,0,0.000885,0,0
0:6:9.278,695.977647979082,88.6114205626933,0,0.000885,0,0
0:6:9.381,695.977647979082,88.6114205626933,0,0.000885,0,0
0:6:9.482,695.621790251082,88.5700520190132,0,0.000885,0,0
0:6:9.578,696.680466991882,88.7010524073334,0,0.000885,0,0
0:6:9.674,696.680466991882,88.7010524073334,0,0.000885,0,0
0:6:9.774,697.619041749481,88.8251580383736,0,0.000885,0,0
0:6:9.876,697.089703379082,88.7562104655735,0,0.000885,0,0
0:6:9.976,697.089703379082,88.7562104655735,0,0.000885,0,0
0:6:10.075,697.089703379082,88.7562104655735,0,0.000885,0,0
0:6:10.173,698.264033881481,88.9078951257337,0,0.000885,0,0
0:6:10.271,698.499789626281,88.9354741548538,0,0.000885,0,0
0:6:10.372,698.499789626281,88.9354741548538,0,0.000885,0,0
0:6:10.472,697.970451255881,88.8665265820537,0,0.000885,0,0
0:6:10.583,697.970451255881,88.8665265820537,0,0.000885,0,0
0:6:10.689,698.793372251881,88.9699479412538,0,0.000885,0,0
0:6:10.789,698.971301115881,88.9975269703739,0,0.000885,0,0
0:6:10.890,698.971301115881,88.9975269703739,0,0.000885,0,0
0:6:10.990,698.735545371081,88.9630531839738,0,0.000885,0,0
0:6:11.088,699.029127996681,89.0044217276539,0,0.000885,0,0
0:6:11.185,699.029127996681,89.0044217276539,0,0.000885,0,0
0:6:11.284,699.909875873481,89.114737844134,0,0.000885,0,0
0:6:11.385,700.554868005481,89.1974749314942,0,0.000885,0,0
0:6:11.485,700.376939141481,89.1767906596541,0,0.000885,0,0
0:6:11.583,700.376939141481,89.1767906596541,0,0.000885,0,0
0:6:11.679,700.497041124681,89.1905801742141,0,0.000885,0,0
0:6:11.778,701.199860137481,89.2802120188543,0,0.000885,0,0
0:6:11.878,701.609096524681,89.3284753198144,0,0.000885,0,0
0:6:11.978,701.609096524681,89.3284753198144,0,0.000885,0,0
0:6:12.078,701.551269643881,89.3215805625344,0,0.000885,0,0
0:6:12.175,701.199860137481,89.2802120188543,0,0.000885,0,0
0:6:12.274,702.196261775881,89.4043176498945,0,0.000885,0,0
0:6:12.374,702.196261775881,89.4043176498945,0,0.000885,0,0
0:6:12.476,702.725600146281,89.4732652226946,0,0.000885,0,0
0:6:12.576,702.783427027081,89.4801599799746,0,0.000885,0,0
0:6:12.677,702.783427027081,89.4801599799746,0,0.000885,0,0
0:6:12.778,702.547671282281,89.4525809508545,0,0.000885,0,0
0:6:12.883,703.54852114228,89.5766865818947,0,0.000885,0,0
0:6:12.984,703.957757529481,89.6318446401348,0,0.000885,0,0
0:6:13.085,703.957757529481,89.6318446401348,0,0.000885,0,0
0:6:13.186,703.84210376788,89.6180551255748,0,0.000885,0,0
0:6:13.287,703.664174903881,89.5904760964548,0,0.000885,0,0
0:6:13.388,704.48709589988,89.7007922129349,0,0.000885,0,0
0:6:13.488,704.48709589988,89.7007922129349,0,0.000885,0,0
0:6:13.589,704.83850540628,89.742160756615,0,0.000885,0,0
0:6:13.690,704.42926901908,89.6938974556549,0,0.000885,0,0
0:6:13.790,704.89633228708,89.749055513895,0,0.000885,0,0
0:6:13.891,704.89633228708,89.749055513895,0,0.000885,0,0
0:6:13.992,705.60359952148,89.8386873585351,0,0.000885,0,0
0:6:14.093,705.83490704468,89.8731611449352,0,0.000885,0,0
0:6:14.190,705.83490704468,89.8731611449352,0,0.000885,0,0
0:6:14.287,705.83490704468,89.8731611449352,0,0.000885,0,0
0:6:14.388,705.95500902788,89.8869506594952,0,0.000885,0,0
0:6:14.489,706.77793002388,89.9903720186954,0,0.000885,0,0
0:6:14.589,706.54217427908,89.9627929895753,0,0.000885,0,0
0:6:14.685,706.54217427908,89.9627929895753,0,0.000885,0,0
0:6:14.782,706.36424541508,89.9352139604553,0,0.000885,0,0
0:6:14.882,707.42292215588,90.0731091060555,0,0.000885,0,0
0:6:14.984,707.53857591748,90.0868986206155,0,0.000885,0,0
0:6:15.084,707.53857591748,90.0868986206155,0,0.000885,0,0
0:6:15.182,707.24499329188,90.0524248342154,0,0.000885,0,0
0:6:15.288,707.77433166228,90.1144776497355,0,0.000885,0,0
0:6:15.389,708.53497755588,90.2110042516557,0,0.000885,0,0
0:6:15.489,708.53497755588,90.2110042516557,0,0.000885,0,0
0:6:15.590,708.18356804948,90.1696357079756,0,0.000885,0,0
0:6:15.687,708.01008740708,90.1489514361356,0,0.000885,0,0
0:6:15.783,708.01008740708,90.1489514361356,0,0.000885,0,0
0:6:15.883,709.35789855188,90.3213203681358,0,0.000885,0,0
0:6:15.985,709.24224479028,90.3006360962958,0,0.000885,0,0
0:6:16.085,708.89083528388,90.2592675526158,0,0.000885,0,0
0:6:16.184,708.89083528388,90.2592675526158,0,0.000885,0,0
0:6:16.279,709.30007167108,90.3075308535758,0,0.000885,0,0
0:6:16.379,710.416575292679,90.452320756456,0,0.000885,0,0
0:6:16.482,710.416575292679,90.452320756456,0,0.000885,0,0
0:6:16.582,710.416575292679,90.452320756456,0,0.000885,0,0
0:6:16.689,710.065165786279,90.410952212776,0,0.000885,0,0
0:6:16.786,710.474402173479,90.4592155137361,0,0.000885,0,0
0:6:16.886,711.706559556679,90.6177949311763,0,0.000885,0,0
0:6:16.986,711.706559556679,90.6177949311763,0,0.000885,0,0
0:6:17.087,711.590905795079,90.6040054166163,0,0.000885,0,0
0:6:17.186,711.003740543879,90.5281630865362,0,0.000885,0,0
0:6:17.283,712.057969063079,90.6591634748564,0,0.000885,0,0
0:6:17.382,712.057969063079,90.6591634748564,0,0.000885,0,0
0:6:17.483,712.178071046279,90.6798477466964,0,0.000885,0,0
0:6:17.584,711.590905795079,90.6040054166163,0,0.000885,0,0
0:6:17.684,711.590905795079,90.6040054166163,0,0.000885,0,0
0:6:17.786,712.235897927079,90.6867425039764,0,0.000885,0,0
0:6:17.888,713.174472684679,90.8039533777366,0,0.000885,0,0
0:6:17.989,713.174472684679,90.8039533777366,0,0.000885,0,0
0:6:18.090,713.174472684679,90.8039533777366,0,0.000885,0,0
0:6:18.192,712.823063178279,90.7625848340565,0,0.000885,0,0
0:6:18.290,713.703811055079,90.8729009505367,0,0.000885,0,0
0:6:18.392,713.939566799879,90.9004799796567,0,0.000885,0,0
0:6:18.493,713.939566799879,90.9004799796567,0,0.000885,0,0
0:6:18.594,713.819464816679,90.8866904650967,0,0.000885,0,0
0:6:18.693,713.703811055079,90.8729009505367,0,0.000885,0,0
0:6:18.795,714.464456948679,90.9694275524568,0,0.000885,0,0
0:6:18.895,714.464456948679,90.9694275524568,0,0.000885,0,0
0:6:18.997,714.935968438279,91.0314803679769,0,0.000885,0,0
0:6:19.096,714.815866455079,91.0107960961369,0,0.000885,0,0
0:6:19.195,714.815866455079,91.0107960961369,0,0.000885,0,0
0:6:19.293,714.815866455079,91.0107960961369,0,0.000885,0,0
0:6:19.392,715.287377944679,91.072848911657,0,0.000885,0,0
0:6:19.494,716.283779583078,91.1969545426972,0,0.000885,0,0
0:6:19.594,716.870944834278,91.2727968727773,0,0.000885,0,0
0:6:19.692,716.870944834278,91.2727968727773,0,0.000885,0,0
0:6:19.789,716.639637311078,91.2452178436572,0,0.000885,0,0
0:6:19.887,716.225952702278,91.1900597854171,0,0.000885,0,0
0:6:19.988,716.813117953478,91.2659021154973,0,0.000885,0,0
0:6:20.089,716.813117953478,91.2659021154973,0,0.000885,0,0
0:6:20.188,717.693865830278,91.3762182319774,0,0.000885,0,0
0:6:20.285,717.929621575078,91.4106920183775,0,0.000885,0,0
0:6:20.385,717.929621575078,91.4106920183775,0,0.000885,0,0
0:6:20.485,717.751692711078,91.3900077465374,0,0.000885,0,0
0:6:20.586,717.871794694278,91.4037972610975,0,0.000885,0,0
0:6:20.686,718.396684843078,91.4727448338976,0,0.000885,0,0
0:6:20.792,718.396684843078,91.4727448338976,0,0.000885,0,0
0:6:20.889,719.277432719878,91.5830609503777,0,0.000885,0,0
0:6:20.989,719.161778958278,91.5692714358177,0,0.000885,0,0
0:6:21.091,719.103952077478,91.5623766785377,0,0.000885,0,0
0:6:21.189,719.103952077478,91.5623766785377,0,0.000885,0,0
0:6:21.286,718.752542571078,91.5141133775776,0,0.000885,0,0
0:6:21.385,719.864597971078,91.6589032804579,0,0.000885,0,0
0:6:21.486,720.629692086278,91.755429882378,0,0.000885,0,0
0:6:21.587,720.629692086278,91.755429882378,0,0.000885,0,0
0:6:21.687,720.687518967078,91.762324639658,0,0.000885,0,0
0:6:21.785,720.220455699078,91.7002718241379,0,0.000885,0,0
0:6:21.882,720.393936341478,91.720956095978,0,0.000885,0,0
0:6:21.983,720.393936341478,91.720956095978,0,0.000885,0,0
0:6:22.082,720.981101592678,91.7967984260581,0,0.000885,0,0
0:6:22.183,721.919676350277,91.9209040570983,0,0.000885,0,0
0:6:22.283,721.919676350277,91.9209040570983,0,0.000885,0,0
0:6:22.387,722.039778333477,91.9346935716583,0,0.000885,0,0
