Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:32,Cylinder,100,1,200,0,3.6,3,0.24,1008.37,128.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:53.487,795.061784119065,101.228826385112,0,0.000885,0,0
0:6:53.584,794.705926391065,101.187457841432,0,0.000885,0,0
0:6:53.685,794.705926391065,101.187457841432,0,0.000885,0,0
0:6:53.786,795.822430012665,101.325352987032,0,0.000885,0,0
0:6:53.887,795.880256893465,101.332247744312,0,0.000885,0,0
0:6:53.985,795.880256893465,101.332247744312,0,0.000885,0,0
0:6:54.091,795.880256893465,101.332247744312,0,0.000885,0,0
0:6:54.191,797.054587395865,101.483932404473,0,0.000885,0,0
0:6:54.292,797.174689379065,101.497721919033,0,0.000885,0,0
0:6:54.393,797.174689379065,101.497721919033,0,0.000885,0,0
0:6:54.490,796.703177889465,101.442563860793,0,0.000885,0,0
0:6:54.587,797.819681511065,101.580459006393,0,0.000885,0,0
0:6:54.686,797.290343140665,101.511511433593,0,0.000885,0,0
0:6:54.787,797.290343140665,101.511511433593,0,0.000885,0,0
0:6:54.887,797.993162153464,101.601143278233,0,0.000885,0,0
0:6:54.986,797.993162153464,101.601143278233,0,0.000885,0,0
0:6:55.084,797.935335272664,101.594248520953,0,0.000885,0,0
0:6:55.180,797.935335272664,101.594248520953,0,0.000885,0,0
0:6:55.281,798.580327404664,101.676985608313,0,0.000885,0,0
0:6:55.384,798.349019881464,101.649406579193,0,0.000885,0,0
0:6:55.480,799.167492655864,101.752827938393,0,0.000885,0,0
0:6:55.577,799.167492655864,101.752827938393,0,0.000885,0,0
0:6:55.675,799.581177264664,101.807985996633,0,0.000885,0,0
0:6:55.776,798.936185132664,101.725248909273,0,0.000885,0,0
0:6:55.876,798.936185132664,101.725248909273,0,0.000885,0,0
0:6:55.975,799.816933009464,101.835565025753,0,0.000885,0,0
0:6:56.074,799.403248400664,101.780406967513,0,0.000885,0,0
0:6:56.170,800.048240532664,101.863144054873,0,0.000885,0,0
0:6:56.271,800.048240532664,101.863144054873,0,0.000885,0,0
0:6:56.372,800.693232664664,101.945881142233,0,0.000885,0,0
0:6:56.473,800.341823158264,101.904512598553,0,0.000885,0,0
0:6:56.574,801.636255643864,102.069986773274,0,0.000885,0,0
0:6:56.676,801.636255643864,102.069986773274,0,0.000885,0,0
0:6:56.778,801.400499899064,102.035512986873,0,0.000885,0,0
0:6:56.876,801.516153660664,102.049302501433,0,0.000885,0,0
0:6:56.978,802.396901537464,102.166513375194,0,0.000885,0,0
0:6:57.078,802.396901537464,102.166513375194,0,0.000885,0,0
0:6:57.179,802.161145792664,102.132039588794,0,0.000885,0,0
0:6:57.279,802.926239907864,102.228566190714,0,0.000885,0,0
0:6:57.380,802.396901537464,102.166513375194,0,0.000885,0,0
0:6:57.479,802.396901537464,102.166513375194,0,0.000885,0,0
0:6:57.580,803.041893669464,102.249250462554,0,0.000885,0,0
0:6:57.681,803.335476295064,102.283724248954,0,0.000885,0,0
0:6:57.781,803.099720550264,102.256145219834,0,0.000885,0,0
0:6:57.884,803.099720550264,102.256145219834,0,0.000885,0,0
0:6:57.981,804.158397291063,102.387145608154,0,0.000885,0,0
0:6:58.090,803.922641546263,102.359566579034,0,0.000885,0,0
0:6:58.189,804.274051052663,102.400935122714,0,0.000885,0,0
0:6:58.288,804.274051052663,102.400935122714,0,0.000885,0,0
0:6:58.390,804.567633678263,102.442303666394,0,0.000885,0,0
0:6:58.490,804.216224171863,102.394040365434,0,0.000885,0,0
0:6:58.588,805.274900912663,102.531935511034,0,0.000885,0,0
0:6:58.684,805.274900912663,102.531935511034,0,0.000885,0,0
0:6:58.780,804.861216303863,102.476777452794,0,0.000885,0,0
0:6:58.884,805.217074031863,102.525040753754,0,0.000885,0,0
0:6:58.984,805.217074031863,102.525040753754,0,0.000885,0,0
0:6:59.081,805.684137299863,102.580198811994,0,0.000885,0,0
0:6:59.178,805.626310419063,102.573304054714,0,0.000885,0,0
0:6:59.277,806.507058295863,102.690514928474,0,0.000885,0,0
0:6:59.377,806.507058295863,102.690514928474,0,0.000885,0,0
0:6:59.479,806.564885176663,102.697409685754,0,0.000885,0,0
0:6:59.578,806.386956312663,102.669830656634,0,0.000885,0,0
0:6:59.675,807.387806172663,102.800831044955,0,0.000885,0,0
0:6:59.772,807.387806172663,102.800831044955,0,0.000885,0,0
0:6:59.873,806.858467802263,102.731883472155,0,0.000885,0,0
0:6:59.973,807.387806172663,102.800831044955,0,0.000885,0,0
0:7:0.074,807.854869440663,102.862883860475,0,0.000885,0,0
0:7:0.170,807.854869440663,102.862883860475,0,0.000885,0,0
0:7:0.268,807.152050427863,102.766357258555,0,0.000885,0,0
0:7:0.368,808.148452066263,102.897357646875,0,0.000885,0,0
0:7:0.469,808.148452066263,102.897357646875,0,0.000885,0,0
0:7:0.569,808.735617317463,102.973199976955,0,0.000885,0,0
0:7:0.675,808.735617317463,102.973199976955,0,0.000885,0,0
0:7:0.772,809.442884551862,103.062831821595,0,0.000885,0,0
0:7:0.872,809.442884551862,103.062831821595,0,0.000885,0,0
0:7:0.974,810.087876683862,103.145568908955,0,0.000885,0,0
0:7:1.074,809.500711432663,103.069726578875,0,0.000885,0,0
0:7:1.172,810.732868815862,103.228305996315,0,0.000885,0,0
0:7:1.269,810.732868815862,103.228305996315,0,0.000885,0,0
0:7:1.369,810.848522577462,103.242095510875,0,0.000885,0,0
0:7:1.470,810.675041935062,103.221411239035,0,0.000885,0,0
0:7:1.571,811.084278322262,103.269674539995,0,0.000885,0,0
0:7:1.672,811.084278322262,103.269674539995,0,0.000885,0,0
0:7:1.773,810.910797679862,103.248990268155,0,0.000885,0,0
0:7:1.876,811.791545556662,103.359306384635,0,0.000885,0,0
0:7:1.976,811.671443573462,103.345516870075,0,0.000885,0,0
0:7:2.078,811.671443573462,103.345516870075,0,0.000885,0,0
0:7:2.178,812.142955063062,103.407569685596,0,0.000885,0,0
0:7:2.280,812.494364569462,103.448938229276,0,0.000885,0,0
0:7:2.378,812.200781943862,103.414464442876,0,0.000885,0,0
0:7:2.478,812.200781943862,103.414464442876,0,0.000885,0,0
0:7:2.579,812.730120314262,103.476517258396,0,0.000885,0,0
0:7:2.680,812.961427837462,103.510991044796,0,0.000885,0,0
0:7:2.781,812.961427837462,103.510991044796,0,0.000885,0,0
0:7:2.880,812.961427837462,103.510991044796,0,0.000885,0,0
0:7:2.981,813.784348833462,103.614412403996,0,0.000885,0,0
0:7:3.082,813.548593088662,103.586833374876,0,0.000885,0,0
0:7:3.181,814.198033442262,103.669570462236,0,0.000885,0,0
0:7:3.278,814.198033442262,103.669570462236,0,0.000885,0,0
0:7:3.376,814.371514084662,103.690254734076,0,0.000885,0,0
0:7:3.477,814.198033442262,103.669570462236,0,0.000885,0,0
0:7:3.577,814.198033442262,103.669570462236,0,0.000885,0,0
0:7:3.678,815.194435080662,103.793676093276,0,0.000885,0,0
0:7:3.775,815.016506216662,103.772991821436,0,0.000885,0,0
0:7:3.872,815.252261961462,103.800570850556,0,0.000885,0,0
0:7:3.972,815.252261961462,103.800570850556,0,0.000885,0,0
0:7:4.073,816.133009838261,103.910886967036,0,0.000885,0,0
0:7:4.174,815.488017706262,103.828149879676,0,0.000885,0,0
0:7:4.272,816.426592463861,103.952255510716,0,0.000885,0,0
0:7:4.378,816.426592463861,103.952255510716,0,0.000885,0,0
0:7:4.476,816.133009838261,103.910886967036,0,0.000885,0,0
0:7:4.577,816.310938702261,103.938465996156,0,0.000885,0,0
0:7:4.677,817.129411476661,104.041887355356,0,0.000885,0,0
0:7:4.776,817.129411476661,104.041887355356,0,0.000885,0,0
0:7:4.873,816.778001970261,103.993624054396,0,0.000885,0,0
0:7:4.971,817.422994102261,104.076361141757,0,0.000885,0,0
0:7:5.072,817.422994102261,104.076361141757,0,0.000885,0,0
0:7:5.173,817.422994102261,104.076361141757,0,0.000885,0,0
0:7:5.271,817.422994102261,104.076361141757,0,0.000885,0,0
0:7:5.368,818.597324604661,104.228045801917,0,0.000885,0,0
0:7:5.467,818.597324604661,104.228045801917,0,0.000885,0,0
0:7:5.567,818.423843962261,104.207361530077,0,0.000885,0,0
0:7:5.667,818.775253468661,104.248730073757,0,0.000885,0,0
0:7:5.767,819.598174464661,104.352151432957,0,0.000885,0,0
0:7:5.874,819.598174464661,104.352151432957,0,0.000885,0,0
0:7:5.972,819.126662975061,104.296993374717,0,0.000885,0,0
0:7:6.073,819.535899362261,104.345256675677,0,0.000885,0,0
0:7:6.173,819.771655107061,104.379730462077,0,0.000885,0,0
0:7:6.273,819.771655107061,104.379730462077,0,0.000885,0,0
0:7:6.377,819.535899362261,104.345256675677,0,0.000885,0,0
0:7:6.476,820.652402983861,104.490046578557,0,0.000885,0,0
0:7:6.577,821.003812490261,104.531415122237,0,0.000885,0,0
0:7:6.677,821.003812490261,104.531415122237,0,0.000885,0,0
0:7:6.778,820.652402983861,104.490046578557,0,0.000885,0,0
0:7:6.879,821.533150860661,104.600362695037,0,0.000885,0,0
0:7:6.981,821.35522199666,104.579678423197,0,0.000885,0,0
0:7:7.082,821.35522199666,104.579678423197,0,0.000885,0,0
0:7:7.185,821.533150860661,104.600362695037,0,0.000885,0,0
0:7:7.286,822.64965448226,104.745152597918,0,0.000885,0,0
0:7:7.386,822.12031611186,104.676205025117,0,0.000885,0,0
0:7:7.487,822.12031611186,104.676205025117,0,0.000885,0,0
0:7:7.588,822.47172561826,104.717573568798,0,0.000885,0,0
0:7:7.688,823.41030037586,104.841679199838,0,0.000885,0,0
0:7:7.789,822.88541022706,104.772731627038,0,0.000885,0,0
0:7:7.888,822.88541022706,104.772731627038,0,0.000885,0,0
0:7:7.988,823.11671775026,104.800310656158,0,0.000885,0,0
0:7:8.088,823.99746562706,104.917521529918,0,0.000885,0,0
0:7:8.189,823.70388300146,104.876152986238,0,0.000885,0,0
0:7:8.289,823.70388300146,104.876152986238,0,0.000885,0,0
0:7:8.387,824.29104825266,104.951995316318,0,0.000885,0,0
0:7:8.482,824.93604038466,105.034732403678,0,0.000885,0,0
0:7:8.582,824.93604038466,105.034732403678,0,0.000885,0,0
0:7:8.685,824.05974072946,104.924416287198,0,0.000885,0,0
0:7:8.786,824.82038662306,105.020942889118,0,0.000885,0,0
0:7:8.882,825.34972499346,105.089890461918,0,0.000885,0,0
0:7:8.991,825.34972499346,105.089890461918,0,0.000885,0,0
0:7:9.089,825.11396924866,105.055416675518,0,0.000885,0,0
0:7:9.190,825.81678826146,105.145048520158,0,0.000885,0,0
0:7:9.290,825.99471712546,105.165732791998,0,0.000885,0,0
0:7:9.388,825.99471712546,105.165732791998,0,0.000885,0,0
0:7:9.485,825.81678826146,105.145048520158,0,0.000885,0,0
0:7:9.582,826.75981124066,105.269154151198,0,0.000885,0,0
0:7:9.682,827.04894564466,105.303627937598,0,0.000885,0,0
0:7:9.785,827.04894564466,105.303627937598,0,0.000885,0,0
0:7:9.883,826.58188237666,105.241575122078,0,0.000885,0,0
0:7:9.979,827.462630253459,105.358785995838,0,0.000885,0,0
0:7:10.078,827.520457134259,105.365680753118,0,0.000885,0,0
0:7:10.179,827.520457134259,105.365680753118,0,0.000885,0,0
0:7:10.278,827.462630253459,105.358785995838,0,0.000885,0,0
0:7:10.378,828.516858772659,105.489786384159,0,0.000885,0,0
0:7:10.474,828.516858772659,105.489786384159,0,0.000885,0,0
0:7:10.573,828.343378130259,105.469102112319,0,0.000885,0,0
0:7:10.673,828.459031891859,105.482891626879,0,0.000885,0,0
0:7:10.774,829.397606649459,105.600102500639,0,0.000885,0,0
0:7:10.874,829.397606649459,105.600102500639,0,0.000885,0,0
0:7:10.971,829.397606649459,105.600102500639,0,0.000885,0,0
0:7:11.077,829.166299126259,105.572523471519,0,0.000885,0,0
0:7:11.178,830.162700764659,105.696629102559,0,0.000885,0,0
0:7:11.279,830.162700764659,105.696629102559,0,0.000885,0,0
0:7:11.379,829.984771900659,105.675944830719,0,0.000885,0,0
0:7:11.476,829.926945019859,105.669050073439,0,0.000885,0,0
0:7:11.572,830.692039135059,105.765576675359,0,0.000885,0,0
0:7:11.672,830.692039135059,105.765576675359,0,0.000885,0,0
0:7:11.773,830.398456509459,105.731102888959,0,0.000885,0,0
0:7:11.874,830.749866015859,105.772471432639,0,0.000885,0,0
0:7:11.975,831.337031267059,105.848313762719,0,0.000885,0,0
0:7:12.075,831.337031267059,105.848313762719,0,0.000885,0,0
0:7:12.178,831.043448641459,105.813839976319,0,0.000885,0,0
0:7:12.278,831.101275522259,105.820734733599,0,0.000885,0,0
0:7:12.380,832.391259786259,105.986208908319,0,0.000885,0,0
0:7:12.480,832.391259786259,105.986208908319,0,0.000885,0,0
0:7:12.580,832.275606024659,105.965524636479,0,0.000885,0,0
0:7:12.681,832.391259786259,105.986208908319,0,0.000885,0,0
0:7:12.782,833.098527020658,106.07584075296,0,0.000885,0,0
0:7:12.882,833.098527020658,106.07584075296,0,0.000885,0,0
0:7:12.983,833.156353901459,106.08273551024,0,0.000885,0,0
0:7:13.082,833.392109646258,106.11031453936,0,0.000885,0,0
0:7:13.186,833.392109646258,106.11031453936,0,0.000885,0,0
0:7:13.286,833.743519152658,106.15857784032,0,0.000885,0,0
0:7:13.388,833.272007663059,106.0965250248,0,0.000885,0,0
0:7:13.487,834.210582420658,106.21373589856,0,0.000885,0,0
0:7:13.582,834.210582420658,106.21373589856,0,0.000885,0,0
0:7:13.680,834.739920791058,106.28268347136,0,0.000885,0,0
0:7:13.782,834.094928659058,106.199946384,0,0.000885,0,0
0:7:13.882,834.975676535858,106.31026250048,0,0.000885,0,0
0:7:13.981,834.975676535858,106.31026250048,0,0.000885,0,0
0:7:14.079,835.447188025458,106.372315316,0,0.000885,0,0
0:7:14.177,834.860022774258,106.29647298592,0,0.000885,0,0
0:7:14.277,835.740770651058,106.4067891024,0,0.000885,0,0
0:7:14.378,835.740770651058,106.4067891024,0,0.000885,0,0
0:7:14.478,836.092180157458,106.45505240336,0,0.000885,0,0
0:7:14.575,835.972078174258,106.4412628888,0,0.000885,0,0
0:7:14.672,836.385762783058,106.48952618976,0,0.000885,0,0
0:7:14.772,836.385762783058,106.48952618976,0,0.000885,0,0
0:7:14.873,836.972928034258,106.56536851984,0,0.000885,0,0
0:7:14.973,836.443589663858,106.49642094704,0,0.000885,0,0
0:7:15.071,836.443589663858,106.49642094704,0,0.000885,0,0
0:7:15.169,837.030754915058,106.57226327712,0,0.000885,0,0
0:7:15.269,838.027156553458,106.70326366544,0,0.000885,0,0
0:7:15.371,837.675747047058,106.65500036448,0,0.000885,0,0
0:7:15.470,837.675747047058,106.65500036448,0,0.000885,0,0
0:7:15.577,837.853675911058,106.67568463632,0,0.000885,0,0
0:7:15.675,838.792250668658,106.799790267361,0,0.000885,0,0
0:7:15.775,839.495069681457,106.889422112001,0,0.000885,0,0
0:7:15.876,839.495069681457,106.889422112001,0,0.000885,0,0
0:7:15.976,838.614321804658,106.779105995521,0,0.000885,0,0
0:7:16.073,839.259313936657,106.854948325601,0,0.000885,0,0
0:7:16.171,840.260163796657,106.985948713921,0,0.000885,0,0
0:7:16.271,840.260163796657,106.985948713921,0,0.000885,0,0
0:7:16.372,839.437242800657,106.882527354721,0,0.000885,0,0
0:7:16.472,840.082234932657,106.965264442081,0,0.000885,0,0
0:7:16.573,840.727227064657,107.048001529441,0,0.000885,0,0
0:7:16.674,840.727227064657,107.048001529441,0,0.000885,0,0
0:7:16.777,841.020809690257,107.082475315841,0,0.000885,0,0
0:7:16.878,840.905155928657,107.068685801281,0,0.000885,0,0
0:7:16.979,841.372219196657,107.123843859521,0,0.000885,0,0
0:7:17.081,841.372219196657,107.123843859521,0,0.000885,0,0
0:7:17.180,842.195140192657,107.234159976001,0,0.000885,0,0
0:7:17.281,841.607974941457,107.158317645921,0,0.000885,0,0
0:7:17.382,842.315242175857,107.247949490561,0,0.000885,0,0
0:7:17.482,842.315242175857,107.247949490561,0,0.000885,0,0
0:7:17.583,843.018061188657,107.337581335201,0,0.000885,0,0
0:7:17.686,842.315242175857,107.247949490561,0,0.000885,0,0
0:7:17.786,843.018061188657,107.337581335201,0,0.000885,0,0
0:7:17.886,843.018061188657,107.337581335201,0,0.000885,0,0
0:7:17.988,843.956635946257,107.454792208962,0,0.000885,0,0
0:7:18.084,843.311643814257,107.372055121601,0,0.000885,0,0
0:7:18.192,843.778707082257,107.434107937122,0,0.000885,0,0
0:7:18.289,843.778707082257,107.434107937122,0,0.000885,0,0
0:7:18.390,843.778707082257,107.434107937122,0,0.000885,0,0
0:7:18.491,843.898809065457,107.447897451682,0,0.000885,0,0
0:7:18.592,843.898809065457,107.447897451682,0,0.000885,0,0
0:7:18.688,844.721730061457,107.551318810882,0,0.000885,0,0
0:7:18.783,844.308045452657,107.503055509922,0,0.000885,0,0
0:7:18.883,844.365872333457,107.509950267202,0,0.000885,0,0
0:7:18.986,844.365872333457,107.509950267202,0,0.000885,0,0
0:7:19.087,845.246620210256,107.620266383682,0,0.000885,0,0
0:7:19.182,844.779556942256,107.558213568162,0,0.000885,0,0
0:7:19.290,845.073139567856,107.599582111842,0,0.000885,0,0
0:7:19.389,845.073139567856,107.599582111842,0,0.000885,0,0
0:7:19.490,845.891612342256,107.703003471042,0,0.000885,0,0
0:7:19.591,845.953887444656,107.709898228322,0,0.000885,0,0
0:7:19.690,845.598029716656,107.668529684642,0,0.000885,0,0
0:7:19.784,845.598029716656,107.668529684642,0,0.000885,0,0
0:7:19.883,846.598879576656,107.792635315682,0,0.000885,0,0
0:7:19.986,847.128217947056,107.861582888482,0,0.000885,0,0
0:7:20.087,847.359525470256,107.889161917602,0,0.000885,0,0
0:7:20.183,847.359525470256,107.889161917602,0,0.000885,0,0
0:7:20.280,847.359525470256,107.889161917602,0,0.000885,0,0
0:7:20.378,848.124619585456,107.985688519522,0,0.000885,0,0
0:7:20.479,848.124619585456,107.985688519522,0,0.000885,0,0
0:7:20.580,848.360375330256,108.013267548642,0,0.000885,0,0
0:7:20.681,848.418202211056,108.027057063202,0,0.000885,0,0
0:7:20.789,848.476029091856,108.033951820482,0,0.000885,0,0
0:7:20.883,848.476029091856,108.033951820482,0,0.000885,0,0
0:7:20.986,849.414603849456,108.151162694243,0,0.000885,0,0
0:7:21.087,849.121021223856,108.116688907843,0,0.000885,0,0
0:7:21.186,849.178848104656,108.123583665123,0,0.000885,0,0
0:7:21.282,849.178848104656,108.123583665123,0,0.000885,0,0
0:7:21.379,849.943942219856,108.220110267043,0,0.000885,0,0
0:7:21.479,849.766013355856,108.192531237923,0,0.000885,0,0
0:7:21.580,849.766013355856,108.192531237923,0,0.000885,0,0
0:7:21.681,849.766013355856,108.192531237923,0,0.000885,0,0
0:7:21.781,850.415453709456,108.275268325283,0,0.000885,0,0
0:7:21.883,850.824690096656,108.330426383523,0,0.000885,0,0
0:7:21.983,850.059595981456,108.233899781603,0,0.000885,0,0
0:7:22.087,850.059595981456,108.233899781603,0,0.000885,0,0
0:7:22.188,850.882516977455,108.337321140803,0,0.000885,0,0
0:7:22.289,851.647611092655,108.433847742723,0,0.000885,0,0
0:7:22.390,852.234776343855,108.509690072803,0,0.000885,0,0
0:7:22.491,852.234776343855,108.509690072803,0,0.000885,0,0
0:7:22.589,851.705437973455,108.440742500003,0,0.000885,0,0
0:7:22.690,852.172501241455,108.502795315523,0,0.000885,0,0
0:7:22.790,853.409106846255,108.661374732963,0,0.000885,0,0
0:7:22.891,853.409106846255,108.661374732963,0,0.000885,0,0
0:7:22.992,853.053249118255,108.613111432003,0,0.000885,0,0
0:7:23.093,853.346831743855,108.654479975683,0,0.000885,0,0
0:7:23.193,853.346831743855,108.654479975683,0,0.000885,0,0
0:7:23.291,853.876170114255,108.716532791204,0,0.000885,0,0
0:7:23.388,853.346831743855,108.654479975683,0,0.000885,0,0
0:7:23.487,853.640414369455,108.688953762083,0,0.000885,0,0
0:7:23.588,853.640414369455,108.688953762083,0,0.000885,0,0
0:7:23.689,854.578989127055,108.806164635844,0,0.000885,0,0
0:7:23.788,854.347681603855,108.778585606724,0,0.000885,0,0
0:7:23.882,853.933996995055,108.723427548484,0,0.000885,0,0
0:7:23.981,853.933996995055,108.723427548484,0,0.000885,0,0
0:7:24.083,854.872571752655,108.847533179524,0,0.000885,0,0
0:7:24.183,855.344083242255,108.902691237764,0,0.000885,0,0
0:7:24.282,855.108327497455,108.875112208644,0,0.000885,0,0
0:7:24.391,855.108327497455,108.875112208644,0,0.000885,0,0
0:7:24.488,855.637665867855,108.944059781444,0,0.000885,0,0
0:7:24.590,856.402759983055,109.040586383364,0,0.000885,0,0
0:7:24.690,856.518413744654,109.054375897924,0,0.000885,0,0
0:7:24.790,856.518413744654,109.054375897924,0,0.000885,0,0
0:7:24.887,856.340484880655,109.033691626084,0,0.000885,0,0
0:7:24.982,857.047752115054,109.123323470724,0,0.000885,0,0
0:7:25.082,857.047752115054,109.123323470724,0,0.000885,0,0
0:7:25.184,857.279059638254,109.150902499844,0,0.000885,0,0
0:7:25.283,856.811996370254,109.095744441604,0,0.000885,0,0
0:7:25.381,857.047752115054,109.123323470724,0,0.000885,0,0
0:7:25.477,857.047752115054,109.123323470724,0,0.000885,0,0
0:7:25.578,858.159807515054,109.261218616324,0,0.000885,0,0
0:7:25.677,858.159807515054,109.261218616324,0,0.000885,0,0
0:7:25.778,857.986326872654,109.240534344484,0,0.000885,0,0
0:7:25.876,857.986326872654,109.240534344484,0,0.000885,0,0
0:7:25.973,858.337736379054,109.288797645444,0,0.000885,0,0
0:7:26.073,859.102830494254,109.385324247365,0,0.000885,0,0
0:7:26.175,859.689995745454,109.461166577445,0,0.000885,0,0
0:7:26.275,859.689995745454,109.461166577445,0,0.000885,0,0
0:7:26.373,859.218484255854,109.399113761925,0,0.000885,0,0
0:7:26.478,859.454240000654,109.426692791045,0,0.000885,0,0
0:7:26.578,860.334987877454,109.543903664805,0,0.000885,0,0
0:7:26.678,860.334987877454,109.543903664805,0,0.000885,0,0
0:7:26.779,860.628570503054,109.578377451205,0,0.000885,0,0
0:7:26.879,860.099232132654,109.509429878405,0,0.000885,0,0
0:7:26.978,860.099232132654,109.509429878405,0,0.000885,0,0
0:7:27.081,861.447043277454,109.681798810405,0,0.000885,0,0
0:7:27.182,861.509318379854,109.688693567685,0,0.000885,0,0
0:7:27.283,861.095633771054,109.640430266725,0,0.000885,0,0
0:7:27.387,861.095633771054,109.640430266725,0,0.000885,0,0
0:7:27.487,861.567145260654,109.695588324965,0,0.000885,0,0
0:7:27.589,862.212137392654,109.778325412325,0,0.000885,0,0
0:7:27.689,861.682799022254,109.716272596805,0,0.000885,0,0
0:7:27.790,861.682799022254,109.716272596805,0,0.000885,0,0
0:7:27.889,861.918554767054,109.743851625925,0,0.000885,0,0
0:7:27.990,863.035058388653,109.881746771525,0,0.000885,0,0
0:7:28.090,863.208539031053,109.909325800645,0,0.000885,0,0
0:7:28.191,863.208539031053,109.909325800645,0,0.000885,0,0
0:7:28.290,862.505720018254,109.819693956005,0,0.000885,0,0
0:7:28.391,863.559948537453,109.950694344325,0,0.000885,0,0
0:7:28.489,863.853531163053,109.992062888005,0,0.000885,0,0
0:7:28.584,863.853531163053,109.992062888005,0,0.000885,0,0
0:7:28.687,863.680050520653,109.964483858885,0,0.000885,0,0
0:7:28.785,863.973633146253,110.005852402565,0,0.000885,0,0
0:7:28.887,864.854381023053,110.116168519046,0,0.000885,0,0
0:7:28.983,864.854381023053,110.116168519046,0,0.000885,0,0
0:7:29.082,864.796554142253,110.109273761766,0,0.000885,0,0
0:7:29.181,864.147113788653,110.026536674405,0,0.000885,0,0
0:7:29.283,864.912207903853,110.123063276326,0,0.000885,0,0
0:7:29.383,864.912207903853,110.123063276326,0,0.000885,0,0
0:7:29.480,865.615026916653,110.212695120966,0,0.000885,0,0
0:7:29.589,865.147963648653,110.150642305446,0,0.000885,0,0
0:7:29.688,865.147963648653,110.150642305446,0,0.000885,0,0
0:7:29.789,865.499373155053,110.198905606406,0,0.000885,0,0
0:7:29.889,866.322294151053,110.302326965606,0,0.000885,0,0
0:7:29.988,866.789357419053,110.364379781126,0,0.000885,0,0
0:7:30.085,866.789357419053,110.364379781126,0,0.000885,0,0
0:7:30.184,866.437947912653,110.316116480166,0,0.000885,0,0
0:7:30.288,866.673703657453,110.350590266566,0,0.000885,0,0
0:7:30.388,867.612278415053,110.467801140326,0,0.000885,0,0
0:7:30.483,867.612278415053,110.467801140326,0,0.000885,0,0
0:7:30.581,868.199443666253,110.543643470406,0,0.000885,0,0
0:7:30.679,868.377372530253,110.564327742246,0,0.000885,0,0
0:7:30.781,868.021514802253,110.522959198566,0,0.000885,0,0
0:7:30.881,868.021514802253,110.522959198566,0,0.000885,0,0
0:7:30.978,868.608680053453,110.591906771366,0,0.000885,0,0
0:7:31.077,869.373774168652,110.695328130566,0,0.000885,0,0
0:7:31.176,869.253672185452,110.674643858726,0,0.000885,0,0
0:7:31.277,869.253672185452,110.674643858726,0,0.000885,0,0
0:7:31.377,869.315947287852,110.681538616006,0,0.000885,0,0
0:7:31.479,869.903112539052,110.757380946087,0,0.000885,0,0
0:7:31.578,869.903112539052,110.757380946087,0,0.000885,0,0
0:7:31.680,870.018766300652,110.771170460647,0,0.000885,0,0
0:7:31.781,869.725183675052,110.736696674247,0,0.000885,0,0
0:7:31.883,870.312348926252,110.812539004327,0,0.000885,0,0
0:7:31.984,870.312348926252,110.812539004327,0,0.000885,0,0
0:7:32.087,871.135269922252,110.915960363527,0,0.000885,0,0
0:7:32.188,871.135269922252,110.915960363527,0,0.000885,0,0
0:7:32.289,870.721585313452,110.860802305287,0,0.000885,0,0
0:7:32.388,870.721585313452,110.860802305287,0,0.000885,0,0
0:7:32.490,871.486679428652,110.964223664487,0,0.000885,0,0
0:7:32.589,871.958190918252,111.019381722727,0,0.000885,0,0
0:7:32.690,871.838088935052,111.005592208167,0,0.000885,0,0
0:7:32.790,871.838088935052,111.005592208167,0,0.000885,0,0
0:7:32.892,871.486679428652,110.964223664487,0,0.000885,0,0
0:7:32.991,872.718836811852,111.115908324647,0,0.000885,0,0
0:7:33.087,873.190348301452,111.177961140167,0,0.000885,0,0
0:7:33.194,873.190348301452,111.177961140167,0,0.000885,0,0
0:7:33.294,873.070246318252,111.164171625607,0,0.000885,0,0
0:7:33.396,873.128073199052,111.171066382887,0,0.000885,0,0
0:7:33.496,874.128923059052,111.295172013927,0,0.000885,0,0
0:7:33.594,874.128923059052,111.295172013927,0,0.000885,0,0
0:7:33.691,874.364678803851,111.329645800327,0,0.000885,0,0
0:7:33.792,873.777513552652,111.253803470247,0,0.000885,0,0
0:7:33.892,874.364678803851,111.329645800327,0,0.000885,0,0
0:7:33.993,874.364678803851,111.329645800327,0,0.000885,0,0
0:7:34.091,874.538159446251,111.350330072167,0,0.000885,0,0
0:7:34.185,874.422505684651,111.336540557607,0,0.000885,0,0
0:7:34.287,874.422505684651,111.336540557607,0,0.000885,0,0
0:7:34.389,874.595986327051,111.357224829447,0,0.000885,0,0
0:7:34.489,875.476734203851,111.467540945928,0,0.000885,0,0
0:7:34.588,875.770316829451,111.508909489608,0,0.000885,0,0
0:7:34.683,875.770316829451,111.508909489608,0,0.000885,0,0
0:7:34.782,875.418907323051,111.460646188648,0,0.000885,0,0
0:7:34.883,875.948245693451,111.529593761448,0,0.000885,0,0
0:7:34.984,876.828993570251,111.639909877928,0,0.000885,0,0
0:7:35.081,876.828993570251,111.639909877928,0,0.000885,0,0
