Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:35,Cylinder,150,1,300,0,3.6,2,0.24,597.01,33.78
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:23.745,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:23.846,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:23.946,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:24.046,539.115561476708,30.5093009640459,0,0.000885,0,0
0:2:24.146,539.644899847108,30.5368799931659,0,0.000885,0,0
0:2:24.246,539.938482472708,30.557564265006,0,0.000885,0,0
0:2:24.346,539.938482472708,30.557564265006,0,0.000885,0,0
0:2:24.447,540.463372621508,30.585143294126,0,0.000885,0,0
0:2:24.546,541.166191634308,30.6265118378061,0,0.000885,0,0
0:2:24.646,541.873458868708,30.6609856242061,0,0.000885,0,0
0:2:24.746,541.873458868708,30.6609856242061,0,0.000885,0,0
0:2:24.847,542.398349017508,30.6954594106062,0,0.000885,0,0
0:2:24.947,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:25.044,543.279096894308,30.7437227115662,0,0.000885,0,0
0:2:25.150,543.279096894308,30.7437227115662,0,0.000885,0,0
0:2:25.250,544.217671651908,30.7988807698063,0,0.000885,0,0
0:2:25.351,544.862663783907,30.8333545562064,0,0.000885,0,0
0:2:25.451,545.685584779907,30.8816178571664,0,0.000885,0,0
0:2:25.549,545.685584779907,30.8816178571664,0,0.000885,0,0
0:2:25.646,546.036994286307,30.9023021290065,0,0.000885,0,0
0:2:25.746,546.681986418307,30.9367759154065,0,0.000885,0,0
0:2:25.846,546.681986418307,30.9367759154065,0,0.000885,0,0
0:2:25.947,547.091222805507,30.9574601872466,0,0.000885,0,0
0:2:26.045,547.914143801507,31.0057234882066,0,0.000885,0,0
0:2:26.139,548.323380188707,31.0264077600467,0,0.000885,0,0
0:2:26.237,548.323380188707,31.0264077600467,0,0.000885,0,0
0:2:26.337,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:26.438,549.497710691107,31.0953553328468,0,0.000885,0,0
0:2:26.537,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:26.646,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:26.753,550.961175597506,31.1780924202069,0,0.000885,0,0
0:2:26.852,551.254758223106,31.1918819347669,0,0.000885,0,0
0:2:26.953,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:27.052,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:27.149,552.077679219106,31.240145235727,0,0.000885,0,0
0:2:27.247,552.664844470306,31.274619022127,0,0.000885,0,0
0:2:27.346,553.483317244706,31.3228823230871,0,0.000885,0,0
0:2:27.446,553.483317244706,31.3228823230871,0,0.000885,0,0
0:2:27.547,554.012655615106,31.3504613522072,0,0.000885,0,0
0:2:27.644,554.541993985506,31.3780403813272,0,0.000885,0,0
0:2:27.740,554.541993985506,31.3780403813272,0,0.000885,0,0
0:2:27.839,555.480568743106,31.4331984395673,0,0.000885,0,0
0:2:27.940,555.654049385506,31.4469879541273,0,0.000885,0,0
0:2:28.040,556.241214636706,31.4745669832473,0,0.000885,0,0
0:2:28.137,556.241214636706,31.4745669832473,0,0.000885,0,0
0:2:28.246,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:28.345,557.824781526305,31.5641988278875,0,0.000885,0,0
0:2:28.446,558.469773658305,31.6055673715675,0,0.000885,0,0
0:2:28.544,558.469773658305,31.6055673715675,0,0.000885,0,0
0:2:28.645,559.172592671105,31.6400411579676,0,0.000885,0,0
0:2:28.746,559.586277279905,31.6676201870876,0,0.000885,0,0
0:2:28.848,560.231269411905,31.7020939734877,0,0.000885,0,0
0:2:28.948,560.231269411905,31.7020939734877,0,0.000885,0,0
0:2:29.050,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:29.150,561.169844169505,31.7572520317278,0,0.000885,0,0
0:2:29.250,561.930490063105,31.7986205754078,0,0.000885,0,0
0:2:29.350,561.930490063105,31.7986205754078,0,0.000885,0,0
0:2:29.451,562.753411059104,31.8468838763679,0,0.000885,0,0
0:2:29.551,563.042545463104,31.8606733909279,0,0.000885,0,0
0:2:29.652,563.629710714304,31.895147177328,0,0.000885,0,0
0:2:29.751,563.629710714304,31.895147177328,0,0.000885,0,0
0:2:29.852,564.274702846304,31.929620963728,0,0.000885,0,0
0:2:29.951,564.510458591104,31.943410478288,0,0.000885,0,0
0:2:30.052,565.155450723104,31.9778842646881,0,0.000885,0,0
0:2:30.151,565.155450723104,31.9778842646881,0,0.000885,0,0
0:2:30.249,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:30.348,566.329781225504,32.0468318374882,0,0.000885,0,0
0:2:30.446,566.329781225504,32.0468318374882,0,0.000885,0,0
0:2:30.547,566.739017612704,32.0675161093282,0,0.000885,0,0
0:2:30.647,567.561938608704,32.1157794102883,0,0.000885,0,0
0:2:30.742,568.029001876704,32.1433584394083,0,0.000885,0,0
0:2:30.838,568.029001876704,32.1433584394083,0,0.000885,0,0
0:2:30.937,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:31.039,569.318986140703,32.2192007694885,0,0.000885,0,0
0:2:31.139,570.315387779103,32.2743588277285,0,0.000885,0,0
0:2:31.237,570.315387779103,32.2743588277285,0,0.000885,0,0
0:2:31.345,570.551143523903,32.2881483422886,0,0.000885,0,0
0:2:31.444,571.253962536703,32.3295168859686,0,0.000885,0,0
0:2:31.544,571.609820264703,32.3433064005286,0,0.000885,0,0
0:2:31.642,571.609820264703,32.3433064005286,0,0.000885,0,0
0:2:31.740,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:31.837,573.131112051903,32.4329382451688,0,0.000885,0,0
0:2:31.936,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:32.035,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:32.136,574.656852060702,32.5156753325289,0,0.000885,0,0
0:2:32.236,574.950434686302,32.5363596043689,0,0.000885,0,0
0:2:32.344,575.595426818302,32.570833390769,0,0.000885,0,0
0:2:32.441,575.595426818302,32.570833390769,0,0.000885,0,0
0:2:32.541,576.298245831102,32.612201934449,0,0.000885,0,0
0:2:32.644,576.649655337502,32.6328862062891,0,0.000885,0,0
0:2:32.739,576.649655337502,32.6328862062891,0,0.000885,0,0
0:2:32.847,577.472576333502,32.6811495072492,0,0.000885,0,0
0:2:32.946,577.944087823102,32.7018337790892,0,0.000885,0,0
0:2:33.046,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:33.146,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:33.247,579.113970103902,32.7707813518893,0,0.000885,0,0
0:2:33.353,580.052544861501,32.8259394101294,0,0.000885,0,0
0:2:33.450,580.172646844701,32.8328341674094,0,0.000885,0,0
0:2:33.551,580.172646844701,32.8328341674094,0,0.000885,0,0
0:2:33.650,581.226875363901,32.8879922256495,0,0.000885,0,0
0:2:33.751,582.107623240701,32.9431502838896,0,0.000885,0,0
0:2:33.851,582.281103883101,32.9500450411696,0,0.000885,0,0
0:2:33.953,582.281103883101,32.9500450411696,0,0.000885,0,0
0:2:34.054,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:34.155,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:34.254,583.513261266301,33.0189926139697,0,0.000885,0,0
0:2:34.354,583.513261266301,33.0189926139697,0,0.000885,0,0
0:2:34.455,583.806843891901,33.0396768858097,0,0.000885,0,0
0:2:34.556,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:34.656,585.096828155901,33.1086244586098,0,0.000885,0,0
0:2:34.755,585.096828155901,33.1086244586098,0,0.000885,0,0
0:2:34.855,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:34.954,586.4446393007,33.1844667886899,0,0.000885,0,0
0:2:35.055,586.7960488071,33.2051510605299,0,0.000885,0,0
0:2:35.156,586.7960488071,33.2051510605299,0,0.000885,0,0
0:2:35.256,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:35.354,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:35.450,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:35.549,588.0904812927,33.2809933906101,0,0.000885,0,0
0:2:35.651,588.7933003055,33.3154671770101,0,0.000885,0,0
0:2:35.751,589.3181904543,33.3499409634102,0,0.000885,0,0
0:2:35.849,589.3181904543,33.3499409634102,0,0.000885,0,0
0:2:35.947,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:36.045,590.3768671951,33.4050990216502,0,0.000885,0,0
0:2:36.146,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:36.247,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:36.345,590.8483786847,33.4326780507703,0,0.000885,0,0
0:2:36.440,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:36.537,591.902607203899,33.4947308662904,0,0.000885,0,0
0:2:36.638,591.902607203899,33.4947308662904,0,0.000885,0,0
0:2:36.739,592.138362948699,33.5085203808504,0,0.000885,0,0
0:2:36.839,592.899008842299,33.5498889245305,0,0.000885,0,0
0:2:36.936,592.899008842299,33.5498889245305,0,0.000885,0,0
0:2:37.046,593.312693451099,33.5774679536505,0,0.000885,0,0
0:2:37.147,593.842031821499,33.6050469827705,0,0.000885,0,0
0:2:37.247,594.193441327899,33.6257312546106,0,0.000885,0,0
0:2:37.347,594.193441327899,33.6257312546106,0,0.000885,0,0
0:2:37.445,594.722779698299,33.6533102837306,0,0.000885,0,0
0:2:37.540,594.896260340699,33.6670997982906,0,0.000885,0,0
0:2:37.641,595.247669847099,33.6808893128507,0,0.000885,0,0
0:2:37.741,595.247669847099,33.6808893128507,0,0.000885,0,0
0:2:37.840,595.367771830299,33.6877840701307,0,0.000885,0,0
0:2:37.938,595.777008217499,33.7153630992507,0,0.000885,0,0
0:2:38.036,595.954937081499,33.7222578565307,0,0.000885,0,0
0:2:38.134,595.954937081499,33.7222578565307,0,0.000885,0,0
0:2:38.237,596.186244604699,33.7360473710907,0,0.000885,0,0
0:2:38.336,596.542102332699,33.7567316429308,0,0.000885,0,0
0:2:38.436,596.657756094299,33.7636264002108,0,0.000885,0,0
0:2:38.542,596.657756094299,33.7636264002108,0,0.000885,0,0
0:2:38.645,596.951338719899,33.7774159147708,0,0.000885,0,0
0:2:38.746,597.009165600699,33.7843106720508,0,0.000885,0,0
0:2:38.847,597.066992481499,33.7843106720508,0,0.000885,0,0
0:2:38.946,597.066992481499,33.7843106720508,0,0.000885,0,0
0:2:39.047,596.835684958299,33.7705211574908,0,0.000885,0,0
0:2:39.149,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:39.251,596.422000349499,33.7498368856508,0,0.000885,0,0
0:2:39.351,596.422000349499,33.7498368856508,0,0.000885,0,0
0:2:39.453,595.777008217499,33.7153630992507,0,0.000885,0,0
0:2:39.551,595.132016085499,33.6808893128507,0,0.000885,0,0
0:2:39.652,593.370520331899,33.5774679536505,0,0.000885,0,0
0:2:39.752,593.370520331899,33.5774679536505,0,0.000885,0,0
0:2:39.853,590.7861035823,33.4326780507703,0,0.000885,0,0
0:2:39.952,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:40.053,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:40.153,583.984772755901,33.0465716430897,0,0.000885,0,0
0:2:40.252,578.940489461502,32.7638865946093,0,0.000885,0,0
0:2:40.352,573.131112051903,32.4329382451688,0,0.000885,0,0
0:2:40.450,573.131112051903,32.4329382451688,0,0.000885,0,0
0:2:40.548,565.449033348704,31.9985685365281,0,0.000885,0,0
0:2:40.642,555.480568743106,31.4331984395673,0,0.000885,0,0
0:2:40.742,544.689183141507,30.8195650416464,0,0.000885,0,0
0:2:40.843,544.689183141507,30.8195650416464,0,0.000885,0,0
0:2:40.941,532.89694767991,30.1576683427654,0,0.000885,0,0
0:2:41.037,520.286239443912,29.4406135856443,0,0.000885,0,0
0:2:41.145,509.494853842313,28.8338749450034,0,0.000885,0,0
0:2:41.242,509.494853842313,28.8338749450034,0,0.000885,0,0
0:2:41.346,500.522790875115,28.3236629062826,0,0.000885,0,0
0:2:41.442,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:41.539,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:41.637,485.510042975118,27.4756077608413,0,0.000885,0,0
0:2:41.735,480.230003935918,27.1722384405209,0,0.000885,0,0
0:2:41.836,475.657232131119,26.9171324211605,0,0.000885,0,0
0:2:41.936,475.657232131119,26.9171324211605,0,0.000885,0,0
0:2:42.042,471.37359473032,26.6758159163601,0,0.000885,0,0
0:2:42.139,467.387988176721,26.4482889261198,0,0.000885,0,0
0:2:42.238,463.162177656721,26.2069724213194,0,0.000885,0,0
0:2:42.339,463.162177656721,26.2069724213194,0,0.000885,0,0
0:2:42.437,457.121492723922,25.8691293145989,0,0.000885,0,0
0:2:42.546,452.606547799923,25.6140232952385,0,0.000885,0,0
0:2:42.642,448.385185501524,25.3727067904382,0,0.000885,0,0
0:2:42.741,448.385185501524,25.3727067904382,0,0.000885,0,0
0:2:42.841,444.043721219925,25.1244955283578,0,0.000885,0,0
0:2:42.942,439.760083819125,24.8831790235574,0,0.000885,0,0
0:2:43.038,435.480894639926,24.6418625187571,0,0.000885,0,0
0:2:43.147,435.480894639926,24.6418625187571,0,0.000885,0,0
0:2:43.243,431.433012983927,24.4143355285167,0,0.000885,0,0
0:2:43.343,428.150225443127,24.2281770819564,0,0.000885,0,0
0:2:43.443,424.805162799928,24.0420186353962,0,0.000885,0,0
0:2:43.542,424.805162799928,24.0420186353962,0,0.000885,0,0
0:2:43.642,420.463698518329,23.7938073733158,0,0.000885,0,0
0:2:43.703,420.463698518329,23.7938073733158,0,0.000885,0,0
