Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:55,Cylinder,100,1,200,0,3.6,3,0.25,461.23,58.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:23.532,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:23.639,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:23.738,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:23.838,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:23.938,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:24.037,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:24.134,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:24.232,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:24.333,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:24.433,242.165632125559,30.8333545562064,0,0.000885,0,0
0:2:24.533,242.165632125559,30.8333545562064,0,0.000885,0,0
0:2:24.634,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:24.735,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:24.835,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:24.936,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:25.036,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:25.137,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:25.236,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:25.336,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:25.436,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:25.537,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:25.637,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:25.736,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:25.836,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:25.936,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:26.037,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:26.134,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:26.240,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:26.340,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:26.440,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:26.540,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:26.637,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:26.734,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:26.829,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:26.932,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:27.032,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:27.129,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:27.226,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:27.325,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:27.425,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:27.526,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:27.635,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:27.740,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:27.839,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:27.940,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:28.039,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:28.138,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:28.236,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:28.333,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:28.433,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:28.534,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:28.630,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:28.738,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:28.835,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:28.935,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:29.035,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:29.135,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:29.235,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:29.336,251.667033463157,32.0468318374882,0,0.000885,0,0
0:2:29.438,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:29.539,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:29.640,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:29.741,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:29.841,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:29.941,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:30.041,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:30.141,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:30.241,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:30.340,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:30.440,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:30.541,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:30.641,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:30.740,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:30.837,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:30.934,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:31.035,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:31.135,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:31.233,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:31.330,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:31.439,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:31.538,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:31.639,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:31.737,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:31.835,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:31.930,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:32.029,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:32.130,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:32.229,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:32.327,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:32.425,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:32.522,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:32.624,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:32.724,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:32.830,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:32.927,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:33.026,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:33.127,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:33.227,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:33.324,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:33.433,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:33.530,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:33.633,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:33.729,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:33.838,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:33.935,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:34.034,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:34.134,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:34.234,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:34.333,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:34.434,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:34.535,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:34.636,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:34.737,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:34.839,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:34.937,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:35.038,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:35.138,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:35.239,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:35.338,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:35.440,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:35.539,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:35.640,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:35.739,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:35.839,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:35.937,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:36.034,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:36.134,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:36.235,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:36.330,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:36.438,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:36.536,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:36.638,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:36.737,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:36.838,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:36.934,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:37.029,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:37.130,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:37.229,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:37.329,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:37.438,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:37.534,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:37.633,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:37.734,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:37.834,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:37.930,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:38.037,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:38.137,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:38.237,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:38.337,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:38.435,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:38.529,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:38.628,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:38.728,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:38.828,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:38.928,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:39.036,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:39.144,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:39.243,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:39.342,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:39.443,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:39.542,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:39.645,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:39.745,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:39.845,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:39.945,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:40.046,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:40.146,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:40.246,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:40.346,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:40.446,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:40.546,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:40.645,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:40.746,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:40.846,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:40.947,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:41.044,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:41.140,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:41.239,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:41.341,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:41.440,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:41.538,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:41.634,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:41.731,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:41.830,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:41.931,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:42.030,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:42.126,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:42.224,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:42.325,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:42.425,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:42.524,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:42.630,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:42.727,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:42.827,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:42.928,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:43.027,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:43.125,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:43.230,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:43.329,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:43.431,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:43.529,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:43.626,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:43.735,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:43.835,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:43.931,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:44.035,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:44.131,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:44.235,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:44.336,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:44.437,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:44.537,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:44.638,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:44.738,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:44.838,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:44.938,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:45.038,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:45.139,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:45.239,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:45.338,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:45.440,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:45.539,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:45.637,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:45.734,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:45.830,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:45.930,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:46.029,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:46.128,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:46.227,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:46.324,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:46.425,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:46.525,285.099867008752,36.3008970792546,0,0.000885,0,0
0:2:46.624,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:46.730,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:46.827,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:46.928,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:47.027,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:47.126,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:47.235,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:47.342,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:47.442,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:47.544,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:47.642,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:47.739,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:47.836,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:47.936,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:48.036,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:48.136,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:48.242,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:48.340,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:48.439,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:48.541,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:48.640,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:48.737,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:48.842,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:48.942,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:49.043,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:49.142,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:49.243,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:49.344,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:49.444,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:49.544,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:49.646,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:49.746,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:49.848,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:49.946,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:50.047,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:50.147,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:50.247,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:50.346,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:50.447,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:50.547,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:50.648,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:50.747,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:50.844,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:50.940,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:51.040,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:51.141,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:51.240,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:51.336,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:51.443,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:51.544,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:51.644,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:51.744,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:51.840,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:51.937,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:52.038,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:52.139,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:52.239,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:52.335,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:52.441,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:52.541,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:52.641,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:52.742,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:52.840,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:52.935,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:53.035,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:53.136,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:53.236,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:53.331,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:53.439,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:53.539,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:53.637,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:53.738,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:53.837,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:53.944,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:54.043,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:54.142,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:54.242,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:54.341,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:54.443,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:54.544,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:54.646,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:54.744,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:54.845,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:54.945,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:55.046,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:55.146,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:55.245,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:55.345,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:55.444,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:55.544,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:55.645,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:55.746,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:55.844,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:55.941,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:56.039,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:56.139,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:56.240,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:56.339,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:56.435,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:56.542,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:56.642,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:56.742,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:56.842,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:56.939,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:57.036,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:57.133,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:57.236,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:57.336,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:57.442,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:57.538,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:57.637,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:57.738,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:57.839,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:57.937,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:58.032,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:58.130,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:58.231,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:58.330,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:58.428,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:58.525,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:58.636,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:58.732,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:58.836,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:58.932,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:59.030,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:59.129,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:59.228,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:59.329,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:59.429,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:59.530,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:59.631,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:59.731,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:59.831,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:59.935,311.669094625547,39.6862229037397,0,0.000885,0,0
0:3:0.033,312.078331012747,39.7344862046998,0,0.000885,0,0
0:3:0.136,312.020504131947,39.7275914474198,0,0.000885,0,0
0:3:0.232,312.020504131947,39.7275914474198,0,0.000885,0,0
0:3:0.332,312.429740519147,39.7827495056598,0,0.000885,0,0
0:3:0.432,312.256259876747,39.7551704765398,0,0.000885,0,0
0:3:0.536,312.723323144747,39.8172232920599,0,0.000885,0,0
0:3:0.635,312.723323144747,39.8172232920599,0,0.000885,0,0
0:3:0.732,313.488417259947,39.91374989398,0,0.000885,0,0
0:3:0.833,313.016905770347,39.8516970784599,0,0.000885,0,0
0:3:0.932,313.661897902347,39.9344341658201,0,0.000885,0,0
0:3:1.030,313.661897902347,39.9344341658201,0,0.000885,0,0
0:3:1.128,314.542645779147,40.0516450395802,0,0.000885,0,0
0:3:1.226,313.955480527947,39.9758027095001,0,0.000885,0,0
0:3:1.327,313.955480527947,39.9758027095001,0,0.000885,0,0
0:3:1.426,314.836228404747,40.0861188259803,0,0.000885,0,0
0:3:1.532,315.187637911146,40.1343821269404,0,0.000885,0,0
0:3:1.630,314.778401523947,40.0792240687003,0,0.000885,0,0
0:3:1.730,314.778401523947,40.0792240687003,0,0.000885,0,0
0:3:1.831,315.423393655946,40.1619611560604,0,0.000885,0,0
0:3:1.929,315.832630043146,40.2102244570205,0,0.000885,0,0
0:3:2.038,315.539047417546,40.1757506706204,0,0.000885,0,0
0:3:2.136,315.539047417546,40.1757506706204,0,0.000885,0,0
0:3:2.236,315.716976281546,40.1964349424605,0,0.000885,0,0
0:3:2.337,316.419795294346,40.2860667871006,0,0.000885,0,0
0:3:2.436,316.241866430346,40.2653825152606,0,0.000885,0,0
0:3:2.541,316.241866430346,40.2653825152606,0,0.000885,0,0
0:3:2.638,316.771204800746,40.3343300880607,0,0.000885,0,0
0:3:2.738,317.651952677546,40.4446462045408,0,0.000885,0,0
0:3:2.839,317.122614307146,40.3756986317407,0,0.000885,0,0
0:3:2.938,317.122614307146,40.3756986317407,0,0.000885,0,0
0:3:3.045,317.945535303146,40.4791199909409,0,0.000885,0,0
0:3:3.142,318.061189064746,40.4998042627809,0,0.000885,0,0
0:3:3.242,318.061189064746,40.4998042627809,0,0.000885,0,0
0:3:3.343,318.061189064746,40.4998042627809,0,0.000885,0,0
0:3:3.442,318.706181196746,40.575646592861,0,0.000885,0,0
0:3:3.539,318.941936941546,40.6101203792611,0,0.000885,0,0
0:3:3.645,319.115417583946,40.6308046511011,0,0.000885,0,0
0:3:3.744,319.115417583946,40.6308046511011,0,0.000885,0,0
0:3:3.844,319.115417583946,40.6308046511011,0,0.000885,0,0
0:3:3.944,319.760409715946,40.7135417384612,0,0.000885,0,0
0:3:4.041,319.938338579946,40.7342260103013,0,0.000885,0,0
