Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:17,Cylinder,100,1,200,0,3.6,3,0.24,368.91,46.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:15.582,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:15.679,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:15.777,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:15.878,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:15.978,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:16.075,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:16.183,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:16.281,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:16.381,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:16.482,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:16.581,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:16.683,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:16.784,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:16.886,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:16.985,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:17.086,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:17.185,243.749199015159,31.0333025173267,0,0.000885,0,0
0:2:17.286,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:17.386,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:17.486,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:17.585,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:17.685,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:17.785,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:17.887,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:17.986,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:18.084,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:18.182,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:18.280,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:18.380,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:18.481,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:18.580,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:18.685,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:18.782,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:18.883,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:18.982,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:19.082,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:19.188,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:19.285,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:19.385,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:19.485,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:19.586,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:19.682,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:19.778,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:19.875,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:19.979,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:20.078,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:20.174,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:20.270,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:20.370,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:20.470,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:20.571,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:20.669,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:20.774,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:20.871,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:20.973,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:21.073,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:21.173,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:21.274,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:21.378,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:21.478,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:21.579,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:21.679,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:21.779,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:21.880,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:21.981,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:22.080,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:22.180,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:22.280,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:22.381,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:22.480,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:22.581,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:22.681,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:22.778,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:22.873,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:22.973,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:23.074,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:23.173,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:23.269,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:23.375,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:23.474,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:23.575,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:23.675,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:23.773,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:23.881,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:23.980,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:24.081,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:24.180,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:24.276,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:24.384,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:24.484,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:24.586,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:24.685,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:24.783,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:24.880,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:24.979,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:25.079,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:25.179,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:25.274,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:25.371,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:25.469,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:25.570,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:25.670,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:25.769,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:25.866,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:25.964,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:26.065,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:26.165,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:26.265,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:26.366,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:26.468,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:26.569,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:26.669,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:26.768,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:26.869,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:26.970,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:27.070,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:27.170,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:27.270,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:27.369,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:27.468,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:27.570,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:27.670,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:27.769,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:27.874,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:27.972,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:28.073,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:28.173,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:28.271,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:28.376,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:28.474,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:28.575,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:28.675,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:28.775,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:28.883,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:28.980,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:29.081,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:29.180,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:29.279,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:29.385,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:29.482,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:29.584,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:29.683,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:29.783,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:29.881,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:29.976,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:30.077,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:30.179,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:30.276,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:30.384,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:30.480,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:30.581,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:30.681,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:30.781,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:30.876,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:30.985,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:31.085,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:31.186,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:31.286,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:31.386,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:31.487,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:31.590,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:31.689,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:31.790,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:31.890,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:31.990,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:32.090,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:32.191,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:32.290,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:32.392,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:32.490,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:32.591,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:32.691,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:32.791,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:32.888,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:32.985,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:33.084,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:33.184,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:33.285,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:33.383,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:33.477,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:33.575,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:33.676,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:33.776,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:33.874,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:33.971,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:34.069,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:34.170,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:34.269,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:34.368,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:34.474,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:34.571,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:34.672,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:34.773,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:34.871,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:34.968,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:35.065,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:35.165,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:35.265,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:35.365,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:35.471,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:35.568,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:35.669,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:35.768,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:35.867,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:35.965,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:36.062,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:36.163,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:36.263,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:36.363,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:36.463,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:36.566,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:36.665,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:36.766,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:36.866,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:36.968,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:37.067,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:37.168,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:37.269,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:37.369,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:37.468,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:37.568,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:37.668,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:37.769,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:37.869,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:37.966,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:38.073,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:38.172,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:38.272,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:38.373,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:38.470,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:38.567,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:38.667,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:38.767,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:38.867,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:38.973,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:39.070,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:39.170,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:39.269,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:39.369,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:39.467,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:39.564,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:39.664,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:39.765,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:39.864,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:39.970,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:40.076,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:40.177,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:40.277,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:40.377,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:40.475,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:40.572,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:40.670,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:40.772,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:40.871,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:40.969,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:41.075,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:41.173,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:41.273,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:41.374,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:41.474,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:41.575,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:41.676,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:41.777,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:41.880,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:41.978,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:42.077,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:42.180,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:42.281,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:42.381,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:42.481,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:42.582,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:42.680,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:42.780,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:42.881,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:42.981,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:43.076,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:43.172,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:43.274,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:43.373,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:43.472,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:43.568,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:43.666,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:43.766,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:43.866,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:43.967,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:44.064,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:44.162,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:44.262,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:44.361,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:44.460,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:44.557,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:44.655,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:44.755,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:44.855,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:44.955,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:45.051,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:45.148,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:45.247,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:45.347,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:45.447,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:45.545,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:45.642,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:45.741,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:45.840,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:45.940,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:46.039,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:46.136,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:46.234,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:46.334,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:46.434,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:46.534,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:46.636,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:46.737,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:46.838,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:46.938,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:47.040,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:47.140,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:47.240,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:47.340,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:47.441,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:47.541,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:47.641,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:47.741,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:47.843,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:47.942,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:48.042,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:48.139,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:48.235,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:48.336,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:48.436,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:48.536,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:48.633,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:48.729,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:48.829,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:48.930,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:49.030,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:49.127,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:49.224,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:49.323,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:49.424,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:49.524,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:49.621,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:49.718,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:49.817,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:49.917,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:50.018,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:50.116,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:50.211,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:50.310,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:50.411,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:50.511,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:50.610,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:50.706,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:50.803,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:50.903,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:51.003,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:51.104,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:51.203,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:51.304,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:51.405,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:51.506,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:51.607,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:51.707,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:51.807,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:51.907,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:52.007,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:52.108,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:52.207,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:52.307,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:52.406,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:52.508,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:52.608,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:52.705,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:52.802,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:52.900,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:53.001,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:53.101,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:53.198,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:53.297,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:53.395,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:53.495,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:53.595,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:53.694,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:53.791,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:53.888,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:53.988,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:54.088,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:54.188,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:54.285,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:54.382,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:54.482,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:54.583,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:54.682,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:54.778,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:54.886,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:54.984,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:55.085,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:55.185,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:55.282,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:55.377,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:55.476,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:55.577,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:55.678,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:55.775,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:55.882,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:55.978,319.938338579946,40.7342260103013,0,0.000885,0,0
