Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:12,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.23,403.93,51.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:42.065,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:42.162,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:42.260,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:42.360,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:42.459,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:42.558,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:42.657,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:42.754,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:42.853,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:42.954,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:43.053,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:43.150,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:43.246,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:43.346,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:43.446,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:43.546,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:43.644,318.648354315946,40.568751835581,0,0.000885,0,0
0:2:43.742,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:43.840,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:43.941,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:44.041,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:44.142,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:44.242,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:44.345,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:44.445,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:44.546,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:44.646,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:44.746,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:44.846,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:44.947,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:45.046,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:45.146,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:45.248,321.815488095145,40.9755425151016,0,0.000885,0,0
0:2:45.347,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:45.448,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:45.547,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:45.646,323.105472359145,41.1410166898219,0,0.000885,0,0
0:2:45.742,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:45.841,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:45.940,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:46.042,323.572535627145,41.196174748062,0,0.000885,0,0
0:2:46.141,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:46.238,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:46.335,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:46.435,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:46.534,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:46.634,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:46.731,324.689039248745,41.3409646509422,0,0.000885,0,0
0:2:46.830,325.276204499945,41.4168069810223,0,0.000885,0,0
0:2:46.928,325.276204499945,41.4168069810223,0,0.000885,0,0
0:2:47.028,325.391858261545,41.4305964955823,0,0.000885,0,0
0:2:47.129,325.334031380745,41.4237017383023,0,0.000885,0,0
0:2:47.226,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:47.323,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:47.422,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:47.522,326.156952376745,41.5271230975025,0,0.000885,0,0
0:2:47.623,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:47.720,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:47.817,326.859771389544,41.6167549421426,0,0.000885,0,0
0:2:47.916,327.446936640744,41.6925972722227,0,0.000885,0,0
0:2:48.015,327.446936640744,41.6925972722227,0,0.000885,0,0
0:2:48.116,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:48.216,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:48.312,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:48.409,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:48.509,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:48.609,328.323236295944,41.8029133887029,0,0.000885,0,0
0:2:48.710,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:48.805,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:48.904,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:49.002,329.203984172744,41.913229505183,0,0.000885,0,0
0:2:49.103,329.203984172744,41.913229505183,0,0.000885,0,0
0:2:49.203,329.381913036744,41.9408085343031,0,0.000885,0,0
0:2:49.305,329.791149423944,41.9890718352632,0,0.000885,0,0
0:2:49.405,330.026905168744,42.0235456216632,0,0.000885,0,0
0:2:49.506,330.026905168744,42.0235456216632,0,0.000885,0,0
0:2:49.607,330.084732049544,42.0304403789432,0,0.000885,0,0
0:2:49.708,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:49.809,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:49.910,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:50.008,331.432543194344,42.2028093109435,0,0.000885,0,0
0:2:50.109,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:50.209,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:50.309,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:50.409,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:50.509,332.019708445544,42.2717568837436,0,0.000885,0,0
0:2:50.610,332.428944832744,42.3269149419837,0,0.000885,0,0
0:2:50.710,332.428944832744,42.3269149419837,0,0.000885,0,0
0:2:50.809,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:50.905,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:51.004,333.194038947943,42.4234415439038,0,0.000885,0,0
0:2:51.103,333.194038947943,42.4234415439038,0,0.000885,0,0
0:2:51.204,333.661102215943,42.4854943594239,0,0.000885,0,0
0:2:51.304,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:51.400,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:51.498,333.896857960743,42.5130733885439,0,0.000885,0,0
0:2:51.598,334.248267467143,42.561336689504,0,0.000885,0,0
0:2:51.698,334.599676973543,42.6027052331841,0,0.000885,0,0
0:2:51.798,334.599676973543,42.6027052331841,0,0.000885,0,0
0:2:51.893,334.893259599143,42.6371790195841,0,0.000885,0,0
0:2:51.991,335.480424850343,42.7130213496642,0,0.000885,0,0
0:2:52.090,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:52.190,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:52.291,335.596078611943,42.7268108642243,0,0.000885,0,0
0:2:52.390,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:52.487,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:52.585,336.067590101543,42.7888636797444,0,0.000885,0,0
0:2:52.685,336.596928471943,42.8578112525445,0,0.000885,0,0
0:2:52.785,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:52.883,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:52.979,336.890511097543,42.8922850389445,0,0.000885,0,0
0:2:53.076,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:53.177,337.593330110343,42.9819168835846,0,0.000885,0,0
0:2:53.276,337.593330110343,42.9819168835846,0,0.000885,0,0
0:2:53.377,337.944739616743,43.0301801845447,0,0.000885,0,0
0:2:53.483,337.824637633543,43.0163906699847,0,0.000885,0,0
0:2:53.580,338.180495361543,43.0577592136648,0,0.000885,0,0
0:2:53.679,338.180495361543,43.0577592136648,0,0.000885,0,0
0:2:53.780,338.705385510342,43.1267067864649,0,0.000885,0,0
0:2:53.880,338.941141255142,43.1542858155849,0,0.000885,0,0
0:2:53.982,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:54.082,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:54.185,339.528306506342,43.230128145665,0,0.000885,0,0
0:2:54.285,339.701787148742,43.2508124175051,0,0.000885,0,0
0:2:54.385,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:54.485,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:54.585,340.466881263942,43.3473390194252,0,0.000885,0,0
0:2:54.685,340.702637008742,43.3818128058252,0,0.000885,0,0
0:2:54.786,340.702637008742,43.3818128058252,0,0.000885,0,0
0:2:54.885,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:54.985,341.227527157542,43.4438656213453,0,0.000885,0,0
0:2:55.083,341.227527157542,43.4438656213453,0,0.000885,0,0
0:2:55.183,341.227527157542,43.4438656213453,0,0.000885,0,0
0:2:55.284,341.641211766342,43.4990236795854,0,0.000885,0,0
0:2:55.384,341.699038647142,43.5059184368654,0,0.000885,0,0
0:2:55.483,342.108275034342,43.5610764951055,0,0.000885,0,0
0:2:55.579,342.108275034342,43.5610764951055,0,0.000885,0,0
0:2:55.679,342.459684540742,43.6024450387856,0,0.000885,0,0
0:2:55.779,342.695440285542,43.6300240679056,0,0.000885,0,0
0:2:55.879,342.753267166342,43.6438135824656,0,0.000885,0,0
0:2:55.977,342.753267166342,43.6438135824656,0,0.000885,0,0
0:2:56.071,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:56.169,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:56.271,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:56.371,343.985424549542,43.7954982426259,0,0.000885,0,0
0:2:56.470,344.101078311142,43.8092877571859,0,0.000885,0,0
0:2:56.579,344.279007175142,43.8368667863059,0,0.000885,0,0
0:2:56.675,344.279007175142,43.8368667863059,0,0.000885,0,0
0:2:56.776,344.279007175142,43.8368667863059,0,0.000885,0,0
0:2:56.876,344.452487817542,43.857551058146,0,0.000885,0,0
0:2:56.972,344.866172426341,43.912709116386,0,0.000885,0,0
0:2:57.068,344.866172426341,43.912709116386,0,0.000885,0,0
0:2:57.166,345.097479949541,43.9402881455061,0,0.000885,0,0
0:2:57.266,345.391062575141,43.9747619319061,0,0.000885,0,0
0:2:57.366,345.804747183941,44.0299199901462,0,0.000885,0,0
0:2:57.467,345.804747183941,44.0299199901462,0,0.000885,0,0
0:2:57.565,345.920400945541,44.0437095047062,0,0.000885,0,0
0:2:57.661,346.213983571141,44.0781832911063,0,0.000885,0,0
0:2:57.762,346.213983571141,44.0781832911063,0,0.000885,0,0
0:2:57.862,346.329637332741,44.0988675629463,0,0.000885,0,0
0:2:57.962,346.681046839141,44.1402361066264,0,0.000885,0,0
0:2:58.059,346.743321941541,44.1471308639064,0,0.000885,0,0
0:2:58.165,346.743321941541,44.1471308639064,0,0.000885,0,0
0:2:58.264,347.152558328741,44.2022889221465,0,0.000885,0,0
0:2:58.365,347.152558328741,44.2022889221465,0,0.000885,0,0
0:2:58.464,347.681896699141,44.2712364949466,0,0.000885,0,0
0:2:58.562,347.681896699141,44.2712364949466,0,0.000885,0,0
0:2:58.668,347.619621596741,44.2574469803866,0,0.000885,0,0
0:2:58.767,347.503967835141,44.2436574658265,0,0.000885,0,0
0:2:58.868,347.681896699141,44.2712364949466,0,0.000885,0,0
0:2:58.968,347.681896699141,44.2712364949466,0,0.000885,0,0
0:2:59.068,348.148959967141,44.3263945531867,0,0.000885,0,0
0:2:59.169,348.736125218341,44.4022368832668,0,0.000885,0,0
0:2:59.272,348.793952099141,44.4091316405468,0,0.000885,0,0
0:2:59.372,348.793952099141,44.4091316405468,0,0.000885,0,0
0:2:59.473,349.087534724741,44.4505001842269,0,0.000885,0,0
0:2:59.573,349.559046214341,44.5056582424669,0,0.000885,0,0
0:2:59.673,349.559046214341,44.5056582424669,0,0.000885,0,0
0:2:59.772,349.559046214341,44.5056582424669,0,0.000885,0,0
0:2:59.876,349.616873095141,44.512552999747,0,0.000885,0,0
0:2:59.973,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:0.076,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:0.173,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:0.272,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:0.376,351.31609374634,44.7331852327073,0,0.000885,0,0
0:3:0.475,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:0.572,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:0.669,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:0.767,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:0.867,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:0.968,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:1.068,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:1.164,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:1.261,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:1.362,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:1.462,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:1.561,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:1.667,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:1.777,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:1.877,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:1.976,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:2.076,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:2.182,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:2.280,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:2.379,355.77321178954,45.2985553296681,0,0.000885,0,0
0:3:2.478,355.77321178954,45.2985553296681,0,0.000885,0,0
0:3:2.578,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:2.676,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:2.772,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:2.869,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:2.970,356.769613427939,45.4226609607083,0,0.000885,0,0
0:3:3.070,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:3.169,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:3.266,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:3.363,357.005369172739,45.4571347471084,0,0.000885,0,0
0:3:3.463,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:3.564,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:3.663,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:3.759,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:3.856,357.828290168739,45.5605561063085,0,0.000885,0,0
0:3:3.956,357.828290168739,45.5605561063085,0,0.000885,0,0
0:3:4.057,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:4.158,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:4.258,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:4.359,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:4.460,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:4.561,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:4.662,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:4.762,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:4.863,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:4.963,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:5.063,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:5.163,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:5.264,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:5.364,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:5.462,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:5.563,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:5.663,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:5.761,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:5.867,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:5.965,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:6.067,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:6.167,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:6.265,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:6.362,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:6.459,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:6.559,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:6.659,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:6.758,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:6.864,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:6.963,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:7.062,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:7.163,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:7.263,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:7.370,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:7.478,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:7.578,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:7.679,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:7.778,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:7.873,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:7.969,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:8.069,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:8.169,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:8.270,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:8.367,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:8.474,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:8.572,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:8.672,368.326093144737,46.8981390186305,0,0.000885,0,0
0:3:8.772,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:8.870,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:8.966,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:9.065,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:9.166,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:9.265,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:9.366,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:9.466,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:9.568,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:9.667,370.203242659937,47.1325607661509,0,0.000885,0,0
0:3:9.768,370.203242659937,47.1325607661509,0,0.000885,0,0
0:3:9.869,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:9.969,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:10.069,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:10.171,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:10.271,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:10.371,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:10.471,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:10.572,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:10.671,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:10.772,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:10.871,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:10.969,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:11.078,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:11.178,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:11.279,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:11.374,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:11.483,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:11.580,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:11.681,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:11.782,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:11.881,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:11.977,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:12.083,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:12.182,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:12.283,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:12.383,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:12.481,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:12.577,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:12.674,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:12.774,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:12.876,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:12.972,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:13.080,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:13.178,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:13.279,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:13.379,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:13.479,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:13.585,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:13.681,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:13.782,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:13.882,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:13.983,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:14.083,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:14.186,378.236730869536,48.1598796008724,0,0.000885,0,0
0:3:14.285,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:14.386,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:14.486,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:14.587,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:14.687,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:14.787,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:14.886,379.526715133536,48.3253537755927,0,0.000885,0,0
0:3:14.986,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:15.086,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:15.186,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:15.286,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:15.387,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:15.487,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:15.583,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:15.681,381.461691529535,48.566670280393,0,0.000885,0,0
0:3:15.781,381.813101035935,48.6149335813531,0,0.000885,0,0
0:3:15.882,381.813101035935,48.6149335813531,0,0.000885,0,0
0:3:15.982,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:16.078,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:16.185,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:16.284,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:16.385,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:16.485,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:16.582,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:16.680,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:16.778,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:16.878,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:16.979,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:17.075,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:17.182,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:17.280,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:17.381,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:17.481,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:17.580,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:17.678,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:17.774,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:17.873,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:17.974,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:18.073,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:18.170,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:18.266,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:18.366,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:18.466,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:18.566,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:18.663,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:18.761,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:18.859,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:18.960,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:19.061,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:19.162,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:19.262,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:19.365,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:19.464,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:19.565,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:19.665,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:19.766,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:19.865,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:19.965,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:20.064,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:20.165,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:20.265,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:20.364,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:20.463,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:20.563,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:20.663,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:20.769,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:20.878,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:20.979,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:21.079,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:21.178,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:21.284,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:21.381,390.905265986334,49.7732528043949,0,0.000885,0,0
0:3:21.481,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:21.581,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:21.680,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:21.785,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:21.881,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:21.982,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:22.081,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:22.181,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:22.279,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:22.385,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:22.484,391.665911879934,49.869779406315,0,0.000885,0,0
