Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,04:44,Cylinder,150,1,300,0,3.6,Invalid/No Break,0.25,1157,65.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:24.131,527.85266438551,29.8680885370049,0,0.000885,0,0
0:2:24.230,528.32417587511,29.895667566125,0,0.000885,0,0
0:2:24.331,528.73341226231,29.923246595245,0,0.000885,0,0
0:2:24.430,528.73341226231,29.923246595245,0,0.000885,0,0
0:2:24.537,529.55633325831,29.9646151389251,0,0.000885,0,0
0:2:24.635,530.25915227111,30.0059836826051,0,0.000885,0,0
0:2:24.736,530.84631752231,30.0404574690052,0,0.000885,0,0
0:2:24.835,530.84631752231,30.0404574690052,0,0.000885,0,0
0:2:24.936,531.37565589271,30.0680364981252,0,0.000885,0,0
0:2:25.032,531.84271916071,30.0956155272453,0,0.000885,0,0
0:2:25.130,532.25195554791,30.1162997990853,0,0.000885,0,0
0:2:25.229,532.25195554791,30.1162997990853,0,0.000885,0,0
0:2:25.331,532.66564015671,30.1438788282053,0,0.000885,0,0
0:2:25.431,533.074876543909,30.1645631000454,0,0.000885,0,0
0:2:25.537,533.955624420709,30.2128264010054,0,0.000885,0,0
0:2:25.634,533.955624420709,30.2128264010054,0,0.000885,0,0
0:2:25.733,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:25.834,535.187781803909,30.2886687310856,0,0.000885,0,0
0:2:25.934,535.948427697509,30.3300372747656,0,0.000885,0,0
0:2:26.034,535.948427697509,30.3300372747656,0,0.000885,0,0
0:2:26.136,536.593419829509,30.3645110611657,0,0.000885,0,0
0:2:26.235,537.180585080709,30.3989848475657,0,0.000885,0,0
0:2:26.336,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:26.437,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:26.538,538.528396225509,30.4748271776458,0,0.000885,0,0
0:2:26.639,539.173388357508,30.5093009640459,0,0.000885,0,0
0:2:26.740,539.876207370308,30.5506695077259,0,0.000885,0,0
0:2:26.840,539.876207370308,30.5506695077259,0,0.000885,0,0
0:2:26.941,540.583474604708,30.592038051406,0,0.000885,0,0
0:2:27.040,541.228466736708,30.6265118378061,0,0.000885,0,0
0:2:27.140,541.228466736708,30.6265118378061,0,0.000885,0,0
0:2:27.240,541.695530004708,30.6540908669261,0,0.000885,0,0
0:2:27.341,542.167041494308,30.6816698960461,0,0.000885,0,0
0:2:27.442,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:27.541,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:27.638,543.630506400708,30.7644069834063,0,0.000885,0,0
0:2:27.736,544.159844771107,30.7919860125263,0,0.000885,0,0
0:2:27.837,544.804836903107,30.8264597989264,0,0.000885,0,0
0:2:27.936,544.804836903107,30.8264597989264,0,0.000885,0,0
0:2:28.034,545.214073290307,30.8540388280464,0,0.000885,0,0
0:2:28.131,545.743411660707,30.8816178571664,0,0.000885,0,0
0:2:28.230,546.272750031107,30.9091968862865,0,0.000885,0,0
0:2:28.327,546.272750031107,30.9091968862865,0,0.000885,0,0
0:2:28.430,546.975569043907,30.9505654299666,0,0.000885,0,0
0:2:28.529,547.206876567107,30.9643549445266,0,0.000885,0,0
0:2:28.636,547.856316920707,30.9988287309266,0,0.000885,0,0
0:2:28.734,547.856316920707,30.9988287309266,0,0.000885,0,0
0:2:28.835,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:28.935,549.084026082307,31.0746710610067,0,0.000885,0,0
0:2:29.034,549.084026082307,31.0746710610067,0,0.000885,0,0
0:2:29.132,549.671191333507,31.1022500901268,0,0.000885,0,0
0:2:29.237,550.258356584707,31.1367238765268,0,0.000885,0,0
0:2:29.338,550.903348716706,31.1780924202069,0,0.000885,0,0
0:2:29.438,550.903348716706,31.1780924202069,0,0.000885,0,0
0:2:29.538,551.606167729506,31.2125662066069,0,0.000885,0,0
0:2:29.635,552.135506099906,31.247039993007,0,0.000885,0,0
0:2:29.731,553.131907738306,31.3021980512471,0,0.000885,0,0
0:2:29.831,553.131907738306,31.3021980512471,0,0.000885,0,0
0:2:29.932,553.541144125506,31.3228823230871,0,0.000885,0,0
0:2:30.032,554.248411359906,31.3642508667672,0,0.000885,0,0
0:2:30.129,554.835576611106,31.3987246531672,0,0.000885,0,0
0:2:30.235,554.835576611106,31.3987246531672,0,0.000885,0,0
0:2:30.336,555.480568743106,31.4331984395673,0,0.000885,0,0
0:2:30.435,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:30.536,556.476970381505,31.4883564978074,0,0.000885,0,0
0:2:30.634,556.476970381505,31.4883564978074,0,0.000885,0,0
0:2:30.731,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:30.831,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:30.932,557.882608407105,31.5710935851675,0,0.000885,0,0
0:2:31.032,557.882608407105,31.5710935851675,0,0.000885,0,0
0:2:31.132,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:31.234,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:31.335,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:31.437,559.875411683905,31.6814097016476,0,0.000885,0,0
0:2:31.537,560.582678918305,31.7227782453277,0,0.000885,0,0
0:2:31.638,561.049742186305,31.7503572744478,0,0.000885,0,0
0:2:31.737,561.049742186305,31.7503572744478,0,0.000885,0,0
0:2:31.837,561.636907437505,31.7848310608478,0,0.000885,0,0
0:2:31.937,562.339726450305,31.8193048472479,0,0.000885,0,0
0:2:32.038,563.042545463104,31.8606733909279,0,0.000885,0,0
0:2:32.137,563.042545463104,31.8606733909279,0,0.000885,0,0
0:2:32.238,563.749812697504,31.902041934608,0,0.000885,0,0
0:2:32.338,564.568285471904,31.9503052355681,0,0.000885,0,0
0:2:32.440,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:32.538,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:32.637,565.684789093504,32.0123580510882,0,0.000885,0,0
0:2:32.734,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:32.833,566.796844493504,32.0744108666082,0,0.000885,0,0
0:2:32.934,566.796844493504,32.0744108666082,0,0.000885,0,0
0:2:33.033,567.677592370304,32.1226741675683,0,0.000885,0,0
0:2:33.130,567.677592370304,32.1226741675683,0,0.000885,0,0
0:2:33.225,567.677592370304,32.1226741675683,0,0.000885,0,0
0:2:33.324,568.086828757504,32.1502531966884,0,0.000885,0,0
0:2:33.424,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:33.525,568.967576634303,32.1985164976484,0,0.000885,0,0
0:2:33.624,568.967576634303,32.1985164976484,0,0.000885,0,0
0:2:33.732,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:33.832,570.141907136703,32.2605693131685,0,0.000885,0,0
0:2:33.932,571.022655013503,32.3157273714086,0,0.000885,0,0
0:2:34.033,571.022655013503,32.3157273714086,0,0.000885,0,0
0:2:34.131,571.783300907103,32.3570959150887,0,0.000885,0,0
0:2:34.224,573.073285171103,32.4260434878888,0,0.000885,0,0
0:2:34.322,573.424694677503,32.4467277597288,0,0.000885,0,0
0:2:34.422,573.424694677503,32.4467277597288,0,0.000885,0,0
0:2:34.523,574.011859928703,32.4812015461289,0,0.000885,0,0
0:2:34.623,574.247615673502,32.4949910606889,0,0.000885,0,0
0:2:34.721,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:34.817,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:34.918,575.773355682302,32.584622905329,0,0.000885,0,0
0:2:35.019,576.534001575902,32.6259914490091,0,0.000885,0,0
0:2:35.117,576.534001575902,32.6259914490091,0,0.000885,0,0
0:2:35.215,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:35.312,577.530403214302,32.6811495072492,0,0.000885,0,0
0:2:35.411,577.823985839902,32.6949390218092,0,0.000885,0,0
0:2:35.511,577.823985839902,32.6949390218092,0,0.000885,0,0
0:2:35.611,578.526804852702,32.7363075654892,0,0.000885,0,0
0:2:35.709,579.056143223102,32.7707813518893,0,0.000885,0,0
0:2:35.807,579.407552729502,32.7845708664493,0,0.000885,0,0
0:2:35.906,579.407552729502,32.7845708664493,0,0.000885,0,0
0:2:36.007,579.936891099902,32.8190446528494,0,0.000885,0,0
0:2:36.108,580.461781248701,32.8466236819694,0,0.000885,0,0
0:2:36.208,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:36.310,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:36.411,581.756213734301,32.9224660120495,0,0.000885,0,0
0:2:36.512,582.574686508701,32.9638345557296,0,0.000885,0,0
0:2:36.613,583.104024879101,32.9983083421296,0,0.000885,0,0
0:2:36.713,583.104024879101,32.9983083421296,0,0.000885,0,0
0:2:36.812,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:36.913,584.158253398301,33.0534664003697,0,0.000885,0,0
0:2:37.013,584.158253398301,33.0534664003697,0,0.000885,0,0
0:2:37.113,584.803245530301,33.0948349440498,0,0.000885,0,0
0:2:37.213,585.683993407101,33.1430982450098,0,0.000885,0,0
0:2:37.312,586.1510566751,33.1706772741299,0,0.000885,0,0
0:2:37.412,586.1510566751,33.1706772741299,0,0.000885,0,0
0:2:37.513,587.0318045519,33.21894057509,0,0.000885,0,0
0:2:37.613,587.7346235647,33.26030911877,0,0.000885,0,0
0:2:37.711,588.4418907991,33.3016776624501,0,0.000885,0,0
0:2:37.808,588.4418907991,33.3016776624501,0,0.000885,0,0
0:2:37.907,588.4997176799,33.3016776624501,0,0.000885,0,0
0:2:38.008,588.7933003055,33.3154671770101,0,0.000885,0,0
0:2:38.108,589.4961193183,33.3568357206902,0,0.000885,0,0
0:2:38.206,589.4961193183,33.3568357206902,0,0.000885,0,0
0:2:38.303,590.4925209567,33.4119937789303,0,0.000885,0,0
0:2:38.402,590.9062055655,33.4395728080503,0,0.000885,0,0
0:2:38.502,590.9062055655,33.4395728080503,0,0.000885,0,0
0:2:38.603,591.786953442299,33.4878361090104,0,0.000885,0,0
0:2:38.702,592.547599335899,33.5292046526904,0,0.000885,0,0
0:2:38.799,592.899008842299,33.5498889245305,0,0.000885,0,0
0:2:38.900,592.899008842299,33.5498889245305,0,0.000885,0,0
0:2:39.001,593.899858702299,33.6050469827705,0,0.000885,0,0
0:2:39.101,594.429197072699,33.6395207691706,0,0.000885,0,0
0:2:39.199,595.016362323899,33.6739945555706,0,0.000885,0,0
0:2:39.297,595.016362323899,33.6739945555706,0,0.000885,0,0
0:2:39.395,595.309944949499,33.6877840701307,0,0.000885,0,0
0:2:39.497,596.012763962299,33.7291526138107,0,0.000885,0,0
0:2:39.597,596.364173468699,33.7498368856508,0,0.000885,0,0
0:2:39.695,596.364173468699,33.7498368856508,0,0.000885,0,0
0:2:39.793,596.893511839099,33.7774159147708,0,0.000885,0,0
0:2:39.892,597.129267583899,33.7912054293308,0,0.000885,0,0
0:2:39.992,597.129267583899,33.7912054293308,0,0.000885,0,0
0:2:40.092,598.125669222298,33.8463634875709,0,0.000885,0,0
0:2:40.192,598.770661354298,33.880837273971,0,0.000885,0,0
0:2:40.290,599.242172843898,33.908416303091,0,0.000885,0,0
0:2:40.387,599.242172843898,33.908416303091,0,0.000885,0,0
0:2:40.487,599.473480367098,33.922205817651,0,0.000885,0,0
0:2:40.588,600.238574482298,33.9635743613311,0,0.000885,0,0
0:2:40.688,601.119322359098,34.0187324195712,0,0.000885,0,0
0:2:40.785,601.119322359098,34.0187324195712,0,0.000885,0,0
0:2:40.883,601.412904984698,34.0325219341312,0,0.000885,0,0
0:2:40.983,602.293652861498,34.0807852350913,0,0.000885,0,0
0:2:41.084,602.880818112698,34.1152590214913,0,0.000885,0,0
0:2:41.184,602.880818112698,34.1152590214913,0,0.000885,0,0
0:2:41.285,603.525810244697,34.1497328078914,0,0.000885,0,0
0:2:41.387,604.055148615097,34.1842065942914,0,0.000885,0,0
0:2:41.488,604.757967627897,34.2255751379715,0,0.000885,0,0
0:2:41.590,604.757967627897,34.2255751379715,0,0.000885,0,0
0:2:41.691,605.580888623897,34.2669436816515,0,0.000885,0,0
0:2:41.792,605.696542385497,34.2738384389315,0,0.000885,0,0
0:2:41.893,606.577290262297,34.3221017398916,0,0.000885,0,0
0:2:41.994,606.577290262297,34.3221017398916,0,0.000885,0,0
0:2:42.094,607.164455513497,34.3565755262917,0,0.000885,0,0
0:2:42.195,607.515865019897,34.3772597981317,0,0.000885,0,0
0:2:42.296,608.103030271097,34.4117335845318,0,0.000885,0,0
0:2:42.397,608.103030271097,34.4117335845318,0,0.000885,0,0
0:2:42.497,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:42.599,609.513116518297,34.4944706718919,0,0.000885,0,0
0:2:42.699,609.513116518297,34.4944706718919,0,0.000885,0,0
0:2:42.799,610.336037514296,34.5358392155719,0,0.000885,0,0
0:2:42.896,610.745273901496,34.563418244692,0,0.000885,0,0
0:2:42.996,611.332439152696,34.590997273812,0,0.000885,0,0
0:2:43.097,611.332439152696,34.590997273812,0,0.000885,0,0
0:2:43.197,611.683848659096,34.6116815456521,0,0.000885,0,0
0:2:43.296,612.684698519096,34.6737343611722,0,0.000885,0,0
0:2:43.394,613.093934906296,34.6944186330122,0,0.000885,0,0
0:2:43.493,613.093934906296,34.6944186330122,0,0.000885,0,0
0:2:43.595,613.445344412696,34.7151029048522,0,0.000885,0,0
0:2:43.695,614.032509663896,34.7495766912523,0,0.000885,0,0
0:2:43.792,615.091186404695,34.8047347494923,0,0.000885,0,0
0:2:43.889,615.091186404695,34.8047347494923,0,0.000885,0,0
0:2:43.989,615.442595911096,34.8254190213324,0,0.000885,0,0
0:2:44.090,616.145414923895,34.8667875650124,0,0.000885,0,0
0:2:44.191,616.616926413495,34.8943665941325,0,0.000885,0,0
0:2:44.289,616.616926413495,34.8943665941325,0,0.000885,0,0
0:2:44.386,616.848233936695,34.9081561086925,0,0.000885,0,0
0:2:44.485,617.613328051895,34.9495246523726,0,0.000885,0,0
0:2:44.585,617.613328051895,34.9495246523726,0,0.000885,0,0
0:2:44.686,618.436249047895,34.9977879533326,0,0.000885,0,0
0:2:44.785,619.316996924695,35.0460512542927,0,0.000885,0,0
0:2:44.883,619.961989056695,35.0805250406928,0,0.000885,0,0
0:2:44.981,619.961989056695,35.0805250406928,0,0.000885,0,0
0:2:45.083,620.429052324695,35.1081040698128,0,0.000885,0,0
0:2:45.182,621.372075303894,35.1632621280529,0,0.000885,0,0
0:2:45.283,621.429902184694,35.1632621280529,0,0.000885,0,0
0:2:45.380,621.429902184694,35.1632621280529,0,0.000885,0,0
0:2:45.479,621.781311691094,35.1839463998929,0,0.000885,0,0
0:2:45.582,622.190548078294,35.211525429013,0,0.000885,0,0
0:2:45.682,622.777713329494,35.239104458133,0,0.000885,0,0
0:2:45.780,622.777713329494,35.239104458133,0,0.000885,0,0
0:2:45.877,623.422705461494,35.2804730018131,0,0.000885,0,0
0:2:45.976,623.778563189494,35.3011572736531,0,0.000885,0,0
0:2:46.076,623.778563189494,35.3011572736531,0,0.000885,0,0
0:2:46.177,624.539209083094,35.3425258173332,0,0.000885,0,0
0:2:46.278,625.010720572694,35.3701048464532,0,0.000885,0,0
0:2:46.379,625.655712704694,35.4045786328533,0,0.000885,0,0
0:2:46.480,625.655712704694,35.4045786328533,0,0.000885,0,0
0:2:46.582,626.242877955894,35.4390524192533,0,0.000885,0,0
0:2:46.683,627.239279594293,35.4942104774934,0,0.000885,0,0
0:2:46.785,628.004373709493,35.5355790211734,0,0.000885,0,0
0:2:46.885,628.004373709493,35.5355790211734,0,0.000885,0,0
0:2:46.985,628.591538960693,35.5700528075735,0,0.000885,0,0
0:2:47.086,629.352184854293,35.6114213512536,0,0.000885,0,0
0:2:47.187,629.765869463093,35.6390003803736,0,0.000885,0,0
0:2:47.287,629.765869463093,35.6390003803736,0,0.000885,0,0
0:2:47.388,630.410861595093,35.6734741667737,0,0.000885,0,0
0:2:47.489,630.998026846293,35.7079479531737,0,0.000885,0,0
0:2:47.589,631.233782591093,35.7217374677337,0,0.000885,0,0
0:2:47.691,631.233782591093,35.7217374677337,0,0.000885,0,0
0:2:47.790,631.816499620693,35.7562112541338,0,0.000885,0,0
0:2:47.889,632.639420616693,35.7975797978138,0,0.000885,0,0
0:2:47.986,632.933003242293,35.8182640696539,0,0.000885,0,0
0:2:48.085,632.933003242293,35.8182640696539,0,0.000885,0,0
0:2:48.185,633.577995374292,35.8527378560539,0,0.000885,0,0
0:2:48.286,634.521018353492,35.907895914294,0,0.000885,0,0
0:2:48.385,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:48.483,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:48.582,635.868829498292,35.9837382443741,0,0.000885,0,0
0:2:48.684,636.162412123892,35.9975277589341,0,0.000885,0,0
0:2:48.783,636.162412123892,35.9975277589341,0,0.000885,0,0
0:2:48.882,636.985333119892,36.0457910598942,0,0.000885,0,0
0:2:48.979,636.985333119892,36.0457910598942,0,0.000885,0,0
0:2:49.078,637.866080996692,36.0940543608543,0,0.000885,0,0
0:2:49.179,637.866080996692,36.0940543608543,0,0.000885,0,0
0:2:49.279,638.862482635092,36.1492124190944,0,0.000885,0,0
0:2:49.378,639.391821005491,36.1836862054944,0,0.000885,0,0
0:2:49.475,640.152466899091,36.2250547491745,0,0.000885,0,0
0:2:49.575,640.152466899091,36.2250547491745,0,0.000885,0,0
0:2:49.675,640.094640018291,36.2250547491745,0,0.000885,0,0
0:2:49.777,640.917561014291,36.2664232928545,0,0.000885,0,0
0:2:49.877,641.504726265491,36.3008970792546,0,0.000885,0,0
0:2:49.973,641.504726265491,36.3008970792546,0,0.000885,0,0
0:2:50.071,642.385474142291,36.3491603802147,0,0.000885,0,0
0:2:50.172,642.621229887091,36.3629498947747,0,0.000885,0,0
0:2:50.273,642.621229887091,36.3629498947747,0,0.000885,0,0
0:2:50.372,643.146120035891,36.3974236811747,0,0.000885,0,0
0:2:50.470,643.675458406291,36.4250027102948,0,0.000885,0,0
0:2:50.568,644.498379402291,36.4732660112549,0,0.000885,0,0
0:2:50.669,644.498379402291,36.4732660112549,0,0.000885,0,0
0:2:50.769,644.556206283091,36.4732660112549,0,0.000885,0,0
0:2:50.870,645.73053678549,36.542213584055,0,0.000885,0,0
0:2:50.971,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:51.073,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:51.174,646.78476530469,36.597371642295,0,0.000885,0,0
0:2:51.276,647.72778828389,36.6525297005351,0,0.000885,0,0
0:2:51.377,648.02137090949,36.6732139723752,0,0.000885,0,0
0:2:51.478,648.02137090949,36.6732139723752,0,0.000885,0,0
0:2:51.579,648.60853616069,36.7007930014952,0,0.000885,0,0
0:2:51.681,648.83984368389,36.7145825160552,0,0.000885,0,0
0:2:51.781,649.66276467989,36.7628458170153,0,0.000885,0,0
0:2:51.882,649.66276467989,36.7628458170153,0,0.000885,0,0
0:2:51.981,650.30775681189,36.7973196034153,0,0.000885,0,0
0:2:52.083,650.36558369269,36.8042143606954,0,0.000885,0,0
0:2:52.183,651.246331569489,36.8524776616554,0,0.000885,0,0
0:2:52.284,651.246331569489,36.8524776616554,0,0.000885,0,0
0:2:52.385,651.953598803889,36.8938462053355,0,0.000885,0,0
0:2:52.483,652.069252565489,36.9007409626155,0,0.000885,0,0
0:2:52.581,652.892173561489,36.9490042635756,0,0.000885,0,0
0:2:52.680,652.892173561489,36.9490042635756,0,0.000885,0,0
0:2:52.782,653.537165693489,36.9834780499756,0,0.000885,0,0
0:2:52.882,653.594992574289,36.9834780499756,0,0.000885,0,0
0:2:52.982,653.594992574289,36.9834780499756,0,0.000885,0,0
0:2:53.079,654.475740451089,37.0386361082157,0,0.000885,0,0
0:2:53.179,655.592244072689,37.1006889237358,0,0.000885,0,0
0:2:53.281,656.001480459889,37.1213731955758,0,0.000885,0,0
0:2:53.381,656.001480459889,37.1213731955758,0,0.000885,0,0
0:2:53.478,656.237236204689,37.1351627101359,0,0.000885,0,0
0:2:53.575,656.708747694288,37.1627417392559,0,0.000885,0,0
0:2:53.675,657.233637843088,37.1903207683759,0,0.000885,0,0
0:2:53.776,657.233637843088,37.1903207683759,0,0.000885,0,0
0:2:53.877,658.114385719888,37.238584069336,0,0.000885,0,0
0:2:53.977,658.585897209488,37.266163098456,0,0.000885,0,0
0:2:54.075,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:54.174,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:54.274,659.524471967088,37.3213211566961,0,0.000885,0,0
0:2:54.376,659.933708354288,37.3420054285362,0,0.000885,0,0
0:2:54.473,660.227290979888,37.3626897003762,0,0.000885,0,0
0:2:54.571,660.227290979888,37.3626897003762,0,0.000885,0,0
0:2:54.669,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:54.771,661.521723465488,37.4316372731763,0,0.000885,0,0
0:2:54.870,661.521723465488,37.4316372731763,0,0.000885,0,0
0:2:54.970,662.402471342288,37.4867953314164,0,0.000885,0,0
0:2:55.068,662.811707729487,37.5074796032564,0,0.000885,0,0
0:2:55.166,663.514526742287,37.5488481469365,0,0.000885,0,0
0:2:55.267,663.514526742287,37.5488481469365,0,0.000885,0,0
0:2:55.367,664.043865112687,37.5764271760565,0,0.000885,0,0
0:2:55.466,664.573203483087,37.6040062051766,0,0.000885,0,0
0:2:55.563,665.333849376687,37.6522695061366,0,0.000885,0,0
0:2:55.661,665.333849376687,37.6522695061366,0,0.000885,0,0
0:2:55.762,665.453951359887,37.6591642634166,0,0.000885,0,0
0:2:55.863,666.628281862287,37.7212170789367,0,0.000885,0,0
0:2:55.963,667.215447113487,37.7556908653368,0,0.000885,0,0
0:2:56.063,667.215447113487,37.7556908653368,0,0.000885,0,0
0:2:56.165,667.802612364687,37.7901646517368,0,0.000885,0,0
0:2:56.267,668.269675632686,37.8177436808569,0,0.000885,0,0
0:2:56.368,669.208250390286,37.872901739097,0,0.000885,0,0
0:2:56.469,669.208250390286,37.872901739097,0,0.000885,0,0
0:2:56.570,669.444006135086,37.879796496377,0,0.000885,0,0
0:2:56.672,670.382580892686,37.9349545546171,0,0.000885,0,0
0:2:56.772,670.733990399086,37.9556388264571,0,0.000885,0,0
0:2:56.873,670.733990399086,37.9556388264571,0,0.000885,0,0
0:2:56.974,671.614738275886,38.0039021274172,0,0.000885,0,0
0:2:57.074,672.557761255086,38.0590601856572,0,0.000885,0,0
0:2:57.174,672.557761255086,38.0590601856572,0,0.000885,0,0
0:2:57.276,673.318407148686,38.1004287293373,0,0.000885,0,0
0:2:57.377,673.847745519086,38.1349025157374,0,0.000885,0,0
0:2:57.478,674.901974038285,38.1900605739774,0,0.000885,0,0
0:2:57.576,674.901974038285,38.1900605739774,0,0.000885,0,0
0:2:57.673,675.844997017485,38.2452186322175,0,0.000885,0,0
0:2:57.774,676.489989149485,38.2796924186176,0,0.000885,0,0
0:2:57.876,677.250635043085,38.3279557195776,0,0.000885,0,0
0:2:57.975,677.250635043085,38.3279557195776,0,0.000885,0,0
0:2:58.073,678.131382919885,38.3762190205377,0,0.000885,0,0
0:2:58.172,679.132232779885,38.4313770787778,0,0.000885,0,0
0:2:58.273,679.777224911885,38.4658508651779,0,0.000885,0,0
0:2:58.372,679.777224911885,38.4658508651779,0,0.000885,0,0
0:2:58.473,680.657972788684,38.5141141661379,0,0.000885,0,0
0:2:58.571,681.245138039884,38.548587952538,0,0.000885,0,0
0:2:58.668,681.832303291084,38.583061738938,0,0.000885,0,0
0:2:58.767,681.832303291084,38.583061738938,0,0.000885,0,0
0:2:58.868,682.650776065484,38.6313250398981,0,0.000885,0,0
0:2:58.968,683.358043299884,38.6726935835782,0,0.000885,0,0
0:2:59.066,683.358043299884,38.6726935835782,0,0.000885,0,0
0:2:59.164,683.882933448684,38.7002726126982,0,0.000885,0,0
0:2:59.263,684.941610189484,38.7623254282183,0,0.000885,0,0
0:2:59.365,685.293019695884,38.7830097000583,0,0.000885,0,0
0:2:59.465,685.293019695884,38.7830097000583,0,0.000885,0,0
0:2:59.564,686.409523317483,38.8450625155784,0,0.000885,0,0
0:2:59.661,687.112342330283,38.8795363019785,0,0.000885,0,0
0:2:59.760,687.819609564683,38.9209048456585,0,0.000885,0,0
0:2:59.861,687.819609564683,38.9209048456585,0,0.000885,0,0
0:2:59.962,688.873838083883,38.9829576611786,0,0.000885,0,0
0:3:0.060,689.638932199083,39.0243262048587,0,0.000885,0,0
0:3:0.158,690.048168586283,39.0519052339787,0,0.000885,0,0
0:3:0.257,690.048168586283,39.0519052339787,0,0.000885,0,0
0:3:0.358,690.519680075883,39.0725895058188,0,0.000885,0,0
0:3:0.460,690.986743343883,39.1001685349388,0,0.000885,0,0
0:3:0.558,690.986743343883,39.1001685349388,0,0.000885,0,0
0:3:0.656,691.338152850283,39.1208528067788,0,0.000885,0,0
0:3:0.753,691.983144982282,39.1553265931789,0,0.000885,0,0
0:3:0.855,692.806065978282,39.203589894139,0,0.000885,0,0
0:3:0.955,692.806065978282,39.203589894139,0,0.000885,0,0
0:3:1.056,693.335404348682,39.238063680539,0,0.000885,0,0
0:3:1.157,693.806915838282,39.258747952379,0,0.000885,0,0
0:3:1.259,694.038223361482,39.2725374669391,0,0.000885,0,0
0:3:1.360,694.038223361482,39.2725374669391,0,0.000885,0,0
0:3:1.462,694.745490595882,39.3139060106191,0,0.000885,0,0
0:3:1.563,695.332655847082,39.3483797970192,0,0.000885,0,0
0:3:1.664,695.448309608682,39.3552745542992,0,0.000885,0,0
0:3:1.764,695.448309608682,39.3552745542992,0,0.000885,0,0
0:3:1.865,696.035474859882,39.3897483406992,0,0.000885,0,0
0:3:1.966,696.622640111082,39.4173273698193,0,0.000885,0,0
0:3:2.066,696.564813230282,39.4173273698193,0,0.000885,0,0
0:3:2.166,696.564813230282,39.4173273698193,0,0.000885,0,0
0:3:2.267,697.209805362282,39.4518011562193,0,0.000885,0,0
0:3:2.367,697.445561107082,39.4655906707794,0,0.000885,0,0
0:3:2.469,698.032726358281,39.5000644571794,0,0.000885,0,0
0:3:2.569,698.032726358281,39.5000644571794,0,0.000885,0,0
0:3:2.667,698.793372251881,39.5414330008595,0,0.000885,0,0
0:3:2.764,698.619891609481,39.5345382435795,0,0.000885,0,0
0:3:2.864,699.616293247881,39.5896963018195,0,0.000885,0,0
0:3:2.965,699.616293247881,39.5896963018195,0,0.000885,0,0
0:3:3.064,699.558466367081,39.5896963018195,0,0.000885,0,0
0:3:3.162,700.381387363081,39.6310648454996,0,0.000885,0,0
0:3:3.259,700.381387363081,39.6310648454996,0,0.000885,0,0
0:3:3.361,701.377789001481,39.6931176610197,0,0.000885,0,0
0:3:3.462,701.787025388681,39.7138019328597,0,0.000885,0,0
0:3:3.561,702.200709997481,39.7344862046998,0,0.000885,0,0
0:3:3.659,702.200709997481,39.7344862046998,0,0.000885,0,0
0:3:3.757,703.139284755081,39.7896442629398,0,0.000885,0,0
0:3:3.858,703.54852114228,39.8103285347799,0,0.000885,0,0
0:3:3.959,704.31361525748,39.85859183574,0,0.000885,0,0
0:3:4.058,704.31361525748,39.85859183574,0,0.000885,0,0
0:3:4.155,704.66502476388,39.87927610758,0,0.000885,0,0
0:3:4.253,705.01643427028,39.89306562214,0,0.000885,0,0
0:3:4.354,706.01283590868,39.9551184376601,0,0.000885,0,0
0:3:4.455,706.01283590868,39.9551184376601,0,0.000885,0,0
0:3:4.555,706.48434739828,39.9758027095001,0,0.000885,0,0
