Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:50,Cylinder,150,1,300,0,3.6,3,0.22,582.28,32.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.390,535.009852939909,30.2748792165255,0,0.000885,0,0
0:2:18.492,536.242010323109,30.3438267893256,0,0.000885,0,0
0:2:18.592,536.771348693509,30.3783005757257,0,0.000885,0,0
0:2:18.692,536.651246710309,30.3714058184457,0,0.000885,0,0
0:2:18.792,536.651246710309,30.3714058184457,0,0.000885,0,0
0:2:18.893,538.234813599909,30.4610376630858,0,0.000885,0,0
0:2:18.993,538.706325089509,30.4817219349258,0,0.000885,0,0
0:2:19.094,538.706325089509,30.4817219349258,0,0.000885,0,0
0:2:19.194,538.706325089509,30.4817219349258,0,0.000885,0,0
0:2:19.295,539.818380489508,30.5506695077259,0,0.000885,0,0
0:2:19.393,540.227616876708,30.571353779566,0,0.000885,0,0
0:2:19.494,540.521199502308,30.585143294126,0,0.000885,0,0
0:2:19.594,540.521199502308,30.585143294126,0,0.000885,0,0
0:2:19.695,541.166191634308,30.6265118378061,0,0.000885,0,0
0:2:19.795,542.104766391908,30.6747751387661,0,0.000885,0,0
0:2:19.893,542.576277881508,30.7023541678862,0,0.000885,0,0
0:2:19.989,542.576277881508,30.7023541678862,0,0.000885,0,0
0:2:20.089,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:20.190,543.457025758308,30.7506174688463,0,0.000885,0,0
0:2:20.290,544.453427396708,30.8126702843663,0,0.000885,0,0
0:2:20.388,544.453427396708,30.8126702843663,0,0.000885,0,0
0:2:20.485,545.507655915907,30.8678283426064,0,0.000885,0,0
0:2:20.584,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:20.683,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:20.783,546.504057554307,30.9229864008465,0,0.000885,0,0
0:2:20.889,546.330576911907,30.9160916435665,0,0.000885,0,0
0:2:20.987,546.797640179907,30.9436706726865,0,0.000885,0,0
0:2:21.086,546.797640179907,30.9436706726865,0,0.000885,0,0
0:2:21.185,547.442632311907,30.9781444590866,0,0.000885,0,0
0:2:21.286,548.029797563107,31.0126182454866,0,0.000885,0,0
0:2:21.385,549.084026082307,31.0746710610067,0,0.000885,0,0
0:2:21.491,549.084026082307,31.0746710610067,0,0.000885,0,0
0:2:21.591,549.671191333507,31.1022500901268,0,0.000885,0,0
0:2:21.691,550.494112329506,31.1505133910869,0,0.000885,0,0
0:2:21.792,550.845521835906,31.1711976629269,0,0.000885,0,0
0:2:21.889,550.845521835906,31.1711976629269,0,0.000885,0,0
0:2:21.985,551.490513967906,31.2056714493269,0,0.000885,0,0
0:2:22.085,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:22.185,552.429088725506,31.260829507567,0,0.000885,0,0
0:2:22.286,552.429088725506,31.260829507567,0,0.000885,0,0
0:2:22.384,553.189734619106,31.3021980512471,0,0.000885,0,0
0:2:22.481,553.834726751106,31.3435665949271,0,0.000885,0,0
0:2:22.578,553.834726751106,31.3435665949271,0,0.000885,0,0
0:2:22.680,554.190584479106,31.3573561094872,0,0.000885,0,0
0:2:22.780,554.657647747106,31.3849351386072,0,0.000885,0,0
0:2:22.879,555.009057253506,31.4056194104472,0,0.000885,0,0
0:2:22.974,555.009057253506,31.4056194104472,0,0.000885,0,0
0:2:23.072,555.480568743106,31.4331984395673,0,0.000885,0,0
0:2:23.174,556.886206768705,31.5159355269274,0,0.000885,0,0
0:2:23.274,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:23.374,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:23.475,557.415545139105,31.5435145560474,0,0.000885,0,0
0:2:23.577,558.234017913505,31.5917778570075,0,0.000885,0,0
0:2:23.678,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:23.779,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:23.879,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:23.980,560.404750054305,31.7158834880477,0,0.000885,0,0
0:2:24.081,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:24.181,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:24.281,561.579080556705,31.7779363035678,0,0.000885,0,0
0:2:24.381,562.046143824705,31.8055153326878,0,0.000885,0,0
0:2:24.481,562.046143824705,31.8055153326878,0,0.000885,0,0
0:2:24.582,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:24.681,563.456230071904,31.888252420048,0,0.000885,0,0
0:2:24.782,563.629710714304,31.895147177328,0,0.000885,0,0
0:2:24.882,563.629710714304,31.895147177328,0,0.000885,0,0
0:2:24.980,564.510458591104,31.943410478288,0,0.000885,0,0
0:2:25.076,564.804041216704,31.9640947501281,0,0.000885,0,0
0:2:25.177,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:25.278,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:25.377,566.209679242304,32.0399370802082,0,0.000885,0,0
0:2:25.474,566.503261867904,32.0606213520482,0,0.000885,0,0
0:2:25.571,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:25.670,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:25.770,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:25.871,567.855521234304,32.1364636821283,0,0.000885,0,0
0:2:25.969,567.855521234304,32.1364636821283,0,0.000885,0,0
0:2:26.066,568.500513366303,32.1709374685284,0,0.000885,0,0
0:2:26.165,569.203332379103,32.2123060122085,0,0.000885,0,0
0:2:26.267,569.554741885503,32.2329902840485,0,0.000885,0,0
0:2:26.365,569.554741885503,32.2329902840485,0,0.000885,0,0
0:2:26.463,570.084080255903,32.2605693131685,0,0.000885,0,0
0:2:26.560,570.671245507103,32.2950430995686,0,0.000885,0,0
0:2:26.660,571.374064519903,32.3364116432486,0,0.000885,0,0
0:2:26.758,571.374064519903,32.3364116432486,0,0.000885,0,0
0:2:26.859,571.374064519903,32.3364116432486,0,0.000885,0,0
0:2:26.959,571.961229771103,32.3639906723687,0,0.000885,0,0
0:2:27.055,572.134710413503,32.3777801869287,0,0.000885,0,0
0:2:27.154,572.134710413503,32.3777801869287,0,0.000885,0,0
0:2:27.254,572.543946800703,32.3984644587687,0,0.000885,0,0
0:2:27.355,572.957631409503,32.4260434878888,0,0.000885,0,0
0:2:27.452,572.957631409503,32.4260434878888,0,0.000885,0,0
0:2:27.548,573.602623541503,32.4605172742888,0,0.000885,0,0
0:2:27.647,574.421096315902,32.5087805752489,0,0.000885,0,0
0:2:27.748,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:27.848,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:27.948,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:28.044,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:28.142,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:28.243,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:28.343,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:28.443,576.418347814302,32.6190966917291,0,0.000885,0,0
0:2:28.544,576.827584201502,32.6397809635691,0,0.000885,0,0
0:2:28.646,576.827584201502,32.6397809635691,0,0.000885,0,0
0:2:28.747,577.472576333502,32.6811495072492,0,0.000885,0,0
0:2:28.848,577.650505197502,32.6880442645292,0,0.000885,0,0
0:2:28.948,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:29.049,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:29.149,579.701135355102,32.8052551382893,0,0.000885,0,0
0:2:29.250,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:29.350,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:29.451,580.581883231901,32.8535184392494,0,0.000885,0,0
0:2:29.551,580.875465857501,32.8742027110894,0,0.000885,0,0
0:2:29.652,581.284702244701,32.8948869829295,0,0.000885,0,0
0:2:29.752,581.284702244701,32.8948869829295,0,0.000885,0,0
0:2:29.853,581.814040615101,32.9224660120495,0,0.000885,0,0
0:2:29.951,582.281103883101,32.9500450411696,0,0.000885,0,0
0:2:30.049,582.281103883101,32.9500450411696,0,0.000885,0,0
0:2:30.146,582.281103883101,32.9500450411696,0,0.000885,0,0
0:2:30.247,582.516859627901,32.9638345557296,0,0.000885,0,0
0:2:30.348,582.281103883101,32.9500450411696,0,0.000885,0,0
0:2:30.446,581.987521257501,32.9362555266095,0,0.000885,0,0
0:2:30.542,581.987521257501,32.9362555266095,0,0.000885,0,0
0:2:30.639,581.520457989501,32.9086764974895,0,0.000885,0,0
0:2:30.738,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:30.839,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:30.939,580.172646844701,32.8328341674094,0,0.000885,0,0
0:2:31.035,579.349725848702,32.7845708664493,0,0.000885,0,0
0:2:31.133,578.411151091102,32.7294128082092,0,0.000885,0,0
0:2:31.232,578.411151091102,32.7294128082092,0,0.000885,0,0
0:2:31.332,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:31.432,575.711080579902,32.577728148049,0,0.000885,0,0
0:2:31.528,573.424694677503,32.4467277597288,0,0.000885,0,0
0:2:31.625,573.424694677503,32.4467277597288,0,0.000885,0,0
0:2:31.724,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:31.824,569.439088123903,32.2260955267685,0,0.000885,0,0
0:2:31.924,569.439088123903,32.2260955267685,0,0.000885,0,0
0:2:32.021,567.561938608704,32.1157794102883,0,0.000885,0,0
0:2:32.119,565.333379587104,31.9916737792481,0,0.000885,0,0
0:2:32.218,563.220474327104,31.8744629054879,0,0.000885,0,0
0:2:32.319,563.220474327104,31.8744629054879,0,0.000885,0,0
0:2:32.419,561.814836301505,31.7917258181278,0,0.000885,0,0
0:2:32.515,560.231269411905,31.7020939734877,0,0.000885,0,0
0:2:32.611,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:32.709,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:32.809,557.709127764705,31.5573040706075,0,0.000885,0,0
0:2:32.910,556.944033649506,31.5159355269274,0,0.000885,0,0
0:2:33.009,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:33.110,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:33.211,553.367663483106,31.3159875658071,0,0.000885,0,0
0:2:33.312,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:33.412,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:33.513,546.681986418307,30.9367759154065,0,0.000885,0,0
0:2:33.613,544.039742787908,30.7850912552463,0,0.000885,0,0
0:2:33.713,542.749758523908,30.7161436824462,0,0.000885,0,0
0:2:33.813,542.749758523908,30.7161436824462,0,0.000885,0,0
0:2:33.913,541.695530004708,30.6540908669261,0,0.000885,0,0
0:2:34.013,540.169789995908,30.564459022286,0,0.000885,0,0
0:2:34.113,538.879805731909,30.4955114494859,0,0.000885,0,0
0:2:34.212,538.879805731909,30.4955114494859,0,0.000885,0,0
0:2:34.313,537.474167706309,30.4127743621257,0,0.000885,0,0
0:2:34.413,534.716270314309,30.2610897019655,0,0.000885,0,0
0:2:34.514,532.25195554791,30.1162997990853,0,0.000885,0,0
0:2:34.611,532.25195554791,30.1162997990853,0,0.000885,0,0
0:2:34.708,529.08482176871,29.937036109805,0,0.000885,0,0
0:2:34.808,527.50125487911,29.8474042651649,0,0.000885,0,0
0:2:34.908,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:35.007,526.740608985511,29.8060357214848,0,0.000885,0,0
0:2:35.113,525.975514870311,29.7646671778048,0,0.000885,0,0
0:2:35.210,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:35.310,524.218467338311,29.6612458186046,0,0.000885,0,0
0:2:35.410,524.218467338311,29.6612458186046,0,0.000885,0,0
0:2:35.511,523.809230951111,29.6405615467646,0,0.000885,0,0
0:2:35.608,523.337719461511,29.6129825176445,0,0.000885,0,0
0:2:35.712,523.337719461511,29.6129825176445,0,0.000885,0,0
0:2:35.812,523.515648325511,29.6267720322046,0,0.000885,0,0
0:2:35.912,523.395546342311,29.6198772749246,0,0.000885,0,0
0:2:36.012,523.689128967911,29.6336667894846,0,0.000885,0,0
0:2:36.109,523.689128967911,29.6336667894846,0,0.000885,0,0
0:2:36.215,522.986309955111,29.5922982458045,0,0.000885,0,0
0:2:36.315,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:36.415,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:36.514,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:36.612,521.696325691111,29.5233506730044,0,0.000885,0,0
0:2:36.709,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:36.807,520.815577814312,29.4750873720443,0,0.000885,0,0
0:2:36.908,520.815577814312,29.4750873720443,0,0.000885,0,0
0:2:37.004,520.757750933511,29.4681926147643,0,0.000885,0,0
0:2:37.113,521.109160439911,29.4888768866044,0,0.000885,0,0
0:2:37.210,521.166987320712,29.4888768866044,0,0.000885,0,0
0:2:37.310,521.166987320712,29.4888768866044,0,0.000885,0,0
0:2:37.410,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:37.510,521.402743065511,29.5026664011644,0,0.000885,0,0
0:2:37.608,521.811979452711,29.5302454302844,0,0.000885,0,0
0:2:37.713,521.811979452711,29.5302454302844,0,0.000885,0,0
0:2:37.812,522.456971584711,29.5647192166845,0,0.000885,0,0
0:2:37.913,523.279892580711,29.6129825176445,0,0.000885,0,0
0:2:38.013,523.279892580711,29.6129825176445,0,0.000885,0,0
0:2:38.113,523.746955848711,29.6405615467646,0,0.000885,0,0
0:2:38.214,524.276294219111,29.6681405758846,0,0.000885,0,0
0:2:38.316,524.454223083111,29.6750353331646,0,0.000885,0,0
0:2:38.415,524.454223083111,29.6750353331646,0,0.000885,0,0
0:2:38.516,525.272695857511,29.7232986341247,0,0.000885,0,0
0:2:38.615,525.392797840711,29.7301933914047,0,0.000885,0,0
0:2:38.717,523.573475206311,29.6267720322046,0,0.000885,0,0
0:2:38.816,523.573475206311,29.6267720322046,0,0.000885,0,0
0:2:38.916,523.573475206311,29.6267720322046,0,0.000885,0,0
0:2:39.016,523.395546342311,29.6198772749246,0,0.000885,0,0
0:2:39.116,523.746955848711,29.6405615467646,0,0.000885,0,0
0:2:39.215,523.746955848711,29.6405615467646,0,0.000885,0,0
0:2:39.316,523.809230951111,29.6405615467646,0,0.000885,0,0
0:2:39.416,524.627703725511,29.6888248477247,0,0.000885,0,0
0:2:39.516,525.450624721511,29.7370881486847,0,0.000885,0,0
0:2:39.615,525.450624721511,29.7370881486847,0,0.000885,0,0
0:2:39.711,526.095616853511,29.7715619350848,0,0.000885,0,0
0:2:39.808,526.91408962791,29.8198252360448,0,0.000885,0,0
0:2:39.909,526.91408962791,29.8198252360448,0,0.000885,0,0
0:2:40.009,527.62135686231,29.8542990224449,0,0.000885,0,0
0:2:40.107,528.03059324951,29.8818780515649,0,0.000885,0,0
0:2:40.213,528.61775850071,29.916351837965,0,0.000885,0,0
0:2:40.310,528.61775850071,29.916351837965,0,0.000885,0,0
0:2:40.411,529.26275063271,29.950825624365,0,0.000885,0,0
0:2:40.511,529.84991588391,29.9852994107651,0,0.000885,0,0
0:2:40.610,530.43708113511,30.0197731971652,0,0.000885,0,0
0:2:40.708,530.43708113511,30.0197731971652,0,0.000885,0,0
0:2:40.801,530.96197128391,30.0473522262852,0,0.000885,0,0
0:2:40.902,531.60696341591,30.0818260126852,0,0.000885,0,0
0:2:41.002,531.95837292231,30.1025102845253,0,0.000885,0,0
0:2:41.102,531.95837292231,30.1025102845253,0,0.000885,0,0
0:2:41.199,532.19412866711,30.1162997990853,0,0.000885,0,0
0:2:41.308,532.54553817351,30.1369840709253,0,0.000885,0,0
0:2:41.404,528.14624701111,29.888772808845,0,0.000885,0,0
0:2:41.505,528.14624701111,29.888772808845,0,0.000885,0,0
0:2:41.604,523.337719461511,29.6129825176445,0,0.000885,0,0
0:2:41.702,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:41.798,521.460569946311,29.5095611584444,0,0.000885,0,0
0:2:41.896,520.112758801512,29.4337188283643,0,0.000885,0,0
0:2:41.997,519.525593550312,29.3992450419642,0,0.000885,0,0
0:2:42.097,519.174184043912,29.3785607701242,0,0.000885,0,0
0:2:42.203,519.174184043912,29.3785607701242,0,0.000885,0,0
0:2:42.300,520.054931920712,29.4268240710843,0,0.000885,0,0
0:2:42.400,519.997105039912,29.4268240710843,0,0.000885,0,0
0:2:42.499,520.406341427112,29.4475083429243,0,0.000885,0,0
0:2:42.599,520.406341427112,29.4475083429243,0,0.000885,0,0
0:2:42.697,520.815577814312,29.4750873720443,0,0.000885,0,0
0:2:42.794,521.166987320712,29.4888768866044,0,0.000885,0,0
0:2:42.893,521.696325691111,29.5233506730044,0,0.000885,0,0
0:2:42.993,521.696325691111,29.5233506730044,0,0.000885,0,0
0:2:43.093,522.163388959111,29.5509297021244,0,0.000885,0,0
0:2:43.193,522.283490942311,29.5578244594045,0,0.000885,0,0
0:2:43.294,523.044136835911,29.5991930030845,0,0.000885,0,0
0:2:43.395,523.044136835911,29.5991930030845,0,0.000885,0,0
0:2:43.496,522.928483074311,29.5922982458045,0,0.000885,0,0
0:2:43.597,523.101963716711,29.5991930030845,0,0.000885,0,0
0:2:43.697,523.457821444711,29.6198772749246,0,0.000885,0,0
0:2:43.797,523.457821444711,29.6198772749246,0,0.000885,0,0
0:2:43.897,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:43.998,524.218467338311,29.6612458186046,0,0.000885,0,0
0:2:44.098,524.218467338311,29.6612458186046,0,0.000885,0,0
0:2:44.198,524.512049963911,29.6819300904446,0,0.000885,0,0
0:2:44.298,524.979113231911,29.7095091195647,0,0.000885,0,0
0:2:44.399,525.566278483111,29.7439829059647,0,0.000885,0,0
0:2:44.498,525.566278483111,29.7439829059647,0,0.000885,0,0
0:2:44.598,525.859861108711,29.7577724205248,0,0.000885,0,0
0:2:44.695,526.211270615111,29.7784566923648,0,0.000885,0,0
0:2:44.792,526.682782104711,29.8060357214848,0,0.000885,0,0
0:2:44.891,526.682782104711,29.8060357214848,0,0.000885,0,0
0:2:44.990,527.20767225351,29.8336147506049,0,0.000885,0,0
0:2:45.091,527.50125487911,29.8474042651649,0,0.000885,0,0
0:2:45.198,528.32417587511,29.895667566125,0,0.000885,0,0
0:2:45.304,528.32417587511,29.895667566125,0,0.000885,0,0
0:2:45.403,528.73341226231,29.923246595245,0,0.000885,0,0
0:2:45.503,529.20492375191,29.943930867085,0,0.000885,0,0
0:2:45.603,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:45.701,530.08122340711,29.9990889253251,0,0.000885,0,0
0:2:45.809,530.49490801591,30.0197731971652,0,0.000885,0,0
0:2:45.905,530.72621553911,30.0335627117252,0,0.000885,0,0
0:2:46.005,531.25555390951,30.0611417408452,0,0.000885,0,0
0:2:46.105,531.25555390951,30.0611417408452,0,0.000885,0,0
0:2:46.204,531.60696341591,30.0818260126852,0,0.000885,0,0
0:2:46.301,532.07847490551,30.1094050418053,0,0.000885,0,0
0:2:46.398,532.48771129271,30.1300893136453,0,0.000885,0,0
0:2:46.498,532.48771129271,30.1300893136453,0,0.000885,0,0
0:2:46.598,533.310632288709,30.1783526146054,0,0.000885,0,0
0:2:46.697,533.662041795109,30.1990368864454,0,0.000885,0,0
0:2:46.803,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:46.899,534.658443433509,30.2541949446855,0,0.000885,0,0
0:2:46.999,535.303435565509,30.2886687310856,0,0.000885,0,0
0:2:47.100,535.654845071909,30.3093530029256,0,0.000885,0,0
0:2:47.200,535.654845071909,30.3093530029256,0,0.000885,0,0
0:2:47.297,535.890600816709,30.3231425174856,0,0.000885,0,0
0:2:47.403,535.303435565509,30.2886687310856,0,0.000885,0,0
0:2:47.502,534.013451301509,30.2197211582855,0,0.000885,0,0
0:2:47.602,534.013451301509,30.2197211582855,0,0.000885,0,0
0:2:47.702,533.662041795109,30.1990368864454,0,0.000885,0,0
0:2:47.810,533.604214914309,30.1990368864454,0,0.000885,0,0
0:2:47.905,533.719868675909,30.1990368864454,0,0.000885,0,0
0:2:48.003,533.719868675909,30.1990368864454,0,0.000885,0,0
0:2:48.104,533.955624420709,30.2128264010054,0,0.000885,0,0
0:2:48.204,534.307033927109,30.2335106728455,0,0.000885,0,0
0:2:48.303,534.480514569509,30.2473001874055,0,0.000885,0,0
0:2:48.403,534.480514569509,30.2473001874055,0,0.000885,0,0
0:2:48.505,535.009852939909,30.2748792165255,0,0.000885,0,0
0:2:48.605,535.187781803909,30.2886687310856,0,0.000885,0,0
0:2:48.709,535.597018191109,30.3093530029256,0,0.000885,0,0
0:2:48.809,535.597018191109,30.3093530029256,0,0.000885,0,0
0:2:48.909,536.121908339909,30.3369320320456,0,0.000885,0,0
0:2:49.009,537.122758199909,30.3920900902857,0,0.000885,0,0
0:2:49.110,537.705475229509,30.4265638766858,0,0.000885,0,0
0:2:49.208,537.705475229509,30.4265638766858,0,0.000885,0,0
0:2:49.309,537.883404093509,30.4403533912458,0,0.000885,0,0
0:2:49.408,538.528396225509,30.4748271776458,0,0.000885,0,0
0:2:49.509,538.528396225509,30.4748271776458,0,0.000885,0,0
0:2:49.609,538.412742463909,30.4679324203658,0,0.000885,0,0
0:2:49.706,538.706325089509,30.4817219349258,0,0.000885,0,0
0:2:49.805,539.351317221508,30.5230904786059,0,0.000885,0,0
0:2:49.901,539.351317221508,30.5230904786059,0,0.000885,0,0
0:2:49.999,539.818380489508,30.5506695077259,0,0.000885,0,0
0:2:50.101,539.996309353508,30.557564265006,0,0.000885,0,0
0:2:50.199,540.227616876708,30.571353779566,0,0.000885,0,0
0:2:50.299,540.227616876708,30.571353779566,0,0.000885,0,0
0:2:50.396,540.521199502308,30.585143294126,0,0.000885,0,0
0:2:50.494,541.401947379108,30.6403013523661,0,0.000885,0,0
0:2:50.594,541.695530004708,30.6540908669261,0,0.000885,0,0
0:2:50.693,541.695530004708,30.6540908669261,0,0.000885,0,0
0:2:50.791,542.398349017508,30.6954594106062,0,0.000885,0,0
0:2:50.888,542.985514268708,30.7299331970062,0,0.000885,0,0
0:2:50.985,542.985514268708,30.7299331970062,0,0.000885,0,0
0:2:51.085,543.572679519908,30.7575122261263,0,0.000885,0,0
0:2:51.185,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:51.283,544.626908039107,30.8195650416464,0,0.000885,0,0
0:2:51.381,544.626908039107,30.8195650416464,0,0.000885,0,0
0:2:51.478,545.214073290307,30.8540388280464,0,0.000885,0,0
0:2:51.578,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:51.677,545.627757899107,30.8747230998864,0,0.000885,0,0
0:2:51.776,545.627757899107,30.8747230998864,0,0.000885,0,0
0:2:51.873,546.210474928707,30.9091968862865,0,0.000885,0,0
0:2:51.971,546.272750031107,30.9091968862865,0,0.000885,0,0
0:2:52.069,546.272750031107,30.9091968862865,0,0.000885,0,0
0:2:52.169,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:52.269,547.206876567107,30.9643549445266,0,0.000885,0,0
0:2:52.368,547.794041818307,30.9988287309266,0,0.000885,0,0
0:2:52.465,547.794041818307,30.9988287309266,0,0.000885,0,0
0:2:52.563,548.616962814307,31.0470920318867,0,0.000885,0,0
0:2:52.663,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:52.763,549.261954946307,31.0815658182867,0,0.000885,0,0
0:2:52.860,549.261954946307,31.0815658182867,0,0.000885,0,0
0:2:52.956,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:53.055,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:53.155,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:53.254,549.964773959107,31.1229343619668,0,0.000885,0,0
0:2:53.353,550.436285448706,31.1505133910869,0,0.000885,0,0
0:2:53.454,550.903348716706,31.1780924202069,0,0.000885,0,0
0:2:53.555,550.903348716706,31.1780924202069,0,0.000885,0,0
0:2:53.656,551.606167729506,31.2125662066069,0,0.000885,0,0
0:2:53.757,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:53.858,552.135506099906,31.247039993007,0,0.000885,0,0
0:2:53.958,552.135506099906,31.247039993007,0,0.000885,0,0
0:2:54.059,552.429088725506,31.260829507567,0,0.000885,0,0
0:2:54.159,553.016253976706,31.2953032939671,0,0.000885,0,0
0:2:54.259,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:54.358,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:54.458,552.077679219106,31.240145235727,0,0.000885,0,0
0:2:54.558,551.196931342306,31.1918819347669,0,0.000885,0,0
0:2:54.659,550.961175597506,31.1780924202069,0,0.000885,0,0
0:2:54.759,550.961175597506,31.1780924202069,0,0.000885,0,0
0:2:54.859,550.609766091107,31.1574081483669,0,0.000885,0,0
0:2:54.955,550.494112329506,31.1505133910869,0,0.000885,0,0
0:2:55.050,550.845521835906,31.1711976629269,0,0.000885,0,0
0:2:55.150,550.845521835906,31.1711976629269,0,0.000885,0,0
0:2:55.251,551.432687087106,31.2056714493269,0,0.000885,0,0
0:2:55.350,551.841923474306,31.226355721167,0,0.000885,0,0
0:2:55.448,551.841923474306,31.226355721167,0,0.000885,0,0
0:2:55.545,552.135506099906,31.247039993007,0,0.000885,0,0
0:2:55.644,552.371261844706,31.260829507567,0,0.000885,0,0
0:2:55.745,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:55.843,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:55.939,553.367663483106,31.3159875658071,0,0.000885,0,0
0:2:56.036,553.603419227906,31.3297770803671,0,0.000885,0,0
0:2:56.135,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:56.236,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:56.336,554.715474627906,31.3918298958872,0,0.000885,0,0
0:2:56.433,555.360466759906,31.4263036822873,0,0.000885,0,0
0:2:56.530,555.360466759906,31.4263036822873,0,0.000885,0,0
0:2:56.629,555.947632011106,31.4607774686873,0,0.000885,0,0
0:2:56.730,556.708277904705,31.5021460123674,0,0.000885,0,0
0:2:56.830,557.121962513505,31.5297250414874,0,0.000885,0,0
0:2:56.927,557.121962513505,31.5297250414874,0,0.000885,0,0
0:2:57.022,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:57.122,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:57.222,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:57.322,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:57.420,559.292694654305,31.6469359152476,0,0.000885,0,0
0:2:57.516,560.053340547905,31.6951992162077,0,0.000885,0,0
0:2:57.616,560.053340547905,31.6951992162077,0,0.000885,0,0
0:2:57.716,560.168994309505,31.7020939734877,0,0.000885,0,0
0:2:57.816,560.582678918305,31.7227782453277,0,0.000885,0,0
0:2:57.914,561.107569067105,31.7503572744478,0,0.000885,0,0
0:2:58.011,561.107569067105,31.7503572744478,0,0.000885,0,0
0:2:58.106,561.401151692705,31.7710415462878,0,0.000885,0,0
0:2:58.207,561.227671050305,31.7572520317278,0,0.000885,0,0
0:2:58.306,561.579080556705,31.7779363035678,0,0.000885,0,0
0:2:58.409,561.579080556705,31.7779363035678,0,0.000885,0,0
0:2:58.509,562.166245807904,31.8124100899678,0,0.000885,0,0
0:2:58.611,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:58.711,562.459828433504,31.8261996045279,0,0.000885,0,0
