Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,532.43,67.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:13.961,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:14.060,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:14.166,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:14.263,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:14.365,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:14.464,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:14.565,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:14.665,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:14.766,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:14.866,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:14.968,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:15.068,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:15.168,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:15.268,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:15.368,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:15.468,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:15.568,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:15.668,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:15.769,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:15.869,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:15.969,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:16.069,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:16.166,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:16.263,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:16.363,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:16.464,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:16.562,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:16.659,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:16.766,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:16.866,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:16.966,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:17.067,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:17.163,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:17.261,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:17.360,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:17.461,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:17.561,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:17.668,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:17.763,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:17.863,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:17.964,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:18.064,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:18.163,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:18.259,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:18.355,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:18.459,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:18.559,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:18.666,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:18.763,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:18.861,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:18.962,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:19.062,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:19.161,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:19.259,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:19.354,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:19.454,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:19.555,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:19.654,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:19.759,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:19.861,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:19.962,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:20.062,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:20.163,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:20.263,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:20.364,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:20.464,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:20.563,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:20.663,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:20.764,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:20.864,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:20.964,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:21.065,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:21.163,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:21.261,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:21.359,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:21.459,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:21.560,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:21.668,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:21.764,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:21.862,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:21.962,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:22.063,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:22.163,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:22.260,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:22.367,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:22.467,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:22.568,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:22.667,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:22.764,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:22.860,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:22.961,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:23.061,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:23.161,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:23.260,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:23.366,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:23.465,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:23.566,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:23.665,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:23.763,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:23.861,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:23.956,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:24.059,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:24.160,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:24.267,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:24.363,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:24.464,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:24.565,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:24.665,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:24.765,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:24.867,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:24.968,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:25.068,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:25.168,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:25.269,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:25.370,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:25.469,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:25.568,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:25.669,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:25.769,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:25.870,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:25.970,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:26.069,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:26.169,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:26.267,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:26.364,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:26.464,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:26.565,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:26.665,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:26.762,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:26.859,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:26.968,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:27.067,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:27.168,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:27.266,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:27.362,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:27.461,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:27.561,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:27.662,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:27.761,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:27.866,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:27.964,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:28.065,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:28.164,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:28.263,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:28.360,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:28.467,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:28.567,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:28.668,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:28.769,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:28.866,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:28.962,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:29.062,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:29.163,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:29.262,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:29.360,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:29.466,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:29.566,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:29.666,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:29.766,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:29.867,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:29.968,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:30.068,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:30.168,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:30.269,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:30.370,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:30.470,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:30.569,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:30.671,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:30.771,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:30.871,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:30.970,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:31.070,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:31.170,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:31.271,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:31.369,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:31.466,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:31.566,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:31.665,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:31.766,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:31.863,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:31.961,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:32.060,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:32.161,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:32.261,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:32.367,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:32.464,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:32.563,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:32.664,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:32.764,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:32.862,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:32.968,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:33.068,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:33.168,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:33.269,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:33.366,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:33.462,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:33.560,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:33.661,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:33.761,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:33.861,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:33.968,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:34.064,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:34.166,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:34.265,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:34.365,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:34.466,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:34.568,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:34.668,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:34.769,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:34.869,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:34.970,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:35.069,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:35.170,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:35.270,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:35.371,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:35.470,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:35.571,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:35.671,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:35.771,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:35.871,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:35.968,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:36.065,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:36.164,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:36.265,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:36.365,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:36.463,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:36.560,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:36.656,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:36.755,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:36.856,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:36.965,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:37.064,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:37.162,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:37.264,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:37.362,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:37.461,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:37.568,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:37.665,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:37.766,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:37.865,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:37.963,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:38.061,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:38.169,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:38.269,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:38.370,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:38.469,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:38.564,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:38.662,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:38.762,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:38.862,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:38.962,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:39.068,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:39.166,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:39.266,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:39.366,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:39.466,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:39.566,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:39.667,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:39.768,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:39.870,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:39.971,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:40.071,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:40.171,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:40.271,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:40.371,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:40.471,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:40.571,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:40.671,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:40.771,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:40.871,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:40.972,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:41.070,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:41.166,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:41.264,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:41.364,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:41.465,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:41.564,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:41.660,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:41.768,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:41.868,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:41.968,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:42.067,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:42.164,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:42.261,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:42.361,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:42.462,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:42.562,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:42.669,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:42.765,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:42.865,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:42.965,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:43.066,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:43.163,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:43.260,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:43.355,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:43.456,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:43.556,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:43.655,298.297740495949,37.9832178555771,0,0.000885,0,0
0:2:43.752,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:43.849,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:43.951,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:44.051,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:44.150,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:44.247,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:44.345,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:44.443,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:44.545,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:44.644,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:44.745,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:44.846,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:44.947,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:45.047,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:45.149,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:45.248,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:45.349,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:45.450,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:45.550,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:45.649,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:45.750,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:45.850,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:45.951,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:46.051,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:46.151,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:46.260,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:46.366,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:46.466,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:46.568,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:46.666,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:46.765,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:46.862,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:46.961,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:47.062,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:47.162,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:47.258,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:47.365,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:47.463,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:47.564,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:47.665,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:47.764,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:47.861,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:47.969,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:48.069,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:48.168,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:48.267,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:48.364,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:48.462,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:48.560,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:48.662,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:48.762,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:48.868,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:48.965,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:49.065,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:49.165,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:49.264,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:49.361,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:49.467,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:49.567,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:49.668,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:49.769,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:49.868,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:49.969,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:50.070,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:50.171,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:50.272,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:50.373,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:50.472,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:50.573,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:50.672,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:50.774,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:50.873,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:50.973,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:51.073,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:51.173,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:51.273,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:51.372,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:51.469,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:51.566,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:51.666,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:51.766,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:51.865,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:51.963,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:52.058,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:52.156,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:52.258,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:52.358,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:52.454,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:52.551,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:52.649,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:52.750,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:52.850,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:52.948,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:53.054,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:53.153,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:53.253,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:53.353,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:53.462,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:53.568,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:53.668,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:53.769,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:53.869,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:53.965,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:54.064,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:54.163,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:54.263,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:54.364,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:54.464,318.764008077546,40.5894361074211,0,0.000885,0,0
