Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:33,Cylinder,100,1,200,0,3.6,3,0.25,1225.03,155.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:9:21.393,1069.48147106622,136.171456280205,0,0.000885,0,0
0:9:21.492,1070.12646319822,136.254193367565,0,0.000885,0,0
0:9:21.593,1070.12646319822,136.254193367565,0,0.000885,0,0
0:9:21.693,1070.53569958542,136.302456668525,0,0.000885,0,0
0:9:21.793,1070.53569958542,136.302456668525,0,0.000885,0,0
0:9:21.890,1070.88710909182,136.350719969485,0,0.000885,0,0
0:9:21.988,1070.88710909182,136.350719969485,0,0.000885,0,0
0:9:22.089,1071.35862058142,136.412772785005,0,0.000885,0,0
0:9:22.190,1071.06503795582,136.371404241325,0,0.000885,0,0
0:9:22.290,1071.47427434302,136.426562299565,0,0.000885,0,0
0:9:22.395,1071.47427434302,136.426562299565,0,0.000885,0,0
0:9:22.493,1071.94578583262,136.481720357805,0,0.000885,0,0
0:9:22.594,1072.59077796462,136.564457445165,0,0.000885,0,0
0:9:22.696,1072.82653370942,136.598931231565,0,0.000885,0,0
0:9:22.796,1072.82653370942,136.598931231565,0,0.000885,0,0
0:9:22.893,1072.88436059022,136.605825988845,0,0.000885,0,0
0:9:22.991,1073.12011633502,136.633405017966,0,0.000885,0,0
0:9:23.091,1073.12011633502,136.633405017966,0,0.000885,0,0
0:9:23.192,1073.70728158622,136.709247348046,0,0.000885,0,0
0:9:23.293,1073.82293534782,136.723036862606,0,0.000885,0,0
0:9:23.388,1073.82293534782,136.723036862606,0,0.000885,0,0
0:9:23.495,1073.82293534782,136.723036862606,0,0.000885,0,0
0:9:23.596,1074.41010059902,136.798879192686,0,0.000885,0,0
0:9:23.698,1074.70368322462,136.833352979086,0,0.000885,0,0
0:9:23.797,1074.58802946302,136.819563464526,0,0.000885,0,0
0:9:23.898,1074.58802946302,136.819563464526,0,0.000885,0,0
0:9:24.001,1074.88161208862,136.860932008206,0,0.000885,0,0
0:9:24.103,1075.40650223742,136.922984823726,0,0.000885,0,0
0:9:24.204,1075.05509273102,136.881616280046,0,0.000885,0,0
0:9:24.305,1075.05509273102,136.881616280046,0,0.000885,0,0
0:9:24.406,1075.58443110142,136.950563852846,0,0.000885,0,0
0:9:24.508,1075.93584060782,136.991932396526,0,0.000885,0,0
0:9:24.607,1076.11376947182,137.012616668366,0,0.000885,0,0
0:9:24.708,1076.11376947182,137.012616668366,0,0.000885,0,0
0:9:24.809,1076.52300585902,137.067774726606,0,0.000885,0,0
0:9:24.908,1076.87441536542,137.109143270286,0,0.000885,0,0
0:9:25.010,1077.51940749742,137.191880357646,0,0.000885,0,0
0:9:25.110,1077.51940749742,137.191880357646,0,0.000885,0,0
0:9:25.212,1077.40375373582,137.178090843086,0,0.000885,0,0
0:9:25.312,1077.58168259982,137.198775114926,0,0.000885,0,0
0:9:25.412,1078.22667473182,137.281512202286,0,0.000885,0,0
0:9:25.508,1078.22667473182,137.281512202286,0,0.000885,0,0
0:9:25.608,1077.75516324222,137.226354144046,0,0.000885,0,0
0:9:25.709,1078.28450161262,137.288406959566,0,0.000885,0,0
0:9:25.810,1078.69373799982,137.343565017807,0,0.000885,0,0
0:9:25.908,1078.69373799982,137.343565017807,0,0.000885,0,0
0:9:26.005,1078.87166686382,137.364249289647,0,0.000885,0,0
0:9:26.105,1078.87166686382,137.364249289647,0,0.000885,0,0
0:9:26.206,1078.87166686382,137.364249289647,0,0.000885,0,0
0:9:26.307,1079.34317835342,137.426302105167,0,0.000885,0,0
0:9:26.405,1080.04599736622,137.515933949807,0,0.000885,0,0
0:9:26.501,1080.16165112782,137.529723464367,0,0.000885,0,0
0:9:26.601,1080.16165112782,137.529723464367,0,0.000885,0,0
0:9:26.702,1079.92589538302,137.502144435247,0,0.000885,0,0
0:9:26.802,1080.45523375342,137.571092008047,0,0.000885,0,0
0:9:26.902,1080.74881637902,137.605565794447,0,0.000885,0,0
0:9:26.997,1080.74881637902,137.605565794447,0,0.000885,0,0
0:9:27.097,1080.33957999182,137.550407736207,0,0.000885,0,0
0:9:27.198,1081.04239900462,137.640039580847,0,0.000885,0,0
0:9:27.299,1081.45608361342,137.695197639087,0,0.000885,0,0
0:9:27.397,1081.45608361342,137.695197639087,0,0.000885,0,0
0:9:27.494,1081.57173737502,137.708987153647,0,0.000885,0,0
0:9:27.594,1081.80749311982,137.736566182767,0,0.000885,0,0
0:9:27.694,1082.33683149022,137.805513755567,0,0.000885,0,0
0:9:27.796,1082.33683149022,137.805513755567,0,0.000885,0,0
0:9:27.894,1082.45248525182,137.819303270127,0,0.000885,0,0
0:9:27.992,1082.68824099662,137.853777056527,0,0.000885,0,0
0:9:28.090,1082.68824099662,137.853777056527,0,0.000885,0,0
0:9:28.192,1083.15530426462,137.908935114767,0,0.000885,0,0
0:9:28.293,1083.86257149902,137.998566959408,0,0.000885,0,0
0:9:28.392,1084.03605214142,138.026145988528,0,0.000885,0,0
0:9:28.490,1084.03605214142,138.026145988528,0,0.000885,0,0
0:9:28.585,1084.03605214142,138.026145988528,0,0.000885,0,0
0:9:28.689,1084.32963476702,138.060619774928,0,0.000885,0,0
0:9:28.789,1084.15615412462,138.039935503088,0,0.000885,0,0
0:9:28.890,1084.15615412462,138.039935503088,0,0.000885,0,0
0:9:28.991,1084.38746164782,138.067514532208,0,0.000885,0,0
0:9:29.093,1085.03690200142,138.150251619568,0,0.000885,0,0
0:9:29.194,1085.33048462702,138.191620163248,0,0.000885,0,0
0:9:29.296,1085.33048462702,138.191620163248,0,0.000885,0,0
0:9:29.396,1085.50396526942,138.212304435088,0,0.000885,0,0
0:9:29.498,1085.61961903102,138.226093949648,0,0.000885,0,0
0:9:29.599,1086.26905938462,138.308831037008,0,0.000885,0,0
0:9:29.698,1086.26905938462,138.308831037008,0,0.000885,0,0
0:9:29.800,1086.62046889102,138.350199580688,0,0.000885,0,0
0:9:29.901,1086.85622463582,138.384673367088,0,0.000885,0,0
0:9:30.001,1087.14980726142,138.419147153488,0,0.000885,0,0
0:9:30.102,1087.14980726142,138.419147153488,0,0.000885,0,0
0:9:30.203,1087.55904364862,138.474305211728,0,0.000885,0,0
0:9:30.305,1087.44338988702,138.460515697168,0,0.000885,0,0
0:9:30.404,1087.50121676782,138.467410454448,0,0.000885,0,0
0:9:30.502,1087.50121676782,138.467410454448,0,0.000885,0,0
0:9:30.598,1087.91045315502,138.515673755408,0,0.000885,0,0
0:9:30.699,1088.08838201902,138.536358027248,0,0.000885,0,0
0:9:30.801,1088.20403578062,138.557042299088,0,0.000885,0,0
0:9:30.901,1088.20403578062,138.557042299088,0,0.000885,0,0
0:9:30.996,1088.84902791262,138.639779386449,0,0.000885,0,0
0:9:31.095,1088.96912989582,138.653568901009,0,0.000885,0,0
0:9:31.195,1088.96912989582,138.653568901009,0,0.000885,0,0
0:9:31.296,1089.26271252141,138.688042687409,0,0.000885,0,0
0:9:31.397,1089.61412202781,138.736305988369,0,0.000885,0,0
0:9:31.494,1089.84987777261,138.763885017489,0,0.000885,0,0
0:9:31.591,1089.84987777261,138.763885017489,0,0.000885,0,0
0:9:31.692,1089.96553153421,138.777674532049,0,0.000885,0,0
0:9:31.793,1090.25911415981,138.819043075729,0,0.000885,0,0
0:9:31.894,1090.43704302382,138.839727347569,0,0.000885,0,0
0:9:31.990,1090.43704302382,138.839727347569,0,0.000885,0,0
0:9:32.097,1090.73062564941,138.874201133969,0,0.000885,0,0
0:9:32.197,1090.90410629181,138.894885405809,0,0.000885,0,0
0:9:32.299,1091.31779090061,138.950043464049,0,0.000885,0,0
0:9:32.401,1091.31779090061,138.950043464049,0,0.000885,0,0
0:9:32.497,1091.60692530461,138.991412007729,0,0.000885,0,0
0:9:32.593,1091.49127154301,138.970727735889,0,0.000885,0,0
0:9:32.693,1092.25636565821,139.067254337809,0,0.000885,0,0
0:9:32.795,1092.25636565821,139.067254337809,0,0.000885,0,0
0:9:32.895,1092.25636565821,139.067254337809,0,0.000885,0,0
0:9:32.992,1092.54994828381,139.108622881489,0,0.000885,0,0
0:9:33.089,1092.54994828381,139.108622881489,0,0.000885,0,0
0:9:33.189,1092.72342892621,139.129307153329,0,0.000885,0,0
0:9:33.289,1093.19494041581,139.191359968849,0,0.000885,0,0
0:9:33.391,1093.31059417741,139.205149483409,0,0.000885,0,0
0:9:33.489,1093.31059417741,139.205149483409,0,0.000885,0,0
0:9:33.595,1093.31059417741,139.205149483409,0,0.000885,0,0
0:9:33.695,1094.07568829261,139.30167608533,0,0.000885,0,0
0:9:33.796,1094.01786141181,139.29478132805,0,0.000885,0,0
0:9:33.896,1094.01786141181,139.29478132805,0,0.000885,0,0
0:9:33.998,1094.42709779901,139.34993938629,0,0.000885,0,0
0:9:34.099,1094.89416106701,139.40509744453,0,0.000885,0,0
0:9:34.202,1095.25001879501,139.45336074549,0,0.000885,0,0
0:9:34.304,1095.25001879501,139.45336074549,0,0.000885,0,0
0:9:34.404,1095.48132631821,139.48093977461,0,0.000885,0,0
0:9:34.505,1095.77490894381,139.51541356101,0,0.000885,0,0
0:9:34.607,1096.59782993981,139.62572967749,0,0.000885,0,0
0:9:34.707,1096.59782993981,139.62572967749,0,0.000885,0,0
0:9:34.808,1096.13076667181,139.56367686197,0,0.000885,0,0
0:9:34.908,1096.54000305901,139.61883492021,0,0.000885,0,0
0:9:35.008,1096.54000305901,139.61883492021,0,0.000885,0,0
0:9:35.107,1096.54000305901,139.61883492021,0,0.000885,0,0
0:9:35.208,1096.77575880381,139.64641394933,0,0.000885,0,0
0:9:35.310,1096.94923944621,139.66709822117,0,0.000885,0,0
0:9:35.411,1097.24282207181,139.70846676485,0,0.000885,0,0
0:9:35.510,1097.24282207181,139.70846676485,0,0.000885,0,0
0:9:35.608,1097.36292405501,139.72225627941,0,0.000885,0,0
0:9:35.707,1097.65650668061,139.75673006581,0,0.000885,0,0
0:9:35.807,1098.12356994861,139.81878288133,0,0.000885,0,0
0:9:35.908,1098.12356994861,139.81878288133,0,0.000885,0,0
0:9:36.007,1098.53725455741,139.86704618229,0,0.000885,0,0
0:9:36.102,1098.41715257421,139.85325666773,0,0.000885,0,0
0:9:36.201,1098.41715257421,139.85325666773,0,0.000885,0,0
0:9:36.302,1098.83083718301,139.90841472597,0,0.000885,0,0
0:9:36.403,1099.00431782541,139.92909899781,0,0.000885,0,0
0:9:36.503,1099.06214470621,139.93599375509,0,0.000885,0,0
0:9:36.599,1099.06214470621,139.93599375509,0,0.000885,0,0
0:9:36.697,1099.41800243421,139.984257056051,0,0.000885,0,0
0:9:36.798,1100.12082144701,140.073888900691,0,0.000885,0,0
0:9:36.899,1100.12082144701,140.073888900691,0,0.000885,0,0
0:9:36.997,1100.12082144701,140.073888900691,0,0.000885,0,0
0:9:37.095,1100.23647520861,140.087678415251,0,0.000885,0,0
0:9:37.193,1100.76581357901,140.156625988051,0,0.000885,0,0
0:9:37.294,1101.29515194941,140.218678803571,0,0.000885,0,0
0:9:37.395,1101.29515194941,140.218678803571,0,0.000885,0,0
0:9:37.495,1101.53090769421,140.253152589971,0,0.000885,0,0
0:9:37.592,1101.41080571101,140.239363075411,0,0.000885,0,0
0:9:37.690,1101.41080571101,140.239363075411,0,0.000885,0,0
0:9:37.791,1101.76221521741,140.280731619091,0,0.000885,0,0
0:9:37.893,1102.23372670701,140.342784434611,0,0.000885,0,0
0:9:37.992,1102.58513621341,140.384152978291,0,0.000885,0,0
0:9:38.097,1102.58513621341,140.384152978291,0,0.000885,0,0
0:9:38.195,1102.70523819661,140.397942492851,0,0.000885,0,0
0:9:38.296,1102.99882082221,140.439311036531,0,0.000885,0,0
0:9:38.397,1103.70163983501,140.528942881171,0,0.000885,0,0
0:9:38.497,1103.70163983501,140.528942881171,0,0.000885,0,0
0:9:38.594,1103.35023032861,140.480679580211,0,0.000885,0,0
0:9:38.692,1103.58153785181,140.515153366611,0,0.000885,0,0
0:9:38.793,1104.28880508621,140.604785211251,0,0.000885,0,0
0:9:38.893,1104.28880508621,140.604785211251,0,0.000885,0,0
0:9:38.995,1104.58238771181,140.639258997652,0,0.000885,0,0
0:9:39.095,1104.75586835421,140.659943269492,0,0.000885,0,0
0:9:39.198,1105.34303360541,140.735785599572,0,0.000885,0,0
0:9:39.300,1105.34303360541,140.735785599572,0,0.000885,0,0
0:9:39.402,1105.57878935021,140.763364628692,0,0.000885,0,0
0:9:39.502,1105.52096246941,140.756469871412,0,0.000885,0,0
0:9:39.604,1105.81454509501,140.797838415092,0,0.000885,0,0
0:9:39.703,1105.81454509501,140.797838415092,0,0.000885,0,0
0:9:39.804,1106.45953722701,140.880575502452,0,0.000885,0,0
0:9:39.905,1106.63746609101,140.901259774292,0,0.000885,0,0
0:9:40.006,1106.22378148221,140.846101716052,0,0.000885,0,0
0:9:40.106,1106.22378148221,140.846101716052,0,0.000885,0,0
0:9:40.207,1107.16235623981,140.970207347092,0,0.000885,0,0
0:9:40.308,1106.98887559741,140.949523075252,0,0.000885,0,0
0:9:40.409,1107.10452935901,140.963312589812,0,0.000885,0,0
0:9:40.508,1107.10452935901,140.963312589812,0,0.000885,0,0
0:9:40.606,1107.45593886541,141.004681133492,0,0.000885,0,0
0:9:40.705,1107.92745035501,141.066733949012,0,0.000885,0,0
0:9:40.804,1107.92745035501,141.066733949012,0,0.000885,0,0
0:9:40.906,1107.86962347421,141.059839191732,0,0.000885,0,0
0:9:41.006,1108.33668674221,141.114997249972,0,0.000885,0,0
0:9:41.104,1108.86602511261,141.183944822772,0,0.000885,0,0
0:9:41.199,1108.86602511261,141.183944822772,0,0.000885,0,0
0:9:41.299,1109.10178085741,141.218418609172,0,0.000885,0,0
0:9:41.401,1109.33753660221,141.245997638292,0,0.000885,0,0
0:9:41.502,1109.63111922781,141.280471424692,0,0.000885,0,0
0:9:41.599,1109.63111922781,141.280471424692,0,0.000885,0,0
0:9:41.696,1109.80459987021,141.308050453813,0,0.000885,0,0
0:9:41.796,1109.63111922781,141.280471424692,0,0.000885,0,0
0:9:41.897,1109.98252873421,141.328734725653,0,0.000885,0,0
0:9:41.998,1109.98252873421,141.328734725653,0,0.000885,0,0
0:9:42.097,1110.44959200221,141.383892783893,0,0.000885,0,0
0:9:42.194,1110.44959200221,141.383892783893,0,0.000885,0,0
0:9:42.292,1110.44959200221,141.383892783893,0,0.000885,0,0
0:9:42.393,1110.74317462781,141.425261327573,0,0.000885,0,0
0:9:42.494,1111.09903235581,141.466629871253,0,0.000885,0,0
0:9:42.593,1111.45044186221,141.514893172213,0,0.000885,0,0
0:9:42.690,1111.45044186221,141.514893172213,0,0.000885,0,0
0:9:42.787,1111.50826874301,141.521787929493,0,0.000885,0,0
0:9:42.889,1111.91750513021,141.576945987733,0,0.000885,0,0
0:9:42.991,1112.56694548381,141.652788317813,0,0.000885,0,0
0:9:43.089,1112.56694548381,141.652788317813,0,0.000885,0,0
0:9:43.196,1112.74042612621,141.680367346933,0,0.000885,0,0
0:9:43.294,1112.85607988781,141.694156861493,0,0.000885,0,0
0:9:43.395,1113.26976449661,141.742420162453,0,0.000885,0,0
0:9:43.496,1113.26976449661,141.742420162453,0,0.000885,0,0
0:9:43.595,1113.79910286701,141.811367735253,0,0.000885,0,0
0:9:43.693,1113.97258350941,141.838946764373,0,0.000885,0,0
0:9:43.791,1113.91475662861,141.825157249813,0,0.000885,0,0
0:9:43.892,1113.91475662861,141.825157249813,0,0.000885,0,0
0:9:43.993,1114.38626811821,141.887210065333,0,0.000885,0,0
0:9:44.094,1114.09268549261,141.852736278933,0,0.000885,0,0
0:9:44.194,1114.15051237341,141.859631036213,0,0.000885,0,0
0:9:44.296,1114.15051237341,141.859631036213,0,0.000885,0,0
0:9:44.397,1114.79550450541,141.942368123573,0,0.000885,0,0
0:9:44.499,1115.38266975661,142.018210453654,0,0.000885,0,0
0:9:44.601,1115.44049663741,142.025105210934,0,0.000885,0,0
0:9:44.701,1115.44049663741,142.025105210934,0,0.000885,0,0
0:9:44.802,1115.84973302461,142.073368511894,0,0.000885,0,0
0:9:44.904,1116.20559075261,142.121631812854,0,0.000885,0,0
0:9:45.003,1116.49917337821,142.156105599254,0,0.000885,0,0
0:9:45.103,1116.49917337821,142.156105599254,0,0.000885,0,0
0:9:45.204,1116.61482713981,142.169895113814,0,0.000885,0,0
0:9:45.305,1117.08633862941,142.231947929334,0,0.000885,0,0
0:9:45.405,1117.08633862941,142.231947929334,0,0.000885,0,0
0:9:45.507,1117.78915764221,142.321579773974,0,0.000885,0,0
0:9:45.607,1117.43774813581,142.273316473014,0,0.000885,0,0
0:9:45.705,1117.84698452301,142.328474531254,0,0.000885,0,0
0:9:45.801,1117.84698452301,142.328474531254,0,0.000885,0,0
0:9:45.899,1117.96708650621,142.342264045814,0,0.000885,0,0
0:9:46.001,1118.08274026781,142.356053560374,0,0.000885,0,0
0:9:46.102,1118.19839402941,142.376737832214,0,0.000885,0,0
0:9:46.202,1118.19839402941,142.376737832214,0,0.000885,0,0
0:9:46.298,1118.84783438301,142.452580162294,0,0.000885,0,0
0:9:46.397,1119.07914190621,142.487053948694,0,0.000885,0,0
0:9:46.498,1119.66630715741,142.562896278774,0,0.000885,0,0
0:9:46.598,1119.66630715741,142.562896278774,0,0.000885,0,0
0:9:46.697,1119.78640914061,142.576685793334,0,0.000885,0,0
0:9:46.794,1120.19564552781,142.624949094295,0,0.000885,0,0
0:9:46.891,1119.95988978301,142.597370065174,0,0.000885,0,0
0:9:46.992,1119.95988978301,142.597370065174,0,0.000885,0,0
0:9:47.093,1120.19564552781,142.624949094295,0,0.000885,0,0
0:9:47.193,1120.43140127261,142.659422880695,0,0.000885,0,0
0:9:47.291,1120.43140127261,142.659422880695,0,0.000885,0,0
0:9:47.397,1120.43140127261,142.659422880695,0,0.000885,0,0
0:9:47.498,1120.78281077901,142.700791424375,0,0.000885,0,0
0:9:47.599,1121.48562979181,142.790423269015,0,0.000885,0,0
0:9:47.700,1121.48562979181,142.790423269015,0,0.000885,0,0
0:9:47.797,1121.72138553661,142.824897055415,0,0.000885,0,0
0:9:47.895,1121.54790489421,142.797318026295,0,0.000885,0,0
0:9:47.995,1122.07279504301,142.866265599095,0,0.000885,0,0
0:9:48.096,1122.07279504301,142.866265599095,0,0.000885,0,0
0:9:48.197,1122.36637766861,142.907634142775,0,0.000885,0,0
0:9:48.294,1122.30855078781,142.893844628215,0,0.000885,0,0
0:9:48.392,1122.83788915821,142.962792201015,0,0.000885,0,0
0:9:48.492,1122.83788915821,142.962792201015,0,0.000885,0,0
0:9:48.593,1123.18929866461,143.011055501975,0,0.000885,0,0
0:9:48.693,1123.07364490301,142.997265987415,0,0.000885,0,0
0:9:48.795,1123.71863703501,143.073108317495,0,0.000885,0,0
0:9:48.896,1123.71863703501,143.073108317495,0,0.000885,0,0
0:9:48.998,1124.18570030301,143.135161133015,0,0.000885,0,0
0:9:49.099,1124.12787342221,143.128266375735,0,0.000885,0,0
0:9:49.202,1124.71503867341,143.204108705815,0,0.000885,0,0
0:9:49.301,1124.71503867341,143.204108705815,0,0.000885,0,0
0:9:49.402,1124.83069243501,143.217898220375,0,0.000885,0,0
0:9:49.503,1124.95079441821,143.231687734935,0,0.000885,0,0
0:9:49.604,1125.24437704381,143.273056278615,0,0.000885,0,0
0:9:49.704,1125.24437704381,143.273056278615,0,0.000885,0,0
0:9:49.805,1125.65361343101,143.321319579576,0,0.000885,0,0
0:9:49.905,1125.88936917581,143.355793365976,0,0.000885,0,0
0:9:50.005,1126.18295180141,143.390267152376,0,0.000885,0,0
0:9:50.106,1126.18295180141,143.390267152376,0,0.000885,0,0
0:9:50.207,1126.53436130781,143.431635696056,0,0.000885,0,0
0:9:50.307,1126.65446329101,143.452319967896,0,0.000885,0,0
0:9:50.405,1126.65446329101,143.452319967896,0,0.000885,0,0
0:9:50.503,1126.88577081421,143.479898997016,0,0.000885,0,0
0:9:50.603,1126.82794393341,143.473004239736,0,0.000885,0,0
0:9:50.704,1127.35728230381,143.541951812536,0,0.000885,0,0
0:9:50.803,1127.35728230381,143.541951812536,0,0.000885,0,0
0:9:50.901,1127.82434557181,143.597109870776,0,0.000885,0,0
0:9:50.997,1128.00227443581,143.624688899896,0,0.000885,0,0
0:9:51.097,1128.35368394221,143.666057443576,0,0.000885,0,0
0:9:51.198,1128.35368394221,143.666057443576,0,0.000885,0,0
0:9:51.299,1128.53161280621,143.686741715416,0,0.000885,0,0
0:9:51.397,1128.70509344861,143.714320744536,0,0.000885,0,0
0:9:51.494,1128.99867607421,143.748794530936,0,0.000885,0,0
0:9:51.595,1128.99867607421,143.748794530936,0,0.000885,0,0
0:9:51.696,1129.58584132541,143.824636861016,0,0.000885,0,0
0:9:51.796,1129.87942395101,143.859110647416,0,0.000885,0,0
0:9:51.893,1129.87942395101,143.859110647416,0,0.000885,0,0
0:9:51.992,1130.05735281501,143.886689676536,0,0.000885,0,0
0:9:52.090,1130.35093544061,143.921163462936,0,0.000885,0,0
0:9:52.192,1130.70234494701,143.962532006617,0,0.000885,0,0
0:9:52.292,1130.70234494701,143.962532006617,0,0.000885,0,0
0:9:52.391,1130.70234494701,143.962532006617,0,0.000885,0,0
0:9:52.487,1131.05375445341,144.010795307577,0,0.000885,0,0
0:9:52.587,1131.58309282381,144.079742880377,0,0.000885,0,0
0:9:52.686,1131.58309282381,144.079742880377,0,0.000885,0,0
0:9:52.787,1131.64091970461,144.086637637657,0,0.000885,0,0
0:9:52.896,1131.93450233021,144.121111424057,0,0.000885,0,0
0:9:52.993,1132.17025807501,144.155585210457,0,0.000885,0,0
0:9:53.092,1132.17025807501,144.155585210457,0,0.000885,0,0
0:9:53.193,1131.99232921101,144.128006181337,0,0.000885,0,0
0:9:53.294,1132.34818693901,144.176269482297,0,0.000885,0,0
0:9:53.392,1132.75742332621,144.224532783257,0,0.000885,0,0
0:9:53.491,1132.75742332621,144.224532783257,0,0.000885,0,0
0:9:53.587,1132.64176956461,144.210743268697,0,0.000885,0,0
0:9:53.688,1132.93535219021,144.252111812377,0,0.000885,0,0
0:9:53.791,1132.93535219021,144.252111812377,0,0.000885,0,0
0:9:53.891,1133.34458857741,144.300375113337,0,0.000885,0,0
0:9:53.992,1133.58034432221,144.334848899737,0,0.000885,0,0
0:9:54.095,1133.81165184541,144.362427928857,0,0.000885,0,0
0:9:54.196,1133.81165184541,144.362427928857,0,0.000885,0,0
0:9:54.298,1134.34099021581,144.431375501657,0,0.000885,0,0
0:9:54.398,1134.34099021581,144.431375501657,0,0.000885,0,0
0:9:54.500,1134.34099021581,144.431375501657,0,0.000885,0,0
0:9:54.598,1134.34099021581,144.431375501657,0,0.000885,0,0
0:9:54.701,1134.98598234781,144.514112589017,0,0.000885,0,0
0:9:54.799,1134.98598234781,144.514112589017,0,0.000885,0,0
0:9:54.901,1135.04825745021,144.521007346297,0,0.000885,0,0
0:9:55.001,1135.04825745021,144.521007346297,0,0.000885,0,0
0:9:55.102,1135.63542270141,144.589954919097,0,0.000885,0,0
0:9:55.203,1135.92900532701,144.631323462778,0,0.000885,0,0
0:9:55.304,1136.16031285021,144.658902491898,0,0.000885,0,0
0:9:55.403,1136.16031285021,144.658902491898,0,0.000885,0,0
0:9:55.501,1136.28041483341,144.672692006458,0,0.000885,0,0
0:9:55.599,1136.63182433981,144.720955307418,0,0.000885,0,0
0:9:55.698,1137.16116271021,144.789902880218,0,0.000885,0,0
0:9:55.801,1137.16116271021,144.789902880218,0,0.000885,0,0
0:9:55.901,1137.04106072701,144.776113365658,0,0.000885,0,0
0:9:55.997,1137.51257221661,144.831271423898,0,0.000885,0,0
0:9:56.094,1137.74832796141,144.865745210298,0,0.000885,0,0
0:9:56.192,1137.74832796141,144.865745210298,0,0.000885,0,0
0:9:56.294,1138.21539122941,144.920903268538,0,0.000885,0,0
0:9:56.395,1138.62907583821,144.976061326778,0,0.000885,0,0
0:9:56.492,1138.62907583821,144.976061326778,0,0.000885,0,0
0:9:56.600,1138.92265846381,145.010535113178,0,0.000885,0,0
0:9:56.698,1138.86038336141,145.003640355898,0,0.000885,0,0
0:9:56.801,1139.50982371501,145.086377443258,0,0.000885,0,0
0:9:56.901,1139.50982371501,145.086377443258,0,0.000885,0,0
0:9:57.001,1140.09254074461,145.162219773338,0,0.000885,0,0
0:9:57.096,1139.74113123821,145.113956472378,0,0.000885,0,0
0:9:57.194,1139.97688698301,145.148430258778,0,0.000885,0,0
0:9:57.295,1139.97688698301,145.148430258778,0,0.000885,0,0
0:9:57.396,1140.38612337021,145.196693559738,0,0.000885,0,0
0:9:57.496,1140.97328862141,145.272535889818,0,0.000885,0,0
0:9:57.593,1141.26687124701,145.313904433499,0,0.000885,0,0
0:9:57.692,1141.26687124701,145.313904433499,0,0.000885,0,0
0:9:57.793,1141.38697323021,145.327693948059,0,0.000885,0,0
0:9:57.894,1141.79620961741,145.375957249019,0,0.000885,0,0
0:9:57.994,1142.26772110701,145.438010064539,0,0.000885,0,0
0:9:58.100,1142.26772110701,145.438010064539,0,0.000885,0,0
0:9:58.197,1142.14761912381,145.424220549979,0,0.000885,0,0
0:9:58.298,1142.08979224301,145.417325792699,0,0.000885,0,0
0:9:58.400,1142.38337486861,145.451799579099,0,0.000885,0,0
0:9:58.498,1142.38337486861,145.451799579099,0,0.000885,0,0
0:9:58.595,1142.61913061341,145.479378608219,0,0.000885,0,0
0:9:58.693,1142.91271323901,145.520747151899,0,0.000885,0,0
0:9:58.793,1142.91271323901,145.520747151899,0,0.000885,0,0
0:9:58.894,1142.97054011981,145.527641909179,0,0.000885,0,0
0:9:58.995,1143.55770537101,145.603484239259,0,0.000885,0,0
0:9:59.096,1144.14487062221,145.679326569339,0,0.000885,0,0
0:9:59.197,1144.14487062221,145.679326569339,0,0.000885,0,0
0:9:59.299,1144.14487062221,145.679326569339,0,0.000885,0,0
0:9:59.401,1144.26052438381,145.693116083899,0,0.000885,0,0
0:9:59.503,1144.78986275421,145.762063656699,0,0.000885,0,0
0:9:59.603,1144.78986275421,145.762063656699,0,0.000885,0,0
0:9:59.705,1145.20354736301,145.810326957659,0,0.000885,0,0
0:9:59.805,1145.08344537981,145.796537443099,0,0.000885,0,0
0:9:59.904,1145.20354736301,145.810326957659,0,0.000885,0,0
0:10:0.004,1145.20354736301,145.810326957659,0,0.000885,0,0
0:10:0.106,1145.67061063101,145.872379773179,0,0.000885,0,0
0:10:0.206,1145.84853949501,145.893064045019,0,0.000885,0,0
0:10:0.308,1146.07984701821,145.920643074139,0,0.000885,0,0
0:10:0.408,1146.07984701821,145.920643074139,0,0.000885,0,0
0:10:0.510,1146.31560276301,145.95511686054,0,0.000885,0,0
0:10:0.608,1146.84494113341,146.02406443334,0,0.000885,0,0
0:10:0.704,1147.19635063981,146.06543297702,0,0.000885,0,0
0:10:0.803,1147.19635063981,146.06543297702,0,0.000885,0,0
0:10:0.904,1147.4899332654,146.09990676342,0,0.000885,0,0
0:10:1.004,1147.43210638461,146.09301200614,0,0.000885,0,0
0:10:1.105,1148.1972004998,146.18953860806,0,0.000885,0,0
0:10:1.202,1148.1972004998,146.18953860806,0,0.000885,0,0
0:10:1.299,1148.7799175294,146.26538093814,0,0.000885,0,0
0:10:1.399,1148.7220906486,146.25848618086,0,0.000885,0,0
0:10:1.501,1148.7220906486,146.25848618086,0,0.000885,0,0
0:10:1.601,1148.9578463934,146.29295996726,0,0.000885,0,0
0:10:1.697,1149.3670827806,146.34122326822,0,0.000885,0,0
0:10:1.793,1149.7229405086,146.38948656918,0,0.000885,0,0
