Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:35,Cylinder,150,1,300,0,3.6,3,0.25,899.37,50.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:12.918,537.589821467909,30.4196691194058,0,0.000885,0,0
0:2:13.020,537.589821467909,30.4196691194058,0,0.000885,0,0
0:2:13.121,538.644049987109,30.4817219349258,0,0.000885,0,0
0:2:13.222,538.821978851109,30.4886166922059,0,0.000885,0,0
0:2:13.323,539.351317221508,30.5230904786059,0,0.000885,0,0
0:2:13.423,539.351317221508,30.5230904786059,0,0.000885,0,0
0:2:13.523,539.876207370308,30.5506695077259,0,0.000885,0,0
0:2:13.624,540.699128366308,30.598932808686,0,0.000885,0,0
0:2:13.724,541.228466736708,30.6265118378061,0,0.000885,0,0
0:2:13.824,541.228466736708,30.6265118378061,0,0.000885,0,0
0:2:13.924,541.753356885508,30.6540908669261,0,0.000885,0,0
0:2:14.025,542.398349017508,30.6954594106062,0,0.000885,0,0
0:2:14.124,543.221270013508,30.7368279542862,0,0.000885,0,0
0:2:14.225,543.221270013508,30.7368279542862,0,0.000885,0,0
0:2:14.325,543.630506400708,30.7644069834063,0,0.000885,0,0
0:2:14.422,544.159844771107,30.7919860125263,0,0.000885,0,0
0:2:14.520,545.040592647907,30.8402493134864,0,0.000885,0,0
0:2:14.619,545.040592647907,30.8402493134864,0,0.000885,0,0
0:2:14.719,545.979167405507,30.8954073717265,0,0.000885,0,0
0:2:14.820,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:14.927,547.269151669507,30.9712497018066,0,0.000885,0,0
0:2:15.035,547.269151669507,30.9712497018066,0,0.000885,0,0
0:2:15.135,547.562734295107,30.9850392163666,0,0.000885,0,0
0:2:15.236,548.265553307907,31.0264077600467,0,0.000885,0,0
0:2:15.335,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:15.441,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:15.537,549.377608707907,31.0884605755668,0,0.000885,0,0
0:2:15.636,549.906947078307,31.1160396046868,0,0.000885,0,0
0:2:15.738,550.551939210307,31.1574081483669,0,0.000885,0,0
0:2:15.838,550.551939210307,31.1574081483669,0,0.000885,0,0
0:2:15.937,550.787694955107,31.1711976629269,0,0.000885,0,0
0:2:16.033,551.254758223106,31.1918819347669,0,0.000885,0,0
0:2:16.130,551.254758223106,31.1918819347669,0,0.000885,0,0
0:2:16.230,552.019852338306,31.240145235727,0,0.000885,0,0
0:2:16.333,552.664844470306,31.274619022127,0,0.000885,0,0
0:2:16.430,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:16.536,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:16.635,553.603419227906,31.3297770803671,0,0.000885,0,0
0:2:16.736,554.715474627906,31.3918298958872,0,0.000885,0,0
0:2:16.836,555.244812998306,31.4194089250073,0,0.000885,0,0
0:2:16.934,555.244812998306,31.4194089250073,0,0.000885,0,0
0:2:17.041,555.360466759906,31.4263036822873,0,0.000885,0,0
0:2:17.139,556.241214636706,31.4745669832473,0,0.000885,0,0
0:2:17.239,556.828379887905,31.5090407696474,0,0.000885,0,0
0:2:17.339,556.828379887905,31.5090407696474,0,0.000885,0,0
0:2:17.438,557.473372019905,31.5435145560474,0,0.000885,0,0
0:2:17.535,558.060537271105,31.5779883424475,0,0.000885,0,0
0:2:17.630,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:17.731,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:17.834,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:17.934,560.053340547905,31.6951992162077,0,0.000885,0,0
0:2:18.035,560.934088424705,31.7434625171677,0,0.000885,0,0
0:2:18.135,560.934088424705,31.7434625171677,0,0.000885,0,0
0:2:18.237,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:18.336,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:18.437,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:18.537,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:18.639,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:18.739,563.981120220704,31.915831449168,0,0.000885,0,0
0:2:18.839,563.981120220704,31.915831449168,0,0.000885,0,0
0:2:18.939,564.452631710304,31.943410478288,0,0.000885,0,0
0:2:19.040,565.097623842304,31.9778842646881,0,0.000885,0,0
0:2:19.139,565.564687110304,32.0054632938081,0,0.000885,0,0
0:2:19.239,565.564687110304,32.0054632938081,0,0.000885,0,0
0:2:19.340,565.978371719104,32.0261475656482,0,0.000885,0,0
0:2:19.441,566.209679242304,32.0399370802082,0,0.000885,0,0
0:2:19.539,567.326182863904,32.1019898957283,0,0.000885,0,0
0:2:19.634,567.326182863904,32.1019898957283,0,0.000885,0,0
0:2:19.734,567.504111727904,32.1157794102883,0,0.000885,0,0
0:2:19.834,568.029001876704,32.1433584394083,0,0.000885,0,0
0:2:19.935,568.380411383103,32.1640427112484,0,0.000885,0,0
0:2:20.030,568.380411383103,32.1640427112484,0,0.000885,0,0
0:2:20.138,569.087678617503,32.2054112549284,0,0.000885,0,0
0:2:20.236,569.612568766303,32.2329902840485,0,0.000885,0,0
0:2:20.337,570.199734017503,32.2674640704485,0,0.000885,0,0
0:2:20.437,570.199734017503,32.2674640704485,0,0.000885,0,0
0:2:20.536,570.902553030303,32.3088326141286,0,0.000885,0,0
0:2:20.633,571.609820264703,32.3433064005286,0,0.000885,0,0
0:2:20.728,571.609820264703,32.3433064005286,0,0.000885,0,0
0:2:20.828,571.841127787903,32.3570959150887,0,0.000885,0,0
0:2:20.930,572.312639277503,32.3846749442087,0,0.000885,0,0
0:2:21.029,573.366867796703,32.4467277597288,0,0.000885,0,0
0:2:21.136,573.366867796703,32.4467277597288,0,0.000885,0,0
0:2:21.235,573.776104183902,32.4674120315688,0,0.000885,0,0
0:2:21.335,574.776954043902,32.5225700898089,0,0.000885,0,0
0:2:21.436,575.066088447902,32.5432543616489,0,0.000885,0,0
0:2:21.535,575.066088447902,32.5432543616489,0,0.000885,0,0
0:2:21.630,576.004663205502,32.598412419889,0,0.000885,0,0
0:2:21.727,576.711930439902,32.6328862062891,0,0.000885,0,0
0:2:21.826,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:21.927,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:22.027,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:22.124,578.526804852702,32.7363075654892,0,0.000885,0,0
0:2:22.231,579.701135355102,32.8052551382893,0,0.000885,0,0
0:2:22.329,579.701135355102,32.8052551382893,0,0.000885,0,0
0:2:22.430,580.052544861501,32.8259394101294,0,0.000885,0,0
0:2:22.531,580.524056351101,32.8535184392494,0,0.000885,0,0
0:2:22.628,580.524056351101,32.8535184392494,0,0.000885,0,0
0:2:22.725,581.111221602301,32.8810974683695,0,0.000885,0,0
0:2:22.823,582.223277002301,32.9500450411696,0,0.000885,0,0
0:2:22.924,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:23.024,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:23.124,583.339780623901,33.0120978566897,0,0.000885,0,0
0:2:23.225,583.339780623901,33.0120978566897,0,0.000885,0,0
0:2:23.326,584.216080279101,33.0603611576497,0,0.000885,0,0
0:2:23.427,584.216080279101,33.0603611576497,0,0.000885,0,0
0:2:23.528,584.923347513501,33.1017297013298,0,0.000885,0,0
0:2:23.629,585.332583900701,33.1224139731698,0,0.000885,0,0
0:2:23.730,586.093229794301,33.1637825168499,0,0.000885,0,0
0:2:23.829,586.093229794301,33.1637825168499,0,0.000885,0,0
0:2:23.930,586.7960488071,33.2051510605299,0,0.000885,0,0
0:2:24.030,587.3832140583,33.23962484693,0,0.000885,0,0
0:2:24.130,588.1483081735,33.2809933906101,0,0.000885,0,0
0:2:24.231,588.1483081735,33.2809933906101,0,0.000885,0,0
0:2:24.334,588.7354734247,33.3154671770101,0,0.000885,0,0
0:2:24.434,589.2603635735,33.3430462061301,0,0.000885,0,0
0:2:24.535,589.4382924375,33.3568357206902,0,0.000885,0,0
0:2:24.635,589.4382924375,33.3568357206902,0,0.000885,0,0
0:2:24.730,590.0832845695,33.3913095070902,0,0.000885,0,0
0:2:24.828,590.7905518039,33.4326780507703,0,0.000885,0,0
0:2:24.929,590.7905518039,33.4326780507703,0,0.000885,0,0
0:2:25.029,591.2576150719,33.4602570798903,0,0.000885,0,0
0:2:25.130,591.4933708167,33.4740465944504,0,0.000885,0,0
0:2:25.226,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:25.335,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:25.435,592.841181961499,33.5498889245305,0,0.000885,0,0
0:2:25.536,593.254866570299,33.5705731963705,0,0.000885,0,0
0:2:25.638,593.606276076699,33.5912574682105,0,0.000885,0,0
0:2:25.735,593.606276076699,33.5912574682105,0,0.000885,0,0
0:2:25.842,594.309095089499,33.6326260118906,0,0.000885,0,0
0:2:25.941,594.896260340699,33.6670997982906,0,0.000885,0,0
0:2:26.042,595.834835098299,33.7153630992507,0,0.000885,0,0
0:2:26.142,595.834835098299,33.7153630992507,0,0.000885,0,0
0:2:26.241,596.364173468699,33.7498368856508,0,0.000885,0,0
0:2:26.338,596.951338719899,33.7774159147708,0,0.000885,0,0
0:2:26.437,597.596330851899,33.8187844584509,0,0.000885,0,0
0:2:26.537,597.596330851899,33.8187844584509,0,0.000885,0,0
0:2:26.638,598.597180711898,33.8739425166909,0,0.000885,0,0
0:2:26.738,598.828488235098,33.887732031251,0,0.000885,0,0
0:2:26.835,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:26.931,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:27.034,599.593582350298,33.929100574931,0,0.000885,0,0
0:2:27.135,600.238574482298,33.9635743613311,0,0.000885,0,0
0:2:27.234,600.238574482298,33.9635743613311,0,0.000885,0,0
0:2:27.328,600.883566614298,34.0049429050111,0,0.000885,0,0
0:2:27.426,601.884416474298,34.0601009632512,0,0.000885,0,0
0:2:27.528,602.765164351098,34.1083642642113,0,0.000885,0,0
0:2:27.628,602.765164351098,34.1083642642113,0,0.000885,0,0
0:2:27.729,603.174400738298,34.1359432933313,0,0.000885,0,0
0:2:27.830,603.641464006298,34.1566275651714,0,0.000885,0,0
0:2:27.934,603.997321734297,34.1773118370114,0,0.000885,0,0
0:2:28.036,603.997321734297,34.1773118370114,0,0.000885,0,0
0:2:28.137,604.584486985497,34.2117856234115,0,0.000885,0,0
0:2:28.238,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:28.338,605.758817487897,34.2807331962116,0,0.000885,0,0
0:2:28.439,605.758817487897,34.2807331962116,0,0.000885,0,0
0:2:28.539,606.052400113497,34.2945227107716,0,0.000885,0,0
0:2:28.641,606.697392245497,34.3289964971716,0,0.000885,0,0
0:2:28.741,607.693793883897,34.3910493126917,0,0.000885,0,0
0:2:28.841,607.693793883897,34.3910493126917,0,0.000885,0,0
0:2:28.942,608.103030271097,34.4117335845318,0,0.000885,0,0
0:2:29.043,608.690195522297,34.4462073709318,0,0.000885,0,0
0:2:29.143,609.455289637496,34.4875759146119,0,0.000885,0,0
0:2:29.244,609.455289637496,34.4875759146119,0,0.000885,0,0
0:2:29.342,610.042454888696,34.5220497010119,0,0.000885,0,0
0:2:29.440,610.629620139896,34.556523487412,0,0.000885,0,0
0:2:29.540,611.216785391096,34.590997273812,0,0.000885,0,0
0:2:29.641,611.216785391096,34.590997273812,0,0.000885,0,0
0:2:29.742,611.803950642296,34.6185763029321,0,0.000885,0,0
0:2:29.840,612.448942774296,34.6599448466121,0,0.000885,0,0
0:2:29.937,612.448942774296,34.6599448466121,0,0.000885,0,0
0:2:30.037,613.387517531896,34.7082081475722,0,0.000885,0,0
0:2:30.137,613.974682783096,34.7426819339723,0,0.000885,0,0
0:2:30.239,614.561848034296,34.7771557203723,0,0.000885,0,0
0:2:30.336,614.561848034296,34.7771557203723,0,0.000885,0,0
0:2:30.431,614.913257540696,34.7978399922123,0,0.000885,0,0
0:2:30.529,615.558249672695,34.8323137786124,0,0.000885,0,0
0:2:30.631,616.029761162295,34.8598928077324,0,0.000885,0,0
0:2:30.732,616.029761162295,34.8598928077324,0,0.000885,0,0
0:2:30.832,616.968335919895,34.9150508659725,0,0.000885,0,0
0:2:30.928,617.671154932695,34.9564194096526,0,0.000885,0,0
0:2:31.026,618.142666422295,34.9771036814926,0,0.000885,0,0
0:2:31.126,618.142666422295,34.9771036814926,0,0.000885,0,0
0:2:31.228,618.903312315895,35.0253669824527,0,0.000885,0,0
0:2:31.327,619.316996924695,35.0460512542927,0,0.000885,0,0
0:2:31.436,619.961989056695,35.0805250406928,0,0.000885,0,0
0:2:31.531,619.961989056695,35.0805250406928,0,0.000885,0,0
0:2:31.631,620.958390695095,35.1425778562129,0,0.000885,0,0
0:2:31.735,621.078492678295,35.1425778562129,0,0.000885,0,0
0:2:31.835,621.603382827094,35.1770516426129,0,0.000885,0,0
0:2:31.931,621.603382827094,35.1770516426129,0,0.000885,0,0
0:2:32.029,622.310650061494,35.218420186293,0,0.000885,0,0
0:2:32.130,622.777713329494,35.239104458133,0,0.000885,0,0
0:2:32.231,622.777713329494,35.239104458133,0,0.000885,0,0
0:2:32.331,623.071295955094,35.259788729973,0,0.000885,0,0
0:2:32.428,623.427153683094,35.2804730018131,0,0.000885,0,0
0:2:32.525,623.894216951094,35.3080520309331,0,0.000885,0,0
0:2:32.625,623.894216951094,35.3080520309331,0,0.000885,0,0
0:2:32.726,624.659311066294,35.3494205746132,0,0.000885,0,0
0:2:32.826,625.304303198294,35.3838943610132,0,0.000885,0,0
0:2:32.926,625.949295330294,35.4183681474133,0,0.000885,0,0
0:2:33.026,625.949295330294,35.4183681474133,0,0.000885,0,0
0:2:33.129,626.830043207093,35.4735262056534,0,0.000885,0,0
0:2:33.230,627.065798951894,35.4873157202134,0,0.000885,0,0
0:2:33.332,627.946546828693,35.5355790211734,0,0.000885,0,0
0:2:33.434,627.946546828693,35.5355790211734,0,0.000885,0,0
0:2:33.536,628.765019603093,35.5838423221335,0,0.000885,0,0
0:2:33.635,629.530113718293,35.6252108658136,0,0.000885,0,0
0:2:33.737,629.708042582293,35.6321056230936,0,0.000885,0,0
0:2:33.836,629.708042582293,35.6321056230936,0,0.000885,0,0
0:2:33.938,630.526515356693,35.6803689240537,0,0.000885,0,0
0:2:34.038,630.704444220693,35.6872636813337,0,0.000885,0,0
0:2:34.138,631.291609471893,35.7217374677337,0,0.000885,0,0
0:2:34.240,631.291609471893,35.7217374677337,0,0.000885,0,0
0:2:34.340,632.052255365493,35.7700007686938,0,0.000885,0,0
0:2:34.441,632.172357348693,35.7768955259738,0,0.000885,0,0
0:2:34.537,632.172357348693,35.7768955259738,0,0.000885,0,0
0:2:34.635,632.639420616693,35.7975797978138,0,0.000885,0,0
0:2:34.737,633.226585867892,35.8320535842139,0,0.000885,0,0
0:2:34.837,633.404514731892,35.8458430987739,0,0.000885,0,0
0:2:34.936,633.404514731892,35.8458430987739,0,0.000885,0,0
0:2:35.032,634.049506863892,35.880316885174,0,0.000885,0,0
0:2:35.130,634.578845234292,35.907895914294,0,0.000885,0,0
0:2:35.231,634.694498995892,35.914790671574,0,0.000885,0,0
0:2:35.332,634.694498995892,35.914790671574,0,0.000885,0,0
0:2:35.432,635.401766230292,35.9561592152541,0,0.000885,0,0
0:2:35.530,636.220239004692,36.0044225162142,0,0.000885,0,0
0:2:35.626,636.807404255892,36.0388963026142,0,0.000885,0,0
0:2:35.726,636.807404255892,36.0388963026142,0,0.000885,0,0
0:2:35.827,638.217490503092,36.1147386326943,0,0.000885,0,0
0:2:35.927,638.689001992691,36.1423176618144,0,0.000885,0,0
0:2:36.024,638.689001992691,36.1423176618144,0,0.000885,0,0
0:2:36.122,639.391821005491,36.1836862054944,0,0.000885,0,0
0:2:36.222,639.921159375891,36.2112652346145,0,0.000885,0,0
0:2:36.324,641.268970520691,36.2871075646946,0,0.000885,0,0
0:2:36.424,641.268970520691,36.2871075646946,0,0.000885,0,0
0:2:36.522,641.976237755091,36.3284761083746,0,0.000885,0,0
0:2:36.619,642.443301023091,36.3560551374947,0,0.000885,0,0
0:2:36.717,643.969041031891,36.4387922248548,0,0.000885,0,0
0:2:36.819,643.969041031891,36.4387922248548,0,0.000885,0,0
0:2:36.920,644.146969895891,36.4525817394148,0,0.000885,0,0
0:2:37.019,644.734135147091,36.4870555258149,0,0.000885,0,0
0:2:37.115,645.55260792149,36.5284240694949,0,0.000885,0,0
0:2:37.214,645.55260792149,36.5284240694949,0,0.000885,0,0
0:2:37.316,646.20204827509,36.569792613175,0,0.000885,0,0
0:2:37.416,646.78921352629,36.597371642295,0,0.000885,0,0
0:2:37.515,646.78921352629,36.597371642295,0,0.000885,0,0
0:2:37.621,647.25627679429,36.6249506714151,0,0.000885,0,0
0:2:37.719,647.84344204549,36.6594244578151,0,0.000885,0,0
0:2:37.820,648.31495353509,36.6870034869352,0,0.000885,0,0
0:2:37.921,648.31495353509,36.6870034869352,0,0.000885,0,0
0:2:38.022,648.66636304149,36.7076877587752,0,0.000885,0,0
0:2:38.122,649.54711091829,36.7559510597353,0,0.000885,0,0
0:2:38.224,649.95634730549,36.7766353315753,0,0.000885,0,0
0:2:38.325,649.95634730549,36.7766353315753,0,0.000885,0,0
0:2:38.426,650.427858795089,36.8042143606954,0,0.000885,0,0
0:2:38.528,651.250779791089,36.8524776616554,0,0.000885,0,0
0:2:38.627,652.127079446289,36.9007409626155,0,0.000885,0,0
0:2:38.729,652.127079446289,36.9007409626155,0,0.000885,0,0
0:2:38.829,652.656417816689,36.9352147490156,0,0.000885,0,0
0:2:38.931,653.243583067889,36.9627937781356,0,0.000885,0,0
0:2:39.032,653.479338812689,36.9765832926956,0,0.000885,0,0
0:2:39.132,653.479338812689,36.9765832926956,0,0.000885,0,0
0:2:39.235,654.182157825489,37.0179518363757,0,0.000885,0,0
0:2:39.333,654.595842434289,37.0455308654957,0,0.000885,0,0
0:2:39.435,655.062905702289,37.0662151373357,0,0.000885,0,0
0:2:39.537,655.062905702289,37.0662151373357,0,0.000885,0,0
0:2:39.633,655.592244072689,37.1006889237358,0,0.000885,0,0
0:2:39.731,655.885826698289,37.1144784382958,0,0.000885,0,0
0:2:39.830,656.882228336689,37.1696364965359,0,0.000885,0,0
0:2:39.931,656.882228336689,37.1696364965359,0,0.000885,0,0
0:2:40.032,657.762976213488,37.224794554776,0,0.000885,0,0
0:2:40.130,658.114385719888,37.238584069336,0,0.000885,0,0
0:2:40.226,658.701550971088,37.2730578557361,0,0.000885,0,0
0:2:40.326,658.701550971088,37.2730578557361,0,0.000885,0,0
0:2:40.428,659.350991324688,37.3144263994161,0,0.000885,0,0
0:2:40.529,659.644573950288,37.3282159139761,0,0.000885,0,0
0:2:40.627,659.644573950288,37.3282159139761,0,0.000885,0,0
0:2:40.725,660.583148707888,37.3833739722162,0,0.000885,0,0
0:2:40.822,660.934558214288,37.4040582440563,0,0.000885,0,0
0:2:40.924,661.401621482288,37.4247425158963,0,0.000885,0,0
0:2:41.024,661.401621482288,37.4247425158963,0,0.000885,0,0
0:2:41.123,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:41.221,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:41.317,663.047463474287,37.5212691178164,0,0.000885,0,0
0:2:41.417,663.047463474287,37.5212691178164,0,0.000885,0,0
0:2:41.519,663.514526742287,37.5488481469365,0,0.000885,0,0
0:2:41.619,664.221793976687,37.5902166906165,0,0.000885,0,0
0:2:41.717,665.102541853487,37.6384799915766,0,0.000885,0,0
0:2:41.813,665.102541853487,37.6384799915766,0,0.000885,0,0
0:2:41.914,665.218195615087,37.6453747488566,0,0.000885,0,0
0:2:42.015,666.041116611087,37.6936380498167,0,0.000885,0,0
0:2:42.115,666.041116611087,37.6936380498167,0,0.000885,0,0
0:2:42.222,666.570454981487,37.7212170789367,0,0.000885,0,0
0:2:42.320,667.095345130287,37.7487961080568,0,0.000885,0,0
0:2:42.421,667.918266126287,37.7970594090168,0,0.000885,0,0
0:2:42.521,667.918266126287,37.7970594090168,0,0.000885,0,0
0:2:42.622,668.038368109487,37.8039541662969,0,0.000885,0,0
0:2:42.722,668.799014003086,37.8453227099769,0,0.000885,0,0
0:2:42.825,669.621934999086,37.893586010937,0,0.000885,0,0
0:2:42.926,669.621934999086,37.893586010937,0,0.000885,0,0
0:2:43.028,669.737588760686,37.900480768217,0,0.000885,0,0
0:2:43.129,670.502682875886,37.9418493118971,0,0.000885,0,0
0:2:43.230,671.556911395086,38.0039021274172,0,0.000885,0,0
0:2:43.329,671.556911395086,38.0039021274172,0,0.000885,0,0
0:2:43.430,671.970596003886,38.0245863992572,0,0.000885,0,0
0:2:43.531,672.731241897486,38.0659549429373,0,0.000885,0,0
0:2:43.633,673.438509131886,38.1073234866173,0,0.000885,0,0
0:2:43.732,673.438509131886,38.1073234866173,0,0.000885,0,0
0:2:43.835,673.438509131886,38.1073234866173,0,0.000885,0,0
0:2:43.936,674.083501263886,38.1486920302974,0,0.000885,0,0
0:2:44.038,674.670666515085,38.1762710594174,0,0.000885,0,0
0:2:44.137,674.670666515085,38.1762710594174,0,0.000885,0,0
0:2:44.236,675.373485527885,38.2176396030975,0,0.000885,0,0
0:2:44.332,676.605642911085,38.2865871758976,0,0.000885,0,0
0:2:44.431,676.663469791885,38.2934819331776,0,0.000885,0,0
0:2:44.532,676.663469791885,38.2934819331776,0,0.000885,0,0
0:2:44.632,677.370737026285,38.3279557195776,0,0.000885,0,0
0:2:44.732,677.957902277485,38.3624295059777,0,0.000885,0,0
0:2:44.830,678.602894409485,38.4037980496578,0,0.000885,0,0
0:2:44.927,678.602894409485,38.4037980496578,0,0.000885,0,0
0:2:45.029,679.305713422285,38.4382718360578,0,0.000885,0,0
0:2:45.130,679.483642286285,38.4520613506178,0,0.000885,0,0
0:2:45.227,679.950705554284,38.4796403797379,0,0.000885,0,0
0:2:45.336,679.950705554284,38.4796403797379,0,0.000885,0,0
0:2:45.432,680.422217043884,38.5072194088579,0,0.000885,0,0
0:2:45.532,681.125036056684,38.541693195258,0,0.000885,0,0
0:2:45.636,681.302964920684,38.555482709818,0,0.000885,0,0
0:2:45.736,681.302964920684,38.555482709818,0,0.000885,0,0
0:2:45.831,682.299366559084,38.6106407680581,0,0.000885,0,0
0:2:45.928,682.241539678284,38.6037460107781,0,0.000885,0,0
0:2:46.029,682.241539678284,38.6037460107781,0,0.000885,0,0
0:2:46.131,683.006633793484,38.6520093117381,0,0.000885,0,0
0:2:46.230,683.709452806284,38.6933778554182,0,0.000885,0,0
0:2:46.328,683.945208551084,38.7002726126982,0,0.000885,0,0
0:2:46.424,683.945208551084,38.7002726126982,0,0.000885,0,0
0:2:46.525,684.883783308684,38.7554306709383,0,0.000885,0,0
0:2:46.626,685.177365934284,38.7761149427783,0,0.000885,0,0
0:2:46.726,685.413121679084,38.7830097000583,0,0.000885,0,0
0:2:46.824,685.413121679084,38.7830097000583,0,0.000885,0,0
0:2:46.921,686.760932823883,38.8657467874185,0,0.000885,0,0
0:2:47.021,687.757334462283,38.9209048456585,0,0.000885,0,0
0:2:47.123,688.406774815883,38.9553786320586,0,0.000885,0,0
0:2:47.223,688.406774815883,38.9553786320586,0,0.000885,0,0
0:2:47.321,688.638082339083,38.9691681466186,0,0.000885,0,0
0:2:47.428,689.287522692683,39.0036419330187,0,0.000885,0,0
0:2:47.527,689.932514824683,39.0450104766987,0,0.000885,0,0
0:2:47.627,689.932514824683,39.0450104766987,0,0.000885,0,0
0:2:47.729,690.577506956683,39.0794842630988,0,0.000885,0,0
0:2:47.829,691.280325969483,39.1208528067788,0,0.000885,0,0
0:2:47.930,691.987593203882,39.1553265931789,0,0.000885,0,0
0:2:48.033,691.987593203882,39.1553265931789,0,0.000885,0,0
0:2:48.136,692.161073846282,39.1691161077389,0,0.000885,0,0
0:2:48.238,692.339002710282,39.1760108650189,0,0.000885,0,0
0:2:48.339,692.748239097482,39.203589894139,0,0.000885,0,0
0:2:48.439,692.748239097482,39.203589894139,0,0.000885,0,0
0:2:48.539,693.161923706282,39.224274165979,0,0.000885,0,0
0:2:48.640,693.806915838282,39.258747952379,0,0.000885,0,0
0:2:48.741,693.806915838282,39.258747952379,0,0.000885,0,0
0:2:48.842,694.567561731882,39.3070112533391,0,0.000885,0,0
0:2:48.941,694.861144357482,39.3208007678991,0,0.000885,0,0
0:2:49.043,695.799719115082,39.3759588261392,0,0.000885,0,0
0:2:49.143,695.799719115082,39.3759588261392,0,0.000885,0,0
0:2:49.245,696.800568975082,39.4311168843793,0,0.000885,0,0
0:2:49.345,697.031876498282,39.4449063989393,0,0.000885,0,0
0:2:49.441,697.387734226282,39.4655906707794,0,0.000885,0,0
0:2:49.540,697.387734226282,39.4655906707794,0,0.000885,0,0
0:2:49.639,697.387734226282,39.4655906707794,0,0.000885,0,0
0:2:49.741,697.739143732682,39.4862749426194,0,0.000885,0,0
0:2:49.841,698.677718490281,39.5345382435795,0,0.000885,0,0
0:2:49.938,698.677718490281,39.5345382435795,0,0.000885,0,0
0:2:50.036,698.793372251881,39.5414330008595,0,0.000885,0,0
0:2:50.137,699.736395231081,39.5965910590996,0,0.000885,0,0
0:2:50.237,699.852048992681,39.6034858163796,0,0.000885,0,0
0:2:50.337,699.852048992681,39.6034858163796,0,0.000885,0,0
0:2:50.433,700.612694886281,39.6448543600596,0,0.000885,0,0
0:2:50.530,700.906277511881,39.6655386318997,0,0.000885,0,0
0:2:50.629,700.906277511881,39.6655386318997,0,0.000885,0,0
0:2:50.730,701.849300491081,39.7138019328597,0,0.000885,0,0
0:2:50.831,701.787025388681,39.7138019328597,0,0.000885,0,0
0:2:50.929,702.142883116681,39.7344862046998,0,0.000885,0,0
0:2:51.026,702.142883116681,39.7344862046998,0,0.000885,0,0
0:2:51.126,702.374190639881,39.7482757192598,0,0.000885,0,0
0:2:51.227,702.667773265481,39.7620652338198,0,0.000885,0,0
0:2:51.328,703.139284755081,39.7896442629398,0,0.000885,0,0
0:2:51.425,703.139284755081,39.7896442629398,0,0.000885,0,0
0:2:51.532,703.49069426148,39.8103285347799,0,0.000885,0,0
0:2:51.631,703.89993064868,39.8310128066199,0,0.000885,0,0
0:2:51.732,704.19351327428,39.8516970784599,0,0.000885,0,0
0:2:51.833,704.19351327428,39.8516970784599,0,0.000885,0,0
0:2:51.931,704.66502476388,39.87927610758,0,0.000885,0,0
0:2:52.030,704.84295362788,39.88617086486,0,0.000885,0,0
0:2:52.128,705.66142640228,39.9344341658201,0,0.000885,0,0
0:2:52.229,705.66142640228,39.9344341658201,0,0.000885,0,0
0:2:52.330,705.95500902788,39.9482236803801,0,0.000885,0,0
0:2:52.429,706.83575690468,39.9964869813402,0,0.000885,0,0
0:2:52.526,706.83575690468,39.9964869813402,0,0.000885,0,0
0:2:52.624,707.54302413908,40.0378555250202,0,0.000885,0,0
0:2:52.724,708.36149691348,40.0861188259803,0,0.000885,0,0
0:2:52.826,709.42017365428,40.1481716415004,0,0.000885,0,0
0:2:52.926,709.42017365428,40.1481716415004,0,0.000885,0,0
0:2:53.028,710.300921531079,40.1964349424605,0,0.000885,0,0
0:2:53.129,711.475252033479,40.2584877579806,0,0.000885,0,0
0:2:53.231,712.355999910279,40.3136458162206,0,0.000885,0,0
0:2:53.332,712.355999910279,40.3136458162206,0,0.000885,0,0
0:2:53.433,713.058818923079,40.3481196026207,0,0.000885,0,0
