Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:06,Cylinder,100,1,200,0,3.6,4,0.24,390.02,49.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:2.453,320.289748086346,40.7824893112613,0,0.000885,0,0
0:3:2.555,319.822684818346,40.7204364957412,0,0.000885,0,0
0:3:2.655,319.822684818346,40.7204364957412,0,0.000885,0,0
0:3:2.757,320.641157592746,40.8238578549414,0,0.000885,0,0
0:3:2.856,320.409850069546,40.7962788258214,0,0.000885,0,0
0:3:2.956,321.112669082345,40.8859106704615,0,0.000885,0,0
0:3:3.056,321.112669082345,40.8859106704615,0,0.000885,0,0
0:3:3.157,321.170495963145,40.8928054277415,0,0.000885,0,0
0:3:3.258,322.051243839945,41.0031215442217,0,0.000885,0,0
0:3:3.357,322.051243839945,41.0031215442217,0,0.000885,0,0
0:3:3.457,321.343976605545,40.9134896995815,0,0.000885,0,0
0:3:3.559,322.166897601545,41.0169110587817,0,0.000885,0,0
0:3:3.658,322.402653346345,41.0513848451817,0,0.000885,0,0
0:3:3.758,322.402653346345,41.0513848451817,0,0.000885,0,0
0:3:3.858,322.927543495145,41.1134376607018,0,0.000885,0,0
0:3:3.956,322.811889733545,41.0996481461418,0,0.000885,0,0
0:3:4.054,323.692637610345,41.216859019902,0,0.000885,0,0
0:3:4.152,323.692637610345,41.216859019902,0,0.000885,0,0
0:3:4.252,323.163299239945,41.1479114471019,0,0.000885,0,0
0:3:4.353,323.928393355145,41.244438049022,0,0.000885,0,0
0:3:4.451,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:4.546,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:4.645,324.746866129545,41.3478594082222,0,0.000885,0,0
0:3:4.745,324.221975980745,41.2789118354221,0,0.000885,0,0
0:3:4.846,324.221975980745,41.2789118354221,0,0.000885,0,0
0:3:4.942,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:5.050,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:5.148,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:5.248,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:5.349,325.511960244745,41.4443860101423,0,0.000885,0,0
0:3:5.447,325.805542870345,41.4857545538224,0,0.000885,0,0
0:3:5.542,325.863369751145,41.4926493111024,0,0.000885,0,0
0:3:5.640,325.863369751145,41.4926493111024,0,0.000885,0,0
0:3:5.740,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:5.841,326.566188763945,41.5822811557425,0,0.000885,0,0
0:3:5.939,326.801944508745,41.6098601848626,0,0.000885,0,0
0:3:6.037,326.801944508745,41.6098601848626,0,0.000885,0,0
0:3:6.134,327.620417283144,41.7132815440627,0,0.000885,0,0
0:3:6.234,327.446936640744,41.6925972722227,0,0.000885,0,0
0:3:6.335,328.323236295944,41.8029133887029,0,0.000885,0,0
0:3:6.434,328.323236295944,41.8029133887029,0,0.000885,0,0
0:3:6.531,328.207582534344,41.7891238741429,0,0.000885,0,0
0:3:6.636,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:6.737,328.091928772744,41.7753343595828,0,0.000885,0,0
0:3:6.837,328.091928772744,41.7753343595828,0,0.000885,0,0
0:3:6.936,329.146157291944,41.906334747903,0,0.000885,0,0
0:3:7.033,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:7.141,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:7.240,329.439739917544,41.9477032915831,0,0.000885,0,0
0:3:7.342,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:7.442,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:7.543,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:7.646,329.733322543144,41.9821770779831,0,0.000885,0,0
0:3:7.748,330.787551062344,42.1200722235834,0,0.000885,0,0
0:3:7.848,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:7.949,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:8.048,331.138960568744,42.1614407672634,0,0.000885,0,0
0:3:8.148,331.138960568744,42.1614407672634,0,0.000885,0,0
0:3:8.248,331.552645177544,42.2165988255035,0,0.000885,0,0
0:3:8.348,331.552645177544,42.2165988255035,0,0.000885,0,0
0:3:8.449,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:8.548,331.961881564744,42.2648621264636,0,0.000885,0,0
0:3:8.649,332.077535326344,42.2786516410236,0,0.000885,0,0
0:3:8.748,332.077535326344,42.2786516410236,0,0.000885,0,0
0:3:8.848,332.019708445544,42.2717568837436,0,0.000885,0,0
0:3:8.949,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:9.046,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:9.151,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:9.251,333.429794692743,42.4510205730238,0,0.000885,0,0
0:3:9.353,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:9.453,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:9.550,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:9.646,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:9.746,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:9.847,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:9.946,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:10.041,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:10.150,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:10.247,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:10.349,335.364771088743,42.6992318351042,0,0.000885,0,0
0:3:10.449,336.009763220743,42.7819689224643,0,0.000885,0,0
0:3:10.547,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:10.642,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:10.740,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:10.841,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:10.941,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:11.038,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:11.135,337.241920603943,42.9405483399046,0,0.000885,0,0
0:3:11.234,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:11.333,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:11.434,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:11.533,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:11.639,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:11.738,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:11.838,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:11.939,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:12.035,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:12.141,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:12.239,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:12.341,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:12.441,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:12.540,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:12.640,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:12.742,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:12.843,340.057644876742,43.2990757184651,0,0.000885,0,0
0:3:12.943,340.057644876742,43.2990757184651,0,0.000885,0,0
0:3:13.046,340.760463889542,43.3887075631053,0,0.000885,0,0
0:3:13.143,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:13.244,341.227527157542,43.4438656213453,0,0.000885,0,0
0:3:13.346,341.227527157542,43.4438656213453,0,0.000885,0,0
0:3:13.447,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:13.547,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:13.648,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:13.744,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:13.847,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:13.947,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:14.047,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:14.142,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:14.240,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:14.339,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:14.440,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:14.540,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:14.638,344.572589800741,43.871340572706,0,0.000885,0,0
0:3:14.734,344.221180294342,43.8299720290259,0,0.000885,0,0
0:3:14.834,344.221180294342,43.8299720290259,0,0.000885,0,0
0:3:14.935,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:15.034,344.572589800741,43.871340572706,0,0.000885,0,0
0:3:15.131,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:15.237,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:15.337,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:15.437,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:15.538,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:15.646,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:15.753,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:15.853,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:15.953,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:16.052,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:16.149,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:16.246,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:16.344,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:16.444,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:16.544,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:16.642,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:16.738,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:16.837,347.855377341541,44.2919207667866,0,0.000885,0,0
0:3:16.938,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:17.038,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:17.135,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:17.241,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:17.340,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:17.441,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:17.540,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:17.641,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:17.741,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:17.844,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:17.944,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:18.048,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:18.148,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:18.249,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:18.348,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:18.448,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:18.548,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:18.649,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:18.748,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:18.847,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:18.947,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:19.047,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:19.147,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:19.241,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:19.339,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:19.440,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:19.541,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:19.638,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:19.735,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:19.833,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:19.933,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:20.033,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:20.132,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:20.238,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:20.335,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:20.436,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:20.537,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:20.634,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:20.732,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:20.830,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:20.930,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:21.030,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:21.129,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:21.235,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:21.342,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:21.442,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:21.543,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:21.643,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:21.740,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:21.838,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:21.936,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:22.036,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:22.137,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:22.235,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:22.333,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:22.430,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:22.531,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:22.630,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:22.730,359.821093445539,45.8156621256689,0,0.000885,0,0
0:3:22.831,359.821093445539,45.8156621256689,0,0.000885,0,0
0:3:22.932,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:23.032,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:23.134,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:23.234,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:23.335,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:23.435,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:23.535,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:23.635,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:23.735,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:23.834,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:23.934,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:24.033,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:24.135,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:24.235,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:24.332,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:24.438,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:24.537,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:24.638,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:24.738,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:24.844,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:24.940,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:25.040,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:25.140,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:25.239,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:25.339,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:25.436,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:25.534,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:25.633,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:25.734,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:25.832,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:25.929,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:26.026,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:26.126,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:26.226,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:26.326,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:26.433,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:26.531,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:26.632,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:26.732,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:26.829,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:26.935,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:27.033,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:27.134,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:27.234,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:27.332,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:27.433,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:27.533,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:27.635,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:27.736,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:27.837,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:27.937,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:28.036,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:28.136,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:28.238,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:28.337,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:28.438,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:28.536,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:28.637,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:28.737,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:28.838,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:28.935,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:29.041,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:29.140,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:29.241,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:29.341,371.960290191937,47.3600877563912,0,0.000885,0,0
0:3:29.440,371.960290191937,47.3600877563912,0,0.000885,0,0
0:3:29.536,372.898864949537,47.4772986301514,0,0.000885,0,0
0:3:29.635,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:29.735,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:29.835,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:29.932,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:30.038,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:30.145,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:30.248,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:30.348,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:30.448,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:30.543,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:30.640,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:30.740,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:30.841,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:30.940,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:31.046,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:31.142,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:31.243,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:31.343,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:31.443,376.710990860736,47.9668263970321,0,0.000885,0,0
0:3:31.541,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:31.638,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:31.736,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:31.837,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:31.937,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:32.043,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:32.140,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:32.238,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:32.340,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:32.440,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:32.540,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:32.640,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:32.742,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:32.842,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:32.943,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:33.043,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:33.144,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:33.243,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:33.345,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:33.444,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:33.545,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:33.644,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:33.745,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:33.845,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:33.949,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:34.044,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:34.152,381.813101035935,48.6149335813531,0,0.000885,0,0
0:3:34.251,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:34.351,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:34.452,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:34.551,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:34.645,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:34.743,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:34.843,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:34.944,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:35.044,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:35.152,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:35.258,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:35.357,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:35.457,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:35.557,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:35.653,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:35.752,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:35.850,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:35.951,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:36.051,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:36.149,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:36.244,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:36.342,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:36.442,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:36.543,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:36.641,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:36.738,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:36.836,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:36.938,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:37.038,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:37.137,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:37.233,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:37.331,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:37.431,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:37.532,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:37.630,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:37.732,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:37.833,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:37.934,388.561053203134,49.4698834840744,0,0.000885,0,0
0:3:38.035,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:38.136,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:38.236,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:38.336,389.148218454334,49.5457258141545,0,0.000885,0,0
0:3:38.436,389.148218454334,49.5457258141545,0,0.000885,0,0
0:3:38.537,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:38.634,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:38.735,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:38.835,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:38.935,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:39.036,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:39.135,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:39.242,390.024518109534,49.6629366879147,0,0.000885,0,0
0:3:39.351,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:39.450,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:39.550,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:39.650,390.024518109534,49.6629366879147,0,0.000885,0,0
0:3:39.745,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:39.853,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:39.951,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:40.052,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:40.152,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:40.251,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:40.345,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:40.442,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:40.543,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:40.643,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:40.741,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:40.838,378.472486614336,48.1874586299925,0,0.000885,0,0
0:3:40.945,378.472486614336,48.1874586299925,0,0.000885,0,0
0:3:41.043,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:41.143,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:41.243,312.549842502347,39.7965390202199,0,0.000885,0,0
0:3:41.341,312.549842502347,39.7965390202199,0,0.000885,0,0
0:3:41.353,312.549842502347,39.7965390202199,0,0.000885,0,0
