Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:19,Cylinder,150,1,300,0,13.39,3,0.24,673.5,38.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.179,536.887002455109,30.3783005757257,0,0.000885,0,0
0:2:17.281,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:17.382,538.354915583109,30.4679324203658,0,0.000885,0,0
0:2:17.483,538.354915583109,30.4679324203658,0,0.000885,0,0
0:2:17.584,538.999907715109,30.5024062067659,0,0.000885,0,0
0:2:17.682,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:17.782,539.524797863908,30.5299852358859,0,0.000885,0,0
0:2:17.883,539.524797863908,30.5299852358859,0,0.000885,0,0
0:2:17.983,540.054136234308,30.557564265006,0,0.000885,0,0
0:2:18.084,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:18.184,541.286293617508,30.6334065950861,0,0.000885,0,0
0:2:18.284,541.286293617508,30.6334065950861,0,0.000885,0,0
0:2:18.385,541.989112630308,30.6678803814861,0,0.000885,0,0
0:2:18.485,542.634104762308,30.7092489251662,0,0.000885,0,0
0:2:18.582,542.634104762308,30.7092489251662,0,0.000885,0,0
0:2:18.680,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:18.779,543.514852639108,30.7575122261263,0,0.000885,0,0
0:2:18.879,544.275498532708,30.7988807698063,0,0.000885,0,0
0:2:18.980,544.275498532708,30.7988807698063,0,0.000885,0,0
0:2:19.079,544.804836903107,30.8264597989264,0,0.000885,0,0
0:2:19.176,545.627757899107,30.8747230998864,0,0.000885,0,0
0:2:19.273,546.272750031107,30.9091968862865,0,0.000885,0,0
0:2:19.373,546.272750031107,30.9091968862865,0,0.000885,0,0
0:2:19.474,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:19.574,547.091222805507,30.9574601872466,0,0.000885,0,0
0:2:19.670,548.087624443907,31.0126182454866,0,0.000885,0,0
0:2:19.765,548.087624443907,31.0126182454866,0,0.000885,0,0
0:2:19.865,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:19.966,549.084026082307,31.0746710610067,0,0.000885,0,0
0:2:20.066,549.084026082307,31.0746710610067,0,0.000885,0,0
0:2:20.164,550.142702823107,31.1298291192468,0,0.000885,0,0
0:2:20.272,550.903348716706,31.1780924202069,0,0.000885,0,0
0:2:20.370,551.139104461506,31.1849871774869,0,0.000885,0,0
0:2:20.468,551.139104461506,31.1849871774869,0,0.000885,0,0
0:2:20.570,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:20.666,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:20.764,552.371261844706,31.260829507567,0,0.000885,0,0
0:2:20.862,552.371261844706,31.260829507567,0,0.000885,0,0
0:2:20.963,553.016253976706,31.2953032939671,0,0.000885,0,0
0:2:21.064,553.603419227906,31.3297770803671,0,0.000885,0,0
0:2:21.162,553.897001853506,31.3435665949271,0,0.000885,0,0
0:2:21.259,553.897001853506,31.3435665949271,0,0.000885,0,0
0:2:21.356,554.715474627906,31.3918298958872,0,0.000885,0,0
0:2:21.456,555.538395623906,31.4400931968473,0,0.000885,0,0
0:2:21.558,556.419143500705,31.4883564978074,0,0.000885,0,0
0:2:21.656,556.419143500705,31.4883564978074,0,0.000885,0,0
0:2:21.753,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:21.850,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:21.951,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:22.051,558.060537271105,31.5779883424475,0,0.000885,0,0
0:2:22.152,559.056938909505,31.6331464006876,0,0.000885,0,0
0:2:22.252,559.586277279905,31.6676201870876,0,0.000885,0,0
0:2:22.354,559.586277279905,31.6676201870876,0,0.000885,0,0
0:2:22.454,560.289096292705,31.7089887307677,0,0.000885,0,0
0:2:22.555,560.934088424705,31.7434625171677,0,0.000885,0,0
0:2:22.656,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:22.757,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:22.857,561.988316943904,31.8055153326878,0,0.000885,0,0
0:2:22.958,562.753411059104,31.8468838763679,0,0.000885,0,0
0:2:23.058,562.926891701504,31.8537786336479,0,0.000885,0,0
0:2:23.158,562.926891701504,31.8537786336479,0,0.000885,0,0
0:2:23.257,563.456230071904,31.888252420048,0,0.000885,0,0
0:2:23.357,564.336977948704,31.936515721008,0,0.000885,0,0
0:2:23.458,565.097623842304,31.9778842646881,0,0.000885,0,0
0:2:23.558,565.097623842304,31.9778842646881,0,0.000885,0,0
0:2:23.659,565.684789093504,32.0123580510882,0,0.000885,0,0
0:2:23.757,566.094025480704,32.0330423229282,0,0.000885,0,0
0:2:23.862,566.681190731904,32.0675161093282,0,0.000885,0,0
0:2:23.960,566.681190731904,32.0675161093282,0,0.000885,0,0
0:2:24.060,567.326182863904,32.1019898957283,0,0.000885,0,0
0:2:24.160,568.086828757504,32.1502531966884,0,0.000885,0,0
0:2:24.259,568.086828757504,32.1502531966884,0,0.000885,0,0
0:2:24.366,568.616167127903,32.1778322258084,0,0.000885,0,0
0:2:24.462,569.496915004703,32.2260955267685,0,0.000885,0,0
0:2:24.564,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:24.664,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:24.774,570.493316643103,32.2812535850086,0,0.000885,0,0
0:2:24.871,570.844726149503,32.3019378568486,0,0.000885,0,0
0:2:24.967,571.253962536703,32.3295168859686,0,0.000885,0,0
0:2:25.066,571.253962536703,32.3295168859686,0,0.000885,0,0
0:2:25.167,571.609820264703,32.3433064005286,0,0.000885,0,0
0:2:25.267,572.192537294303,32.3777801869287,0,0.000885,0,0
0:2:25.365,572.664048783903,32.4053592160487,0,0.000885,0,0
0:2:25.462,572.664048783903,32.4053592160487,0,0.000885,0,0
0:2:25.562,573.482521558303,32.4536225170088,0,0.000885,0,0
0:2:25.663,574.189788792703,32.4949910606889,0,0.000885,0,0
0:2:25.762,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:25.868,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:25.965,575.479773056702,32.563938633489,0,0.000885,0,0
0:2:26.065,576.124765188702,32.605307177169,0,0.000885,0,0
0:2:26.166,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:26.267,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:26.364,577.414749452702,32.6742547499691,0,0.000885,0,0
0:2:26.472,578.175395346302,32.7156232936492,0,0.000885,0,0
0:2:26.571,578.940489461502,32.7638865946093,0,0.000885,0,0
0:2:26.671,578.940489461502,32.7638865946093,0,0.000885,0,0
0:2:26.771,579.701135355102,32.8052551382893,0,0.000885,0,0
0:2:26.867,579.879064219102,32.8121498955693,0,0.000885,0,0
0:2:26.975,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:27.073,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:27.175,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:27.275,581.106773380701,32.8810974683695,0,0.000885,0,0
0:2:27.375,581.106773380701,32.8810974683695,0,0.000885,0,0
0:2:27.476,581.578284870301,32.9086764974895,0,0.000885,0,0
0:2:27.578,581.929694376701,32.9293607693295,0,0.000885,0,0
0:2:27.678,582.983922895901,32.9914135848496,0,0.000885,0,0
0:2:27.780,582.983922895901,32.9914135848496,0,0.000885,0,0
0:2:27.880,583.806843891901,33.0396768858097,0,0.000885,0,0
0:2:27.981,584.687591768701,33.0879401867698,0,0.000885,0,0
0:2:28.079,584.803245530301,33.0948349440498,0,0.000885,0,0
0:2:28.180,584.803245530301,33.0948349440498,0,0.000885,0,0
0:2:28.280,585.6261665263,33.1362034877298,0,0.000885,0,0
0:2:28.380,585.8619222711,33.1499930022899,0,0.000885,0,0
0:2:28.480,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:28.581,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:28.681,587.3832140583,33.23962484693,0,0.000885,0,0
0:2:28.782,588.2061350543,33.2878881478901,0,0.000885,0,0
0:2:28.880,589.2025366927,33.3430462061301,0,0.000885,0,0
0:2:28.977,589.2025366927,33.3430462061301,0,0.000885,0,0
0:2:29.076,589.5539461991,33.3637304779702,0,0.000885,0,0
0:2:29.177,589.9676308079,33.3844147498102,0,0.000885,0,0
0:2:29.278,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:29.377,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:29.475,591.4310957143,33.4671518371703,0,0.000885,0,0
0:2:29.574,592.374118693499,33.5223098954104,0,0.000885,0,0
0:2:29.675,592.374118693499,33.5223098954104,0,0.000885,0,0
0:2:29.776,592.899008842299,33.5498889245305,0,0.000885,0,0
0:2:29.873,593.370520331899,33.5774679536505,0,0.000885,0,0
0:2:29.979,593.486174093499,33.5843627109305,0,0.000885,0,0
0:2:30.078,593.486174093499,33.5843627109305,0,0.000885,0,0
0:2:30.179,593.842031821499,33.6050469827705,0,0.000885,0,0
0:2:30.280,594.544850834299,33.6464155264506,0,0.000885,0,0
0:2:30.378,594.954087221499,33.6670997982906,0,0.000885,0,0
0:2:30.477,594.954087221499,33.6670997982906,0,0.000885,0,0
0:2:30.575,595.834835098299,33.7153630992507,0,0.000885,0,0
0:2:30.676,596.248519707099,33.7429421283708,0,0.000885,0,0
0:2:30.777,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:30.875,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:30.973,597.538503971099,33.8118897011709,0,0.000885,0,0
0:2:31.072,597.774259715898,33.8256792157309,0,0.000885,0,0
0:2:31.172,598.534905609498,33.8670477594109,0,0.000885,0,0
0:2:31.273,598.534905609498,33.8670477594109,0,0.000885,0,0
0:2:31.371,599.242172843898,33.908416303091,0,0.000885,0,0
0:2:31.468,600.060645618298,33.9566796040511,0,0.000885,0,0
0:2:31.566,600.060645618298,33.9566796040511,0,0.000885,0,0
0:2:31.667,600.999220375898,34.0118376622912,0,0.000885,0,0
0:2:31.768,601.234976120698,34.0256271768512,0,0.000885,0,0
0:2:31.868,601.706487610298,34.0463114486912,0,0.000885,0,0
0:2:31.968,601.706487610298,34.0463114486912,0,0.000885,0,0
0:2:32.072,602.645062367898,34.1014695069313,0,0.000885,0,0
0:2:32.174,603.174400738298,34.1359432933313,0,0.000885,0,0
0:2:32.276,603.761565989498,34.1635223224514,0,0.000885,0,0
0:2:32.376,603.761565989498,34.1635223224514,0,0.000885,0,0
0:2:32.478,604.170802376697,34.1911013515714,0,0.000885,0,0
0:2:32.578,604.228629257497,34.1911013515714,0,0.000885,0,0
0:2:32.680,605.580888623897,34.2669436816515,0,0.000885,0,0
0:2:32.779,605.580888623897,34.2669436816515,0,0.000885,0,0
0:2:32.880,606.110226994297,34.3014174680516,0,0.000885,0,0
0:2:32.980,606.577290262297,34.3221017398916,0,0.000885,0,0
0:2:33.082,607.048801751897,34.3496807690117,0,0.000885,0,0
0:2:33.181,607.048801751897,34.3496807690117,0,0.000885,0,0
0:2:33.283,608.045203390297,34.4117335845318,0,0.000885,0,0
0:2:33.384,608.690195522297,34.4462073709318,0,0.000885,0,0
0:2:33.481,609.041605028697,34.4668916427718,0,0.000885,0,0
0:2:33.578,609.041605028697,34.4668916427718,0,0.000885,0,0
0:2:33.679,609.686597160696,34.5013654291719,0,0.000885,0,0
0:2:33.780,610.451691275896,34.542733972852,0,0.000885,0,0
0:2:33.881,611.154510288696,34.584102516532,0,0.000885,0,0
0:2:33.978,611.154510288696,34.584102516532,0,0.000885,0,0
0:2:34.076,611.861777523096,34.6254710602121,0,0.000885,0,0
0:2:34.176,612.564596535896,34.6668396038921,0,0.000885,0,0
0:2:34.277,612.564596535896,34.6668396038921,0,0.000885,0,0
0:2:34.376,613.151761787096,34.6944186330122,0,0.000885,0,0
0:2:34.475,613.329690651096,34.7082081475722,0,0.000885,0,0
0:2:34.572,613.738927038296,34.7288924194122,0,0.000885,0,0
0:2:34.672,613.738927038296,34.7288924194122,0,0.000885,0,0
0:2:34.773,614.441746051096,34.7702609630923,0,0.000885,0,0
0:2:34.874,614.855430659896,34.7909452349323,0,0.000885,0,0
0:2:34.972,615.380320808696,34.8254190213324,0,0.000885,0,0
0:2:35.068,615.380320808696,34.8254190213324,0,0.000885,0,0
0:2:35.167,616.087588043095,34.8667875650124,0,0.000885,0,0
0:2:35.268,616.616926413495,34.8943665941325,0,0.000885,0,0
0:2:35.369,617.497674290295,34.9426298950926,0,0.000885,0,0
0:2:35.467,617.497674290295,34.9426298950926,0,0.000885,0,0
0:2:35.565,617.849083796695,34.9633141669326,0,0.000885,0,0
0:2:35.664,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:35.765,619.139068060695,35.0391564970127,0,0.000885,0,0
0:2:35.866,619.139068060695,35.0391564970127,0,0.000885,0,0
0:2:35.966,619.668406431095,35.0667355261327,0,0.000885,0,0
0:2:36.062,620.135469699095,35.0943145552528,0,0.000885,0,0
0:2:36.161,620.135469699095,35.0943145552528,0,0.000885,0,0
0:2:36.262,621.136319559095,35.1494726134929,0,0.000885,0,0
0:2:36.362,621.723484810294,35.1839463998929,0,0.000885,0,0
0:2:36.462,622.017067435894,35.1977359144529,0,0.000885,0,0
0:2:36.559,622.017067435894,35.1977359144529,0,0.000885,0,0
0:2:36.658,622.484130703894,35.225314943573,0,0.000885,0,0
0:2:36.759,623.013469074294,35.252893972693,0,0.000885,0,0
0:2:36.859,623.716288087094,35.2942625163731,0,0.000885,0,0
0:2:36.959,623.716288087094,35.2942625163731,0,0.000885,0,0
0:2:37.060,624.129972695894,35.3218415454931,0,0.000885,0,0
0:2:37.164,625.304303198294,35.3838943610132,0,0.000885,0,0
0:2:37.264,625.771366466294,35.4114733901333,0,0.000885,0,0
0:2:37.366,625.771366466294,35.4114733901333,0,0.000885,0,0
0:2:37.467,626.358531717494,35.4459471765333,0,0.000885,0,0
0:2:37.568,626.887870087894,35.4735262056534,0,0.000885,0,0
0:2:37.668,627.710791083893,35.5217895066134,0,0.000885,0,0
0:2:37.772,627.710791083893,35.5217895066134,0,0.000885,0,0
0:2:37.872,628.120027471093,35.5424737784535,0,0.000885,0,0
0:2:37.973,629.000775347893,35.5907370794135,0,0.000885,0,0
0:2:38.072,629.410011735093,35.6183161085336,0,0.000885,0,0
0:2:38.173,629.410011735093,35.6183161085336,0,0.000885,0,0
0:2:38.274,629.939350105493,35.6458951376536,0,0.000885,0,0
0:2:38.375,630.935751743893,35.7010531958937,0,0.000885,0,0
0:2:38.476,631.291609471893,35.7217374677337,0,0.000885,0,0
0:2:38.574,631.291609471893,35.7217374677337,0,0.000885,0,0
0:2:38.669,631.522916995093,35.7355269822937,0,0.000885,0,0
0:2:38.772,632.288011110293,35.7768955259738,0,0.000885,0,0
0:2:38.874,632.288011110293,35.7768955259738,0,0.000885,0,0
0:2:38.974,632.697247497493,35.8044745550939,0,0.000885,0,0
0:2:39.069,633.226585867892,35.8320535842139,0,0.000885,0,0
0:2:39.166,634.222987506292,35.887211642454,0,0.000885,0,0
0:2:39.266,634.222987506292,35.887211642454,0,0.000885,0,0
0:2:39.367,634.810152757492,35.921685428854,0,0.000885,0,0
0:2:39.468,635.281664247092,35.9492644579741,0,0.000885,0,0
0:2:39.565,636.104585243092,35.9975277589341,0,0.000885,0,0
0:2:39.673,636.104585243092,35.9975277589341,0,0.000885,0,0
0:2:39.774,636.046758362292,35.9906330016541,0,0.000885,0,0
0:2:39.875,636.865231136692,36.0388963026142,0,0.000885,0,0
0:2:39.976,637.394569507092,36.0664753317342,0,0.000885,0,0
0:2:40.074,637.394569507092,36.0664753317342,0,0.000885,0,0
0:2:40.168,637.923907877492,36.1009491181343,0,0.000885,0,0
0:2:40.269,638.746828873491,36.1423176618144,0,0.000885,0,0
0:2:40.372,639.098238379892,36.1630019336544,0,0.000885,0,0
0:2:40.472,639.098238379892,36.1630019336544,0,0.000885,0,0
0:2:40.568,639.801057392691,36.2043704773345,0,0.000885,0,0
0:2:40.666,640.566151507891,36.2457390210145,0,0.000885,0,0
0:2:40.765,640.566151507891,36.2457390210145,0,0.000885,0,0
0:2:40.866,641.504726265491,36.3008970792546,0,0.000885,0,0
0:2:40.967,641.798308891091,36.3215813510946,0,0.000885,0,0
0:2:41.066,642.265372159091,36.3422656229347,0,0.000885,0,0
0:2:41.164,642.265372159091,36.3422656229347,0,0.000885,0,0
0:2:41.262,642.736883648691,36.3698446520547,0,0.000885,0,0
0:2:41.363,643.146120035891,36.3974236811747,0,0.000885,0,0
0:2:41.464,643.559804644691,36.4181079530148,0,0.000885,0,0
0:2:41.562,643.559804644691,36.4181079530148,0,0.000885,0,0
0:2:41.660,644.320450538291,36.4594764966948,0,0.000885,0,0
0:2:41.760,645.08554465349,36.5077397976549,0,0.000885,0,0
0:2:41.861,646.02411941109,36.556003098615,0,0.000885,0,0
0:2:41.959,646.02411941109,36.556003098615,0,0.000885,0,0
0:2:42.061,646.66911154309,36.597371642295,0,0.000885,0,0
0:2:42.161,646.84704040709,36.6042663995751,0,0.000885,0,0
0:2:42.263,648.07919779029,36.6732139723752,0,0.000885,0,0
0:2:42.365,648.07919779029,36.6732139723752,0,0.000885,0,0
0:2:42.467,648.66636304149,36.7076877587752,0,0.000885,0,0
0:2:42.567,649.19125319029,36.7352667878952,0,0.000885,0,0
0:2:42.669,649.31135517349,36.7421615451753,0,0.000885,0,0
0:2:42.767,649.31135517349,36.7421615451753,0,0.000885,0,0
0:2:42.869,649.89852042469,36.7766353315753,0,0.000885,0,0
0:2:42.969,650.36558369269,36.8042143606954,0,0.000885,0,0
0:2:43.072,651.130677807889,36.8455829043754,0,0.000885,0,0
0:2:43.170,651.130677807889,36.8455829043754,0,0.000885,0,0
0:2:43.272,651.717843059089,36.8800566907755,0,0.000885,0,0
0:2:43.374,652.247181429489,36.9076357198955,0,0.000885,0,0
0:2:43.475,652.247181429489,36.9076357198955,0,0.000885,0,0
0:2:43.576,653.065654203889,36.9558990208556,0,0.000885,0,0
0:2:43.670,653.359236829489,36.9696885354156,0,0.000885,0,0
0:2:43.769,653.479338812689,36.9765832926956,0,0.000885,0,0
0:2:43.870,653.479338812689,36.9765832926956,0,0.000885,0,0
0:2:43.973,654.124330944689,37.0179518363757,0,0.000885,0,0
0:2:44.069,654.769323076689,37.0524256227757,0,0.000885,0,0
0:2:44.168,655.298661447089,37.0800046518958,0,0.000885,0,0
0:2:44.265,655.298661447089,37.0800046518958,0,0.000885,0,0
0:2:44.367,656.237236204689,37.1351627101359,0,0.000885,0,0
0:2:44.467,657.175810962288,37.1903207683759,0,0.000885,0,0
0:2:44.567,657.585047349488,37.211005040216,0,0.000885,0,0
0:2:44.664,657.585047349488,37.211005040216,0,0.000885,0,0
0:2:44.763,658.056558839088,37.238584069336,0,0.000885,0,0
0:2:44.864,658.821652954288,37.2799526130161,0,0.000885,0,0
0:2:44.964,659.173062460688,37.3006368848561,0,0.000885,0,0
0:2:45.063,659.173062460688,37.3006368848561,0,0.000885,0,0
0:2:45.170,660.169464099088,37.3557949430962,0,0.000885,0,0
0:2:45.269,660.578700486288,37.3833739722162,0,0.000885,0,0
0:2:45.370,661.521723465488,37.4316372731763,0,0.000885,0,0
0:2:45.473,661.521723465488,37.4316372731763,0,0.000885,0,0
0:2:45.569,661.695204107888,37.4454267877363,0,0.000885,0,0
0:2:45.678,662.633778865487,37.5005848459764,0,0.000885,0,0
0:2:45.776,663.105290355087,37.5212691178164,0,0.000885,0,0
0:2:45.878,663.105290355087,37.5212691178164,0,0.000885,0,0
0:2:45.978,663.456699861487,37.5419533896565,0,0.000885,0,0
0:2:46.078,663.692455606287,37.5557429042165,0,0.000885,0,0
0:2:46.174,663.692455606287,37.5557429042165,0,0.000885,0,0
0:2:46.270,664.337447738287,37.5971114478965,0,0.000885,0,0
0:2:46.370,665.160368734287,37.6384799915766,0,0.000885,0,0
0:2:46.474,665.160368734287,37.6384799915766,0,0.000885,0,0
0:2:46.574,665.160368734287,37.6384799915766,0,0.000885,0,0
0:2:46.670,665.983289730287,37.6867432925367,0,0.000885,0,0
0:2:46.768,666.214597253487,37.7005328070967,0,0.000885,0,0
0:2:46.868,666.743935623887,37.7281118362167,0,0.000885,0,0
0:2:46.969,666.743935623887,37.7281118362167,0,0.000885,0,0
0:2:47.069,667.153172011087,37.7556908653368,0,0.000885,0,0
0:2:47.173,667.331100875087,37.7625856226168,0,0.000885,0,0
0:2:47.274,667.802612364687,37.7901646517368,0,0.000885,0,0
0:2:47.376,667.802612364687,37.7901646517368,0,0.000885,0,0
0:2:47.477,668.799014003086,37.8453227099769,0,0.000885,0,0
0:2:47.579,669.092596628686,37.866006981817,0,0.000885,0,0
0:2:47.680,669.444006135086,37.879796496377,0,0.000885,0,0
0:2:47.781,669.444006135086,37.879796496377,0,0.000885,0,0
0:2:47.881,670.146825147886,37.921165040057,0,0.000885,0,0
0:2:47.982,670.324754011886,37.9349545546171,0,0.000885,0,0
0:2:48.082,671.027573024686,37.9694283410171,0,0.000885,0,0
0:2:48.184,671.027573024686,37.9694283410171,0,0.000885,0,0
0:2:48.284,671.383430752686,37.9901126128571,0,0.000885,0,0
0:2:48.385,671.556911395086,38.0039021274172,0,0.000885,0,0
0:2:48.486,671.792667139886,38.0176916419772,0,0.000885,0,0
0:2:48.585,671.792667139886,38.0176916419772,0,0.000885,0,0
0:2:48.684,671.677013378286,38.0107968846972,0,0.000885,0,0
0:2:48.781,671.908320901486,38.0245863992572,0,0.000885,0,0
0:2:48.882,671.908320901486,38.0245863992572,0,0.000885,0,0
0:2:48.982,672.264178629486,38.0452706710972,0,0.000885,0,0
0:2:49.083,672.615588135886,38.0590601856572,0,0.000885,0,0
0:2:49.179,672.615588135886,38.0590601856572,0,0.000885,0,0
0:2:49.276,672.615588135886,38.0590601856572,0,0.000885,0,0
0:2:49.376,672.673415016686,38.0659549429373,0,0.000885,0,0
0:2:49.478,673.082651403886,38.0866392147773,0,0.000885,0,0
0:2:49.578,673.434060910286,38.1073234866173,0,0.000885,0,0
0:2:49.676,673.434060910286,38.1073234866173,0,0.000885,0,0
0:2:49.774,673.611989774286,38.1211130011773,0,0.000885,0,0
0:2:49.873,673.496336012686,38.1142182438973,0,0.000885,0,0
0:2:49.975,673.496336012686,38.1142182438973,0,0.000885,0,0
0:2:50.075,673.496336012686,38.1142182438973,0,0.000885,0,0
0:2:50.173,673.669816655086,38.1211130011773,0,0.000885,0,0
0:2:50.267,673.376234029486,38.1073234866173,0,0.000885,0,0
0:2:50.366,673.376234029486,38.1073234866173,0,0.000885,0,0
0:2:50.467,672.673415016686,38.0659549429373,0,0.000885,0,0
0:2:50.568,671.499084514286,37.9970073701371,0,0.000885,0,0
0:2:50.667,669.973344505486,37.914270282777,0,0.000885,0,0
0:2:50.765,669.973344505486,37.914270282777,0,0.000885,0,0
0:2:50.862,667.331100875087,37.7625856226168,0,0.000885,0,0
0:2:50.962,663.220944116687,37.5281638750964,0,0.000885,0,0
0:2:51.063,657.998731958288,37.231689312056,0,0.000885,0,0
0:2:51.162,657.998731958288,37.231689312056,0,0.000885,0,0
0:2:51.259,651.539914195089,36.8662671762155,0,0.000885,0,0
0:2:51.356,643.617631525491,36.4181079530148,0,0.000885,0,0
0:2:51.456,635.223837366292,35.9492644579741,0,0.000885,0,0
0:2:51.558,635.223837366292,35.9492644579741,0,0.000885,0,0
0:2:51.657,623.836390070294,35.3011572736531,0,0.000885,0,0
0:2:51.756,610.273762411896,34.5358392155719,0,0.000885,0,0
0:2:51.852,610.273762411896,34.5358392155719,0,0.000885,0,0
0:2:51.952,593.486174093499,33.5843627109305,0,0.000885,0,0
0:2:52.053,571.725474026303,32.3502011578087,0,0.000885,0,0
0:2:52.153,548.381207069507,31.0333025173267,0,0.000885,0,0
0:2:52.253,548.381207069507,31.0333025173267,0,0.000885,0,0
0:2:52.354,525.450624721511,29.7370881486847,0,0.000885,0,0
0:2:52.455,505.918483675914,28.6270322266031,0,0.000885,0,0
0:2:52.555,489.495649528717,27.7031347510817,0,0.000885,0,0
0:2:52.656,489.495649528717,27.7031347510817,0,0.000885,0,0
0:2:52.756,477.534381646319,27.0205537803606,0,0.000885,0,0
0:2:52.798,477.534381646319,27.0205537803606,0,0.000885,0,0
