Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:18,Cylinder,150,1,300,0,3.6,3,0.24,671.26,37.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:15.565,536.829175574309,30.3783005757257,0,0.000885,0,0
0:2:15.665,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:15.765,538.412742463909,30.4679324203658,0,0.000885,0,0
0:2:15.867,538.528396225509,30.4748271776458,0,0.000885,0,0
0:2:15.969,538.528396225509,30.4748271776458,0,0.000885,0,0
0:2:16.068,539.057734595908,30.5024062067659,0,0.000885,0,0
0:2:16.169,539.351317221508,30.5230904786059,0,0.000885,0,0
0:2:16.270,540.227616876708,30.571353779566,0,0.000885,0,0
0:2:16.370,540.227616876708,30.571353779566,0,0.000885,0,0
0:2:16.471,540.583474604708,30.592038051406,0,0.000885,0,0
0:2:16.571,541.522049362308,30.6471961096461,0,0.000885,0,0
0:2:16.672,542.518451000708,30.7023541678862,0,0.000885,0,0
0:2:16.770,542.518451000708,30.7023541678862,0,0.000885,0,0
0:2:16.870,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:16.971,542.985514268708,30.7299331970062,0,0.000885,0,0
0:2:17.071,542.985514268708,30.7299331970062,0,0.000885,0,0
0:2:17.172,543.572679519908,30.7575122261263,0,0.000885,0,0
0:2:17.272,543.924089026308,30.7781964979663,0,0.000885,0,0
0:2:17.370,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:17.465,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:17.566,545.334175273507,30.8609335853264,0,0.000885,0,0
0:2:17.666,545.801238541507,30.8885126144465,0,0.000885,0,0
0:2:17.767,546.624159537507,30.9298811581265,0,0.000885,0,0
0:2:17.864,546.624159537507,30.9298811581265,0,0.000885,0,0
0:2:17.958,547.269151669507,30.9712497018066,0,0.000885,0,0
0:2:18.058,547.914143801507,31.0057234882066,0,0.000885,0,0
0:2:18.158,548.439033950307,31.0333025173267,0,0.000885,0,0
0:2:18.258,548.439033950307,31.0333025173267,0,0.000885,0,0
0:2:18.357,548.968372320707,31.0677763037267,0,0.000885,0,0
0:2:18.465,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:18.563,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:18.664,550.142702823107,31.1298291192468,0,0.000885,0,0
0:2:18.764,550.903348716706,31.1780924202069,0,0.000885,0,0
0:2:18.861,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:18.957,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:19.054,552.313434963906,31.253934750287,0,0.000885,0,0
0:2:19.156,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:19.256,553.545592347106,31.3228823230871,0,0.000885,0,0
0:2:19.355,553.545592347106,31.3228823230871,0,0.000885,0,0
0:2:19.452,554.012655615106,31.3504613522072,0,0.000885,0,0
0:2:19.549,554.421892002306,31.3711456240472,0,0.000885,0,0
0:2:19.651,555.596222504706,31.4400931968473,0,0.000885,0,0
0:2:19.750,555.596222504706,31.4400931968473,0,0.000885,0,0
0:2:19.849,556.708277904705,31.5021460123674,0,0.000885,0,0
0:2:19.947,557.064135632705,31.5228302842074,0,0.000885,0,0
0:2:20.043,557.064135632705,31.5228302842074,0,0.000885,0,0
0:2:20.143,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:20.244,558.118364151905,31.5848830997275,0,0.000885,0,0
0:2:20.344,558.647702522305,31.6124621288475,0,0.000885,0,0
0:2:20.444,558.647702522305,31.6124621288475,0,0.000885,0,0
0:2:20.545,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:20.648,560.053340547905,31.6951992162077,0,0.000885,0,0
0:2:20.746,560.053340547905,31.6951992162077,0,0.000885,0,0
0:2:20.847,560.053340547905,31.6951992162077,0,0.000885,0,0
0:2:20.948,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:21.049,561.107569067105,31.7503572744478,0,0.000885,0,0
0:2:21.149,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:21.250,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:21.350,562.224072688705,31.8124100899678,0,0.000885,0,0
0:2:21.449,562.811237939904,31.8468838763679,0,0.000885,0,0
0:2:21.549,563.220474327104,31.8744629054879,0,0.000885,0,0
0:2:21.649,563.220474327104,31.8744629054879,0,0.000885,0,0
0:2:21.750,564.216875965504,31.929620963728,0,0.000885,0,0
0:2:21.850,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:21.949,565.449033348704,31.9985685365281,0,0.000885,0,0
0:2:22.054,565.449033348704,31.9985685365281,0,0.000885,0,0
0:2:22.152,565.800442855104,32.0192528083682,0,0.000885,0,0
0:2:22.252,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:22.353,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:22.452,566.859119595904,32.0744108666082,0,0.000885,0,0
0:2:22.558,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:22.656,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:22.757,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:22.858,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:22.956,569.087678617503,32.2054112549284,0,0.000885,0,0
0:2:23.053,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:23.150,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:23.251,570.786899268703,32.3019378568486,0,0.000885,0,0
0:2:23.351,571.022655013503,32.3157273714086,0,0.000885,0,0
0:2:23.451,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:23.549,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:23.645,572.370466158303,32.3915697014887,0,0.000885,0,0
0:2:23.746,573.424694677503,32.4467277597288,0,0.000885,0,0
0:2:23.847,574.247615673502,32.4949910606889,0,0.000885,0,0
0:2:23.946,574.247615673502,32.4949910606889,0,0.000885,0,0
0:2:24.044,574.892607805502,32.5294648470889,0,0.000885,0,0
0:2:24.141,575.244017311902,32.550149118929,0,0.000885,0,0
0:2:24.241,575.244017311902,32.550149118929,0,0.000885,0,0
0:2:24.340,575.595426818302,32.570833390769,0,0.000885,0,0
0:2:24.440,576.004663205502,32.598412419889,0,0.000885,0,0
0:2:24.538,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:24.635,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:24.735,577.414749452702,32.6742547499691,0,0.000885,0,0
0:2:24.836,578.059741584702,32.7087285363692,0,0.000885,0,0
0:2:24.935,578.762560597502,32.7500970800493,0,0.000885,0,0
0:2:25.031,578.762560597502,32.7500970800493,0,0.000885,0,0
0:2:25.129,579.056143223102,32.7707813518893,0,0.000885,0,0
0:2:25.228,579.527654712702,32.7914656237293,0,0.000885,0,0
0:2:25.328,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:25.429,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:25.530,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:25.629,581.756213734301,32.9224660120495,0,0.000885,0,0
0:2:25.730,581.756213734301,32.9224660120495,0,0.000885,0,0
0:2:25.831,582.574686508701,32.9638345557296,0,0.000885,0,0
0:2:25.932,582.752615372701,32.9776240702896,0,0.000885,0,0
0:2:26.034,582.983922895901,32.9914135848496,0,0.000885,0,0
0:2:26.134,582.983922895901,32.9914135848496,0,0.000885,0,0
0:2:26.235,583.628915027901,33.0258873712497,0,0.000885,0,0
0:2:26.335,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:26.436,584.803245530301,33.0948349440498,0,0.000885,0,0
0:2:26.536,584.803245530301,33.0948349440498,0,0.000885,0,0
0:2:26.637,585.6261665263,33.1362034877298,0,0.000885,0,0
0:2:26.737,586.2711586583,33.1775720314099,0,0.000885,0,0
0:2:26.838,587.0318045519,33.21894057509,0,0.000885,0,0
0:2:26.938,587.0318045519,33.21894057509,0,0.000885,0,0
0:2:27.038,587.2675602967,33.23273008965,0,0.000885,0,0
0:2:27.136,587.9125524287,33.26720387605,0,0.000885,0,0
0:2:27.232,588.2639619351,33.2878881478901,0,0.000885,0,0
0:2:27.331,588.2639619351,33.2878881478901,0,0.000885,0,0
0:2:27.431,588.7933003055,33.3154671770101,0,0.000885,0,0
0:2:27.531,589.6117730799,33.3637304779702,0,0.000885,0,0
0:2:27.629,589.6117730799,33.3637304779702,0,0.000885,0,0
0:2:27.728,590.1411114503,33.3982042643702,0,0.000885,0,0
0:2:27.827,590.8483786847,33.4326780507703,0,0.000885,0,0
0:2:27.928,592.080536067899,33.5016256235704,0,0.000885,0,0
0:2:28.028,592.080536067899,33.5016256235704,0,0.000885,0,0
0:2:28.126,592.311843591099,33.5154151381304,0,0.000885,0,0
0:2:28.224,592.725528199899,33.5429941672504,0,0.000885,0,0
0:2:28.321,593.192591467899,33.5705731963705,0,0.000885,0,0
0:2:28.423,593.192591467899,33.5705731963705,0,0.000885,0,0
0:2:28.524,594.073339344699,33.6188364973306,0,0.000885,0,0
0:2:28.623,594.718331476699,33.6533102837306,0,0.000885,0,0
0:2:28.721,595.834835098299,33.7153630992507,0,0.000885,0,0
0:2:28.818,595.834835098299,33.7153630992507,0,0.000885,0,0
0:2:28.920,596.012763962299,33.7291526138107,0,0.000885,0,0
0:2:29.020,596.657756094299,33.7636264002108,0,0.000885,0,0
0:2:29.120,597.418401987899,33.8049949438908,0,0.000885,0,0
0:2:29.217,597.418401987899,33.8049949438908,0,0.000885,0,0
0:2:29.315,598.125669222298,33.8463634875709,0,0.000885,0,0
0:2:29.415,598.655007592698,33.8739425166909,0,0.000885,0,0
0:2:29.517,598.655007592698,33.8739425166909,0,0.000885,0,0
0:2:29.616,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:29.714,599.593582350298,33.929100574931,0,0.000885,0,0
0:2:29.812,600.238574482298,33.9635743613311,0,0.000885,0,0
0:2:29.912,600.238574482298,33.9635743613311,0,0.000885,0,0
0:2:30.013,600.883566614298,34.0049429050111,0,0.000885,0,0
0:2:30.114,601.119322359098,34.0187324195712,0,0.000885,0,0
0:2:30.211,601.648660729498,34.0463114486912,0,0.000885,0,0
0:2:30.308,601.648660729498,34.0463114486912,0,0.000885,0,0
0:2:30.408,602.409306623098,34.0876799923713,0,0.000885,0,0
0:2:30.510,603.116573857498,34.1290485360513,0,0.000885,0,0
0:2:30.610,603.405708261498,34.1428380506114,0,0.000885,0,0
0:2:30.711,603.405708261498,34.1428380506114,0,0.000885,0,0
0:2:30.813,603.935046631897,34.1773118370114,0,0.000885,0,0
0:2:30.914,604.993723372697,34.2324698952515,0,0.000885,0,0
0:2:31.015,605.345132879097,34.2531541670915,0,0.000885,0,0
0:2:31.117,605.345132879097,34.2531541670915,0,0.000885,0,0
0:2:31.218,606.283707636697,34.3083122253316,0,0.000885,0,0
0:2:31.319,607.048801751897,34.3496807690117,0,0.000885,0,0
0:2:31.420,607.573691900697,34.3841545554117,0,0.000885,0,0
0:2:31.520,607.573691900697,34.3841545554117,0,0.000885,0,0
0:2:31.620,608.103030271097,34.4117335845318,0,0.000885,0,0
0:2:31.721,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:31.820,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:31.921,609.219533892697,34.4737864000519,0,0.000885,0,0
0:2:32.022,609.864526024696,34.5082601864519,0,0.000885,0,0
0:2:32.124,610.393864395096,34.542733972852,0,0.000885,0,0
0:2:32.223,610.393864395096,34.542733972852,0,0.000885,0,0
0:2:32.321,611.154510288696,34.584102516532,0,0.000885,0,0
0:2:32.419,611.510368016696,34.604786788372,0,0.000885,0,0
0:2:32.520,611.919604403896,34.6254710602121,0,0.000885,0,0
0:2:32.619,611.919604403896,34.6254710602121,0,0.000885,0,0
0:2:32.719,612.742525399896,34.6737343611722,0,0.000885,0,0
0:2:32.817,613.209588667896,34.7013133902922,0,0.000885,0,0
0:2:32.916,613.623273276696,34.7219976621322,0,0.000885,0,0
0:2:33.016,613.623273276696,34.7219976621322,0,0.000885,0,0
0:2:33.118,614.326092289496,34.7633662058123,0,0.000885,0,0
0:2:33.218,614.797603779096,34.7909452349323,0,0.000885,0,0
0:2:33.315,615.086738183096,34.8047347494923,0,0.000885,0,0
0:2:33.412,615.086738183096,34.8047347494923,0,0.000885,0,0
0:2:33.512,615.616076553496,34.8392085358924,0,0.000885,0,0
0:2:33.613,616.323343787895,34.8736823222925,0,0.000885,0,0
0:2:33.714,616.323343787895,34.8736823222925,0,0.000885,0,0
0:2:33.811,616.910509039095,34.9081561086925,0,0.000885,0,0
0:2:33.908,618.022564439095,34.9702089242126,0,0.000885,0,0
0:2:34.009,618.142666422295,34.9771036814926,0,0.000885,0,0
0:2:34.110,618.142666422295,34.9771036814926,0,0.000885,0,0
0:2:34.211,618.729831673495,35.0115774678927,0,0.000885,0,0
0:2:34.309,619.490477567095,35.0529460115727,0,0.000885,0,0
0:2:34.406,620.019815937495,35.0874197979728,0,0.000885,0,0
0:2:34.504,620.019815937495,35.0874197979728,0,0.000885,0,0
0:2:34.605,620.784910052695,35.1287883416528,0,0.000885,0,0
0:2:34.707,621.603382827094,35.1770516426129,0,0.000885,0,0
0:2:34.805,621.839138571894,35.1908411571729,0,0.000885,0,0
0:2:34.902,621.839138571894,35.1908411571729,0,0.000885,0,0
0:2:35.002,622.835540210294,35.245999215413,0,0.000885,0,0
0:2:35.103,623.422705461494,35.2804730018131,0,0.000885,0,0
0:2:35.202,623.422705461494,35.2804730018131,0,0.000885,0,0
0:2:35.303,624.423555321494,35.3356310600531,0,0.000885,0,0
0:2:35.404,624.361280219094,35.3287363027731,0,0.000885,0,0
0:2:35.507,625.068547453494,35.3701048464532,0,0.000885,0,0
0:2:35.607,625.068547453494,35.3701048464532,0,0.000885,0,0
0:2:35.710,625.597885823894,35.4045786328533,0,0.000885,0,0
0:2:35.810,626.242877955894,35.4390524192533,0,0.000885,0,0
0:2:35.912,626.945696968693,35.4804209629334,0,0.000885,0,0
0:2:36.012,626.945696968693,35.4804209629334,0,0.000885,0,0
0:2:36.112,627.532862219893,35.5079999920534,0,0.000885,0,0
0:2:36.213,627.942098607093,35.5355790211734,0,0.000885,0,0
0:2:36.312,628.471436977493,35.5631580502935,0,0.000885,0,0
0:2:36.413,628.471436977493,35.5631580502935,0,0.000885,0,0
0:2:36.514,629.178704211893,35.6045265939736,0,0.000885,0,0
0:2:36.615,629.587940599093,35.6252108658136,0,0.000885,0,0
0:2:36.717,630.410861595093,35.6734741667737,0,0.000885,0,0
0:2:36.816,630.410861595093,35.6734741667737,0,0.000885,0,0
0:2:36.914,630.642169118293,35.6872636813337,0,0.000885,0,0
0:2:37.012,631.585192097493,35.7424217395738,0,0.000885,0,0
0:2:37.113,631.994428484693,35.7631060114138,0,0.000885,0,0
0:2:37.212,631.994428484693,35.7631060114138,0,0.000885,0,0
0:2:37.312,632.639420616693,35.7975797978138,0,0.000885,0,0
0:2:37.412,633.226585867892,35.8320535842139,0,0.000885,0,0
0:2:37.509,633.462341612693,35.8458430987739,0,0.000885,0,0
0:2:37.607,633.462341612693,35.8458430987739,0,0.000885,0,0
0:2:37.709,633.991679983092,35.873422127894,0,0.000885,0,0
0:2:37.809,634.872427859892,35.928580186134,0,0.000885,0,0
0:2:37.907,634.872427859892,35.928580186134,0,0.000885,0,0
0:2:38.005,635.753175736692,35.9768434870941,0,0.000885,0,0
0:2:38.103,636.042310140692,35.9906330016541,0,0.000885,0,0
0:2:38.205,636.807404255892,36.0388963026142,0,0.000885,0,0
0:2:38.305,636.807404255892,36.0388963026142,0,0.000885,0,0
0:2:38.405,637.630325251892,36.0802648462943,0,0.000885,0,0
0:2:38.503,637.981734758292,36.1009491181343,0,0.000885,0,0
0:2:38.600,638.568900009492,36.1354229045344,0,0.000885,0,0
0:2:38.702,638.568900009492,36.1354229045344,0,0.000885,0,0
0:2:38.802,639.391821005491,36.1836862054944,0,0.000885,0,0
0:2:38.901,639.858884273491,36.2112652346145,0,0.000885,0,0
0:2:38.999,640.446049524691,36.2388442637345,0,0.000885,0,0
0:2:39.097,640.446049524691,36.2388442637345,0,0.000885,0,0
0:2:39.198,640.975387895091,36.2733180501346,0,0.000885,0,0
0:2:39.299,641.384624282291,36.2940023219746,0,0.000885,0,0
0:2:39.400,642.091891516691,36.3353708656547,0,0.000885,0,0
0:2:39.497,642.091891516691,36.3353708656547,0,0.000885,0,0
0:2:39.594,642.794710529491,36.3767394093347,0,0.000885,0,0
0:2:39.694,643.791112167891,36.4318974675748,0,0.000885,0,0
0:2:39.795,643.791112167891,36.4318974675748,0,0.000885,0,0
0:2:39.896,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:39.992,644.440552521491,36.4663712539748,0,0.000885,0,0
0:2:40.090,645.37912727909,36.5215293122149,0,0.000885,0,0
0:2:40.189,645.37912727909,36.5215293122149,0,0.000885,0,0
0:2:40.291,645.49478104069,36.5284240694949,0,0.000885,0,0
0:2:40.392,646.25987515589,36.569792613175,0,0.000885,0,0
0:2:40.492,647.19844991349,36.6249506714151,0,0.000885,0,0
0:2:40.593,647.19844991349,36.6249506714151,0,0.000885,0,0
0:2:40.696,647.84344204549,36.6594244578151,0,0.000885,0,0
0:2:40.797,648.37278041589,36.6870034869352,0,0.000885,0,0
0:2:40.899,648.72418992229,36.7076877587752,0,0.000885,0,0
0:2:41.000,648.72418992229,36.7076877587752,0,0.000885,0,0
0:2:41.101,649.19125319029,36.7352667878952,0,0.000885,0,0
0:2:41.201,649.72059156069,36.7697405742953,0,0.000885,0,0
0:2:41.302,650.60133943749,36.8180038752554,0,0.000885,0,0
0:2:41.404,650.60133943749,36.8180038752554,0,0.000885,0,0
0:2:41.504,651.246331569489,36.8524776616554,0,0.000885,0,0
0:2:41.605,651.833496820689,36.8869514480555,0,0.000885,0,0
0:2:41.706,652.362835191089,36.9145304771755,0,0.000885,0,0
0:2:41.807,652.362835191089,36.9145304771755,0,0.000885,0,0
0:2:41.908,652.478488952689,36.9214252344555,0,0.000885,0,0
0:2:42.007,653.185756187089,36.9627937781356,0,0.000885,0,0
0:2:42.105,653.772921438289,36.9972675645356,0,0.000885,0,0
0:2:42.203,653.772921438289,36.9972675645356,0,0.000885,0,0
0:2:42.304,654.533567331889,37.0386361082157,0,0.000885,0,0
0:2:42.405,655.120732583089,37.0731098946158,0,0.000885,0,0
0:2:42.506,655.650070953489,37.1006889237358,0,0.000885,0,0
0:2:42.602,655.650070953489,37.1006889237358,0,0.000885,0,0
0:2:42.700,656.295063085489,37.1420574674159,0,0.000885,0,0
0:2:42.801,656.530818830288,37.1489522246959,0,0.000885,0,0
0:2:42.902,656.530818830288,37.1489522246959,0,0.000885,0,0
0:2:43.001,657.411566707088,37.204110282936,0,0.000885,0,0
0:2:43.098,657.411566707088,37.204110282936,0,0.000885,0,0
0:2:43.196,658.172212600688,37.245478826616,0,0.000885,0,0
0:2:43.296,658.172212600688,37.245478826616,0,0.000885,0,0
0:2:43.397,658.937306715888,37.2868473702961,0,0.000885,0,0
0:2:43.498,659.408818205488,37.3144263994161,0,0.000885,0,0
0:2:43.596,659.818054592688,37.3351106712562,0,0.000885,0,0
0:2:43.693,659.818054592688,37.3351106712562,0,0.000885,0,0
0:2:43.793,660.640975588688,37.3833739722162,0,0.000885,0,0
0:2:43.895,661.343794601488,37.4247425158963,0,0.000885,0,0
0:2:43.995,661.637377227088,37.4385320304563,0,0.000885,0,0
0:2:44.092,661.637377227088,37.4385320304563,0,0.000885,0,0
0:2:44.189,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:44.289,663.163117235887,37.5281638750964,0,0.000885,0,0
0:2:44.390,663.163117235887,37.5281638750964,0,0.000885,0,0
0:2:44.491,663.634628725487,37.5557429042165,0,0.000885,0,0
0:2:44.590,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:44.687,664.453101499887,37.5971114478965,0,0.000885,0,0
0:2:44.786,664.453101499887,37.5971114478965,0,0.000885,0,0
0:2:44.887,664.982439870287,37.6315852342966,0,0.000885,0,0
0:2:44.988,665.689707104687,37.6729537779767,0,0.000885,0,0
0:2:45.087,666.098943491887,37.6936380498167,0,0.000885,0,0
0:2:45.185,666.098943491887,37.6936380498167,0,0.000885,0,0
0:2:45.283,666.214597253487,37.7005328070967,0,0.000885,0,0
0:2:45.383,667.273273994287,37.7625856226168,0,0.000885,0,0
0:2:45.484,667.860439245487,37.7901646517368,0,0.000885,0,0
0:2:45.586,667.860439245487,37.7901646517368,0,0.000885,0,0
0:2:45.685,668.154021871087,37.8108489235769,0,0.000885,0,0
0:2:45.788,669.092596628686,37.866006981817,0,0.000885,0,0
0:2:45.890,669.208250390286,37.872901739097,0,0.000885,0,0
0:2:45.991,669.208250390286,37.872901739097,0,0.000885,0,0
0:2:46.092,668.976942867086,37.8591122245369,0,0.000885,0,0
0:2:46.192,669.621934999086,37.893586010937,0,0.000885,0,0
0:2:46.293,669.559659896686,37.886691253657,0,0.000885,0,0
0:2:46.392,669.559659896686,37.886691253657,0,0.000885,0,0
0:2:46.493,670.088998267086,37.921165040057,0,0.000885,0,0
0:2:46.594,670.618336637486,37.9487440691771,0,0.000885,0,0
0:2:46.694,670.618336637486,37.9487440691771,0,0.000885,0,0
0:2:46.795,670.796265501486,37.9625335837371,0,0.000885,0,0
0:2:46.896,671.263328769486,37.9832178555771,0,0.000885,0,0
0:2:46.998,671.792667139886,38.0176916419772,0,0.000885,0,0
0:2:47.098,671.792667139886,38.0176916419772,0,0.000885,0,0
0:2:47.194,671.677013378286,38.0107968846972,0,0.000885,0,0
0:2:47.291,671.614738275886,38.0039021274172,0,0.000885,0,0
0:2:47.390,671.441257633486,37.9970073701371,0,0.000885,0,0
0:2:47.491,671.441257633486,37.9970073701371,0,0.000885,0,0
0:2:47.590,671.556911395086,38.0039021274172,0,0.000885,0,0
0:2:47.689,671.321155650286,37.9901126128571,0,0.000885,0,0
0:2:47.787,671.089848127086,37.9763230982971,0,0.000885,0,0
0:2:47.886,671.089848127086,37.9763230982971,0,0.000885,0,0
0:2:47.987,670.266927131086,37.928059797337,0,0.000885,0,0
0:2:48.088,669.208250390286,37.872901739097,0,0.000885,0,0
0:2:48.185,668.033919887887,37.8039541662969,0,0.000885,0,0
0:2:48.282,668.033919887887,37.8039541662969,0,0.000885,0,0
0:2:48.380,666.979691368687,37.7419013507768,0,0.000885,0,0
0:2:48.482,665.396124479087,37.6522695061366,0,0.000885,0,0
0:2:48.582,665.396124479087,37.6522695061366,0,0.000885,0,0
0:2:48.680,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:48.778,660.992385095088,37.4040582440563,0,0.000885,0,0
0:2:48.876,658.114385719888,37.238584069336,0,0.000885,0,0
0:2:48.976,658.114385719888,37.238584069336,0,0.000885,0,0
0:2:49.078,653.888575199889,37.0041623218157,0,0.000885,0,0
0:2:49.177,649.36918205429,36.7490563024553,0,0.000885,0,0
0:2:49.275,644.84978890869,36.4939502830949,0,0.000885,0,0
0:2:49.371,644.84978890869,36.4939502830949,0,0.000885,0,0
0:2:49.471,640.272568882291,36.2319495064545,0,0.000885,0,0
0:2:49.571,636.749577375092,36.0320015453342,0,0.000885,0,0
0:2:49.672,633.404514731892,35.8458430987739,0,0.000885,0,0
0:2:49.770,633.404514731892,35.8458430987739,0,0.000885,0,0
0:2:49.867,630.762271101493,35.6941584386137,0,0.000885,0,0
0:2:49.967,628.004373709493,35.5355790211734,0,0.000885,0,0
0:2:50.068,628.004373709493,35.5355790211734,0,0.000885,0,0
0:2:50.168,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:50.269,624.129972695894,35.3218415454931,0,0.000885,0,0
0:2:50.369,622.310650061494,35.218420186293,0,0.000885,0,0
0:2:50.472,622.310650061494,35.218420186293,0,0.000885,0,0
0:2:50.572,620.077642818295,35.0874197979728,0,0.000885,0,0
0:2:50.674,618.787658554295,35.0184722251727,0,0.000885,0,0
0:2:50.774,616.145414923895,34.8667875650124,0,0.000885,0,0
0:2:50.875,616.145414923895,34.8667875650124,0,0.000885,0,0
0:2:50.975,613.445344412696,34.7151029048522,0,0.000885,0,0
0:2:51.074,610.567345037496,34.549628730132,0,0.000885,0,0
0:2:51.175,608.045203390297,34.4117335845318,0,0.000885,0,0
0:2:51.276,608.045203390297,34.4117335845318,0,0.000885,0,0
0:2:51.376,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:51.476,600.767912852698,33.9980481477311,0,0.000885,0,0
0:2:51.576,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:51.676,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:51.775,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:51.872,585.390410781501,33.1293087304498,0,0.000885,0,0
0:2:51.971,585.390410781501,33.1293087304498,0,0.000885,0,0
0:2:52.069,579.291898967902,32.7845708664493,0,0.000885,0,0
0:2:52.170,569.612568766303,32.2329902840485,0,0.000885,0,0
0:2:52.269,561.458978573505,31.7710415462878,0,0.000885,0,0
0:2:52.366,561.458978573505,31.7710415462878,0,0.000885,0,0
0:2:52.472,554.715474627906,31.3918298958872,0,0.000885,0,0
0:2:52.572,549.319781827107,31.0884605755668,0,0.000885,0,0
0:2:52.672,544.159844771107,30.7919860125263,0,0.000885,0,0
0:2:52.772,544.159844771107,30.7919860125263,0,0.000885,0,0
0:2:52.868,536.944829335909,30.3851953330057,0,0.000885,0,0
0:2:52.966,532.66564015671,30.1438788282053,0,0.000885,0,0
0:2:53.065,529.49850637751,29.9646151389251,0,0.000885,0,0
0:2:53.166,529.49850637751,29.9646151389251,0,0.000885,0,0
0:2:53.266,527.149845372711,29.8336147506049,0,0.000885,0,0
0:2:53.372,524.512049963911,29.6819300904446,0,0.000885,0,0
0:2:53.468,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:53.567,522.341317823111,29.5578244594045,0,0.000885,0,0
0:2:53.668,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:53.767,518.996255179912,29.3716660128442,0,0.000885,0,0
0:2:53.873,517.061278783912,29.261349896364,0,0.000885,0,0
0:2:53.970,517.061278783912,29.261349896364,0,0.000885,0,0
0:2:54.071,515.477711894313,29.1717180517239,0,0.000885,0,0
0:2:54.169,514.072073868713,29.0889809643638,0,0.000885,0,0
0:2:54.270,514.072073868713,29.0889809643638,0,0.000885,0,0
0:2:54.368,512.488506979113,28.9993491197236,0,0.000885,0,0
0:2:54.463,511.020593851113,28.9166120323635,0,0.000885,0,0
0:2:54.560,509.263546319114,28.8200854304433,0,0.000885,0,0
0:2:54.660,509.263546319114,28.8200854304433,0,0.000885,0,0
0:2:54.760,507.853460071914,28.7373483430832,0,0.000885,0,0
0:2:54.858,506.389995165514,28.6546112557231,0,0.000885,0,0
0:2:54.955,505.389145305514,28.599453197483,0,0.000885,0,0
0:2:55.052,505.389145305514,28.599453197483,0,0.000885,0,0
0:2:55.152,504.161436143914,28.5305056246829,0,0.000885,0,0
0:2:55.252,502.693523015915,28.4477685373228,0,0.000885,0,0
0:2:55.353,502.693523015915,28.4477685373228,0,0.000885,0,0
0:2:55.453,501.167783007115,28.3581366926827,0,0.000885,0,0
0:2:55.555,499.526389236715,28.2685048480425,0,0.000885,0,0
0:2:55.656,496.710664963916,28.1099254306023,0,0.000885,0,0
0:2:55.757,496.710664963916,28.1099254306023,0,0.000885,0,0
0:2:55.857,491.372799043917,27.8065561102818,0,0.000885,0,0
0:2:55.956,487.502846251917,27.5859238773215,0,0.000885,0,0
