Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:49,Cylinder,100,1,200,0,3.6,3,0.25,1564.35,199.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:11:27.079,1342.90030815337,170.983085786977,0,0.000885,0,0
0:11:27.180,1343.01596191497,170.996875301537,0,0.000885,0,0
0:11:27.280,1343.01596191497,170.996875301537,0,0.000885,0,0
0:11:27.380,1343.01596191497,170.996875301537,0,0.000885,0,0
0:11:27.481,1343.78105603017,171.093401903457,0,0.000885,0,0
0:11:27.582,1343.78105603017,171.093401903457,0,0.000885,0,0
0:11:27.680,1343.42964652377,171.052033359777,0,0.000885,0,0
0:11:27.782,1343.95898489417,171.120980932577,0,0.000885,0,0
0:11:27.881,1344.42604816217,171.176138990817,0,0.000885,0,0
0:11:27.978,1344.42604816217,171.176138990817,0,0.000885,0,0
0:11:28.077,1344.42604816217,171.176138990817,0,0.000885,0,0
0:11:28.178,1344.77745766857,171.224402291778,0,0.000885,0,0
0:11:28.279,1345.60037866457,171.327823650978,0,0.000885,0,0
0:11:28.377,1345.60037866457,171.327823650978,0,0.000885,0,0
0:11:28.474,1345.36462291977,171.300244621858,0,0.000885,0,0
0:11:28.570,1346.18754391577,171.403665981058,0,0.000885,0,0
0:11:28.669,1345.65820554537,171.334718408258,0,0.000885,0,0
0:11:28.770,1345.65820554537,171.334718408258,0,0.000885,0,0
0:11:28.870,1346.24537079657,171.410560738338,0,0.000885,0,0
0:11:28.968,1347.06829179257,171.513982097538,0,0.000885,0,0
0:11:29.065,1347.06829179257,171.513982097538,0,0.000885,0,0
0:11:29.165,1346.65905540537,171.458824039298,0,0.000885,0,0
0:11:29.266,1347.36187441817,171.548455883938,0,0.000885,0,0
0:11:29.365,1347.36187441817,171.548455883938,0,0.000885,0,0
0:11:29.463,1347.36187441817,171.548455883938,0,0.000885,0,0
0:11:29.560,1347.12611867337,171.520876854818,0,0.000885,0,0
0:11:29.658,1348.35827605657,171.679456272258,0,0.000885,0,0
0:11:29.759,1347.82893768617,171.610508699458,0,0.000885,0,0
0:11:29.860,1347.82893768617,171.610508699458,0,0.000885,0,0
0:11:29.958,1348.24262229497,171.665666757698,0,0.000885,0,0
0:11:30.056,1348.70968556297,171.720824815938,0,0.000885,0,0
0:11:30.156,1348.53620492057,171.700140544098,0,0.000885,0,0
0:11:30.257,1348.53620492057,171.700140544098,0,0.000885,0,0
0:11:30.357,1349.12337017177,171.775982874178,0,0.000885,0,0
0:11:30.454,1349.53260655897,171.831140932418,0,0.000885,0,0
0:11:30.561,1349.12337017177,171.775982874178,0,0.000885,0,0
0:11:30.659,1349.12337017177,171.775982874178,0,0.000885,0,0
0:11:30.760,1350.47118131657,171.948351806179,0,0.000885,0,0
0:11:30.860,1350.29770067417,171.927667534339,0,0.000885,0,0
0:11:30.959,1350.29770067417,171.927667534339,0,0.000885,0,0
0:11:31.065,1350.29770067417,171.927667534339,0,0.000885,0,0
0:11:31.164,1351.05834656777,172.024194136259,0,0.000885,0,0
0:11:31.266,1351.35192919337,172.058667922659,0,0.000885,0,0
0:11:31.366,1351.35192919337,172.058667922659,0,0.000885,0,0
0:11:31.467,1351.40975607417,172.065562679939,0,0.000885,0,0
0:11:31.568,1352.23267707017,172.168984039139,0,0.000885,0,0
0:11:31.671,1352.11702330857,172.155194524579,0,0.000885,0,0
0:11:31.771,1352.11702330857,172.155194524579,0,0.000885,0,0
0:11:31.872,1351.99692132537,172.141405010019,0,0.000885,0,0
0:11:31.976,1352.76201544057,172.237931611939,0,0.000885,0,0
0:11:32.075,1352.46843281497,172.203457825539,0,0.000885,0,0
0:11:32.175,1352.46843281497,172.203457825539,0,0.000885,0,0
0:11:32.277,1353.11342494697,172.286194912899,0,0.000885,0,0
0:11:32.377,1353.40700757257,172.320668699299,0,0.000885,0,0
0:11:32.479,1353.46483445337,172.327563456579,0,0.000885,0,0
0:11:32.579,1353.46483445337,172.327563456579,0,0.000885,0,0
0:11:32.680,1354.22992856857,172.424090058499,0,0.000885,0,0
0:11:32.780,1353.58493643657,172.341352971139,0,0.000885,0,0
0:11:32.881,1354.58133807497,172.472353359459,0,0.000885,0,0
0:11:32.980,1354.58133807497,172.472353359459,0,0.000885,0,0
0:11:33.078,1354.52351119417,172.465458602179,0,0.000885,0,0
0:11:33.176,1354.52351119417,172.465458602179,0,0.000885,0,0
0:11:33.276,1355.22633020697,172.55509044682,0,0.000885,0,0
0:11:33.376,1355.22633020697,172.55509044682,0,0.000885,0,0
0:11:33.477,1354.34558233017,172.437879573059,0,0.000885,0,0
0:11:33.572,1354.99057446217,172.520616660419,0,0.000885,0,0
0:11:33.669,1354.99057446217,172.520616660419,0,0.000885,0,0
0:11:33.768,1355.16850332617,172.54819568954,0,0.000885,0,0
0:11:33.869,1355.28415708777,172.5619852041,0,0.000885,0,0
0:11:33.969,1356.63641645417,172.7343541361,0,0.000885,0,0
0:11:34.079,1356.80989709657,172.75503840794,0,0.000885,0,0
0:11:34.177,1356.80989709657,172.75503840794,0,0.000885,0,0
0:11:34.277,1356.28500694777,172.68609083514,0,0.000885,0,0
0:11:34.378,1357.28140858617,172.81709122346,0,0.000885,0,0
0:11:34.478,1357.28140858617,172.81709122346,0,0.000885,0,0
0:11:34.577,1357.33923546697,172.82398598074,0,0.000885,0,0
0:11:34.682,1356.98782596057,172.77572267978,0,0.000885,0,0
0:11:34.782,1357.92640071817,172.89982831082,0,0.000885,0,0
0:11:34.882,1357.92640071817,172.89982831082,0,0.000885,0,0
0:11:34.983,1357.98422759897,172.9067230681,0,0.000885,0,0
0:11:35.081,1357.86857383737,172.88603879626,0,0.000885,0,0
0:11:35.179,1358.74932171417,173.00324967002,0,0.000885,0,0
0:11:35.277,1358.74932171417,173.00324967002,0,0.000885,0,0
0:11:35.379,1358.98507745897,173.03082869914,0,0.000885,0,0
0:11:35.479,1359.15855810137,173.05151297098,0,0.000885,0,0
0:11:35.579,1360.03930597817,173.16872384474,0,0.000885,0,0
0:11:35.676,1360.03930597817,173.16872384474,0,0.000885,0,0
0:11:35.772,1360.15940796137,173.1825133593,0,0.000885,0,0
0:11:35.872,1360.27506172297,173.196302873861,0,0.000885,0,0
0:11:35.976,1361.09798271897,173.299724233061,0,0.000885,0,0
0:11:36.076,1361.09798271897,173.299724233061,0,0.000885,0,0
0:11:36.178,1360.62647122937,173.237671417541,0,0.000885,0,0
0:11:36.277,1361.15580959977,173.306618990341,0,0.000885,0,0
0:11:36.380,1361.68514797017,173.375566563141,0,0.000885,0,0
0:11:36.480,1361.68514797017,173.375566563141,0,0.000885,0,0
0:11:36.582,1361.44939222537,173.347987534021,0,0.000885,0,0
0:11:36.682,1362.44579386377,173.472093165061,0,0.000885,0,0
0:11:36.783,1362.44579386377,173.472093165061,0,0.000885,0,0
0:11:36.882,1361.80080173177,173.389356077701,0,0.000885,0,0
0:11:36.983,1362.44579386377,173.472093165061,0,0.000885,0,0
0:11:37.083,1362.79720337017,173.520356466021,0,0.000885,0,0
0:11:37.184,1362.79720337017,173.520356466021,0,0.000885,0,0
0:11:37.284,1362.73937648937,173.506566951461,0,0.000885,0,0
0:11:37.384,1363.32654174057,173.582409281541,0,0.000885,0,0
0:11:37.486,1362.73937648937,173.506566951461,0,0.000885,0,0
0:11:37.586,1362.73937648937,173.506566951461,0,0.000885,0,0
0:11:37.684,1363.32654174057,173.582409281541,0,0.000885,0,0
0:11:37.781,1363.50447060457,173.609988310661,0,0.000885,0,0
0:11:37.881,1363.74022634937,173.637567339781,0,0.000885,0,0
0:11:37.982,1363.74022634937,173.637567339781,0,0.000885,0,0
0:11:38.081,1364.32739160057,173.713409669861,0,0.000885,0,0
0:11:38.179,1364.32739160057,173.713409669861,0,0.000885,0,0
0:11:38.276,1364.79445486857,173.768567728101,0,0.000885,0,0
0:11:38.377,1364.79445486857,173.768567728101,0,0.000885,0,0
0:11:38.477,1364.79445486857,173.768567728101,0,0.000885,0,0
0:11:38.579,1365.08803749417,173.809936271781,0,0.000885,0,0
0:11:38.677,1365.96878537097,173.920252388262,0,0.000885,0,0
0:11:38.773,1365.96878537097,173.920252388262,0,0.000885,0,0
0:11:38.869,1365.55954898377,173.865094330021,0,0.000885,0,0
0:11:38.971,1366.32019487737,173.968515689222,0,0.000885,0,0
0:11:39.071,1366.32019487737,173.968515689222,0,0.000885,0,0
0:11:39.169,1366.08443913257,173.934041902822,0,0.000885,0,0
0:11:39.278,1365.91095849017,173.913357630982,0,0.000885,0,0
0:11:39.376,1366.73387948617,174.016778990182,0,0.000885,0,0
0:11:39.477,1366.73387948617,174.016778990182,0,0.000885,0,0
0:11:39.578,1366.55595062217,173.996094718342,0,0.000885,0,0
0:11:39.678,1367.25876963497,174.085726562982,0,0.000885,0,0
0:11:39.775,1368.31744637577,174.216726951302,0,0.000885,0,0
0:11:39.870,1368.31744637577,174.216726951302,0,0.000885,0,0
0:11:39.970,1367.84593488617,174.161568893062,0,0.000885,0,0
0:11:40.071,1368.25961949497,174.209832194022,0,0.000885,0,0
0:11:40.171,1368.72668276297,174.271885009542,0,0.000885,0,0
0:11:40.269,1368.72668276297,174.271885009542,0,0.000885,0,0
0:11:40.368,1368.25961949497,174.209832194022,0,0.000885,0,0
0:11:40.468,1369.25602113337,174.340832582342,0,0.000885,0,0
0:11:40.568,1369.19819425257,174.333937825062,0,0.000885,0,0
0:11:40.668,1369.19819425257,174.333937825062,0,0.000885,0,0
0:11:40.767,1369.43394999737,174.361516854182,0,0.000885,0,0
0:11:40.864,1370.37252475497,174.478727727942,0,0.000885,0,0
0:11:40.963,1370.37252475497,174.478727727942,0,0.000885,0,0
0:11:41.063,1369.95884014617,174.430464426982,0,0.000885,0,0
0:11:41.164,1370.25242277177,174.464938213382,0,0.000885,0,0
0:11:41.265,1370.60828049977,174.513201514342,0,0.000885,0,0
0:11:41.366,1370.60828049977,174.513201514342,0,0.000885,0,0
0:11:41.467,1370.37252475497,174.478727727942,0,0.000885,0,0
0:11:41.569,1371.19544575097,174.589043844423,0,0.000885,0,0
0:11:41.671,1371.42675327417,174.616622873543,0,0.000885,0,0
0:11:41.771,1371.42675327417,174.616622873543,0,0.000885,0,0
0:11:41.871,1371.19544575097,174.589043844423,0,0.000885,0,0
0:11:41.973,1371.95609164457,174.685570446343,0,0.000885,0,0
0:11:42.075,1372.54325689577,174.754518019143,0,0.000885,0,0
0:11:42.176,1372.54325689577,174.754518019143,0,0.000885,0,0
0:11:42.276,1372.30750115097,174.726938990023,0,0.000885,0,0
0:11:42.377,1372.77901264057,174.788991805543,0,0.000885,0,0
0:11:42.478,1373.30835101097,174.857939378343,0,0.000885,0,0
0:11:42.579,1373.30835101097,174.857939378343,0,0.000885,0,0
0:11:42.679,1373.30835101097,174.857939378343,0,0.000885,0,0
0:11:42.779,1373.24607590857,174.844149863783,0,0.000885,0,0
0:11:42.876,1374.12682378537,174.961360737543,0,0.000885,0,0
0:11:42.983,1374.12682378537,174.961360737543,0,0.000885,0,0
0:11:43.083,1373.83324115977,174.919992193863,0,0.000885,0,0
0:11:43.184,1374.36257953017,174.988939766663,0,0.000885,0,0
0:11:43.284,1375.30115428777,175.106150640423,0,0.000885,0,0
0:11:43.381,1375.30115428777,175.106150640423,0,0.000885,0,0
0:11:43.479,1374.77626413897,175.044097824903,0,0.000885,0,0
0:11:43.578,1375.35898116857,175.113045397703,0,0.000885,0,0
0:11:43.679,1375.59473691337,175.147519184103,0,0.000885,0,0
0:11:43.780,1375.59473691337,175.147519184103,0,0.000885,0,0
0:11:43.878,1375.47908315177,175.133729669543,0,0.000885,0,0
0:11:43.976,1376.12407528377,175.216466756904,0,0.000885,0,0
0:11:44.072,1376.12407528377,175.216466756904,0,0.000885,0,0
0:11:44.173,1376.00842152217,175.195782485063,0,0.000885,0,0
0:11:44.275,1376.00842152217,175.195782485063,0,0.000885,0,0
0:11:44.372,1377.24057890537,175.354361902504,0,0.000885,0,0
0:11:44.468,1377.24057890537,175.354361902504,0,0.000885,0,0
0:11:44.567,1377.12047692217,175.340572387944,0,0.000885,0,0
0:11:44.667,1377.24057890537,175.354361902504,0,0.000885,0,0
0:11:44.768,1378.12132678217,175.464678018984,0,0.000885,0,0
0:11:44.868,1378.12132678217,175.464678018984,0,0.000885,0,0
0:11:44.965,1377.76546905417,175.423309475304,0,0.000885,0,0
0:11:45.063,1378.29480742457,175.492257048104,0,0.000885,0,0
0:11:45.164,1378.70849203337,175.540520349064,0,0.000885,0,0
0:11:45.265,1378.70849203337,175.540520349064,0,0.000885,0,0
0:11:45.363,1378.70849203337,175.540520349064,0,0.000885,0,0
0:11:45.461,1379.46913792697,175.637046950984,0,0.000885,0,0
0:11:45.558,1379.46913792697,175.637046950984,0,0.000885,0,0
0:11:45.658,1379.41131104617,175.630152193704,0,0.000885,0,0
0:11:45.760,1379.64706679097,175.664625980104,0,0.000885,0,0
0:11:45.860,1380.11413005897,175.719784038344,0,0.000885,0,0
0:11:45.958,1380.11413005897,175.719784038344,0,0.000885,0,0
0:11:46.055,1379.64706679097,175.664625980104,0,0.000885,0,0
0:11:46.156,1380.70129531017,175.795626368424,0,0.000885,0,0
0:11:46.258,1380.40771268457,175.761152582024,0,0.000885,0,0
0:11:46.356,1380.40771268457,175.761152582024,0,0.000885,0,0
0:11:46.458,1380.75912219097,175.802521125704,0,0.000885,0,0
0:11:46.559,1381.17280679977,175.857679183944,0,0.000885,0,0
0:11:46.661,1380.93705105497,175.823205397544,0,0.000885,0,0
0:11:46.763,1380.93705105497,175.823205397544,0,0.000885,0,0
0:11:46.863,1381.58204318697,175.905942484905,0,0.000885,0,0
0:11:46.964,1381.58204318697,175.905942484905,0,0.000885,0,0
0:11:47.065,1381.34628744217,175.878363455785,0,0.000885,0,0
0:11:47.165,1381.34628744217,175.878363455785,0,0.000885,0,0
0:11:47.266,1382.28931042137,175.995574329545,0,0.000885,0,0
0:11:47.366,1382.34713730217,176.002469086825,0,0.000885,0,0
0:11:47.468,1382.69854680857,176.050732387785,0,0.000885,0,0
0:11:47.567,1382.69854680857,176.050732387785,0,0.000885,0,0
0:11:47.667,1383.40136582137,176.140364232425,0,0.000885,0,0
0:11:47.768,1383.40136582137,176.140364232425,0,0.000885,0,0
0:11:47.869,1383.40136582137,176.140364232425,0,0.000885,0,0
0:11:47.968,1383.45919270217,176.147258989705,0,0.000885,0,0
0:11:48.065,1384.10863305577,176.229996077065,0,0.000885,0,0
0:11:48.163,1384.69579830696,176.305838407145,0,0.000885,0,0
0:11:48.264,1384.69579830696,176.305838407145,0,0.000885,0,0
0:11:48.364,1384.10863305577,176.229996077065,0,0.000885,0,0
0:11:48.463,1385.04720781336,176.347206950825,0,0.000885,0,0
0:11:48.560,1385.57654618376,176.416154523625,0,0.000885,0,0
0:11:48.658,1385.57654618376,176.416154523625,0,0.000885,0,0
0:11:48.759,1385.16286157496,176.367891222665,0,0.000885,0,0
0:11:48.859,1385.75002682616,176.436838795465,0,0.000885,0,0
0:11:48.960,1386.45729406056,176.526470640106,0,0.000885,0,0
0:11:49.057,1386.45729406056,176.526470640106,0,0.000885,0,0
0:11:49.154,1385.80785370696,176.443733552745,0,0.000885,0,0
0:11:49.255,1386.80870356696,176.574733941066,0,0.000885,0,0
0:11:49.356,1386.80870356696,176.574733941066,0,0.000885,0,0
0:11:49.455,1386.98218420936,176.595418212906,0,0.000885,0,0
0:11:49.553,1386.80870356696,176.574733941066,0,0.000885,0,0
0:11:49.651,1387.56934946056,176.671260542986,0,0.000885,0,0
0:11:49.751,1387.56934946056,176.671260542986,0,0.000885,0,0
0:11:49.849,1387.27576683496,176.636786756586,0,0.000885,0,0
0:11:49.949,1387.39586881816,176.650576271146,0,0.000885,0,0
0:11:50.047,1388.21434159256,176.753997630346,0,0.000885,0,0
0:11:50.145,1388.21434159256,176.753997630346,0,0.000885,0,0
0:11:50.245,1388.09868783096,176.740208115786,0,0.000885,0,0
0:11:50.345,1388.68585308216,176.816050445866,0,0.000885,0,0
0:11:50.446,1389.15736457176,176.871208504106,0,0.000885,0,0
0:11:50.544,1389.15736457176,176.871208504106,0,0.000885,0,0
0:11:50.641,1388.74367996296,176.822945203146,0,0.000885,0,0
0:11:50.741,1389.50877407816,176.919471805066,0,0.000885,0,0
0:11:50.840,1389.50877407816,176.919471805066,0,0.000885,0,0
0:11:50.941,1389.21519145256,176.878103261386,0,0.000885,0,0
0:11:51.042,1389.91801046536,176.967735106026,0,0.000885,0,0
0:11:51.143,1390.32724685256,177.022893164266,0,0.000885,0,0
0:11:51.244,1390.32724685256,177.022893164266,0,0.000885,0,0
0:11:51.346,1390.26941997176,177.015998406986,0,0.000885,0,0
0:11:51.446,1390.79875834216,177.084945979786,0,0.000885,0,0
0:11:51.548,1391.20799472936,177.133209280746,0,0.000885,0,0
0:11:51.648,1391.20799472936,177.133209280746,0,0.000885,0,0
0:11:51.749,1390.50517571656,177.043577436106,0,0.000885,0,0
0:11:51.849,1391.56385245736,177.181472581706,0,0.000885,0,0
0:11:51.950,1391.27026983176,177.140104038026,0,0.000885,0,0
0:11:52.049,1391.27026983176,177.140104038026,0,0.000885,0,0
0:11:52.150,1391.44375047416,177.160788309866,0,0.000885,0,0
0:11:52.250,1392.44015211256,177.291788698187,0,0.000885,0,0
0:11:52.351,1392.38232523176,177.284893940907,0,0.000885,0,0
0:11:52.450,1392.38232523176,177.284893940907,0,0.000885,0,0
0:11:52.551,1392.61808097656,177.312472970027,0,0.000885,0,0
0:11:52.648,1393.26307310856,177.395210057387,0,0.000885,0,0
0:11:52.746,1393.67675771736,177.450368115627,0,0.000885,0,0
0:11:52.847,1393.67675771736,177.450368115627,0,0.000885,0,0
0:11:52.946,1393.38317509176,177.408999571947,0,0.000885,0,0
0:11:53.047,1393.97034034296,177.484841902027,0,0.000885,0,0
0:11:53.144,1393.97034034296,177.484841902027,0,0.000885,0,0
0:11:53.242,1393.67675771736,177.450368115627,0,0.000885,0,0
0:11:53.343,1393.73458459816,177.457262872907,0,0.000885,0,0
0:11:53.443,1394.67315935576,177.574473746667,0,0.000885,0,0
0:11:53.543,1394.67315935576,177.574473746667,0,0.000885,0,0
0:11:53.640,1394.61533247496,177.567578989387,0,0.000885,0,0
0:11:53.737,1394.67315935576,177.574473746667,0,0.000885,0,0
0:11:53.837,1395.55390723256,177.684789863147,0,0.000885,0,0
0:11:53.939,1395.55390723256,177.684789863147,0,0.000885,0,0
0:11:54.038,1396.19889936456,177.767526950507,0,0.000885,0,0
0:11:54.136,1395.96314361976,177.739947921387,0,0.000885,0,0
0:11:54.235,1396.49248199016,177.808895494187,0,0.000885,0,0
0:11:54.334,1396.49248199016,177.808895494187,0,0.000885,0,0
0:11:54.435,1396.78606461576,177.843369280587,0,0.000885,0,0
0:11:54.536,1396.55030887096,177.815790251467,0,0.000885,0,0
0:11:54.634,1396.55030887096,177.815790251467,0,0.000885,0,0
0:11:54.730,1397.31540298616,177.912316853388,0,0.000885,0,0
0:11:54.828,1397.31540298616,177.912316853388,0,0.000885,0,0
0:11:54.930,1397.48888362856,177.933001125228,0,0.000885,0,0
0:11:55.029,1397.48888362856,177.933001125228,0,0.000885,0,0
0:11:55.128,1398.42745838616,178.050211998988,0,0.000885,0,0
0:11:55.226,1398.19615086296,178.022632969868,0,0.000885,0,0
0:11:55.324,1398.54756036936,178.070896270828,0,0.000885,0,0
0:11:55.424,1398.54756036936,178.070896270828,0,0.000885,0,0
0:11:55.526,1399.19255250136,178.153633358188,0,0.000885,0,0
0:11:55.626,1398.36963150536,178.043317241708,0,0.000885,0,0
0:11:55.723,1399.19255250136,178.153633358188,0,0.000885,0,0
0:11:55.820,1399.19255250136,178.153633358188,0,0.000885,0,0
0:11:55.921,1399.42830824616,178.181212387308,0,0.000885,0,0
0:11:56.020,1399.07689873976,178.132949086348,0,0.000885,0,0
0:11:56.121,1399.07689873976,178.132949086348,0,0.000885,0,0
0:11:56.221,1400.18895413976,178.277738989228,0,0.000885,0,0
0:11:56.323,1400.25122924216,178.284633746508,0,0.000885,0,0
0:11:56.424,1399.95764661656,178.250159960108,0,0.000885,0,0
0:11:56.525,1399.95764661656,178.250159960108,0,0.000885,0,0
0:11:56.627,1400.95404825496,178.374265591148,0,0.000885,0,0
0:11:56.728,1401.06970201656,178.388055105708,0,0.000885,0,0
0:11:56.828,1401.01187513576,178.381160348428,0,0.000885,0,0
0:11:56.929,1401.01187513576,178.381160348428,0,0.000885,0,0
0:11:57.030,1401.71469414856,178.470792193068,0,0.000885,0,0
0:11:57.131,1402.00827677416,178.512160736748,0,0.000885,0,0
0:11:57.231,1402.12837875736,178.525950251309,0,0.000885,0,0
0:11:57.332,1402.12837875736,178.525950251309,0,0.000885,0,0
0:11:57.434,1403.06695351496,178.643161125069,0,0.000885,0,0
0:11:57.534,1402.53761514456,178.574213552269,0,0.000885,0,0
0:11:57.635,1403.00912663416,178.636266367789,0,0.000885,0,0
0:11:57.735,1403.00912663416,178.636266367789,0,0.000885,0,0
0:11:57.831,1403.30270925976,178.670740154189,0,0.000885,0,0
0:11:57.928,1403.00912663416,178.636266367789,0,0.000885,0,0
0:11:58.030,1403.71194564696,178.725898212429,0,0.000885,0,0
0:11:58.129,1403.71194564696,178.725898212429,0,0.000885,0,0
0:11:58.228,1403.53846500456,178.705213940589,0,0.000885,0,0
0:11:58.325,1403.65411876616,178.719003455149,0,0.000885,0,0
0:11:58.424,1404.29911089816,178.801740542509,0,0.000885,0,0
0:11:58.524,1404.29911089816,178.801740542509,0,0.000885,0,0
0:11:58.627,1404.41476465976,178.815530057069,0,0.000885,0,0
0:11:58.726,1404.88627614936,178.877582872589,0,0.000885,0,0
0:11:58.824,1404.88627614936,178.877582872589,0,0.000885,0,0
0:11:58.922,1405.23768565576,178.918951416269,0,0.000885,0,0
0:11:59.022,1405.00192991096,178.891372387149,0,0.000885,0,0
0:11:59.123,1405.41561451976,178.939635688109,0,0.000885,0,0
0:11:59.222,1405.41561451976,178.939635688109,0,0.000885,0,0
0:11:59.319,1405.94495289016,179.008583260909,0,0.000885,0,0
0:11:59.417,1405.53126828136,178.960319959949,0,0.000885,0,0
0:11:59.518,1406.35418927736,179.063741319149,0,0.000885,0,0
0:11:59.618,1406.35418927736,179.063741319149,0,0.000885,0,0
0:11:59.720,1407.23493715416,179.174057435629,0,0.000885,0,0
0:11:59.818,1406.58994502216,179.091320348269,0,0.000885,0,0
0:11:59.914,1406.88352764776,179.132688891949,0,0.000885,0,0
0:12:0.013,1406.88352764776,179.132688891949,0,0.000885,0,0
0:12:0.114,1408.05785815016,179.27747879483,0,0.000885,0,0
0:12:0.215,1407.87992928616,179.25679452299,0,0.000885,0,0
0:12:0.313,1408.05785815016,179.27747879483,0,0.000885,0,0
0:12:0.409,1408.05785815016,179.27747879483,0,0.000885,0,0
0:12:0.509,1408.99643290776,179.40158442587,0,0.000885,0,0
0:12:0.609,1408.99643290776,179.40158442587,0,0.000885,0,0
0:12:0.710,1408.99643290776,179.40158442587,0,0.000885,0,0
0:12:0.809,1408.70285028216,179.36021588219,0,0.000885,0,0
0:12:0.907,1409.69925192056,179.49121627051,0,0.000885,0,0
0:12:1.004,1409.46349617576,179.45674248411,0,0.000885,0,0
0:12:1.105,1409.46349617576,179.45674248411,0,0.000885,0,0
0:12:1.205,1409.40566929496,179.44984772683,0,0.000885,0,0
0:12:1.306,1410.22859029096,179.55326908603,0,0.000885,0,0
0:12:1.407,1409.99283454616,179.52569005691,0,0.000885,0,0
0:12:1.510,1409.99283454616,179.52569005691,0,0.000885,0,0
0:12:1.611,1410.17076341016,179.54637432875,0,0.000885,0,0
0:12:1.711,1410.69565355896,179.61532190155,0,0.000885,0,0
0:12:1.813,1410.52217291656,179.59463762971,0,0.000885,0,0
0:12:1.914,1410.52217291656,179.59463762971,0,0.000885,0,0
0:12:2.015,1410.98923618456,179.64979568795,0,0.000885,0,0
0:12:2.115,1411.99008604456,179.78079607627,0,0.000885,0,0
0:12:2.216,1411.69650341896,179.73942753259,0,0.000885,0,0
0:12:2.315,1411.69650341896,179.73942753259,0,0.000885,0,0
0:12:2.415,1411.57640143576,179.72563801803,0,0.000885,0,0
0:12:2.516,1412.39932243176,179.82905937723,0,0.000885,0,0
0:12:2.617,1412.39932243176,179.82905937723,0,0.000885,0,0
0:12:2.718,1412.39932243176,179.82905937723,0,0.000885,0,0
0:12:2.818,1412.63507817656,179.863533163631,0,0.000885,0,0
0:12:2.917,1413.45799917256,179.966954522831,0,0.000885,0,0
0:12:3.015,1413.45799917256,179.966954522831,0,0.000885,0,0
0:12:3.113,1412.87083392136,179.891112192751,0,0.000885,0,0
0:12:3.214,1413.51582605336,179.973849280111,0,0.000885,0,0
0:12:3.315,1414.04516442376,180.042796852911,0,0.000885,0,0
0:12:3.412,1414.04516442376,180.042796852911,0,0.000885,0,0
0:12:3.509,1413.86723555976,180.022112581071,0,0.000885,0,0
0:12:3.608,1414.27647194696,180.070375882031,0,0.000885,0,0
0:12:3.709,1415.09939294296,180.173797241231,0,0.000885,0,0
0:12:3.809,1415.09939294296,180.173797241231,0,0.000885,0,0
0:12:3.909,1415.04156606216,180.166902483951,0,0.000885,0,0
0:12:4.007,1415.15721982376,180.180691998511,0,0.000885,0,0
0:12:4.104,1416.15806968376,180.311692386831,0,0.000885,0,0
0:12:4.205,1416.15806968376,180.311692386831,0,0.000885,0,0
0:12:4.305,1415.51307755176,180.228955299471,0,0.000885,0,0
0:12:4.404,1416.03796770056,180.297902872271,0,0.000885,0,0
0:12:4.501,1416.03796770056,180.297902872271,0,0.000885,0,0
0:12:4.599,1416.80306181576,180.394429474191,0,0.000885,0,0
0:12:4.699,1416.56730607096,180.359955687791,0,0.000885,0,0
0:12:4.800,1416.80306181576,180.394429474191,0,0.000885,0,0
0:12:4.900,1416.80306181576,180.394429474191,0,0.000885,0,0
0:12:4.998,1417.56370770936,180.490956076111,0,0.000885,0,0
0:12:5.095,1417.39022706696,180.470271804271,0,0.000885,0,0
0:12:5.195,1417.56370770936,180.490956076111,0,0.000885,0,0
0:12:5.296,1417.56370770936,180.490956076111,0,0.000885,0,0
0:12:5.397,1418.27097494376,180.580587920752,0,0.000885,0,0
0:12:5.493,1418.15087296056,180.566798406192,0,0.000885,0,0
0:12:5.589,1418.27097494376,180.580587920752,0,0.000885,0,0
0:12:5.689,1418.27097494376,180.580587920752,0,0.000885,0,0
0:12:5.790,1418.91596707576,180.663325008112,0,0.000885,0,0
0:12:5.890,1418.50673068856,180.608166949872,0,0.000885,0,0
0:12:5.990,1418.50673068856,180.608166949872,0,0.000885,0,0
0:12:6.091,1419.56095920776,180.746062095472,0,0.000885,0,0
0:12:6.194,1419.67661296936,180.759851610032,0,0.000885,0,0
0:12:6.295,1419.67661296936,180.759851610032,0,0.000885,0,0
0:12:6.396,1419.67661296936,180.759851610032,0,0.000885,0,0
0:12:6.497,1420.49953396536,180.863272969232,0,0.000885,0,0
0:12:6.598,1420.38388020376,180.849483454672,0,0.000885,0,0
0:12:6.699,1420.32605332296,180.842588697392,0,0.000885,0,0
0:12:6.800,1420.32605332296,180.842588697392,0,0.000885,0,0
0:12:6.899,1420.61963594856,180.877062483792,0,0.000885,0,0
0:12:7.000,1421.14452609736,180.946010056592,0,0.000885,0,0
0:12:7.099,1421.02887233576,180.932220542032,0,0.000885,0,0
0:12:7.200,1421.02887233576,180.932220542032,0,0.000885,0,0
0:12:7.300,1421.55821070616,181.001168114832,0,0.000885,0,0
0:12:7.402,1422.14537595736,181.070115687632,0,0.000885,0,0
