Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:06,Cylinder,100,1,200,0,3.6,3,0.25,463.81,59.05
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:7.663,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:7.763,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:7.869,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:7.966,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:8.065,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:8.166,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:8.266,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:8.367,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:8.468,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:8.570,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:8.669,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:8.770,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:8.870,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:8.971,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:9.071,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:9.171,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:9.271,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:9.371,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:9.470,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:9.571,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:9.671,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:9.772,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:9.869,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:9.966,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:10.064,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:10.165,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:10.265,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:10.365,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:10.461,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:10.556,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:10.656,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:10.758,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:10.856,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:10.964,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:11.060,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:11.160,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:11.257,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:11.360,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:11.457,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:11.565,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:11.664,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:11.764,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:11.864,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:11.961,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:12.055,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:12.154,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:12.256,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:12.355,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:12.454,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:12.562,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:12.657,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:12.760,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:12.860,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:12.957,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:13.054,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:13.150,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:13.250,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:13.351,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:13.450,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:13.551,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:13.653,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:13.754,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:13.854,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:13.955,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:14.055,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:14.156,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:14.256,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:14.356,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:14.456,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:14.556,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:14.655,253.544182978357,32.2812535850086,0,0.000885,0,0
0:2:14.756,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:14.856,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:14.956,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:15.065,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:15.162,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:15.261,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:15.363,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:15.463,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:15.558,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:15.655,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:15.754,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:15.854,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:15.955,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:16.052,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:16.158,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:16.256,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:16.357,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:16.457,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:16.556,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:16.665,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:16.762,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:16.863,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:16.963,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:17.062,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:17.156,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:17.266,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:17.364,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:17.465,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:17.564,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:17.662,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:17.756,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:17.857,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:17.957,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:18.057,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:18.157,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:18.258,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:18.361,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:18.462,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:18.563,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:18.664,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:18.764,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:18.863,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:18.963,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:19.063,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:19.163,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:19.264,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:19.363,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:19.463,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:19.564,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:19.662,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:19.757,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:19.856,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:19.957,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:20.056,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:20.154,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:20.263,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:20.357,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:20.458,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:20.558,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:20.657,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:20.755,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:20.852,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:20.952,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:21.053,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:21.152,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:21.249,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:21.346,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:21.446,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:21.547,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:21.647,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:21.751,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:21.850,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:21.949,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:22.051,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:22.150,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:22.257,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:22.365,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:22.463,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:22.564,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:22.664,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:22.761,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:22.857,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:22.957,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:23.056,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:23.157,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:23.257,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:23.358,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:23.461,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:23.562,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:23.663,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:23.763,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:23.862,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:23.964,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:24.063,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:24.164,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:24.264,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:24.365,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:24.464,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:24.562,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:24.663,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:24.761,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:24.856,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:24.953,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:25.054,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:25.153,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:25.253,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:25.351,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:25.448,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:25.547,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:25.648,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:25.747,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:25.845,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:25.950,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:26.049,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:26.149,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:26.249,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:26.348,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:26.455,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:26.565,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:26.665,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:26.766,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:26.863,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:26.969,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:27.067,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:27.168,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:27.268,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:27.368,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:27.465,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:27.563,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:27.662,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:27.763,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:27.862,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:27.956,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:28.064,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:28.165,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:28.266,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:28.366,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:28.466,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:28.567,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:28.669,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:28.768,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:28.869,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:28.969,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:29.070,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:29.170,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:29.271,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:29.371,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:29.471,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:29.571,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:29.672,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:29.771,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:29.872,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:29.970,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:30.066,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:30.165,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:30.265,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:30.366,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:30.464,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:30.570,285.099867008752,36.3008970792546,0,0.000885,0,0
0:2:30.668,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:30.769,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:30.869,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:30.968,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:31.064,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:31.159,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:31.262,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:31.363,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:31.463,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:31.559,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:31.655,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:31.756,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:31.856,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:31.956,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:32.053,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:32.159,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:32.260,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:32.359,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:32.459,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:32.557,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:32.654,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:32.754,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:32.854,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:32.954,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:33.063,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:33.169,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:33.268,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:33.370,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:33.469,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:33.570,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:33.669,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:33.772,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:33.872,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:33.973,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:34.074,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:34.174,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:34.274,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:34.374,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:34.474,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:34.574,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:34.675,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:34.774,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:34.875,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:34.975,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:35.074,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:35.172,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:35.269,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:35.370,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:35.471,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:35.570,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:35.666,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:35.764,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:35.864,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:35.965,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:36.066,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:36.171,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:36.268,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:36.367,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:36.469,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:36.568,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:36.665,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:36.772,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:36.871,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:36.972,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:37.071,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:37.169,298.297740495949,37.9832178555771,0,0.000885,0,0
0:2:37.267,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:37.366,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:37.467,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:37.566,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:37.663,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:37.769,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:37.869,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:37.970,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:38.070,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:38.170,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:38.270,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:38.372,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:38.473,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:38.574,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:38.674,300.757607040749,38.2934819331776,0,0.000885,0,0
0:2:38.774,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:38.874,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:38.975,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:39.075,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:39.176,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:39.275,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:39.376,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:39.475,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:39.576,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:39.675,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:39.772,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:39.870,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:39.971,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:40.071,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:40.171,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:40.268,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:40.365,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:40.466,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:40.567,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:40.666,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:40.770,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:40.868,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:40.968,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:41.070,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:41.169,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:41.267,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:41.374,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:41.473,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:41.573,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:41.671,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:41.767,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:41.865,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:41.960,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:42.064,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:42.164,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:42.259,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:42.357,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:42.457,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:42.557,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:42.656,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:42.765,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:42.871,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:42.970,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:43.071,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:43.171,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:43.271,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:43.371,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:43.474,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:43.574,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:43.675,310.904000510347,39.5828015445395,0,0.000885,0,0
0:2:43.775,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:43.875,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:43.975,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:44.076,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:44.176,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:44.276,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:44.376,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:44.477,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:44.576,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:44.677,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:44.776,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:44.873,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:44.971,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:45.072,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:45.172,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:45.269,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:45.367,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:45.466,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:45.567,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:45.668,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:45.766,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:45.872,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:45.969,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:46.070,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:46.170,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:46.268,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:46.366,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:46.465,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:46.564,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:46.665,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:46.764,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:46.858,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:46.955,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:47.055,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:47.156,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:47.255,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:47.352,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:47.450,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:47.549,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:47.650,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:47.749,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:47.847,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:47.944,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:48.044,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:48.144,320.819086456746,40.8445421267814,0,0.000885,0,0
