Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:36,Cylinder,100,1,200,0,3.6,4,0.24,470.32,59.88
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.289,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:18.389,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:18.487,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:18.584,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:18.683,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:18.784,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:18.884,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:18.984,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:19.085,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:19.186,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:19.286,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:19.386,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:19.487,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:19.587,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:19.686,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:19.785,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:19.886,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:19.985,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:20.086,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:20.183,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:20.283,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:20.383,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:20.483,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:20.580,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:20.678,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:20.776,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:20.877,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:20.978,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:21.075,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:21.171,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:21.269,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:21.370,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:21.470,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:21.567,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:21.664,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:21.763,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:21.864,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:21.964,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:22.062,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:22.159,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:22.256,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:22.356,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:22.456,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:22.556,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:22.654,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:22.751,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:22.852,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:22.952,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:23.052,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:23.149,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:23.246,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:23.346,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:23.447,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:23.547,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:23.645,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:23.751,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:23.850,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:23.951,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:24.051,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:24.151,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:24.252,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:24.354,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:24.455,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:24.556,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:24.655,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:24.754,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:24.855,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:24.955,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:25.055,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:25.155,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:25.256,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:25.354,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:25.454,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:25.555,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:25.654,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:25.751,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:25.847,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:25.948,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:26.047,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:26.147,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:26.245,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:26.339,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:26.439,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:26.540,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:26.640,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:26.748,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:26.842,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:26.940,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:27.042,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:27.141,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:27.240,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:27.337,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:27.433,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:27.535,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:27.634,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:27.733,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:27.831,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:27.927,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:28.027,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:28.128,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:28.229,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:28.326,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:28.431,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:28.531,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:28.632,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:28.733,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:28.832,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:28.935,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:29.034,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:29.136,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:29.236,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:29.337,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:29.436,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:29.535,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:29.635,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:29.735,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:29.835,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:29.935,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:30.035,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:30.134,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:30.234,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:30.333,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:30.430,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:30.527,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:30.628,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:30.728,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:30.826,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:30.923,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:31.021,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:31.120,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:31.221,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:31.320,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:31.417,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:31.515,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:31.614,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:31.715,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:31.815,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:31.912,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:32.009,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:32.105,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:32.206,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:32.306,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:32.404,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:32.501,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:32.600,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:32.700,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:32.801,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:32.899,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:32.996,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:33.093,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:33.194,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:33.294,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:33.393,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:33.491,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:33.588,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:33.688,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:33.789,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:33.889,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:33.990,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:34.091,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:34.193,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:34.294,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:34.394,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:34.495,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:34.595,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:34.695,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:34.795,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:34.894,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:34.994,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:35.094,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:35.193,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:35.294,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:35.394,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:35.492,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:35.589,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:35.688,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:35.789,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:35.889,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:35.986,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:36.083,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:36.181,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:36.281,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:36.381,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:36.481,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:36.576,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:36.675,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:36.775,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:36.876,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:36.975,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:37.071,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:37.168,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:37.268,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:37.368,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:37.467,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:37.564,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:37.662,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:37.762,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:37.863,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:37.963,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:38.060,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:38.156,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:38.255,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:38.355,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:38.455,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:38.552,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:38.649,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:38.748,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:38.848,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:38.949,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:39.048,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:39.149,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:39.251,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:39.352,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:39.452,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:39.553,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:39.653,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:39.754,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:39.853,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:39.954,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:40.053,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:40.154,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:40.254,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:40.355,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:40.455,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:40.555,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:40.651,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:40.748,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:40.847,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:40.947,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:41.047,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:41.143,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:41.251,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:41.350,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:41.451,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:41.552,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:41.649,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:41.754,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:41.853,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:41.953,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:42.053,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:42.154,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:42.251,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:42.349,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:42.447,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:42.549,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:42.647,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:42.742,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:42.851,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:42.950,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:43.049,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:43.150,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:43.247,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:43.353,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:43.453,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:43.554,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:43.654,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:43.753,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:43.855,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:43.956,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:44.058,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:44.157,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:44.258,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:44.357,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:44.457,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:44.558,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:44.658,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:44.758,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:44.858,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:44.957,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:45.058,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:45.158,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:45.256,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:45.353,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:45.452,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:45.552,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:45.653,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:45.750,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:45.847,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:45.943,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:46.044,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:46.143,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:46.243,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:46.339,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:46.448,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:46.548,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:46.649,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:46.748,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:46.842,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:46.950,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:47.050,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:47.150,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:47.249,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:47.348,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:47.443,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:47.541,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:47.642,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:47.742,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:47.840,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:47.937,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:48.035,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:48.136,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:48.236,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:48.334,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:48.430,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:48.529,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:48.629,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:48.730,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:48.830,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:48.931,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:49.033,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:49.134,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:49.234,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:49.335,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:49.435,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:49.534,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:49.635,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:49.736,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:49.835,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:49.935,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:50.035,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:50.135,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:50.235,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:50.334,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:50.431,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:50.530,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:50.631,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:50.731,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:50.830,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:50.935,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:51.033,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:51.134,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:51.234,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:51.341,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:51.450,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:51.548,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:51.649,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:51.749,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:51.848,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:51.943,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:52.040,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:52.140,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:52.240,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:52.339,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:52.435,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:52.533,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:52.633,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:52.734,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:52.834,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:52.932,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:53.038,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:53.137,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:53.238,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:53.337,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:53.433,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:53.531,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:53.632,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:53.730,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:53.830,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:53.930,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:54.032,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:54.132,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:54.233,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:54.333,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:54.434,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:54.534,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:54.635,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:54.735,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:54.835,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:54.935,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:55.034,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:55.134,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:55.236,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:55.335,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:55.434,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:55.530,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:55.629,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:55.729,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:55.830,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:55.928,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:56.034,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:56.132,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:56.233,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:56.333,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:56.430,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:56.536,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:56.634,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:56.734,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:56.835,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:56.933,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:57.031,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:57.128,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:57.229,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:57.329,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:57.428,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:57.534,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:57.632,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:57.733,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:57.833,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:57.933,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:58.030,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:58.127,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:58.227,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:58.328,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:58.427,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:58.524,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:58.621,319.644755954346,40.6997522239012,0,0.000885,0,0
