Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:35,Cylinder,150,1,300,0,3.6,3,0.25,1783.33,100.92
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:32.402,1399.54396200776,79.2000768754791,0,0.000885,0,0
0:5:32.504,1399.95319839496,79.2207611473192,0,0.000885,0,0
0:5:32.604,1400.89622137416,79.2759192055592,0,0.000885,0,0
0:5:32.704,1400.89622137416,79.2759192055592,0,0.000885,0,0
0:5:32.805,1401.12752889736,79.2897087201193,0,0.000885,0,0
0:5:32.907,1402.07055187656,79.3379720210793,0,0.000885,0,0
0:5:33.007,1402.36413450216,79.3586562929194,0,0.000885,0,0
0:5:33.107,1402.36413450216,79.3586562929194,0,0.000885,0,0
0:5:33.207,1402.88902465096,79.3862353220394,0,0.000885,0,0
0:5:33.307,1403.53401678296,79.4207091084395,0,0.000885,0,0
0:5:33.408,1404.06335515336,79.4551828948395,0,0.000885,0,0
0:5:33.509,1404.06335515336,79.4551828948395,0,0.000885,0,0
0:5:33.607,1405.06420501336,79.5103409530796,0,0.000885,0,0
0:5:33.704,1405.47344140056,79.5310252249196,0,0.000885,0,0
0:5:33.806,1405.76702402616,79.5517094967597,0,0.000885,0,0
0:5:33.906,1405.76702402616,79.5517094967597,0,0.000885,0,0
0:5:34.007,1406.29636239656,79.5792885258797,0,0.000885,0,0
0:5:34.104,1407.47069289896,79.6482360986798,0,0.000885,0,0
0:5:34.202,1407.47069289896,79.6482360986798,0,0.000885,0,0
0:5:34.303,1407.82210240536,79.6689203705198,0,0.000885,0,0
0:5:34.404,1408.23133879256,79.6896046423599,0,0.000885,0,0
0:5:34.504,1408.76067716296,79.7171836714799,0,0.000885,0,0
0:5:34.600,1408.76067716296,79.7171836714799,0,0.000885,0,0
0:5:34.696,1409.69925192056,79.77234172972,0,0.000885,0,0
0:5:34.800,1410.17076341016,79.79992075884,0,0.000885,0,0
0:5:34.901,1410.81575554216,79.8343945452401,0,0.000885,0,0
0:5:35.000,1410.81575554216,79.8343945452401,0,0.000885,0,0
0:5:35.096,1411.57640143576,79.8757630889201,0,0.000885,0,0
0:5:35.205,1412.69290505736,79.9447106617202,0,0.000885,0,0
0:5:35.306,1412.87083392136,79.9516054190002,0,0.000885,0,0
0:5:35.406,1412.87083392136,79.9516054190002,0,0.000885,0,0
0:5:35.507,1413.57365293416,79.9929739626803,0,0.000885,0,0
0:5:35.604,1413.92506244056,80.0136582345203,0,0.000885,0,0
0:5:35.700,1414.86363719816,80.0619215354804,0,0.000885,0,0
0:5:35.801,1414.86363719816,80.0619215354804,0,0.000885,0,0
0:5:35.902,1415.50862933016,80.1032900791605,0,0.000885,0,0
0:5:36.002,1415.74438507496,80.1170795937205,0,0.000885,0,0
0:5:36.101,1415.74438507496,80.1170795937205,0,0.000885,0,0
0:5:36.196,1416.15806968376,80.1377638655605,0,0.000885,0,0
0:5:36.296,1416.68295983256,80.1653428946806,0,0.000885,0,0
0:5:36.399,1417.68380969256,80.2273957102007,0,0.000885,0,0
0:5:36.499,1417.68380969256,80.2273957102007,0,0.000885,0,0
0:5:36.595,1418.27097494376,80.2549747393207,0,0.000885,0,0
0:5:36.692,1418.91596707576,80.2963432830008,0,0.000885,0,0
0:5:36.792,1419.03162083736,80.3032380402808,0,0.000885,0,0
0:5:36.893,1419.03162083736,80.3032380402808,0,0.000885,0,0
0:5:36.993,1419.73888807176,80.3377118266808,0,0.000885,0,0
0:5:37.095,1420.55736084616,80.3859751276409,0,0.000885,0,0
0:5:37.194,1421.08669921656,80.420448914041,0,0.000885,0,0
0:5:37.299,1421.08669921656,80.420448914041,0,0.000885,0,0
0:5:37.400,1421.85179333176,80.461817457721,0,0.000885,0,0
0:5:37.502,1422.73254120856,80.5100807586811,0,0.000885,0,0
0:5:37.603,1423.31970645976,80.5445545450811,0,0.000885,0,0
0:5:37.704,1423.31970645976,80.5445545450811,0,0.000885,0,0
0:5:37.804,1424.08035235336,80.5859230887612,0,0.000885,0,0
0:5:37.905,1424.25828121736,80.5997126033212,0,0.000885,0,0
0:5:38.006,1424.55186384296,80.6135021178813,0,0.000885,0,0
0:5:38.106,1424.55186384296,80.6135021178813,0,0.000885,0,0
0:5:38.207,1425.25468285576,80.6548706615613,0,0.000885,0,0
0:5:38.307,1425.78402122616,80.6824496906814,0,0.000885,0,0
0:5:38.408,1426.31335959656,80.7100287198014,0,0.000885,0,0
0:5:38.509,1426.31335959656,80.7100287198014,0,0.000885,0,0
0:5:38.609,1426.60694222216,80.7307129916414,0,0.000885,0,0
0:5:38.705,1427.25193435416,80.7651867780415,0,0.000885,0,0
0:5:38.803,1427.25193435416,80.7651867780415,0,0.000885,0,0
0:5:38.904,1427.71899762216,80.7927658071615,0,0.000885,0,0
0:5:39.005,1428.89332812456,80.8617133799616,0,0.000885,0,0
0:5:39.104,1428.95115500536,80.8617133799616,0,0.000885,0,0
0:5:39.201,1428.95115500536,80.8617133799616,0,0.000885,0,0
0:5:39.299,1429.30701273336,80.8823976518017,0,0.000885,0,0
0:5:39.400,1430.00983174616,80.9237661954817,0,0.000885,0,0
0:5:39.501,1431.41991799336,80.9996085255618,0,0.000885,0,0
0:5:39.601,1431.41991799336,80.9996085255618,0,0.000885,0,0
0:5:39.697,1431.47774487416,81.0065032828418,0,0.000885,0,0
0:5:39.794,1432.30066587016,81.0547665838019,0,0.000885,0,0
0:5:39.896,1433.11913864456,81.096135127482,0,0.000885,0,0
0:5:39.996,1433.11913864456,81.096135127482,0,0.000885,0,0
0:5:40.096,1433.88423275976,81.144398428442,0,0.000885,0,0
0:5:40.193,1433.76413077656,81.137503671162,0,0.000885,0,0
0:5:40.289,1433.76413077656,81.137503671162,0,0.000885,0,0
0:5:40.390,1434.76498063656,81.1926617294021,0,0.000885,0,0
0:5:40.491,1435.29431900696,81.2202407585222,0,0.000885,0,0
0:5:40.592,1435.87703603656,81.2547145449222,0,0.000885,0,0
0:5:40.690,1435.87703603656,81.2547145449222,0,0.000885,0,0
0:5:40.799,1436.34854752616,81.2822935740423,0,0.000885,0,0
0:5:40.897,1437.28712228376,81.3305568750023,0,0.000885,0,0
0:5:41.000,1438.05221639896,81.3788201759624,0,0.000885,0,0
0:5:41.100,1438.05221639896,81.3788201759624,0,0.000885,0,0
0:5:41.195,1438.46145278616,81.3995044478024,0,0.000885,0,0
0:5:41.293,1438.75503541176,81.4201887196425,0,0.000885,0,0
0:5:41.394,1439.92936591416,81.4822415351626,0,0.000885,0,0
0:5:41.495,1439.92936591416,81.4822415351626,0,0.000885,0,0
0:5:41.594,1440.63218492696,81.5236100788426,0,0.000885,0,0
0:5:41.693,1440.69446002936,81.5236100788426,0,0.000885,0,0
0:5:41.791,1441.45510592296,81.5718733798027,0,0.000885,0,0
0:5:41.891,1441.45510592296,81.5718733798027,0,0.000885,0,0
0:5:41.993,1442.10009805495,81.6063471662027,0,0.000885,0,0
0:5:42.093,1442.51378266376,81.6270314380428,0,0.000885,0,0
0:5:42.195,1443.03867281255,81.6615052244428,0,0.000885,0,0
0:5:42.296,1443.03867281255,81.6615052244428,0,0.000885,0,0
0:5:42.400,1444.44875905975,81.7373475545229,0,0.000885,0,0
0:5:42.502,1444.50658594055,81.744242311803,0,0.000885,0,0
0:5:42.603,1445.03592431095,81.771821340923,0,0.000885,0,0
0:5:42.703,1445.03592431095,81.771821340923,0,0.000885,0,0
0:5:42.804,1445.97449906855,81.8269793991631,0,0.000885,0,0
0:5:42.905,1446.50383743895,81.8545584282831,0,0.000885,0,0
0:5:43.006,1446.50383743895,81.8545584282831,0,0.000885,0,0
0:5:43.104,1446.91307382615,81.8752427001231,0,0.000885,0,0
0:5:43.206,1447.62034106055,81.9166112438032,0,0.000885,0,0
0:5:43.306,1448.38098695415,81.9648745447633,0,0.000885,0,0
0:5:43.407,1448.38098695415,81.9648745447633,0,0.000885,0,0
0:5:43.508,1448.91032532455,81.9924535738833,0,0.000885,0,0
0:5:43.609,1449.43966369495,82.0200326030034,0,0.000885,0,0
0:5:43.707,1449.96900206535,82.0545063894034,0,0.000885,0,0
0:5:43.803,1449.96900206535,82.0545063894034,0,0.000885,0,0
0:5:43.904,1450.61399419735,82.0889801758035,0,0.000885,0,0
0:5:44.004,1451.14333256775,82.1165592049235,0,0.000885,0,0
0:5:44.106,1451.90397846135,82.1579277486036,0,0.000885,0,0
0:5:44.202,1451.90397846135,82.1579277486036,0,0.000885,0,0
0:5:44.309,1452.54897059335,82.1992962922836,0,0.000885,0,0
0:5:44.407,1453.07830896375,82.2268753214037,0,0.000885,0,0
0:5:44.509,1453.13613584455,82.2337700786837,0,0.000885,0,0
0:5:44.610,1453.13613584455,82.2337700786837,0,0.000885,0,0
0:5:44.709,1453.66547421495,82.2613491078037,0,0.000885,0,0
0:5:44.807,1454.19481258535,82.2889281369238,0,0.000885,0,0
0:5:44.905,1454.83980471735,82.3302966806038,0,0.000885,0,0
0:5:45.007,1454.83980471735,82.3302966806038,0,0.000885,0,0
0:5:45.107,1455.36914308775,82.3578757097239,0,0.000885,0,0
0:5:45.205,1456.01413521975,82.3923494961239,0,0.000885,0,0
0:5:45.302,1456.01413521975,82.3923494961239,0,0.000885,0,0
0:5:45.402,1457.30411948375,82.468191826204,0,0.000885,0,0
0:5:45.502,1457.24629260295,82.461297068924,0,0.000885,0,0
0:5:45.604,1458.06921359895,82.5095603698841,0,0.000885,0,0
0:5:45.703,1458.06921359895,82.5095603698841,0,0.000885,0,0
0:5:45.798,1458.65637885015,82.5440341562842,0,0.000885,0,0
0:5:45.896,1459.30137098215,82.5785079426842,0,0.000885,0,0
0:5:45.998,1459.41702474375,82.5854026999642,0,0.000885,0,0
0:5:46.098,1459.41702474375,82.5854026999642,0,0.000885,0,0
0:5:46.197,1460.35559950135,82.6405607582043,0,0.000885,0,0
0:5:46.306,1461.00059163335,82.6750345446043,0,0.000885,0,0
0:5:46.403,1461.47210312295,82.7026135737244,0,0.000885,0,0
0:5:46.504,1461.47210312295,82.7026135737244,0,0.000885,0,0
0:5:46.605,1462.41067788055,82.7577716319645,0,0.000885,0,0
0:5:46.704,1463.05567001255,82.7922454183645,0,0.000885,0,0
0:5:46.803,1463.58500838295,82.8198244474846,0,0.000885,0,0
0:5:46.900,1463.58500838295,82.8198244474846,0,0.000885,0,0
0:5:47.002,1463.93641788935,82.8405087193246,0,0.000885,0,0
0:5:47.103,1464.99509463015,82.9025615348447,0,0.000885,0,0
0:5:47.204,1465.11074839175,82.9094562921247,0,0.000885,0,0
0:5:47.304,1465.11074839175,82.9094562921247,0,0.000885,0,0
0:5:47.407,1466.28507889415,82.9715091076448,0,0.000885,0,0
0:5:47.508,1466.93007102615,83.0128776513249,0,0.000885,0,0
0:5:47.610,1467.28148053255,83.0335619231649,0,0.000885,0,0
0:5:47.711,1467.28148053255,83.0335619231649,0,0.000885,0,0
0:5:47.813,1467.75299202215,83.0611409522849,0,0.000885,0,0
0:5:47.912,1468.45581103495,83.095614738685,0,0.000885,0,0
0:5:48.013,1468.92732252455,83.123193767805,0,0.000885,0,0
0:5:48.113,1468.92732252455,83.123193767805,0,0.000885,0,0
0:5:48.214,1469.10080316695,83.136983282365,0,0.000885,0,0
0:5:48.314,1469.98155104375,83.1852465833251,0,0.000885,0,0
0:5:48.416,1469.98155104375,83.1852465833251,0,0.000885,0,0
0:5:48.515,1470.51088941415,83.2128256124452,0,0.000885,0,0
0:5:48.616,1471.04022778455,83.2404046415652,0,0.000885,0,0
0:5:48.716,1472.33021204855,83.3162469716453,0,0.000885,0,0
0:5:48.813,1472.33021204855,83.3162469716453,0,0.000885,0,0
0:5:48.913,1472.33021204855,83.3162469716453,0,0.000885,0,0
0:5:49.013,1472.80172353815,83.3438260007653,0,0.000885,0,0
0:5:49.114,1473.74029829575,83.3989840590054,0,0.000885,0,0
0:5:49.213,1473.74029829575,83.3989840590054,0,0.000885,0,0
0:5:49.311,1474.21180978535,83.4265630881255,0,0.000885,0,0
0:5:49.408,1474.97245567895,83.4679316318055,0,0.000885,0,0
0:5:49.509,1475.44396716855,83.4955106609256,0,0.000885,0,0
0:5:49.610,1475.44396716855,83.4955106609256,0,0.000885,0,0
0:5:49.710,1476.08895930055,83.5299844473256,0,0.000885,0,0
0:5:49.807,1476.26243994295,83.5368792046056,0,0.000885,0,0
0:5:49.904,1476.26243994295,83.5368792046056,0,0.000885,0,0
0:5:50.004,1477.37894356455,83.6058267774058,0,0.000885,0,0
0:5:50.106,1477.85045505415,83.6265110492458,0,0.000885,0,0
0:5:50.207,1478.43762030535,83.6609848356458,0,0.000885,0,0
0:5:50.304,1478.43762030535,83.6609848356458,0,0.000885,0,0
0:5:50.401,1479.49184882455,83.7230376511659,0,0.000885,0,0
0:5:50.502,1479.78987967175,83.7368271657259,0,0.000885,0,0
0:5:50.603,1480.19911605895,83.764406194846,0,0.000885,0,0
0:5:50.703,1480.19911605895,83.764406194846,0,0.000885,0,0
0:5:50.801,1481.19996591895,83.8195642530861,0,0.000885,0,0
0:5:50.896,1481.37789478295,83.8264590103661,0,0.000885,0,0
0:5:50.996,1482.43657152375,83.8885118258862,0,0.000885,0,0
0:5:51.096,1482.43657152375,83.8885118258862,0,0.000885,0,0
0:5:51.197,1482.85025613255,83.9091960977262,0,0.000885,0,0
0:5:51.297,1483.20166563895,83.9298803695662,0,0.000885,0,0
0:5:51.393,1484.14468861815,83.9850384278063,0,0.000885,0,0
0:5:51.493,1484.14468861815,83.9850384278063,0,0.000885,0,0
0:5:51.594,1484.67402698855,84.0126174569264,0,0.000885,0,0
0:5:51.695,1485.20336535895,84.0470912433264,0,0.000885,0,0
0:5:51.793,1485.20336535895,84.0470912433264,0,0.000885,0,0
0:5:51.898,1485.79497883175,84.0815650297265,0,0.000885,0,0
0:5:51.998,1486.26649032135,84.1022493015665,0,0.000885,0,0
0:5:52.098,1487.14723819815,84.1574073598066,0,0.000885,0,0
0:5:52.201,1487.14723819815,84.1574073598066,0,0.000885,0,0
0:5:52.302,1487.56092280695,84.1780916316466,0,0.000885,0,0
0:5:52.404,1488.14808805815,84.2125654180467,0,0.000885,0,0
0:5:52.505,1488.67742642855,84.2401444471667,0,0.000885,0,0
0:5:52.606,1488.67742642855,84.2401444471667,0,0.000885,0,0
0:5:52.708,1489.44252054375,84.2884077481268,0,0.000885,0,0
0:5:52.809,1489.91403203335,84.3090920199668,0,0.000885,0,0
0:5:52.910,1490.26988976135,84.3297762918068,0,0.000885,0,0
0:5:53.009,1490.26988976135,84.3297762918068,0,0.000885,0,0
0:5:53.110,1491.38639338295,84.3987238646069,0,0.000885,0,0
0:5:53.211,1491.67997600855,84.412513379167,0,0.000885,0,0
0:5:53.312,1492.27158948135,84.446987165567,0,0.000885,0,0
0:5:53.411,1492.27158948135,84.446987165567,0,0.000885,0,0
0:5:53.512,1493.33026622215,84.5021452238071,0,0.000885,0,0
0:5:53.614,1493.62384884775,84.5228294956471,0,0.000885,0,0
0:5:53.713,1493.92187969495,84.5366190102071,0,0.000885,0,0
0:5:53.813,1493.92187969495,84.5366190102071,0,0.000885,0,0
0:5:53.911,1494.56687182695,84.5779875538872,0,0.000885,0,0
0:5:54.009,1495.21631218055,84.6124613402873,0,0.000885,0,0
0:5:54.111,1498.04093289655,84.7710407577275,0,0.000885,0,0
0:5:54.212,1498.04093289655,84.7710407577275,0,0.000885,0,0
0:5:54.311,1499.04178275655,84.8261988159676,0,0.000885,0,0
0:5:54.408,1499.16188473975,84.8330935732476,0,0.000885,0,0
0:5:54.507,1499.74904999095,84.8675673596477,0,0.000885,0,0
0:5:54.608,1499.74904999095,84.8675673596477,0,0.000885,0,0
0:5:54.708,1499.74904999095,84.8675673596477,0,0.000885,0,0
0:5:54.806,1499.74904999095,84.8675673596477,0,0.000885,0,0
0:5:54.903,1499.74904999095,84.8675673596477,0,0.000885,0,0
0:5:54.999,1499.74904999095,84.8675673596477,0,0.000885,0,0
0:5:55.102,1500.45631722535,84.9089359033277,0,0.000885,0,0
0:5:55.203,1500.51414410615,84.9089359033277,0,0.000885,0,0
0:5:55.303,1500.51414410615,84.9089359033277,0,0.000885,0,0
0:5:55.398,1500.74989985095,84.9227254178877,0,0.000885,0,0
0:5:55.496,1501.27923822134,84.9571992042878,0,0.000885,0,0
0:5:55.597,1501.63509594934,84.9778834761278,0,0.000885,0,0
0:5:55.698,1501.63509594934,84.9778834761278,0,0.000885,0,0
0:5:55.798,1502.40019006454,85.0192520198079,0,0.000885,0,0
0:5:55.907,1503.34321304374,85.074410078048,0,0.000885,0,0
0:5:56.003,1503.87255141414,85.101989107168,0,0.000885,0,0
0:5:56.104,1503.87255141414,85.101989107168,0,0.000885,0,0
0:5:56.204,1503.93037829494,85.101989107168,0,0.000885,0,0
0:5:56.305,1504.63764552934,85.1433576508481,0,0.000885,0,0
0:5:56.403,1505.40273964454,85.1916209518081,0,0.000885,0,0
0:5:56.498,1505.40273964454,85.1916209518081,0,0.000885,0,0
0:5:56.598,1506.40358950454,85.2467790100482,0,0.000885,0,0
0:5:56.702,1506.93292787494,85.2743580391683,0,0.000885,0,0
0:5:56.802,1506.93292787494,85.2743580391683,0,0.000885,0,0
0:5:56.898,1506.81727411334,85.2674632818882,0,0.000885,0,0
0:5:56.994,1507.93377773494,85.3295160974083,0,0.000885,0,0
0:5:57.094,1508.69887185014,85.3777793983684,0,0.000885,0,0
0:5:57.194,1508.69887185014,85.3777793983684,0,0.000885,0,0
0:5:57.295,1508.87680071414,85.3846741556484,0,0.000885,0,0
0:5:57.396,1509.69972171014,85.4329374566085,0,0.000885,0,0
0:5:57.497,1510.64274468934,85.4880955148486,0,0.000885,0,0
0:5:57.601,1510.64274468934,85.4880955148486,0,0.000885,0,0
0:5:57.703,1510.70057157014,85.4880955148486,0,0.000885,0,0
0:5:57.803,1511.52794078774,85.5363588158087,0,0.000885,0,0
0:5:57.905,1512.88020015414,85.6122011458888,0,0.000885,0,0
0:5:58.005,1512.88020015414,85.6122011458888,0,0.000885,0,0
0:5:58.106,1512.99585391574,85.6190959031688,0,0.000885,0,0
0:5:58.207,1513.58746738854,85.6535696895688,0,0.000885,0,0
0:5:58.308,1514.53049036774,85.7018329905289,0,0.000885,0,0
0:5:58.408,1514.53049036774,85.7018329905289,0,0.000885,0,0
0:5:58.508,1515.00200185734,85.7294120196489,0,0.000885,0,0
0:5:58.608,1515.82492285334,85.777675320609,0,0.000885,0,0
0:5:58.710,1516.35426122374,85.8052543497291,0,0.000885,0,0
0:5:58.810,1516.35426122374,85.8052543497291,0,0.000885,0,0
0:5:58.911,1516.88359959414,85.8397281361291,0,0.000885,0,0
0:5:59.009,1517.41293796454,85.8673071652491,0,0.000885,0,0
0:5:59.104,1518.35596094374,85.9224652234892,0,0.000885,0,0
0:5:59.205,1518.35596094374,85.9224652234892,0,0.000885,0,0
0:5:59.306,1518.76964555254,85.9431494953293,0,0.000885,0,0
0:5:59.407,1518.88529931414,85.9500442526093,0,0.000885,0,0
0:5:59.503,1518.88529931414,85.9500442526093,0,0.000885,0,0
0:5:59.601,1519.88614917414,86.0052023108494,0,0.000885,0,0
0:5:59.701,1520.59341640854,86.0465708545294,0,0.000885,0,0
0:5:59.803,1520.59341640854,86.0465708545294,0,0.000885,0,0
0:5:59.903,1520.59341640854,86.0465708545294,0,0.000885,0,0
0:5:59.999,1520.88699903414,86.0672551263694,0,0.000885,0,0
0:6:0.096,1522.00795087734,86.1293079418895,0,0.000885,0,0
0:6:0.196,1522.88869875414,86.1775712428496,0,0.000885,0,0
0:6:0.296,1522.88869875414,86.1775712428496,0,0.000885,0,0
0:6:0.397,1523.00880073734,86.1844660001296,0,0.000885,0,0
0:6:0.495,1524.00965059734,86.2396240583697,0,0.000885,0,0
0:6:0.593,1524.53898896774,86.2740978447698,0,0.000885,0,0
0:6:0.692,1524.53898896774,86.2740978447698,0,0.000885,0,0
0:6:0.793,1525.18842932134,86.3085716311698,0,0.000885,0,0
0:6:0.894,1525.53983882774,86.3292559030098,0,0.000885,0,0
0:6:0.992,1525.53983882774,86.3292559030098,0,0.000885,0,0
0:6:1.089,1526.36275982374,86.3775192039699,0,0.000885,0,0
0:6:1.187,1526.71861755174,86.3913087185299,0,0.000885,0,0
0:6:1.288,1527.07002705814,86.41199299037,0,0.000885,0,0
0:6:1.388,1527.07002705814,86.41199299037,0,0.000885,0,0
0:6:1.488,1528.19097890134,86.4809405631701,0,0.000885,0,0
0:6:1.595,1528.42673464614,86.4878353204501,0,0.000885,0,0
0:6:1.706,1529.07172677814,86.5292038641301,0,0.000885,0,0
0:6:1.807,1529.07172677814,86.5292038641301,0,0.000885,0,0
0:6:1.906,1529.77899401254,86.5705724078102,0,0.000885,0,0
0:6:2.007,1529.89909599574,86.5774671650902,0,0.000885,0,0
0:6:2.108,1531.13570160054,86.6464147378903,0,0.000885,0,0
0:6:2.211,1531.13570160054,86.6464147378903,0,0.000885,0,0
0:6:2.312,1531.54493798774,86.6670990097304,0,0.000885,0,0
0:6:2.414,1532.13655146054,86.7015727961304,0,0.000885,0,0
0:6:2.514,1533.13740132054,86.7567308543705,0,0.000885,0,0
0:6:2.615,1533.13740132054,86.7567308543705,0,0.000885,0,0
0:6:2.715,1533.37315706534,86.7705203689305,0,0.000885,0,0
0:6:2.815,1533.84466855494,86.7980993980506,0,0.000885,0,0
0:6:2.916,1534.96117217654,86.8601522135706,0,0.000885,0,0
0:6:3.016,1534.96117217654,86.8601522135706,0,0.000885,0,0
0:6:3.117,1535.19692792134,86.8739417281307,0,0.000885,0,0
0:6:3.218,1535.90419515574,86.9153102718107,0,0.000885,0,0
0:6:3.317,1536.61146239014,86.9566788154908,0,0.000885,0,0
0:6:3.418,1536.61146239014,86.9566788154908,0,0.000885,0,0
0:6:3.518,1537.02069877734,86.9773630873308,0,0.000885,0,0
0:6:3.616,1537.55003714774,87.0049421164509,0,0.000885,0,0
0:6:3.714,1538.37740636534,87.0532054174109,0,0.000885,0,0
0:6:3.812,1538.37740636534,87.0532054174109,0,0.000885,0,0
0:6:3.914,1538.84891785494,87.080784446531,0,0.000885,0,0
0:6:4.014,1539.37825622534,87.108363475651,0,0.000885,0,0
0:6:4.114,1540.49475984694,87.1773110484511,0,0.000885,0,0
0:6:4.212,1540.49475984694,87.1773110484511,0,0.000885,0,0
0:6:4.311,1540.67268871094,87.1842058057311,0,0.000885,0,0
0:6:4.411,1541.37995594534,87.2255743494112,0,0.000885,0,0
0:6:4.512,1541.37995594534,87.2255743494112,0,0.000885,0,0
0:6:4.611,1541.90929431574,87.2531533785312,0,0.000885,0,0
0:6:4.708,1542.43863268614,87.2876271649313,0,0.000885,0,0
0:6:4.807,1543.26600190374,87.3289957086113,0,0.000885,0,0
0:6:4.906,1543.26600190374,87.3289957086113,0,0.000885,0,0
0:6:5.007,1543.43948254614,87.3427852231714,0,0.000885,0,0
0:6:5.108,1543.91099403574,87.3703642522914,0,0.000885,0,0
0:6:5.206,1545.14759964054,87.4393118250915,0,0.000885,0,0
0:6:5.302,1545.14759964054,87.4393118250915,0,0.000885,0,0
0:6:5.403,1545.20542652134,87.4393118250915,0,0.000885,0,0
0:6:5.504,1545.79703999414,87.4737856114916,0,0.000885,0,0
0:6:5.604,1546.79788985414,87.5289436697316,0,0.000885,0,0
0:6:5.700,1546.79788985414,87.5289436697316,0,0.000885,0,0
0:6:5.797,1546.85571673494,87.5358384270117,0,0.000885,0,0
0:6:5.897,1547.50515708854,87.5703122134117,0,0.000885,0,0
0:6:5.997,1547.50515708854,87.5703122134117,0,0.000885,0,0
0:6:6.098,1548.50600694854,87.6254702716518,0,0.000885,0,0
0:6:6.197,1548.67948759094,87.6392597862118,0,0.000885,0,0
0:6:6.305,1549.80043943414,87.7013126017319,0,0.000885,0,0
0:6:6.404,1549.80043943414,87.7013126017319,0,0.000885,0,0
0:6:6.505,1550.32977780454,87.7288916308519,0,0.000885,0,0
0:6:6.606,1550.80128929414,87.756470659972,0,0.000885,0,0
0:6:6.704,1551.50855652854,87.797839203652,0,0.000885,0,0
0:6:6.800,1551.50855652854,87.797839203652,0,0.000885,0,0
0:6:6.900,1551.62421029014,87.8047339609321,0,0.000885,0,0
0:6:7.004,1552.56723326934,87.8598920191722,0,0.000885,0,0
0:6:7.103,1552.98091787814,87.8805762910122,0,0.000885,0,0
0:6:7.204,1552.98091787814,87.8805762910122,0,0.000885,0,0
0:6:7.305,1553.09657163974,87.8874710482922,0,0.000885,0,0
0:6:7.408,1554.27535036374,87.9564186210923,0,0.000885,0,0
0:6:7.509,1554.74686185334,87.9839976502123,0,0.000885,0,0
0:6:7.611,1554.74686185334,87.9839976502123,0,0.000885,0,0
0:6:7.711,1555.39185398534,88.0184714366124,0,0.000885,0,0
0:6:7.813,1556.21922320294,88.0667347375725,0,0.000885,0,0
0:6:7.913,1556.80638845414,88.0943137666925,0,0.000885,0,0
0:6:8.014,1556.80638845414,88.0943137666925,0,0.000885,0,0
0:6:8.115,1557.51365568854,88.1356823103726,0,0.000885,0,0
0:6:8.215,1557.80723831414,88.1563665822126,0,0.000885,0,0
0:6:8.315,1558.75026129334,88.2046298831727,0,0.000885,0,0
0:6:8.416,1558.75026129334,88.2046298831727,0,0.000885,0,0
0:6:8.516,1558.98601703814,88.2184193977327,0,0.000885,0,0
0:6:8.618,1559.57318228934,88.2528931841327,0,0.000885,0,0
0:6:8.717,1560.16479576213,88.2873669705328,0,0.000885,0,0
0:6:8.814,1560.16479576213,88.2873669705328,0,0.000885,0,0
0:6:8.912,1560.80978789413,88.3218407569328,0,0.000885,0,0
0:6:9.013,1561.57488200933,88.3701040578929,0,0.000885,0,0
0:6:9.114,1562.22432236293,88.404577844293,0,0.000885,0,0
0:6:9.214,1562.22432236293,88.404577844293,0,0.000885,0,0
0:6:9.311,1563.28299910373,88.4666306598131,0,0.000885,0,0
0:6:9.408,1563.16734534213,88.4597359025331,0,0.000885,0,0
0:6:9.509,1563.16734534213,88.4597359025331,0,0.000885,0,0
0:6:9.610,1564.34612406613,88.5217887180531,0,0.000885,0,0
0:6:9.710,1564.81318733413,88.5493677471732,0,0.000885,0,0
0:6:9.807,1565.04894307893,88.5631572617332,0,0.000885,0,0
0:6:9.904,1565.04894307893,88.5631572617332,0,0.000885,0,0
0:6:10.004,1565.64055655173,88.5976310481333,0,0.000885,0,0
0:6:10.106,1565.81403719413,88.6045258054133,0,0.000885,0,0
0:6:10.206,1566.69923329253,88.6596838636533,0,0.000885,0,0
0:6:10.304,1566.69923329253,88.6596838636533,0,0.000885,0,0
0:6:10.400,1567.17074478213,88.6803681354934,0,0.000885,0,0
0:6:10.499,1568.05149265893,88.7355261937335,0,0.000885,0,0
0:6:10.602,1568.58527925093,88.7631052228535,0,0.000885,0,0
0:6:10.703,1568.58527925093,88.7631052228535,0,0.000885,0,0
0:6:10.800,1569.46602712773,88.8113685238136,0,0.000885,0,0
0:6:10.896,1569.93753861733,88.8389475529336,0,0.000885,0,0
0:6:10.994,1569.93753861733,88.8389475529336,0,0.000885,0,0
0:6:11.096,1570.52470386853,88.8734213393337,0,0.000885,0,0
0:6:11.196,1571.29424620533,88.9147898830137,0,0.000885,0,0
0:6:11.296,1571.93923833733,88.9561584266938,0,0.000885,0,0
0:6:11.405,1571.93923833733,88.9561584266938,0,0.000885,0,0
0:6:11.500,1572.82443443573,89.0044217276539,0,0.000885,0,0
0:6:11.605,1572.94008819733,89.0113164849339,0,0.000885,0,0
0:6:11.705,1573.76300919333,89.0595797858939,0,0.000885,0,0
