Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:01,Cylinder,150,1,300,0,3.6,3,0.21,608.34,34.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.093,537.416340825509,30.4127743621257,0,0.000885,0,0
0:2:20.194,537.589821467909,30.4196691194058,0,0.000885,0,0
0:2:20.295,537.589821467909,30.4196691194058,0,0.000885,0,0
0:2:20.396,538.879805731909,30.4955114494859,0,0.000885,0,0
0:2:20.498,539.231215238308,30.5161957213259,0,0.000885,0,0
0:2:20.597,539.702726727908,30.5437747504459,0,0.000885,0,0
0:2:20.698,539.702726727908,30.5437747504459,0,0.000885,0,0
0:2:20.798,540.463372621508,30.585143294126,0,0.000885,0,0
0:2:20.899,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:20.999,541.811183766308,30.6609856242061,0,0.000885,0,0
0:2:21.099,541.811183766308,30.6609856242061,0,0.000885,0,0
0:2:21.199,542.046939511108,30.6747751387661,0,0.000885,0,0
0:2:21.300,542.812033626308,30.7161436824462,0,0.000885,0,0
0:2:21.400,543.336923775108,30.7437227115662,0,0.000885,0,0
0:2:21.501,543.336923775108,30.7437227115662,0,0.000885,0,0
0:2:21.600,544.275498532708,30.7988807698063,0,0.000885,0,0
0:2:21.699,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:21.797,545.156246409508,30.8471440707664,0,0.000885,0,0
0:2:21.896,545.156246409508,30.8471440707664,0,0.000885,0,0
0:2:21.995,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:22.096,546.797640179907,30.9436706726865,0,0.000885,0,0
0:2:22.194,547.211324788707,30.9643549445266,0,0.000885,0,0
0:2:22.300,547.211324788707,30.9643549445266,0,0.000885,0,0
0:2:22.398,548.145451324707,31.0195130027667,0,0.000885,0,0
0:2:22.499,548.265553307907,31.0264077600467,0,0.000885,0,0
0:2:22.599,549.026199201507,31.0677763037267,0,0.000885,0,0
0:2:22.698,549.026199201507,31.0677763037267,0,0.000885,0,0
0:2:22.795,549.555537571907,31.0953553328468,0,0.000885,0,0
0:2:22.894,550.142702823107,31.1298291192468,0,0.000885,0,0
0:2:22.993,550.142702823107,31.1298291192468,0,0.000885,0,0
0:2:23.095,550.609766091107,31.1574081483669,0,0.000885,0,0
0:2:23.194,550.961175597506,31.1780924202069,0,0.000885,0,0
0:2:23.289,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:23.398,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:23.497,552.664844470306,31.274619022127,0,0.000885,0,0
0:2:23.598,553.425490363906,31.3159875658071,0,0.000885,0,0
0:2:23.697,553.834726751106,31.3435665949271,0,0.000885,0,0
0:2:23.794,553.834726751106,31.3435665949271,0,0.000885,0,0
0:2:23.890,554.773301508706,31.3918298958872,0,0.000885,0,0
0:2:23.990,555.186986117506,31.4194089250073,0,0.000885,0,0
0:2:24.091,555.538395623906,31.4400931968473,0,0.000885,0,0
0:2:24.191,555.538395623906,31.4400931968473,0,0.000885,0,0
0:2:24.288,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:24.396,556.534797262305,31.4952512550874,0,0.000885,0,0
0:2:24.496,557.001860530305,31.5228302842074,0,0.000885,0,0
0:2:24.597,557.001860530305,31.5228302842074,0,0.000885,0,0
0:2:24.695,557.824781526305,31.5641988278875,0,0.000885,0,0
0:2:24.790,558.002710390305,31.5779883424475,0,0.000885,0,0
0:2:24.899,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:24.998,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:25.098,559.172592671105,31.6400411579676,0,0.000885,0,0
0:2:25.199,559.995513667105,31.6883044589277,0,0.000885,0,0
0:2:25.299,559.995513667105,31.6883044589277,0,0.000885,0,0
0:2:25.400,560.876261543905,31.7365677598877,0,0.000885,0,0
0:2:25.502,561.227671050305,31.7572520317278,0,0.000885,0,0
0:2:25.603,561.579080556705,31.7779363035678,0,0.000885,0,0
0:2:25.702,561.579080556705,31.7779363035678,0,0.000885,0,0
0:2:25.803,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:25.903,562.984718582304,31.8606733909279,0,0.000885,0,0
0:2:26.004,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:26.103,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:26.204,564.452631710304,31.943410478288,0,0.000885,0,0
0:2:26.304,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:26.404,565.564687110304,32.0054632938081,0,0.000885,0,0
0:2:26.503,565.564687110304,32.0054632938081,0,0.000885,0,0
0:2:26.604,566.209679242304,32.0399370802082,0,0.000885,0,0
0:2:26.704,566.739017612704,32.0675161093282,0,0.000885,0,0
0:2:26.803,567.148253999904,32.0950951384483,0,0.000885,0,0
0:2:26.900,567.148253999904,32.0950951384483,0,0.000885,0,0
0:2:26.998,567.619765489504,32.1226741675683,0,0.000885,0,0
0:2:27.099,568.500513366303,32.1709374685284,0,0.000885,0,0
0:2:27.199,568.851922872703,32.1916217403684,0,0.000885,0,0
0:2:27.298,568.851922872703,32.1916217403684,0,0.000885,0,0
0:2:27.396,569.612568766303,32.2329902840485,0,0.000885,0,0
0:2:27.491,570.315387779103,32.2743588277285,0,0.000885,0,0
0:2:27.590,570.315387779103,32.2743588277285,0,0.000885,0,0
0:2:27.691,570.844726149503,32.3019378568486,0,0.000885,0,0
0:2:27.790,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:27.888,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:27.984,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:28.083,572.899804528703,32.4191487306088,0,0.000885,0,0
0:2:28.184,572.899804528703,32.4191487306088,0,0.000885,0,0
0:2:28.283,573.896206167103,32.4743067888488,0,0.000885,0,0
0:2:28.381,573.896206167103,32.4743067888488,0,0.000885,0,0
0:2:28.477,574.247615673502,32.4949910606889,0,0.000885,0,0
0:2:28.577,575.128363550302,32.5432543616489,0,0.000885,0,0
0:2:28.678,575.128363550302,32.5432543616489,0,0.000885,0,0
0:2:28.778,575.595426818302,32.570833390769,0,0.000885,0,0
0:2:28.885,576.182592069502,32.605307177169,0,0.000885,0,0
0:2:28.991,576.885411082302,32.6466757208491,0,0.000885,0,0
0:2:29.091,577.414749452702,32.6742547499691,0,0.000885,0,0
0:2:29.190,577.414749452702,32.6742547499691,0,0.000885,0,0
0:2:29.290,577.823985839902,32.6949390218092,0,0.000885,0,0
0:2:29.389,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:29.487,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:29.585,578.998316342302,32.7638865946093,0,0.000885,0,0
0:2:29.684,579.879064219102,32.8121498955693,0,0.000885,0,0
0:2:29.785,580.230473725502,32.8328341674094,0,0.000885,0,0
0:2:29.885,580.230473725502,32.8328341674094,0,0.000885,0,0
0:2:29.987,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:30.088,581.462631108701,32.9017817402095,0,0.000885,0,0
0:2:30.190,582.338930763901,32.9569397984496,0,0.000885,0,0
0:2:30.291,582.338930763901,32.9569397984496,0,0.000885,0,0
0:2:30.390,582.401205866301,32.9569397984496,0,0.000885,0,0
0:2:30.490,583.397607504701,33.0120978566897,0,0.000885,0,0
0:2:30.591,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:30.691,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:30.792,584.278355381501,33.0603611576497,0,0.000885,0,0
0:2:30.892,584.981174394301,33.1017297013298,0,0.000885,0,0
0:2:30.994,585.390410781501,33.1293087304498,0,0.000885,0,0
0:2:31.094,585.390410781501,33.1293087304498,0,0.000885,0,0
0:2:31.191,586.2133317775,33.1706772741299,0,0.000885,0,0
0:2:31.294,586.6803950455,33.1982563032499,0,0.000885,0,0
0:2:31.391,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:31.489,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:31.586,587.7968986671,33.26030911877,0,0.000885,0,0
0:2:31.687,588.3796156967,33.2947829051701,0,0.000885,0,0
0:2:31.785,588.3796156967,33.2947829051701,0,0.000885,0,0
0:2:31.887,589.0290560503,33.3292566915701,0,0.000885,0,0
0:2:31.996,589.3226386759,33.3499409634102,0,0.000885,0,0
0:2:32.102,589.9676308079,33.3844147498102,0,0.000885,0,0
0:2:32.203,590.1989383311,33.3982042643702,0,0.000885,0,0
0:2:32.303,590.1989383311,33.3982042643702,0,0.000885,0,0
0:2:32.404,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:32.503,591.786953442299,33.4878361090104,0,0.000885,0,0
0:2:32.599,591.786953442299,33.4878361090104,0,0.000885,0,0
0:2:32.699,592.667701319099,33.5360994099704,0,0.000885,0,0
0:2:32.801,592.903457063899,33.5498889245305,0,0.000885,0,0
0:2:32.902,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:33.000,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:33.097,594.193441327899,33.6257312546106,0,0.000885,0,0
0:2:33.197,594.429197072699,33.6395207691706,0,0.000885,0,0
0:2:33.297,595.425598711099,33.6946788274107,0,0.000885,0,0
0:2:33.398,595.425598711099,33.6946788274107,0,0.000885,0,0
0:2:33.497,596.128417723899,33.7360473710907,0,0.000885,0,0
0:2:33.595,596.364173468699,33.7498368856508,0,0.000885,0,0
0:2:33.692,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:33.794,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:33.895,597.538503971099,33.8118897011709,0,0.000885,0,0
0:2:33.992,598.183496103098,33.8532582448509,0,0.000885,0,0
0:2:34.089,598.183496103098,33.8532582448509,0,0.000885,0,0
0:2:34.186,598.770661354298,33.880837273971,0,0.000885,0,0
0:2:34.287,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:34.389,599.829338095098,33.9428900894911,0,0.000885,0,0
0:2:34.487,599.829338095098,33.9428900894911,0,0.000885,0,0
0:2:34.586,600.238574482298,33.9635743613311,0,0.000885,0,0
0:2:34.696,600.589983988698,33.9842586331711,0,0.000885,0,0
0:2:34.797,601.355078103898,34.0325219341312,0,0.000885,0,0
0:2:34.896,601.355078103898,34.0325219341312,0,0.000885,0,0
0:2:34.998,601.648660729498,34.0463114486912,0,0.000885,0,0
0:2:35.099,602.057897116698,34.0669957205312,0,0.000885,0,0
0:2:35.202,602.587235487098,34.1014695069313,0,0.000885,0,0
0:2:35.302,602.587235487098,34.1014695069313,0,0.000885,0,0
0:2:35.404,603.290054499898,34.1359432933313,0,0.000885,0,0
0:2:35.505,603.703739108698,34.1635223224514,0,0.000885,0,0
0:2:35.607,604.290904359897,34.1979961088514,0,0.000885,0,0
0:2:35.705,604.290904359897,34.1979961088514,0,0.000885,0,0
0:2:35.806,604.935896491897,34.2324698952515,0,0.000885,0,0
0:2:35.908,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:36.008,605.874471249497,34.2876279534916,0,0.000885,0,0
0:2:36.109,605.874471249497,34.2876279534916,0,0.000885,0,0
0:2:36.210,606.168053875097,34.3014174680516,0,0.000885,0,0
0:2:36.311,606.813046007097,34.3358912544516,0,0.000885,0,0
0:2:36.411,607.164455513497,34.3565755262917,0,0.000885,0,0
0:2:36.512,607.164455513497,34.3565755262917,0,0.000885,0,0
0:2:36.609,607.400211258297,34.3703650408517,0,0.000885,0,0
0:2:36.708,607.871722747897,34.3979440699717,0,0.000885,0,0
0:2:36.808,607.987376509497,34.4048388272517,0,0.000885,0,0
0:2:36.909,607.987376509497,34.4048388272517,0,0.000885,0,0
0:2:37.010,608.454439777497,34.4324178563718,0,0.000885,0,0
0:2:37.107,608.338786015897,34.4255230990918,0,0.000885,0,0
0:2:37.204,608.338786015897,34.4255230990918,0,0.000885,0,0
0:2:37.303,608.516714879897,34.4324178563718,0,0.000885,0,0
0:2:37.403,608.165305373497,34.4117335845318,0,0.000885,0,0
0:2:37.504,608.396612896697,34.4255230990918,0,0.000885,0,0
0:2:37.602,608.396612896697,34.4255230990918,0,0.000885,0,0
0:2:37.700,608.454439777497,34.4324178563718,0,0.000885,0,0
0:2:37.798,608.103030271097,34.4117335845318,0,0.000885,0,0
0:2:37.899,607.284557496697,34.3634702835717,0,0.000885,0,0
0:2:38.000,607.284557496697,34.3634702835717,0,0.000885,0,0
0:2:38.099,606.990974871097,34.3496807690117,0,0.000885,0,0
0:2:38.195,606.755219126297,34.3358912544516,0,0.000885,0,0
0:2:38.290,606.755219126297,34.3358912544516,0,0.000885,0,0
0:2:38.390,606.755219126297,34.3358912544516,0,0.000885,0,0
0:2:38.491,606.990974871097,34.3496807690117,0,0.000885,0,0
0:2:38.591,607.048801751897,34.3496807690117,0,0.000885,0,0
0:2:38.688,607.048801751897,34.3496807690117,0,0.000885,0,0
0:2:38.785,606.990974871097,34.3496807690117,0,0.000885,0,0
0:2:38.885,606.755219126297,34.3358912544516,0,0.000885,0,0
0:2:38.987,606.047951891897,34.2945227107716,0,0.000885,0,0
0:2:39.087,606.047951891897,34.2945227107716,0,0.000885,0,0
0:2:39.184,605.229479117497,34.2462594098115,0,0.000885,0,0
0:2:39.290,604.464385002297,34.2048908661314,0,0.000885,0,0
0:2:39.389,603.525810244697,34.1497328078914,0,0.000885,0,0
0:2:39.491,603.525810244697,34.1497328078914,0,0.000885,0,0
0:2:39.591,602.880818112698,34.1152590214913,0,0.000885,0,0
0:2:39.689,602.177999099898,34.0738904778112,0,0.000885,0,0
0:2:39.797,601.822141371898,34.0532062059712,0,0.000885,0,0
0:2:39.897,601.822141371898,34.0532062059712,0,0.000885,0,0
0:2:39.999,601.528558746298,34.0394166914112,0,0.000885,0,0
0:2:40.099,600.647810869498,33.9911533904511,0,0.000885,0,0
0:2:40.200,599.887164975898,33.9497848467711,0,0.000885,0,0
0:2:40.300,599.887164975898,33.9497848467711,0,0.000885,0,0
0:2:40.402,598.419251847898,33.8601530021309,0,0.000885,0,0
0:2:40.503,597.244921345498,33.7981001866108,0,0.000885,0,0
0:2:40.604,596.248519707099,33.7429421283708,0,0.000885,0,0
0:2:40.703,596.248519707099,33.7429421283708,0,0.000885,0,0
0:2:40.804,594.896260340699,33.6670997982906,0,0.000885,0,0
0:2:40.905,593.779756719099,33.5981522254905,0,0.000885,0,0
0:2:41.005,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:41.105,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:41.205,590.6704498207,33.4257832934903,0,0.000885,0,0
0:2:41.306,589.1447098119,33.3361514488501,0,0.000885,0,0
0:2:41.406,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:41.506,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:41.605,586.7960488071,33.2051510605299,0,0.000885,0,0
0:2:41.703,586.093229794301,33.1637825168499,0,0.000885,0,0
0:2:41.800,586.093229794301,33.1637825168499,0,0.000885,0,0
0:2:41.898,585.096828155901,33.1086244586098,0,0.000885,0,0
0:2:41.997,584.278355381501,33.0603611576497,0,0.000885,0,0
0:2:42.097,583.104024879101,32.9983083421296,0,0.000885,0,0
0:2:42.197,583.104024879101,32.9983083421296,0,0.000885,0,0
0:2:42.292,581.814040615101,32.9224660120495,0,0.000885,0,0
0:2:42.388,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:42.488,578.940489461502,32.7638865946093,0,0.000885,0,0
0:2:42.588,578.940489461502,32.7638865946093,0,0.000885,0,0
0:2:42.689,577.650505197502,32.6880442645292,0,0.000885,0,0
0:2:42.796,576.649655337502,32.6328862062891,0,0.000885,0,0
0:2:42.891,576.649655337502,32.6328862062891,0,0.000885,0,0
0:2:42.989,575.008261567102,32.5363596043689,0,0.000885,0,0
0:2:43.089,573.718277303103,32.4674120315688,0,0.000885,0,0
0:2:43.189,572.134710413503,32.3777801869287,0,0.000885,0,0
0:2:43.288,572.134710413503,32.3777801869287,0,0.000885,0,0
0:2:43.395,571.080481894303,32.3157273714086,0,0.000885,0,0
0:2:43.491,570.435489762303,32.2812535850086,0,0.000885,0,0
0:2:43.592,569.670395647103,32.2398850413285,0,0.000885,0,0
0:2:43.691,569.670395647103,32.2398850413285,0,0.000885,0,0
0:2:43.789,569.318986140703,32.2192007694885,0,0.000885,0,0
0:2:43.897,569.025403515103,32.1985164976484,0,0.000885,0,0
0:2:43.993,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:44.095,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:44.193,568.380411383103,32.1640427112484,0,0.000885,0,0
0:2:44.292,568.206930740703,32.1571479539684,0,0.000885,0,0
0:2:44.388,567.793246131904,32.1295689248483,0,0.000885,0,0
0:2:44.486,567.793246131904,32.1295689248483,0,0.000885,0,0
0:2:44.587,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:44.686,567.855521234304,32.1364636821283,0,0.000885,0,0
0:2:44.784,567.855521234304,32.1364636821283,0,0.000885,0,0
0:2:44.890,567.619765489504,32.1226741675683,0,0.000885,0,0
0:2:44.987,567.090427119104,32.0882003811683,0,0.000885,0,0
0:2:45.087,566.796844493504,32.0744108666082,0,0.000885,0,0
0:2:45.188,566.796844493504,32.0744108666082,0,0.000885,0,0
0:2:45.287,566.036198599904,32.0330423229282,0,0.000885,0,0
0:2:45.387,564.510458591104,31.943410478288,0,0.000885,0,0
0:2:45.487,563.336128088704,31.881357662768,0,0.000885,0,0
0:2:45.588,563.336128088704,31.881357662768,0,0.000885,0,0
0:2:45.689,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:45.790,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:45.890,562.281899569505,31.8193048472479,0,0.000885,0,0
0:2:45.991,562.281899569505,31.8193048472479,0,0.000885,0,0
0:2:46.089,562.166245807904,31.8124100899678,0,0.000885,0,0
0:2:46.190,562.166245807904,31.8124100899678,0,0.000885,0,0
0:2:46.290,562.575482195104,31.8330943618079,0,0.000885,0,0
0:2:46.390,562.575482195104,31.8330943618079,0,0.000885,0,0
0:2:46.489,562.575482195104,31.8330943618079,0,0.000885,0,0
0:2:46.591,562.517655314305,31.8330943618079,0,0.000885,0,0
0:2:46.689,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:46.790,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:46.888,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:46.984,558.411946777505,31.5986726142875,0,0.000885,0,0
0:2:47.083,558.411946777505,31.5986726142875,0,0.000885,0,0
0:2:47.182,558.176191032705,31.5848830997275,0,0.000885,0,0
0:2:47.282,557.824781526305,31.5641988278875,0,0.000885,0,0
0:2:47.381,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:47.478,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:47.574,558.234017913505,31.5917778570075,0,0.000885,0,0
0:2:47.676,558.411946777505,31.5986726142875,0,0.000885,0,0
0:2:47.775,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:47.874,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:47.971,556.886206768705,31.5159355269274,0,0.000885,0,0
0:2:48.069,555.360466759906,31.4263036822873,0,0.000885,0,0
0:2:48.167,555.360466759906,31.4263036822873,0,0.000885,0,0
0:2:48.268,554.657647747106,31.3849351386072,0,0.000885,0,0
0:2:48.367,552.664844470306,31.274619022127,0,0.000885,0,0
0:2:48.464,548.794891678307,31.0539867891667,0,0.000885,0,0
0:2:48.561,548.794891678307,31.0539867891667,0,0.000885,0,0
0:2:48.660,507.795633191114,28.7373483430832,0,0.000885,0,0
0:2:48.760,436.770878903926,24.7177048488372,0,0.000885,0,0
0:2:48.860,427.856642817527,24.2143875673964,0,0.000885,0,0
0:2:48.957,427.856642817527,24.2143875673964,0,0.000885,0,0
0:2:48.977,427.856642817527,24.2143875673964,0,0.000885,0,0
