Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:16,Cylinder,100,1,200,0,3.6,3,0.24,527.27,67.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:33.068,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:33.165,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:33.266,161.052311249573,20.5050081507508,0,0.000885,0,0
0:1:33.366,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:33.467,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:33.564,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:33.662,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:33.762,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:33.864,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:33.964,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:34.063,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:34.157,162.520224377572,20.6911665973111,0,0.000885,0,0
0:1:34.256,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:34.360,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:34.462,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:34.562,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:34.664,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:34.766,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:34.866,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:34.968,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:35.070,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:35.170,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:35.271,164.926712263172,21.0014306749116,0,0.000885,0,0
0:1:35.372,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:35.474,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:35.573,165.042366024772,21.0152201894716,0,0.000885,0,0
0:1:35.675,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:35.775,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:35.876,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:35.977,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:36.078,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:36.175,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:36.273,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:36.373,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:36.474,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:36.575,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:36.672,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:36.771,168.031570939971,21.3944318398722,0,0.000885,0,0
0:1:36.872,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:36.973,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:37.074,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:37.170,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:37.267,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:37.367,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:37.469,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:37.568,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:37.667,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:37.763,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:37.864,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:37.965,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:38.066,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:38.165,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:38.261,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:38.361,170.847295212771,21.7529592184327,0,0.000885,0,0
0:1:38.462,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:38.563,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:38.662,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:38.756,171.785869970371,21.8701700921929,0,0.000885,0,0
0:1:38.856,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:38.957,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:39.061,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:39.163,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:39.263,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:39.367,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:39.466,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:39.567,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:39.669,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:39.770,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:39.871,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:39.972,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:40.071,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:40.172,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:40.273,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:40.374,175.07310573277,22.2907502862735,0,0.000885,0,0
0:1:40.475,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:40.574,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:40.675,175.42451523917,22.3390135872336,0,0.000885,0,0
0:1:40.772,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:40.870,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:40.970,175.59799588157,22.3596978590736,0,0.000885,0,0
0:1:41.072,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:41.172,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:41.271,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:41.368,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:41.468,177.41731851597,22.587224849314,0,0.000885,0,0
0:1:41.569,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:41.670,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:41.769,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:41.866,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:41.965,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:42.065,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:42.166,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:42.267,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:42.365,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:42.463,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:42.564,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:42.664,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:42.763,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:42.861,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:42.956,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:43.055,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:43.156,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:43.257,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:43.356,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:43.453,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:43.553,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:43.654,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:43.754,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:43.852,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:43.950,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:44.049,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:44.151,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:44.251,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:44.352,182.577255571969,23.249121548195,0,0.000885,0,0
0:1:44.453,182.870838197569,23.283595334595,0,0.000885,0,0
0:1:44.555,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:44.657,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:44.758,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:44.862,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:44.963,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:45.063,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:45.164,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:45.265,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:45.366,184.574507070369,23.4973328102753,0,0.000885,0,0
0:1:45.466,184.574507070369,23.4973328102753,0,0.000885,0,0
0:1:45.568,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:45.668,184.512231967969,23.4904380529953,0,0.000885,0,0
0:1:45.769,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:45.869,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:45.967,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:46.065,185.335152963969,23.6007541694755,0,0.000885,0,0
0:1:46.165,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:46.267,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:46.366,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:46.464,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:46.562,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:46.663,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:46.765,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:46.863,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:46.970,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:47.068,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:47.169,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:47.269,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:47.371,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:47.469,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:47.565,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:47.666,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:47.767,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:47.867,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:47.965,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:48.062,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:48.159,189.734444126368,24.1592295091563,0,0.000885,0,0
0:1:48.262,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:48.363,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:48.463,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:48.558,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:48.657,190.379436258368,24.2419665965165,0,0.000885,0,0
0:1:48.758,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:48.858,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:48.958,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:49.056,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:49.154,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:49.255,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:49.356,192.256585773567,24.4763883440368,0,0.000885,0,0
0:1:49.458,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:49.559,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:49.662,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:49.763,193.137333650367,24.593599217797,0,0.000885,0,0
0:1:49.863,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:49.964,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:50.064,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:50.165,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:50.264,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:50.365,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:50.464,194.720900539967,24.7935471789173,0,0.000885,0,0
0:1:50.564,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:50.663,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:50.763,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:50.863,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:50.963,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:51.059,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:51.167,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:51.266,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:51.366,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:51.466,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:51.564,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:51.661,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:51.759,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:51.859,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:51.959,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:52.056,197.474349710366,25.1451798001978,0,0.000885,0,0
0:1:52.164,198.181616944766,25.234811644838,0,0.000885,0,0
0:1:52.259,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:52.362,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:52.462,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:52.559,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:52.656,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:52.753,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:52.854,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:52.954,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:53.054,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:53.158,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:53.256,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:53.356,200.290073983166,25.5037071787584,0,0.000885,0,0
0:1:53.456,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:53.554,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:53.663,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:53.758,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:53.858,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:53.959,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:54.059,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:54.156,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:54.264,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:54.363,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:54.463,202.754388749566,25.8139712563588,0,0.000885,0,0
0:1:54.564,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:54.663,202.287325481566,25.7588131981187,0,0.000885,0,0
0:1:54.765,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:54.866,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:54.967,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:55.067,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:55.168,204.631538264765,26.0552877611592,0,0.000885,0,0
0:1:55.267,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:55.367,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:55.467,204.925120890365,26.0897615475592,0,0.000885,0,0
0:1:55.567,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:55.667,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:55.766,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:55.866,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:55.966,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:56.067,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:56.166,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:56.270,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:56.369,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:56.470,205.979349409565,26.2276566931594,0,0.000885,0,0
0:1:56.569,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:56.668,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:56.764,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:56.862,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:56.963,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:57.064,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:57.163,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:57.258,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:57.367,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:57.466,208.150081550365,26.5034469843599,0,0.000885,0,0
0:1:57.566,208.737246801565,26.57928931444,0,0.000885,0,0
0:1:57.666,208.501491056765,26.5448155280399,0,0.000885,0,0
0:1:57.762,208.501491056765,26.5448155280399,0,0.000885,0,0
0:1:57.857,209.617994678364,26.6896054309201,0,0.000885,0,0
0:1:57.957,209.791475320764,26.7102897027602,0,0.000885,0,0
0:1:58.057,209.266585171964,26.6413421299601,0,0.000885,0,0
0:1:58.157,209.266585171964,26.6413421299601,0,0.000885,0,0
0:1:58.255,210.378640571964,26.7861320328403,0,0.000885,0,0
0:1:58.352,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:58.450,210.027231065564,26.7447634891602,0,0.000885,0,0
0:1:58.550,210.498742555164,26.7999215474003,0,0.000885,0,0
0:1:58.651,211.023632703964,26.8688691202004,0,0.000885,0,0
0:1:58.749,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:58.855,210.850152061564,26.8481848483604,0,0.000885,0,0
0:1:58.953,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:59.052,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:59.153,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:59.253,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:59.354,212.607199593564,27.0688170813207,0,0.000885,0,0
0:1:59.456,212.020034342364,26.9929747512406,0,0.000885,0,0
0:1:59.556,212.785128457564,27.0895013531607,0,0.000885,0,0
0:1:59.657,212.785128457564,27.0895013531607,0,0.000885,0,0
0:1:59.758,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:59.858,212.900782219164,27.1101856250008,0,0.000885,0,0
0:1:59.959,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:0.059,213.781530095964,27.2205017414809,0,0.000885,0,0
0:2:0.158,213.252191725564,27.1515541686808,0,0.000885,0,0
0:2:0.258,214.075112721564,27.254975527881,0,0.000885,0,0
0:2:0.359,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:0.459,213.955010738364,27.241186013321,0,0.000885,0,0
0:2:0.560,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:0.659,214.893585495963,27.3583968870811,0,0.000885,0,0
0:2:0.759,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:0.867,214.542175989564,27.3170283434011,0,0.000885,0,0
0:2:0.964,215.187168121563,27.3997654307612,0,0.000885,0,0
0:2:1.064,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:1.164,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:1.264,215.307270104763,27.4135549453212,0,0.000885,0,0
0:2:1.360,216.183569759963,27.5238710618014,0,0.000885,0,0
0:2:1.468,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:1.567,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:1.668,216.125742879163,27.5169763045214,0,0.000885,0,0
0:2:1.767,217.242246500763,27.6617662074016,0,0.000885,0,0
0:2:1.863,217.064317636763,27.6410819355616,0,0.000885,0,0
0:2:1.969,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:2.068,217.184419619963,27.6548714501216,0,0.000885,0,0
0:2:2.170,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:2.269,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:2.368,217.478002245563,27.6893452365216,0,0.000885,0,0
0:2:2.466,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:2.563,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:2.663,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:2.764,218.474403883963,27.8134508675618,0,0.000885,0,0
0:2:2.860,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:2.968,219.292876658363,27.923766984042,0,0.000885,0,0
0:2:3.064,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:3.165,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:3.266,220.057970773563,28.0202935859621,0,0.000885,0,0
0:2:3.365,220.115797654363,28.0271883432422,0,0.000885,0,0
0:2:3.463,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:3.558,220.467207160763,28.0685568869222,0,0.000885,0,0
0:2:3.657,221.290128156762,28.1719782461224,0,0.000885,0,0
0:2:3.758,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:3.857,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:3.954,221.583710782362,28.2133467898024,0,0.000885,0,0
0:2:4.051,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:4.150,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:4.250,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:4.351,222.580112420762,28.3374524208426,0,0.000885,0,0
0:2:4.450,222.166427811962,28.2891891198825,0,0.000885,0,0
0:2:4.552,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:4.654,222.873695046362,28.3788209645227,0,0.000885,0,0
0:2:4.753,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:4.854,223.398585195162,28.4408737800428,0,0.000885,0,0
0:2:4.955,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:5.054,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:5.155,223.870096684762,28.5029265955629,0,0.000885,0,0
0:2:5.254,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:5.354,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:5.453,223.749994701562,28.4891370810028,0,0.000885,0,0
0:2:5.554,224.572915697562,28.592558440203,0,0.000885,0,0
0:2:5.654,223.692167820762,28.4822423237228,0,0.000885,0,0
0:2:5.755,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:5.853,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:5.963,224.279333071962,28.558084653803,0,0.000885,0,0
0:2:6.070,225.102254067962,28.6615060130031,0,0.000885,0,0
0:2:6.168,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:6.269,225.333561591162,28.6890850421232,0,0.000885,0,0
0:2:6.368,225.160080948762,28.6684007702831,0,0.000885,0,0
0:2:6.468,226.450065212762,28.8338749450034,0,0.000885,0,0
0:2:6.564,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:6.660,226.098655706362,28.7856116440433,0,0.000885,0,0
0:2:6.760,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:6.863,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:6.960,226.685820957561,28.8614539741234,0,0.000885,0,0
0:2:7.068,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:7.165,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:7.264,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:7.366,227.504293731961,28.9648753333236,0,0.000885,0,0
0:2:7.464,227.388639970361,28.9510858187635,0,0.000885,0,0
0:2:7.560,228.620797353561,29.1096652362038,0,0.000885,0,0
0:2:7.656,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:7.756,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:7.857,228.385041608761,29.0820862070837,0,0.000885,0,0
0:2:7.957,229.207962604761,29.1855075662839,0,0.000885,0,0
0:2:8.064,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:8.159,229.145687502361,29.1786128090039,0,0.000885,0,0
0:2:8.257,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:8.359,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:8.458,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:8.557,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:8.654,230.671427511161,29.3716660128442,0,0.000885,0,0
0:2:8.752,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:8.853,230.729254391961,29.3785607701242,0,0.000885,0,0
0:2:8.953,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:9.051,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:9.148,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:9.245,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:9.346,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:9.446,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:9.546,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:9.646,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:9.749,233.02008851596,29.6681405758846,0,0.000885,0,0
0:2:9.849,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:9.950,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:10.050,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:10.152,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:10.251,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:10.352,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:10.452,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:10.551,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:10.651,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:10.750,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:10.851,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:10.952,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:11.051,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:11.157,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:11.265,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:11.365,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:11.466,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:11.565,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:11.670,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:11.769,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:11.869,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:11.969,236.59645868236,30.1231945563653,0,0.000885,0,0
0:2:12.069,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:12.167,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:12.273,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:12.371,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:12.472,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:12.571,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:12.669,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:12.767,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:12.865,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:12.966,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:13.066,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:13.164,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:13.258,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:13.367,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:13.466,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:13.566,239.999348206359,30.557564265006,0,0.000885,0,0
