Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:41,Cylinder,150,1,300,0,3.6,3,0.24,575.19,32.55
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.551,535.948427697509,30.3300372747656,0,0.000885,0,0
0:2:18.651,535.948427697509,30.3300372747656,0,0.000885,0,0
0:2:18.754,536.477766067909,30.3576163038857,0,0.000885,0,0
0:2:18.854,537.296238842309,30.4058796048457,0,0.000885,0,0
0:2:18.955,537.647648348709,30.4265638766858,0,0.000885,0,0
0:2:19.056,537.647648348709,30.4265638766858,0,0.000885,0,0
0:2:19.157,538.586223106308,30.4748271776458,0,0.000885,0,0
0:2:19.257,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:19.357,539.760553608708,30.5437747504459,0,0.000885,0,0
0:2:19.456,539.760553608708,30.5437747504459,0,0.000885,0,0
0:2:19.556,539.996309353508,30.557564265006,0,0.000885,0,0
0:2:19.656,540.583474604708,30.592038051406,0,0.000885,0,0
0:2:19.755,540.583474604708,30.592038051406,0,0.000885,0,0
0:2:19.856,541.579876243108,30.6471961096461,0,0.000885,0,0
0:2:19.956,542.104766391908,30.6747751387661,0,0.000885,0,0
0:2:20.057,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:20.153,542.869860507108,30.7230384397262,0,0.000885,0,0
0:2:20.260,543.750608383908,30.7713017406863,0,0.000885,0,0
0:2:20.360,544.275498532708,30.7988807698063,0,0.000885,0,0
0:2:20.461,544.862663783907,30.8333545562064,0,0.000885,0,0
0:2:20.561,544.862663783907,30.8333545562064,0,0.000885,0,0
0:2:20.657,545.271900171107,30.8540388280464,0,0.000885,0,0
0:2:20.753,545.623309677507,30.8747230998864,0,0.000885,0,0
0:2:20.853,546.210474928707,30.9091968862865,0,0.000885,0,0
0:2:20.953,546.210474928707,30.9091968862865,0,0.000885,0,0
0:2:21.053,546.917742163107,30.9505654299666,0,0.000885,0,0
0:2:21.151,547.736214937507,30.9988287309266,0,0.000885,0,0
0:2:21.247,548.087624443907,31.0126182454866,0,0.000885,0,0
0:2:21.344,548.087624443907,31.0126182454866,0,0.000885,0,0
0:2:21.446,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:21.546,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:21.644,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:21.752,549.906947078307,31.1160396046868,0,0.000885,0,0
0:2:21.847,550.200529703906,31.1367238765268,0,0.000885,0,0
0:2:21.951,551.081277580706,31.1849871774869,0,0.000885,0,0
0:2:22.048,551.081277580706,31.1849871774869,0,0.000885,0,0
0:2:22.148,551.668442831906,31.219460963887,0,0.000885,0,0
0:2:22.246,552.486915606306,31.267724264847,0,0.000885,0,0
0:2:22.342,552.544742487106,31.267724264847,0,0.000885,0,0
0:2:22.443,552.544742487106,31.267724264847,0,0.000885,0,0
0:2:22.544,553.545592347106,31.3228823230871,0,0.000885,0,0
0:2:22.643,553.603419227906,31.3297770803671,0,0.000885,0,0
0:2:22.740,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:22.846,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:22.945,554.599820866306,31.3849351386072,0,0.000885,0,0
0:2:23.047,555.186986117506,31.4194089250073,0,0.000885,0,0
0:2:23.146,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:23.255,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:23.352,556.241214636706,31.4745669832473,0,0.000885,0,0
0:2:23.453,557.001860530305,31.5228302842074,0,0.000885,0,0
0:2:23.553,557.766954645505,31.5641988278875,0,0.000885,0,0
0:2:23.654,557.766954645505,31.5641988278875,0,0.000885,0,0
0:2:23.754,558.176191032705,31.5848830997275,0,0.000885,0,0
0:2:23.856,559.056938909505,31.6331464006876,0,0.000885,0,0
0:2:23.957,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:24.058,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:24.159,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:24.259,560.582678918305,31.7227782453277,0,0.000885,0,0
0:2:24.359,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:24.459,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:24.559,561.579080556705,31.7779363035678,0,0.000885,0,0
0:2:24.660,562.166245807904,31.8124100899678,0,0.000885,0,0
0:2:24.760,562.166245807904,31.8124100899678,0,0.000885,0,0
0:2:24.860,562.926891701504,31.8537786336479,0,0.000885,0,0
0:2:24.961,563.398403191104,31.881357662768,0,0.000885,0,0
0:2:25.061,563.749812697504,31.902041934608,0,0.000885,0,0
0:2:25.160,563.749812697504,31.902041934608,0,0.000885,0,0
0:2:25.260,564.274702846304,31.929620963728,0,0.000885,0,0
0:2:25.357,564.919694978304,31.9709895074081,0,0.000885,0,0
0:2:25.455,565.684789093504,32.0123580510882,0,0.000885,0,0
0:2:25.556,565.684789093504,32.0123580510882,0,0.000885,0,0
0:2:25.654,565.684789093504,32.0123580510882,0,0.000885,0,0
0:2:25.753,566.209679242304,32.0399370802082,0,0.000885,0,0
0:2:25.849,566.974773357504,32.0813056238883,0,0.000885,0,0
0:2:25.946,566.974773357504,32.0813056238883,0,0.000885,0,0
0:2:26.046,567.268355983104,32.1019898957283,0,0.000885,0,0
0:2:26.145,567.677592370304,32.1226741675683,0,0.000885,0,0
0:2:26.245,567.677592370304,32.1226741675683,0,0.000885,0,0
0:2:26.354,567.913348115104,32.1364636821283,0,0.000885,0,0
0:2:26.452,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:26.552,569.145505498303,32.2054112549284,0,0.000885,0,0
0:2:26.653,569.145505498303,32.2054112549284,0,0.000885,0,0
0:2:26.751,569.732670749503,32.2398850413285,0,0.000885,0,0
0:2:26.847,570.257560898303,32.2674640704485,0,0.000885,0,0
0:2:26.944,570.960379911103,32.3088326141286,0,0.000885,0,0
0:2:27.044,570.960379911103,32.3088326141286,0,0.000885,0,0
0:2:27.143,570.786899268703,32.3019378568486,0,0.000885,0,0
0:2:27.242,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:27.341,571.783300907103,32.3570959150887,0,0.000885,0,0
0:2:27.438,571.783300907103,32.3570959150887,0,0.000885,0,0
0:2:27.537,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:27.638,572.779702545503,32.4122539733288,0,0.000885,0,0
0:2:27.737,572.779702545503,32.4122539733288,0,0.000885,0,0
0:2:27.844,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:27.953,573.660450422303,32.4605172742888,0,0.000885,0,0
0:2:28.049,574.483371418302,32.5087805752489,0,0.000885,0,0
0:2:28.149,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:28.252,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:28.352,575.186190431102,32.550149118929,0,0.000885,0,0
0:2:28.453,575.244017311902,32.550149118929,0,0.000885,0,0
0:2:28.554,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:28.656,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:28.754,575.186190431102,32.550149118929,0,0.000885,0,0
0:2:28.856,575.537599937502,32.570833390769,0,0.000885,0,0
0:2:28.955,575.537599937502,32.570833390769,0,0.000885,0,0
0:2:29.056,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:29.155,575.008261567102,32.5363596043689,0,0.000885,0,0
0:2:29.256,574.892607805502,32.5294648470889,0,0.000885,0,0
0:2:29.355,574.892607805502,32.5294648470889,0,0.000885,0,0
0:2:29.455,574.541198299102,32.5156753325289,0,0.000885,0,0
0:2:29.554,573.838379286302,32.4743067888488,0,0.000885,0,0
0:2:29.654,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:29.754,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:29.854,572.192537294303,32.3777801869287,0,0.000885,0,0
0:2:29.949,570.493316643103,32.2812535850086,0,0.000885,0,0
0:2:30.057,567.913348115104,32.1364636821283,0,0.000885,0,0
0:2:30.157,567.913348115104,32.1364636821283,0,0.000885,0,0
0:2:30.256,565.097623842304,31.9778842646881,0,0.000885,0,0
0:2:30.356,562.517655314305,31.8330943618079,0,0.000885,0,0
0:2:30.452,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:30.548,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:30.647,555.889805130306,31.4538827114073,0,0.000885,0,0
0:2:30.748,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:30.848,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:30.956,549.964773959107,31.1229343619668,0,0.000885,0,0
0:2:31.052,546.624159537507,30.9298811581265,0,0.000885,0,0
0:2:31.149,542.167041494308,30.6816698960461,0,0.000885,0,0
0:2:31.252,542.167041494308,30.6816698960461,0,0.000885,0,0
0:2:31.349,536.709073591109,30.3714058184457,0,0.000885,0,0
0:2:31.458,531.60696341591,30.0818260126852,0,0.000885,0,0
0:2:31.554,526.331372598311,29.7853514496448,0,0.000885,0,0
0:2:31.653,526.331372598311,29.7853514496448,0,0.000885,0,0
0:2:31.753,520.579822069512,29.4612978574843,0,0.000885,0,0
0:2:31.854,515.010648626313,29.1441390226038,0,0.000885,0,0
0:2:31.950,509.850711570313,28.8545592168434,0,0.000885,0,0
0:2:32.058,509.850711570313,28.8545592168434,0,0.000885,0,0
0:2:32.155,505.331318424714,28.592558440203,0,0.000885,0,0
0:2:32.254,501.109956126315,28.3581366926827,0,0.000885,0,0
0:2:32.355,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:32.453,497.533585959915,28.1512939742823,0,0.000885,0,0
0:2:32.547,493.779286929516,27.944451255882,0,0.000885,0,0
0:2:32.645,490.140641660717,27.7376085374817,0,0.000885,0,0
0:2:32.744,486.328515749517,27.5238710618014,0,0.000885,0,0
0:2:32.845,486.328515749517,27.5238710618014,0,0.000885,0,0
0:2:32.944,482.342909195918,27.2963440715611,0,0.000885,0,0
0:2:33.052,478.295027539919,27.0688170813207,0,0.000885,0,0
0:2:33.146,478.295027539919,27.0688170813207,0,0.000885,0,0
0:2:33.246,474.776484254319,26.8688691202004,0,0.000885,0,0
0:2:33.346,471.31576784952,26.6689211590801,0,0.000885,0,0
0:2:33.447,468.14863407032,26.4896574697998,0,0.000885,0,0
0:2:33.547,468.14863407032,26.4896574697998,0,0.000885,0,0
0:2:33.649,464.278681278321,26.2759199941195,0,0.000885,0,0
0:2:33.749,461.342855022322,26.1035510621193,0,0.000885,0,0
0:2:33.848,458.237996345522,25.931182130119,0,0.000885,0,0
0:2:33.949,458.237996345522,25.931182130119,0,0.000885,0,0
0:2:34.052,455.128689447123,25.7519184408387,0,0.000885,0,0
0:2:34.150,452.197311412723,25.5864442661185,0,0.000885,0,0
0:2:34.252,448.967902531124,25.4071805768382,0,0.000885,0,0
0:2:34.349,448.967902531124,25.4071805768382,0,0.000885,0,0
0:2:34.449,445.449359245524,25.2072326157179,0,0.000885,0,0
0:2:34.549,442.402327449525,25.0348636837177,0,0.000885,0,0
0:2:34.649,439.115091687125,24.8487052371574,0,0.000885,0,0
0:2:34.749,439.115091687125,24.8487052371574,0,0.000885,0,0
0:2:34.852,436.125886771926,24.6763363051571,0,0.000885,0,0
0:2:34.949,431.900076251927,24.4419145576368,0,0.000885,0,0
0:2:35.047,427.149375583127,24.1730190237164,0,0.000885,0,0
0:2:35.154,427.149375583127,24.1730190237164,0,0.000885,0,0
0:2:35.254,422.985840165528,23.938597276196,0,0.000885,0,0
0:2:35.353,419.173714254329,23.7179650432357,0,0.000885,0,0
0:2:35.454,415.655170968729,23.5180170821154,0,0.000885,0,0
0:2:35.550,415.655170968729,23.5180170821154,0,0.000885,0,0
0:2:35.658,411.90087193833,23.3111743637151,0,0.000885,0,0
0:2:35.755,408.030919146331,23.0905421307547,0,0.000885,0,0
0:2:35.854,408.030919146331,23.0905421307547,0,0.000885,0,0
0:2:35.954,404.045312592731,22.8630151405144,0,0.000885,0,0
0:2:35.985,404.045312592731,22.8630151405144,0,0.000885,0,0
