Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:31,Cylinder,150,1,300,0,13.69,3,0.33,1515.3,85.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:10.599,751.504798211872,42.526862903104,0,0.000885,0,0
0:2:10.701,751.504798211872,42.526862903104,0,0.000885,0,0
0:2:10.802,752.505648071872,42.582020961344,0,0.000885,0,0
0:2:10.903,753.266293965472,42.6233895050241,0,0.000885,0,0
0:2:11.004,754.031388080672,42.6716528059842,0,0.000885,0,0
0:2:11.104,754.031388080672,42.6716528059842,0,0.000885,0,0
0:2:11.205,754.560726451072,42.6992318351042,0,0.000885,0,0
0:2:11.306,755.557128089472,42.7543898933443,0,0.000885,0,0
0:2:11.407,756.322222204672,42.7957584370244,0,0.000885,0,0
0:2:11.507,756.322222204672,42.7957584370244,0,0.000885,0,0
0:2:11.606,757.260796962271,42.8509164952645,0,0.000885,0,0
0:2:11.707,757.963615975071,42.8922850389445,0,0.000885,0,0
0:2:11.808,758.666434987871,42.9336535826246,0,0.000885,0,0
0:2:11.909,758.666434987871,42.9336535826246,0,0.000885,0,0
0:2:12.010,759.431529103071,42.9750221263046,0,0.000885,0,0
0:2:12.109,760.254450099071,43.0232854272647,0,0.000885,0,0
0:2:12.206,761.015095992671,43.0646539709448,0,0.000885,0,0
0:2:12.306,761.015095992671,43.0646539709448,0,0.000885,0,0
0:2:12.407,761.780190107871,43.1060225146248,0,0.000885,0,0
0:2:12.508,762.60311110387,43.1542858155849,0,0.000885,0,0
0:2:12.606,762.60311110387,43.1542858155849,0,0.000885,0,0
0:2:12.702,763.71516650387,43.216338631105,0,0.000885,0,0
0:2:12.802,764.48026061907,43.2577071747851,0,0.000885,0,0
0:2:12.903,765.30318161507,43.3059704757451,0,0.000885,0,0
0:2:13.003,765.30318161507,43.3059704757451,0,0.000885,0,0
0:2:13.103,766.24175637267,43.3611285339852,0,0.000885,0,0
0:2:13.200,766.88674850467,43.3956023203853,0,0.000885,0,0
0:2:13.299,767.82532326227,43.4507603786254,0,0.000885,0,0
0:2:13.400,767.82532326227,43.4507603786254,0,0.000885,0,0
0:2:13.501,768.648244258269,43.4990236795854,0,0.000885,0,0
0:2:13.600,769.938228522269,43.5679712523855,0,0.000885,0,0
0:2:13.698,770.347464909469,43.5955502815056,0,0.000885,0,0
0:2:13.795,770.347464909469,43.5955502815056,0,0.000885,0,0
0:2:13.896,771.228212786269,43.6438135824656,0,0.000885,0,0
0:2:13.997,771.757551156669,43.6713926115857,0,0.000885,0,0
0:2:14.096,771.757551156669,43.6713926115857,0,0.000885,0,0
0:2:14.194,772.989708539869,43.7403401843858,0,0.000885,0,0
0:2:14.289,773.812629535869,43.7886034853459,0,0.000885,0,0
0:2:14.390,774.399794787068,43.8230772717459,0,0.000885,0,0
0:2:14.491,774.399794787068,43.8230772717459,0,0.000885,0,0
0:2:14.590,775.396196425468,43.878235329986,0,0.000885,0,0
0:2:14.688,776.103463659868,43.9196038736661,0,0.000885,0,0
0:2:14.786,776.921936434268,43.9678671746261,0,0.000885,0,0
0:2:14.886,776.921936434268,43.9678671746261,0,0.000885,0,0
0:2:14.987,777.629203668668,44.0023409610262,0,0.000885,0,0
0:2:15.087,778.332022681468,44.0437095047062,0,0.000885,0,0
0:2:15.186,778.919187932668,44.0781832911063,0,0.000885,0,0
0:2:15.291,778.919187932668,44.0781832911063,0,0.000885,0,0
0:2:15.394,780.209172196668,44.1540256211864,0,0.000885,0,0
0:2:15.495,780.329274179868,44.1609203784664,0,0.000885,0,0
0:2:15.596,781.797187307867,44.2436574658265,0,0.000885,0,0
0:2:15.696,781.797187307867,44.2436574658265,0,0.000885,0,0
0:2:15.799,782.557833201467,44.2850260095066,0,0.000885,0,0
0:2:15.900,782.971517810267,44.3057102813466,0,0.000885,0,0
0:2:16.002,784.083573210267,44.3677630968667,0,0.000885,0,0
0:2:16.101,784.083573210267,44.3677630968667,0,0.000885,0,0
0:2:16.203,785.022147967867,44.4229211551068,0,0.000885,0,0
0:2:16.303,785.609313219067,44.4573949415069,0,0.000885,0,0
0:2:16.404,786.258753572666,44.4918687279069,0,0.000885,0,0
0:2:16.505,786.258753572666,44.4918687279069,0,0.000885,0,0
0:2:16.605,787.197328330266,44.547026786147,0,0.000885,0,0
0:2:16.705,788.135903087866,44.6021848443871,0,0.000885,0,0
0:2:16.806,789.132304726266,44.6573429026272,0,0.000885,0,0
0:2:16.907,789.132304726266,44.6573429026272,0,0.000885,0,0
0:2:17.008,789.897398841466,44.6987114463072,0,0.000885,0,0
0:2:17.109,790.070879483866,44.7056062035872,0,0.000885,0,0
0:2:17.206,790.070879483866,44.7056062035872,0,0.000885,0,0
0:2:17.304,791.009454241466,44.7607642618273,0,0.000885,0,0
0:2:17.404,791.890202118266,44.8090275627874,0,0.000885,0,0
0:2:17.505,792.948878859065,44.8710803783075,0,0.000885,0,0
0:2:17.605,792.948878859065,44.8710803783075,0,0.000885,0,0
0:2:17.701,793.478217229465,44.8986594074275,0,0.000885,0,0
0:2:17.799,794.532445748665,44.9607122229476,0,0.000885,0,0
0:2:17.899,794.946130357465,44.9813964947877,0,0.000885,0,0
0:2:18.000,794.946130357465,44.9813964947877,0,0.000885,0,0
0:2:18.101,795.591122489465,45.0227650384677,0,0.000885,0,0
0:2:18.198,796.703177889465,45.0848178539878,0,0.000885,0,0
0:2:18.296,797.939783494264,45.1537654267879,0,0.000885,0,0
0:2:18.395,797.939783494264,45.1537654267879,0,0.000885,0,0
0:2:18.497,798.994012013464,45.215818242308,0,0.000885,0,0
0:2:18.598,799.696831026264,45.2502920287081,0,0.000885,0,0
0:2:18.697,800.226169396664,45.2847658151081,0,0.000885,0,0
0:2:18.802,800.226169396664,45.2847658151081,0,0.000885,0,0
0:2:18.902,800.404098260664,45.2916605723881,0,0.000885,0,0
0:2:19.004,801.106917273464,45.3330291160682,0,0.000885,0,0
0:2:19.103,802.223420895064,45.3950819315883,0,0.000885,0,0
0:2:19.201,802.223420895064,45.3950819315883,0,0.000885,0,0
0:2:19.299,802.984066788664,45.4364504752683,0,0.000885,0,0
0:2:19.398,803.571232039864,45.4709242616684,0,0.000885,0,0
0:2:19.498,803.571232039864,45.4709242616684,0,0.000885,0,0
0:2:19.600,804.687735661463,45.5329770771885,0,0.000885,0,0
0:2:19.700,805.101420270263,45.5605561063085,0,0.000885,0,0
0:2:19.797,806.271302551063,45.6226089218286,0,0.000885,0,0
0:2:19.896,806.271302551063,45.6226089218286,0,0.000885,0,0
0:2:19.996,807.152050427863,45.6777669800687,0,0.000885,0,0
0:2:20.097,807.974971423863,45.7191355237488,0,0.000885,0,0
0:2:20.195,809.207128807063,45.7949778538289,0,0.000885,0,0
0:2:20.290,809.207128807063,45.7949778538289,0,0.000885,0,0
0:2:20.388,809.678640296662,45.8156621256689,0,0.000885,0,0
0:2:20.490,810.732868815862,45.877714941189,0,0.000885,0,0
0:2:20.589,811.907199318262,45.9466625139891,0,0.000885,0,0
0:2:20.690,811.907199318262,45.9466625139891,0,0.000885,0,0
0:2:20.790,812.320883927062,45.9673467858291,0,0.000885,0,0
0:2:20.896,812.965876059062,46.0018205722292,0,0.000885,0,0
0:2:20.996,812.965876059062,46.0018205722292,0,0.000885,0,0
0:2:21.098,813.904450816662,46.0569786304693,0,0.000885,0,0
0:2:21.199,814.900852455062,46.1121366887094,0,0.000885,0,0
0:2:21.300,815.781600331861,46.1672947469494,0,0.000885,0,0
0:2:21.399,815.781600331861,46.1672947469494,0,0.000885,0,0
0:2:21.501,817.133859698261,46.2431370770296,0,0.000885,0,0
0:2:21.601,817.894505591861,46.2845056207096,0,0.000885,0,0
0:2:21.703,819.126662975061,46.3534531935097,0,0.000885,0,0
0:2:21.803,819.126662975061,46.3534531935097,0,0.000885,0,0
0:2:21.903,819.833930209461,46.3948217371898,0,0.000885,0,0
0:2:22.004,820.594576103061,46.4361902808698,0,0.000885,0,0
0:2:22.104,821.65325284386,46.4982430963899,0,0.000885,0,0
0:2:22.204,821.65325284386,46.4982430963899,0,0.000885,0,0
0:2:22.302,822.47617383986,46.53961164007,0,0.000885,0,0
0:2:22.401,823.35692171666,46.5947696983101,0,0.000885,0,0
0:2:22.500,824.41115023586,46.6499277565502,0,0.000885,0,0
0:2:22.602,824.41115023586,46.6499277565502,0,0.000885,0,0
0:2:22.701,825.40755187426,46.7119805720703,0,0.000885,0,0
0:2:22.800,826.40840173426,46.7671386303103,0,0.000885,0,0
0:2:22.898,826.99556698546,46.8016124167104,0,0.000885,0,0
0:2:22.997,826.99556698546,46.8016124167104,0,0.000885,0,0
0:2:23.099,827.991968623859,46.8567704749505,0,0.000885,0,0
0:2:23.199,828.814889619859,46.8981390186305,0,0.000885,0,0
0:2:23.296,829.811291258259,46.9601918341506,0,0.000885,0,0
0:2:23.392,829.811291258259,46.9601918341506,0,0.000885,0,0
0:2:23.495,830.576385373459,47.0015603778307,0,0.000885,0,0
0:2:23.595,831.630613892659,47.0636131933508,0,0.000885,0,0
0:2:23.695,831.630613892659,47.0636131933508,0,0.000885,0,0
0:2:23.791,832.159952263059,47.0911922224708,0,0.000885,0,0
0:2:23.888,832.862771275859,47.1325607661509,0,0.000885,0,0
0:2:23.989,833.743519152658,47.180824067111,0,0.000885,0,0
0:2:24.090,833.743519152658,47.180824067111,0,0.000885,0,0
0:2:24.189,834.450786387058,47.222192610791,0,0.000885,0,0
0:2:24.298,834.917849655058,47.2497716399111,0,0.000885,0,0
0:2:24.396,836.327935902258,47.3256139699912,0,0.000885,0,0
0:2:24.495,836.327935902258,47.3256139699912,0,0.000885,0,0
0:2:24.597,837.208683779058,47.3738772709513,0,0.000885,0,0
0:2:24.697,838.205085417458,47.4359300864713,0,0.000885,0,0
0:2:24.795,839.437242800657,47.5048776592715,0,0.000885,0,0
0:2:24.890,839.437242800657,47.5048776592715,0,0.000885,0,0
0:2:24.991,840.317990677457,47.5531409602315,0,0.000885,0,0
0:2:25.092,841.140911673457,47.6014042611916,0,0.000885,0,0
0:2:25.192,842.257415295057,47.6634570767117,0,0.000885,0,0
0:2:25.292,842.257415295057,47.6634570767117,0,0.000885,0,0
0:2:25.395,843.018061188657,47.7048256203918,0,0.000885,0,0
0:2:25.498,843.898809065457,47.7530889213518,0,0.000885,0,0
0:2:25.599,844.957485806257,47.8151417368719,0,0.000885,0,0
0:2:25.700,844.957485806257,47.8151417368719,0,0.000885,0,0
0:2:25.801,845.718131699856,47.856510280552,0,0.000885,0,0
0:2:25.902,846.776808440656,47.9185630960721,0,0.000885,0,0
0:2:26.003,846.776808440656,47.9185630960721,0,0.000885,0,0
0:2:26.104,847.831036959856,47.9806159115922,0,0.000885,0,0
0:2:26.205,848.831886819856,48.0357739698322,0,0.000885,0,0
0:2:26.304,849.770461577456,48.0840372707923,0,0.000885,0,0
0:2:26.405,849.770461577456,48.0840372707923,0,0.000885,0,0
0:2:26.506,850.531107471056,48.1323005717524,0,0.000885,0,0
0:2:26.607,851.118272722255,48.1667743581524,0,0.000885,0,0
0:2:26.708,851.999020599055,48.2150376591125,0,0.000885,0,0
0:2:26.806,851.999020599055,48.2150376591125,0,0.000885,0,0
0:2:26.905,852.292603224655,48.2288271736725,0,0.000885,0,0
0:2:27.003,853.115524220655,48.2770904746326,0,0.000885,0,0
0:2:27.105,853.996272097455,48.3253537755927,0,0.000885,0,0
0:2:27.205,853.996272097455,48.3253537755927,0,0.000885,0,0
0:2:27.303,855.228429480655,48.3943013483928,0,0.000885,0,0
0:2:27.401,855.873421612655,48.4356698920729,0,0.000885,0,0
0:2:27.499,856.638515727855,48.4770384357529,0,0.000885,0,0
0:2:27.600,856.638515727855,48.4770384357529,0,0.000885,0,0
0:2:27.700,857.519263604654,48.525301736713,0,0.000885,0,0
0:2:27.800,857.928499991854,48.545986008553,0,0.000885,0,0
0:2:27.898,857.928499991854,48.545986008553,0,0.000885,0,0
0:2:27.996,858.751420987854,48.5942493095131,0,0.000885,0,0
0:2:28.098,859.867924609454,48.6563021250332,0,0.000885,0,0
0:2:28.198,860.806499367054,48.7114601832733,0,0.000885,0,0
0:2:28.297,860.806499367054,48.7114601832733,0,0.000885,0,0
0:2:28.392,861.980829869454,48.7804077560734,0,0.000885,0,0
0:2:28.489,863.035058388653,48.8355658143134,0,0.000885,0,0
0:2:28.590,863.737877401453,48.8769343579935,0,0.000885,0,0
0:2:28.691,863.737877401453,48.8769343579935,0,0.000885,0,0
0:2:28.790,864.502971516653,48.9183029016736,0,0.000885,0,0
0:2:28.888,865.147963648653,48.9596714453536,0,0.000885,0,0
0:2:28.987,866.437947912653,49.0286190181537,0,0.000885,0,0
0:2:29.087,866.437947912653,49.0286190181537,0,0.000885,0,0
0:2:29.189,866.615876776653,49.0424085327138,0,0.000885,0,0
0:2:29.289,867.438797772653,49.0837770763938,0,0.000885,0,0
0:2:29.386,868.199443666253,49.1320403773539,0,0.000885,0,0
0:2:29.483,868.199443666253,49.1320403773539,0,0.000885,0,0
0:2:29.583,869.022364662252,49.173408921034,0,0.000885,0,0
0:2:29.684,869.903112539052,49.228566979274,0,0.000885,0,0
0:2:29.784,869.903112539052,49.228566979274,0,0.000885,0,0
0:2:29.882,870.668206654252,49.2699355229541,0,0.000885,0,0
0:2:29.980,871.664608292652,49.3250935811942,0,0.000885,0,0
0:2:30.081,872.545356169452,49.3733568821543,0,0.000885,0,0
0:2:30.181,872.545356169452,49.3733568821543,0,0.000885,0,0
0:2:30.282,873.368277165452,49.4216201831143,0,0.000885,0,0
0:2:30.383,874.422505684651,49.4836729986344,0,0.000885,0,0
0:2:30.484,875.245426680651,49.5319362995945,0,0.000885,0,0
0:2:30.586,875.245426680651,49.5319362995945,0,0.000885,0,0
0:2:30.687,875.712489948651,49.5526205714345,0,0.000885,0,0
0:2:30.789,876.886820451051,49.6215681442346,0,0.000885,0,0
0:2:30.890,877.767568327851,49.6698314451947,0,0.000885,0,0
0:2:30.991,877.767568327851,49.6698314451947,0,0.000885,0,0
0:2:31.092,878.648316204651,49.7180947461548,0,0.000885,0,0
0:2:31.192,879.586890962251,49.7732528043949,0,0.000885,0,0
0:2:31.292,879.942748690251,49.7939370762349,0,0.000885,0,0
0:2:31.392,879.942748690251,49.7939370762349,0,0.000885,0,0
0:2:31.492,880.76122146465,49.842200377195,0,0.000885,0,0
0:2:31.592,881.69979622225,49.897358435435,0,0.000885,0,0
0:2:31.696,882.34923657585,49.9318322218351,0,0.000885,0,0
0:2:31.793,882.34923657585,49.9318322218351,0,0.000885,0,0
0:2:31.892,883.28781133345,49.9869902800752,0,0.000885,0,0
0:2:31.990,883.87497658465,50.0145693091952,0,0.000885,0,0
0:2:32.089,883.87497658465,50.0145693091952,0,0.000885,0,0
0:2:32.190,885.04930708705,50.0835168819953,0,0.000885,0,0
0:2:32.290,885.63647233825,50.1179906683954,0,0.000885,0,0
0:2:32.390,886.33929135105,50.1593592120754,0,0.000885,0,0
0:2:32.487,886.33929135105,50.1593592120754,0,0.000885,0,0
0:2:32.587,887.687102495849,50.2352015421556,0,0.000885,0,0
0:2:32.688,887.980685121449,50.2489910567156,0,0.000885,0,0
0:2:32.789,888.981534981449,50.3041491149557,0,0.000885,0,0
0:2:32.887,888.981534981449,50.3041491149557,0,0.000885,0,0
0:2:32.996,889.626527113449,50.3455176586357,0,0.000885,0,0
0:2:33.096,890.213692364649,50.3730966877558,0,0.000885,0,0
0:2:33.197,891.681605492649,50.4558337751159,0,0.000885,0,0
0:2:33.293,891.681605492649,50.4558337751159,0,0.000885,0,0
0:2:33.396,892.384424505448,50.4972023187959,0,0.000885,0,0
0:2:33.492,893.500928127048,50.559255134316,0,0.000885,0,0
0:2:33.591,893.794510752648,50.5799394061561,0,0.000885,0,0
0:2:33.691,893.794510752648,50.5799394061561,0,0.000885,0,0
0:2:33.793,894.911014374248,50.6419922216762,0,0.000885,0,0
0:2:33.890,895.378077642248,50.6695712507962,0,0.000885,0,0
0:2:33.988,896.316652399848,50.7178345517563,0,0.000885,0,0
0:2:34.086,896.316652399848,50.7178345517563,0,0.000885,0,0
0:2:34.187,897.668911766248,50.8005716391164,0,0.000885,0,0
0:2:34.288,898.371730779047,50.8350454255165,0,0.000885,0,0
0:2:34.387,898.371730779047,50.8350454255165,0,0.000885,0,0
0:2:34.496,899.368132417447,50.8970982410366,0,0.000885,0,0
0:2:34.592,899.546061281447,50.9039929983166,0,0.000885,0,0
0:2:34.696,900.604738022247,50.9660458138367,0,0.000885,0,0
0:2:34.796,900.604738022247,50.9660458138367,0,0.000885,0,0
0:2:34.893,901.365383915847,51.0074143575167,0,0.000885,0,0
0:2:34.989,902.361785554247,51.0625724157568,0,0.000885,0,0
0:2:35.088,902.775470163047,51.0832566875968,0,0.000885,0,0
0:2:35.189,902.775470163047,51.0832566875968,0,0.000885,0,0
0:2:35.290,904.185556410246,51.165993774957,0,0.000885,0,0
0:2:35.390,904.594792797446,51.186678046797,0,0.000885,0,0
0:2:35.491,905.826950180646,51.2625203768771,0,0.000885,0,0
0:2:35.593,905.826950180646,51.2625203768771,0,0.000885,0,0
0:2:35.697,906.356288551046,51.2900994059971,0,0.000885,0,0
0:2:35.798,907.410517070246,51.3521522215172,0,0.000885,0,0
0:2:35.899,908.175611185446,51.3935207651973,0,0.000885,0,0
0:2:36.000,908.175611185446,51.3935207651973,0,0.000885,0,0
0:2:36.101,909.172012823846,51.4486788234374,0,0.000885,0,0
0:2:36.202,909.407768568646,51.4624683379974,0,0.000885,0,0
0:2:36.303,910.582099071045,51.5314159107975,0,0.000885,0,0
0:2:36.403,910.582099071045,51.5314159107975,0,0.000885,0,0
0:2:36.503,911.049162339045,51.5521001826375,0,0.000885,0,0
0:2:36.603,912.050012199045,51.6141529981576,0,0.000885,0,0
0:2:36.703,912.988586956645,51.6624162991177,0,0.000885,0,0
0:2:36.805,912.988586956645,51.6624162991177,0,0.000885,0,0
0:2:36.905,914.162917459045,51.7313638719178,0,0.000885,0,0
0:2:37.004,914.629980727045,51.7589429010378,0,0.000885,0,0
0:2:37.102,915.688657467844,51.8141009592779,0,0.000885,0,0
0:2:37.201,915.688657467844,51.8141009592779,0,0.000885,0,0
0:2:37.302,916.569405344644,51.869259017518,0,0.000885,0,0
0:2:37.402,917.450153221444,51.9175223184781,0,0.000885,0,0
0:2:37.501,917.450153221444,51.9175223184781,0,0.000885,0,0
0:2:37.599,918.095145353444,51.9519961048781,0,0.000885,0,0
0:2:37.699,919.385129617444,52.0278384349583,0,0.000885,0,0
0:2:37.799,919.972294868644,52.0623122213583,0,0.000885,0,0
0:2:37.900,919.972294868644,52.0623122213583,0,0.000885,0,0
0:2:37.997,921.030971609444,52.1174702795984,0,0.000885,0,0
0:2:38.093,921.675963741444,52.1588388232785,0,0.000885,0,0
0:2:38.191,922.672365379843,52.2139968815185,0,0.000885,0,0
0:2:38.293,922.672365379843,52.2139968815185,0,0.000885,0,0
0:2:38.393,923.317357511843,52.2484706679186,0,0.000885,0,0
0:2:38.491,924.376034252643,52.3105234834387,0,0.000885,0,0
0:2:38.590,924.785270639843,52.3312077552787,0,0.000885,0,0
0:2:38.688,924.785270639843,52.3312077552787,0,0.000885,0,0
0:2:38.790,925.608191635843,52.3794710562388,0,0.000885,0,0
0:2:38.891,926.604593274243,52.4346291144789,0,0.000885,0,0
0:2:38.988,926.604593274243,52.4346291144789,0,0.000885,0,0
0:2:39.086,927.254033627843,52.4691029008789,0,0.000885,0,0
0:2:39.186,928.837600517442,52.5587347455191,0,0.000885,0,0
0:2:39.286,929.366938887842,52.5932085319191,0,0.000885,0,0
0:2:39.386,929.366938887842,52.5932085319191,0,0.000885,0,0
0:2:39.485,930.011931019842,52.6276823183192,0,0.000885,0,0
0:2:39.583,930.892678896642,52.6759456192792,0,0.000885,0,0
0:2:39.683,931.422017267042,52.7104194056793,0,0.000885,0,0
0:2:39.783,931.422017267042,52.7104194056793,0,0.000885,0,0
0:2:39.885,932.654174650242,52.7793669784794,0,0.000885,0,0
0:2:39.982,933.356993663042,52.8138407648794,0,0.000885,0,0
0:2:40.089,934.531324165441,52.8827883376795,0,0.000885,0,0
0:2:40.187,934.531324165441,52.8827883376795,0,0.000885,0,0
0:2:40.288,935.527725803841,52.9379463959196,0,0.000885,0,0
0:2:40.389,936.114891055041,52.9724201823197,0,0.000885,0,0
0:2:40.490,936.879985170241,53.0137887259997,0,0.000885,0,0
0:2:40.592,936.879985170241,53.0137887259997,0,0.000885,0,0
0:2:40.691,937.582804183041,53.0551572696798,0,0.000885,0,0
0:2:40.793,938.285623195841,53.0965258133599,0,0.000885,0,0
0:2:40.894,938.992890430241,53.1378943570399,0,0.000885,0,0
0:2:40.997,938.992890430241,53.1378943570399,0,0.000885,0,0
0:2:41.099,939.87363830704,53.186157658,0,0.000885,0,0
0:2:41.199,940.51863043904,53.2206314444,0,0.000885,0,0
0:2:41.299,941.45720519664,53.2757895026401,0,0.000885,0,0
0:2:41.401,941.45720519664,53.2757895026401,0,0.000885,0,0
0:2:41.501,942.63153569904,53.3447370754402,0,0.000885,0,0
0:2:41.602,943.16087406944,53.3723161045603,0,0.000885,0,0
0:2:41.701,943.97934684384,53.4205794055204,0,0.000885,0,0
0:2:41.802,943.97934684384,53.4205794055204,0,0.000885,0,0
0:2:41.903,944.68661407824,53.4550531919204,0,0.000885,0,0
0:2:42.003,945.803117699839,53.5240007647205,0,0.000885,0,0
0:2:42.101,945.803117699839,53.5240007647205,0,0.000885,0,0
0:2:42.198,946.448109831839,53.5584745511206,0,0.000885,0,0
0:2:42.300,947.035275083039,53.5929483375206,0,0.000885,0,0
0:2:42.400,948.676668853439,53.6825801821607,0,0.000885,0,0
0:2:42.499,948.676668853439,53.6825801821607,0,0.000885,0,0
0:2:42.597,949.499589849439,53.7308434831208,0,0.000885,0,0
0:2:42.693,949.908826236639,53.7515277549608,0,0.000885,0,0
0:2:42.793,950.086755100639,53.7653172695209,0,0.000885,0,0
0:2:42.893,950.086755100639,53.7653172695209,0,0.000885,0,0
0:2:42.993,951.848250854238,53.861843871441,0,0.000885,0,0
0:2:43.092,952.608896747838,53.9101071724011,0,0.000885,0,0
0:2:43.188,952.902479373438,53.9238966869611,0,0.000885,0,0
0:2:43.289,952.902479373438,53.9238966869611,0,0.000885,0,0
0:2:43.391,953.725400369438,53.9721599879212,0,0.000885,0,0
0:2:43.490,955.135486616638,54.0480023180013,0,0.000885,0,0
0:2:43.587,955.135486616638,54.0480023180013,0,0.000885,0,0
0:2:43.694,955.838305629438,54.0893708616814,0,0.000885,0,0
0:2:43.797,956.834707267838,54.1445289199214,0,0.000885,0,0
0:2:43.898,957.599801383037,54.1858974636015,0,0.000885,0,0
0:2:43.998,957.599801383037,54.1858974636015,0,0.000885,0,0
0:2:44.093,958.302620395837,54.2272660072816,0,0.000885,0,0
0:2:44.202,958.716305004637,54.2548450364016,0,0.000885,0,0
0:2:44.303,960.064116149437,54.3306873664817,0,0.000885,0,0
0:2:44.405,960.944864026237,54.3789506674418,0,0.000885,0,0
0:2:44.503,960.944864026237,54.3789506674418,0,0.000885,0,0
0:2:44.600,961.652131260637,54.4203192111219,0,0.000885,0,0
0:2:44.698,962.528430915836,54.4685825120819,0,0.000885,0,0
0:2:44.799,962.528430915836,54.4685825120819,0,0.000885,0,0
0:2:44.901,963.235698150236,54.509951055762,0,0.000885,0,0
0:2:45.001,964.410028652636,54.5720038712821,0,0.000885,0,0
0:2:45.100,965.170674546236,54.6202671722422,0,0.000885,0,0
0:2:45.197,965.170674546236,54.6202671722422,0,0.000885,0,0
0:2:45.298,965.700012916636,54.6478462013622,0,0.000885,0,0
0:2:45.399,966.580760793436,54.6961095023223,0,0.000885,0,0
0:2:45.499,967.697264415036,54.7581623178424,0,0.000885,0,0
0:2:45.599,967.697264415036,54.7581623178424,0,0.000885,0,0
0:2:45.702,968.751492934235,54.8202151333625,0,0.000885,0,0
0:2:45.803,969.223004423835,54.8477941624825,0,0.000885,0,0
0:2:45.905,969.516587049435,54.8615836770425,0,0.000885,0,0
0:2:46.006,969.516587049435,54.8615836770425,0,0.000885,0,0
0:2:46.107,970.806571313435,54.9374260071226,0,0.000885,0,0
0:2:46.208,972.038728696635,55.0063735799227,0,0.000885,0,0
0:2:46.309,972.568067067035,55.0339526090428,0,0.000885,0,0
0:2:46.408,972.568067067035,55.0339526090428,0,0.000885,0,0
0:2:46.509,973.097405437435,55.0684263954428,0,0.000885,0,0
0:2:46.610,974.329562820635,55.1373739682429,0,0.000885,0,0
0:2:46.710,975.268137578234,55.185637269203,0,0.000885,0,0
0:2:46.811,975.268137578234,55.185637269203,0,0.000885,0,0
0:2:46.913,976.148885455034,55.2407953274431,0,0.000885,0,0
0:2:47.012,976.736050706234,55.2752691138431,0,0.000885,0,0
0:2:47.112,977.616798583034,55.3235324148032,0,0.000885,0,0
0:2:47.209,977.616798583034,55.3235324148032,0,0.000885,0,0
0:2:47.309,978.377444476634,55.3649009584833,0,0.000885,0,0
0:2:47.411,979.320467455834,55.4200590167234,0,0.000885,0,0
0:2:47.510,979.320467455834,55.4200590167234,0,0.000885,0,0
0:2:47.609,980.138940230234,55.4614275604034,0,0.000885,0,0
0:2:47.705,980.668278600633,55.4959013468035,0,0.000885,0,0
0:2:47.805,981.433372715833,55.5372698904835,0,0.000885,0,0
0:2:47.906,981.433372715833,55.5372698904835,0,0.000885,0,0
0:2:48.006,982.607703218233,55.6062174632836,0,0.000885,0,0
0:2:48.105,983.546277975833,55.6544807642437,0,0.000885,0,0
0:2:48.203,984.133443227033,55.6889545506438,0,0.000885,0,0
0:2:48.302,984.133443227033,55.6889545506438,0,0.000885,0,0
0:2:48.403,984.542679614233,55.7165335797638,0,0.000885,0,0
0:2:48.504,985.832663878233,55.7854811525639,0,0.000885,0,0
0:2:48.603,986.539931112633,55.826849696244,0,0.000885,0,0
0:2:48.700,986.539931112633,55.826849696244,0,0.000885,0,0
0:2:48.799,987.536332751032,55.8820077544841,0,0.000885,0,0
0:2:48.899,988.301426866232,55.9233762981641,0,0.000885,0,0
0:2:49.000,988.301426866232,55.9233762981641,0,0.000885,0,0
0:2:49.099,989.177726521432,55.9785343564042,0,0.000885,0,0
0:2:49.195,990.178576381432,56.0336924146443,0,0.000885,0,0
0:2:49.292,990.881395394232,56.0750609583243,0,0.000885,0,0
0:2:49.393,990.881395394232,56.0750609583243,0,0.000885,0,0
0:2:49.494,991.468560645432,56.1026399874444,0,0.000885,0,0
0:2:49.593,992.407135403031,56.1577980456845,0,0.000885,0,0
0:2:49.702,993.817221650231,56.2405351330446,0,0.000885,0,0
0:2:49.799,993.817221650231,56.2405351330446,0,0.000885,0,0
0:2:49.901,994.288733139831,56.2681141621646,0,0.000885,0,0
0:2:50.001,995.049379033431,56.3094827058447,0,0.000885,0,0
0:2:50.101,995.578717403831,56.3370617349647,0,0.000885,0,0
0:2:50.198,995.578717403831,56.3370617349647,0,0.000885,0,0
0:2:50.295,996.517292161431,56.3922197932048,0,0.000885,0,0
0:2:50.398,997.691622663831,56.4611673660049,0,0.000885,0,0
0:2:50.499,998.39444167663,56.495641152405,0,0.000885,0,0
0:2:50.599,998.39444167663,56.495641152405,0,0.000885,0,0
0:2:50.701,998.98160692783,56.530114938805,0,0.000885,0,0
0:2:50.802,999.62659905983,56.5645887252051,0,0.000885,0,0
0:2:50.904,1000.97885842623,56.6404310552852,0,0.000885,0,0
0:2:51.004,1000.97885842623,56.6404310552852,0,0.000885,0,0
0:2:51.106,1001.85960630303,56.6955891135253,0,0.000885,0,0
