Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:30,Cylinder,100,1,200,0,3.6,3,0.25,613.74,78.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.026,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:57.126,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:57.227,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:57.327,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:57.425,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:57.523,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:57.623,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:57.723,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:57.825,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:57.923,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:58.021,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:58.120,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:58.222,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:58.322,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:58.420,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:58.518,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:58.618,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:58.719,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:58.819,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:58.920,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:59.023,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:59.123,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:59.225,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:59.326,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:59.427,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:59.529,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.628,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.729,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:59.831,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:59.931,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:0.032,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:0.132,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:1:0.234,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:0.335,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:0.435,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:0.533,88.150407447185,11.2246648518569,0,0.000885,0,0
0:1:0.630,88.7375726983849,11.300507181937,0,0.000885,0,0
0:1:0.731,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:1:0.832,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:1:0.932,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:1:1.029,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:1:1.128,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:1:1.228,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:1.329,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:1:1.430,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:1.527,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:1.624,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:1:1.724,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:1:1.826,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:1.926,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:2.024,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:2.121,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:2.221,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:1:2.323,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:1:2.423,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:2.523,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:2.620,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:2.718,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:2.820,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:2.921,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:3.020,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:3.117,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:3.216,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:3.317,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:3.417,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:3.519,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:3.619,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:3.722,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:3.823,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:3.924,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:4.025,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:4.127,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:4.227,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:4.329,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:4.429,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:4.529,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:4.629,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:4.730,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:4.831,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:4.933,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:5.032,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:5.130,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:5.228,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:5.328,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:5.429,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:5.530,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:5.630,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:5.728,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:5.826,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:5.927,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:6.028,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:6.126,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:6.224,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:6.322,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:6.424,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:6.524,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:6.625,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:6.723,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:6.821,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:6.922,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:7.023,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:7.122,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:7.220,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:7.317,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:7.417,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:7.519,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:7.619,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:7.718,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:7.815,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:7.915,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:8.016,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:8.116,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:8.214,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:8.313,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:8.409,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:8.514,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:8.615,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:8.716,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:8.818,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:8.921,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:9.021,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:9.123,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:9.223,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:9.325,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:9.426,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:9.526,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:9.627,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:9.727,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:9.828,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:9.928,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:10.028,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:10.129,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:10.229,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:10.326,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:10.427,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:10.527,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:10.628,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:10.726,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:10.824,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:10.924,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:11.026,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:11.125,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:11.223,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:11.321,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:11.421,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:11.523,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:11.622,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:11.720,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:11.820,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:11.919,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:12.020,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:12.120,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:12.219,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:12.316,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:12.416,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:12.517,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:12.617,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:12.716,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:12.815,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:12.914,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:13.016,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:13.115,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:13.215,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:13.322,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:13.420,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:13.521,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:13.622,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:13.723,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:13.824,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:13.926,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:14.027,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:14.129,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:14.230,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:14.332,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:14.432,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:14.533,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:14.633,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:14.734,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:14.834,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:14.936,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:15.036,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:15.138,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:15.238,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:15.337,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:15.434,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:15.535,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:15.636,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:15.736,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:15.834,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:15.932,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:16.033,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:16.134,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:16.234,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:16.333,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:16.430,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:16.532,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:16.633,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:16.733,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:16.830,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:16.928,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:17.029,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:17.130,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:17.232,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:17.329,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:17.426,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:17.527,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:17.628,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:17.729,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:17.826,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:17.923,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:18.024,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:18.125,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:18.225,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:18.325,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:18.422,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:18.522,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:18.624,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:18.724,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:18.826,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:18.928,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:19.030,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:19.131,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:19.232,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:19.332,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:19.434,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:19.535,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:19.635,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:19.735,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:19.836,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:19.937,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:20.036,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:20.138,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:20.239,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:20.338,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:20.435,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:20.535,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:20.636,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:20.737,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:20.836,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:20.933,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:21.032,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:21.133,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:21.233,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:21.334,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:21.430,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:21.528,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:21.630,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:21.731,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:21.831,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:21.927,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:22.026,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:22.127,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:22.228,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:22.329,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:22.427,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:22.525,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:22.626,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:22.727,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:22.827,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:22.924,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:23.021,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:23.122,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:23.223,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:23.323,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:23.422,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:23.519,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:23.620,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:23.721,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:23.823,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:23.924,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:24.026,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:24.126,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:24.228,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:24.329,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:24.431,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:24.530,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:24.632,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:24.732,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:24.833,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:24.933,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:25.035,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:25.135,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:25.237,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:25.336,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:25.434,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:25.533,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:25.633,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:25.734,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:25.835,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:25.933,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:26.031,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:26.129,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:26.231,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:26.332,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:26.429,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:26.526,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:26.626,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:26.728,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:26.829,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:26.928,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:27.025,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:27.123,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:27.224,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:27.325,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:27.424,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:27.522,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:27.621,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:27.721,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:27.823,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:27.923,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:28.020,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:28.118,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:28.218,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:28.319,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:28.420,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.520,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:28.623,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:28.724,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:28.826,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:28.927,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:29.029,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:29.129,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:29.229,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:29.330,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:29.431,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:29.531,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:29.632,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:29.732,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:29.833,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:29.934,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:30.035,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:30.133,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:30.231,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:30.331,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:30.432,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:30.532,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:30.630,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:30.728,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:30.827,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:30.928,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:31.030,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:31.128,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:31.226,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:31.325,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:31.426,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:31.526,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:31.624,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:31.722,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:31.822,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:31.922,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:32.024,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:32.124,149.678208618375,19.0571091219487,0,0.000885,0,0
