Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:04,Cylinder,100,1,200,0,3.6,3,0.24,336.95,42.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:1.320,318.764008077546,40.5894361074211,0,0.000885,0,0
0:3:1.423,318.999763822346,40.6170151365411,0,0.000885,0,0
0:3:1.520,318.999763822346,40.6170151365411,0,0.000885,0,0
0:3:1.622,318.648354315946,40.568751835581,0,0.000885,0,0
0:3:1.724,319.293346447946,40.6514889229411,0,0.000885,0,0
0:3:1.825,319.529102192746,40.6859627093412,0,0.000885,0,0
0:3:1.925,319.529102192746,40.6859627093412,0,0.000885,0,0
0:3:2.025,319.529102192746,40.6859627093412,0,0.000885,0,0
0:3:2.126,319.702582835146,40.7066469811812,0,0.000885,0,0
0:3:2.227,320.174094324746,40.7686997967013,0,0.000885,0,0
0:3:2.326,320.174094324746,40.7686997967013,0,0.000885,0,0
0:3:2.426,320.174094324746,40.7686997967013,0,0.000885,0,0
0:3:2.526,320.525503831146,40.8100683403814,0,0.000885,0,0
0:3:2.625,320.525503831146,40.8100683403814,0,0.000885,0,0
0:3:2.725,320.819086456746,40.8445421267814,0,0.000885,0,0
0:3:2.826,321.343976605545,40.9134896995815,0,0.000885,0,0
0:3:2.927,321.993416959145,40.9962267869417,0,0.000885,0,0
0:3:3.027,321.993416959145,40.9962267869417,0,0.000885,0,0
0:3:3.125,321.993416959145,40.9962267869417,0,0.000885,0,0
0:3:3.231,322.224724482345,41.0238058160617,0,0.000885,0,0
0:3:3.329,322.282551363145,41.0375953306217,0,0.000885,0,0
0:3:3.430,322.282551363145,41.0375953306217,0,0.000885,0,0
0:3:3.530,322.638409091145,41.0789638743018,0,0.000885,0,0
0:3:3.629,322.869716614345,41.1065429034218,0,0.000885,0,0
0:3:3.726,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:3.824,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:3.925,323.283401223145,41.1617009616619,0,0.000885,0,0
0:3:4.025,323.866118252745,41.237543291742,0,0.000885,0,0
0:3:4.123,324.453283503945,41.3133856218221,0,0.000885,0,0
0:3:4.219,324.453283503945,41.3133856218221,0,0.000885,0,0
0:3:4.315,324.924794993545,41.3685436800622,0,0.000885,0,0
0:3:4.417,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:4.516,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:4.615,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:4.714,326.214779257545,41.5340178547825,0,0.000885,0,0
0:3:4.811,326.450535002345,41.5615968839025,0,0.000885,0,0
0:3:4.911,326.450535002345,41.5615968839025,0,0.000885,0,0
0:3:5.012,326.624015644745,41.5891759130226,0,0.000885,0,0
0:3:5.111,327.211180895944,41.6650182431027,0,0.000885,0,0
0:3:5.208,327.504763521544,41.6994920295027,0,0.000885,0,0
0:3:5.314,327.504763521544,41.6994920295027,0,0.000885,0,0
0:3:5.415,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:5.514,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:5.613,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:5.711,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:5.809,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:5.909,329.439739917544,41.9477032915831,0,0.000885,0,0
0:3:6.009,329.439739917544,41.9477032915831,0,0.000885,0,0
0:3:6.108,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:6.215,329.906803185544,42.0028613498232,0,0.000885,0,0
0:3:6.324,330.493968436744,42.0787036799033,0,0.000885,0,0
0:3:6.421,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:6.524,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:6.624,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:6.725,330.845377943144,42.1269669808634,0,0.000885,0,0
0:3:6.824,330.845377943144,42.1269669808634,0,0.000885,0,0
0:3:6.926,331.023306807144,42.1476512527034,0,0.000885,0,0
0:3:7.026,331.494818296744,42.2097040682235,0,0.000885,0,0
0:3:7.128,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:7.228,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:7.329,332.077535326344,42.2786516410236,0,0.000885,0,0
0:3:7.429,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:7.529,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:7.629,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:7.729,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:7.830,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:7.930,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:8.029,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:8.130,333.839031079943,42.5061786312639,0,0.000885,0,0
0:3:8.229,334.012511722343,42.526862903104,0,0.000885,0,0
0:3:8.326,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:8.423,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:8.521,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:8.624,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:8.721,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:8.818,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:8.916,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:9.017,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:9.116,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:9.216,335.538251731143,42.7199161069443,0,0.000885,0,0
0:3:9.325,335.889661237543,42.7681794079043,0,0.000885,0,0
0:3:9.420,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:9.520,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:9.621,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:9.721,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:9.817,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:9.925,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:10.025,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:10.126,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:10.226,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:10.323,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:10.429,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:10.526,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:10.628,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:10.726,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:10.824,326.036850393545,41.5133335829424,0,0.000885,0,0
0:3:10.881,326.036850393545,41.5133335829424,0,0.000885,0,0
