Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:31,Cylinder,100,1,200,0,3.6,3,0.24,318.76,40.59
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:19.335,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:19.432,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:19.529,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:19.627,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:19.727,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:19.828,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:19.928,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:20.029,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:20.130,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:20.231,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:20.331,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:20.433,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:20.532,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:20.632,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:20.733,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:20.834,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:20.933,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:21.034,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:21.133,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:21.235,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:21.333,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:21.433,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:21.530,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:21.628,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:21.727,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:21.827,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:21.927,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:22.025,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:22.122,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:22.222,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:22.323,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:22.422,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:22.529,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:22.635,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:22.734,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:22.835,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:22.934,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:23.032,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:23.128,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:23.227,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:23.328,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:23.429,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:23.525,248.504347905558,31.6400411579676,0,0.000885,0,0
0:2:23.631,248.504347905558,31.6400411579676,0,0.000885,0,0
0:2:23.730,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:23.831,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:23.931,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:24.030,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:24.136,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:24.233,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:24.334,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:24.434,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:24.533,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:24.630,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:24.737,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:24.835,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:24.936,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:25.037,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:25.137,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:25.238,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:25.340,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:25.440,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:25.541,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:25.641,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:25.741,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:25.840,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:25.941,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:26.041,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:26.141,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:26.240,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:26.341,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:26.441,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:26.541,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:26.639,254.838615463957,32.4467277597288,0,0.000885,0,0
0:2:26.747,254.838615463957,32.4467277597288,0,0.000885,0,0
0:2:26.845,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:26.947,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:27.045,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:27.141,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:27.239,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:27.337,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:27.438,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:27.539,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:27.636,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:27.734,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:27.830,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:27.930,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:28.031,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:28.130,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:28.227,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:28.333,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:28.434,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:28.534,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:28.634,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:28.730,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:28.836,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:28.935,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:29.035,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:29.135,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:29.233,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:29.331,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:29.429,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:29.530,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:29.630,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:29.728,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:29.824,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:29.924,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:30.023,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:30.124,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:30.223,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:30.324,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:30.425,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:30.526,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:30.627,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:30.727,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:30.828,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:30.928,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:31.028,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:31.129,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:31.227,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:31.328,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:31.427,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:31.528,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:31.629,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:31.729,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:31.825,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:31.931,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:32.032,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:32.132,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:32.232,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:32.338,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:32.435,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:32.535,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:32.636,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:32.737,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:32.833,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:32.939,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:33.037,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:33.139,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:33.238,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:33.336,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:33.442,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:33.541,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:33.641,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:33.744,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:33.840,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:33.938,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:34.037,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:34.136,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:34.236,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:34.334,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:34.431,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:34.530,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:34.628,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:34.729,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:34.829,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:34.930,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:35.031,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:35.133,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:35.232,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:35.334,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:35.433,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:35.535,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:35.633,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:35.734,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:35.832,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:35.933,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:36.034,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:36.134,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:36.234,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:36.334,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:36.439,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:36.536,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:36.637,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:36.736,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:36.837,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:36.934,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:37.031,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:37.130,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:37.231,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:37.331,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:37.437,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:37.545,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:37.641,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:37.742,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:37.842,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:37.941,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:38.038,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:38.135,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:38.236,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:38.336,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:38.435,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:38.541,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:38.637,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:38.738,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:38.838,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:38.939,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:39.036,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:39.141,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:39.242,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:39.342,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:39.441,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:39.538,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:39.647,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:39.745,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:39.847,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:39.946,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:40.047,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:40.148,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:40.249,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:40.350,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:40.450,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:40.550,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:40.650,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:40.751,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:40.851,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:40.952,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:41.050,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:41.150,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:41.251,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:41.351,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:41.452,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:41.550,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:41.646,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:41.743,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:41.843,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:41.946,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:42.043,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:42.151,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:42.249,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:42.350,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:42.450,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:42.548,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:42.643,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:42.740,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:42.840,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:42.941,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:43.040,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:43.138,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:43.247,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:43.347,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:43.448,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:43.546,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:43.652,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:43.749,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:43.850,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:43.950,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:44.050,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:44.147,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:44.242,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:44.341,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:44.442,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:44.542,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:44.639,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:44.747,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:44.843,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:44.946,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:45.043,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:45.146,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:45.246,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:45.349,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:45.448,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:45.548,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:45.649,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:45.750,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:45.850,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:45.951,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:46.049,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:46.150,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:46.250,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:46.350,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:46.450,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:46.551,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:46.650,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:46.747,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:46.842,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:46.943,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:47.043,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:47.141,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:47.239,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:47.336,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:47.436,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:47.537,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:47.636,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:47.742,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:47.850,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:47.949,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:48.051,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:48.150,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:48.248,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:48.354,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:48.454,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:48.555,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:48.655,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:48.752,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:48.849,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:48.947,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:49.047,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:49.147,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:49.243,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:49.340,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:49.438,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:49.538,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:49.638,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:49.737,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:49.837,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:49.939,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:50.040,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:50.141,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:50.241,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:50.342,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:50.441,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:50.543,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:50.642,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:50.741,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:50.841,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:50.942,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:51.042,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:51.143,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:51.243,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:51.351,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:51.447,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:51.547,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:51.647,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:51.747,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:51.843,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:51.952,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:52.050,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:52.150,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:52.250,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:52.348,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:52.443,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:52.540,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:52.641,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:52.741,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:52.841,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:52.939,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:53.035,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:53.136,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:53.236,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:53.335,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:53.431,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:53.538,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:53.637,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:53.739,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:53.838,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:53.935,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:54.033,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:54.132,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:54.233,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:54.333,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:54.439,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:54.536,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:54.635,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:54.736,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:54.837,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:54.937,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:55.038,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:55.139,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:55.240,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:55.340,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:55.441,311.081929374347,39.6103805736596,0,0.000885,0,0
0:2:55.541,311.081929374347,39.6103805736596,0,0.000885,0,0
0:2:55.641,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:55.742,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:55.842,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:55.942,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:56.041,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:56.142,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:56.243,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:56.343,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:56.442,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:56.539,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:56.648,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:56.748,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:56.849,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:56.948,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:57.043,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:57.152,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:57.252,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:57.353,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:57.450,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:57.548,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:57.643,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:57.743,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:57.843,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:57.942,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:58.041,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:58.138,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:58.237,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:58.337,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:58.438,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:58.535,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:58.633,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:58.730,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:58.830,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:58.930,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:59.029,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:59.127,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:59.224,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:59.325,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:59.425,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:59.524,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:59.620,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:59.718,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:59.818,318.119015945546,40.5066990200609,0,0.000885,0,0
