Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:25,Cylinder,100,1,200,0,3.6,3,0.23,260.47,33.16
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.868,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:37.969,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:38.068,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:38.164,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:38.263,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:38.365,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:38.465,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:38.564,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:38.661,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:38.759,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:38.860,162.168814871172,20.6497980536311,0,0.000885,0,0
0:1:38.961,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:39.062,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:39.163,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:39.265,163.049562747972,20.7601141701112,0,0.000885,0,0
0:1:39.367,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:39.468,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:39.570,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:39.670,163.752381760772,20.8497460147514,0,0.000885,0,0
0:1:39.772,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:39.871,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:39.973,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:40.073,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:40.174,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:40.275,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:40.375,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:40.477,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:40.576,166.096594543972,21.1462205777918,0,0.000885,0,0
0:1:40.676,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:40.773,166.274523407972,21.1737996069118,0,0.000885,0,0
0:1:40.873,166.510279152772,21.2013786360319,0,0.000885,0,0
0:1:40.975,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:41.076,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:41.173,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:41.271,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:41.371,168.151672923171,21.4082213544322,0,0.000885,0,0
0:1:41.471,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:41.572,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:41.670,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:41.767,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:41.865,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:41.968,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:42.068,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:42.169,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:42.264,169.557310948771,21.5874850437125,0,0.000885,0,0
0:1:42.362,169.499484067971,21.5805902864325,0,0.000885,0,0
0:1:42.463,169.735239812771,21.6081693155525,0,0.000885,0,0
0:1:42.564,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:42.663,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:42.761,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:42.858,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:42.959,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:43.059,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:43.160,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:43.259,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:43.355,171.025224076771,21.7736434902728,0,0.000885,0,0
0:1:43.455,171.434460463971,21.8288015485128,0,0.000885,0,0
0:1:43.557,171.670216208771,21.8563805776329,0,0.000885,0,0
0:1:43.658,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:43.755,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:43.862,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:43.961,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:44.063,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:44.163,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:44.265,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:44.365,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:44.468,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:44.569,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:44.671,173.663019485571,22.1114865969933,0,0.000885,0,0
0:1:44.772,174.07670409437,22.1666446552333,0,0.000885,0,0
0:1:44.873,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:44.973,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:45.075,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:45.175,174.83734998797,22.2631712571535,0,0.000885,0,0
0:1:45.277,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:45.377,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:45.477,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:45.578,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:45.680,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:45.780,175.77592474557,22.3803821309137,0,0.000885,0,0
0:1:45.878,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:45.976,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:46.077,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:46.178,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:46.278,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:46.375,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:46.474,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:46.574,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:46.675,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:46.775,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:46.873,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:46.970,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:47.071,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:47.171,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:47.272,178.76512966077,22.7595937813142,0,0.000885,0,0
0:1:47.369,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:47.467,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:47.567,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:47.668,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:47.769,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:47.865,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:47.963,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:48.063,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:48.163,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:48.264,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:48.363,181.287271307969,23.0836473734747,0,0.000885,0,0
0:1:48.461,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:48.559,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:48.661,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:48.762,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:48.863,181.816609678369,23.1525949462748,0,0.000885,0,0
0:1:48.963,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:49.065,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:49.165,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:49.268,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:49.368,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:49.470,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:49.570,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:49.671,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:49.772,183.635932312769,23.3801219365152,0,0.000885,0,0
0:1:49.873,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:49.973,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:50.074,184.160822461569,23.4490695093153,0,0.000885,0,0
0:1:50.175,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:50.277,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:50.375,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:50.472,185.099397219169,23.5662803830754,0,0.000885,0,0
0:1:50.570,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:50.671,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:50.772,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:50.873,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:50.971,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:51.068,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:51.168,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:51.269,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:51.369,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:51.465,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:51.563,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:51.663,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:51.764,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:51.865,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:51.965,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:52.061,188.266530998368,23.9730710625961,0,0.000885,0,0
0:1:52.160,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:52.261,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:52.362,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:52.460,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:52.557,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:52.655,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:52.756,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:52.857,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:52.957,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:53.063,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:53.161,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:53.262,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:53.362,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:53.463,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:53.559,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:53.657,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:53.757,191.963003147967,24.4419145576368,0,0.000885,0,0
0:1:53.858,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:53.958,192.140932011967,24.4625988294768,0,0.000885,0,0
0:1:54.059,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:54.158,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:54.260,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:54.361,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:54.463,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:54.562,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:54.663,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:54.763,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:54.864,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:54.962,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:55.062,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:55.163,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:55.263,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:55.362,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:55.463,195.481546433567,24.8900737808374,0,0.000885,0,0
0:1:55.561,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:55.658,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:55.755,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:55.855,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:55.957,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:56.056,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:56.162,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:56.259,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:56.359,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:56.460,197.122940203967,25.0969164992377,0,0.000885,0,0
0:1:56.558,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:56.655,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:56.761,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:56.860,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:56.961,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:57.061,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:57.158,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:57.256,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:57.352,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:57.452,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:57.552,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:57.649,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:57.747,199.529428089566,25.4071805768382,0,0.000885,0,0
0:1:57.845,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:57.945,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:58.045,199.765183834366,25.4347596059583,0,0.000885,0,0
0:1:58.144,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:58.241,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:58.338,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:58.439,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:58.539,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:58.638,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:58.743,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:58.841,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:58.942,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:59.041,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:59.141,201.700160230366,25.6829708680386,0,0.000885,0,0
0:1:59.240,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:59.342,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:59.442,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:59.544,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:59.644,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:59.744,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:59.844,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:59.944,203.692963507165,25.938076887399,0,0.000885,0,0
0:2:0.044,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:0.145,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:0.244,204.573711383965,26.0483930038792,0,0.000885,0,0
0:2:0.344,204.867294009565,26.0828667902792,0,0.000885,0,0
0:2:0.444,205.512286141565,26.1656038776394,0,0.000885,0,0
0:2:0.544,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:0.645,205.334357277565,26.1449196057993,0,0.000885,0,0
0:2:0.752,205.392184158365,26.1518143630793,0,0.000885,0,0
0:2:0.860,205.863695647965,26.2138671785994,0,0.000885,0,0
0:2:0.960,205.685766783965,26.1862881494794,0,0.000885,0,0
0:2:1.060,205.685766783965,26.1862881494794,0,0.000885,0,0
0:2:1.161,206.330758915965,26.2690252368395,0,0.000885,0,0
0:2:1.257,206.330758915965,26.2690252368395,0,0.000885,0,0
0:2:1.353,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:1.452,206.508687779965,26.2966042659596,0,0.000885,0,0
0:2:1.555,207.211506792765,26.3862361105997,0,0.000885,0,0
0:2:1.653,207.153679911965,26.3724465960397,0,0.000885,0,0
0:2:1.762,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:1.858,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:1.956,207.914325805565,26.4758679552398,0,0.000885,0,0
0:2:2.056,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:2.156,207.505089418365,26.4207098969997,0,0.000885,0,0
0:2:2.263,208.150081550365,26.5034469843599,0,0.000885,0,0
0:2:2.361,208.621593039965,26.56549979988,0,0.000885,0,0
0:2:2.460,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:2.560,208.679419920765,26.57239455716,0,0.000885,0,0
0:2:2.661,209.146483188764,26.6275526154,0,0.000885,0,0
0:2:2.759,209.849302201564,26.7171844600402,0,0.000885,0,0
0:2:2.856,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:2.952,209.791475320764,26.7102897027602,0,0.000885,0,0
0:2:3.052,210.027231065564,26.7447634891602,0,0.000885,0,0
0:2:3.153,210.378640571964,26.7861320328403,0,0.000885,0,0
0:2:3.262,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:3.359,210.498742555164,26.7999215474003,0,0.000885,0,0
0:2:3.458,210.907978942364,26.8550796056404,0,0.000885,0,0
0:2:3.558,211.552971074364,26.9378166930005,0,0.000885,0,0
0:2:3.660,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:3.757,211.610797955164,26.9447114502805,0,0.000885,0,0
0:2:3.863,212.082309444764,26.9998695085206,0,0.000885,0,0
0:2:3.963,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:4.063,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:4.163,212.491545831964,27.0550275667607,0,0.000885,0,0
0:2:4.263,212.958609099964,27.1170803822808,0,0.000885,0,0
0:2:4.364,212.900782219164,27.1101856250008,0,0.000885,0,0
0:2:4.467,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:4.565,213.545774351164,27.1929227123609,0,0.000885,0,0
0:2:4.665,213.372293708764,27.1653436832409,0,0.000885,0,0
0:2:4.765,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:4.867,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:4.968,214.132939602364,27.261870285161,0,0.000885,0,0
0:2:5.067,213.603601231964,27.1998174696409,0,0.000885,0,0
0:2:5.168,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:5.268,214.190766483164,27.268765042441,0,0.000885,0,0
0:2:5.368,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:5.469,214.310868466364,27.289449314281,0,0.000885,0,0
0:2:5.568,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:5.669,214.600002870364,27.3239231006811,0,0.000885,0,0
0:2:5.769,214.835758615164,27.3515021298011,0,0.000885,0,0
0:2:5.867,215.480750747163,27.4342392171613,0,0.000885,0,0
0:2:5.964,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:6.062,215.658679611163,27.4618182462813,0,0.000885,0,0
0:2:6.163,215.774333372763,27.4756077608413,0,0.000885,0,0
0:2:6.262,216.477152385563,27.5652396054815,0,0.000885,0,0
0:2:6.359,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:6.456,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:6.553,216.833010113563,27.6066081491615,0,0.000885,0,0
0:2:6.653,217.357900262363,27.6755557219616,0,0.000885,0,0
0:2:6.764,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:6.862,217.122144517563,27.6479766928416,0,0.000885,0,0
0:2:6.960,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:7.060,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:7.160,217.887238632763,27.7445032947617,0,0.000885,0,0
0:2:7.259,217.593656007163,27.7031347510817,0,0.000885,0,0
0:2:7.356,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:7.463,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:7.563,218.705711407163,27.8479246539619,0,0.000885,0,0
0:2:7.663,218.532230764763,27.8272403821219,0,0.000885,0,0
0:2:7.764,219.350703539163,27.930661741322,0,0.000885,0,0
0:2:7.861,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:7.957,219.235049777563,27.916872226762,0,0.000885,0,0
0:2:8.057,219.644286164763,27.9651355277221,0,0.000885,0,0
0:2:8.158,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:8.257,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:8.364,220.231451415963,28.0409778578022,0,0.000885,0,0
0:2:8.460,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:8.558,220.760789786362,28.1099254306023,0,0.000885,0,0
0:2:8.659,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:8.759,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:8.858,221.112199292762,28.1512939742823,0,0.000885,0,0
0:2:8.953,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:9.050,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:9.152,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:9.252,221.992947169562,28.2616100907625,0,0.000885,0,0
0:2:9.352,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:9.452,222.228702914362,28.2960838771626,0,0.000885,0,0
0:2:9.557,222.517837318362,28.3305576635626,0,0.000885,0,0
0:2:9.658,222.695766182362,28.3512419354026,0,0.000885,0,0
0:2:9.759,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:9.859,223.167277671962,28.4132947509227,0,0.000885,0,0
0:2:9.959,223.518687178362,28.4615580518828,0,0.000885,0,0
0:2:10.059,223.634340939962,28.4753475664428,0,0.000885,0,0
0:2:10.160,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:10.260,223.340758314362,28.4339790227628,0,0.000885,0,0
0:2:10.360,223.985750446362,28.5167161101229,0,0.000885,0,0
0:2:10.460,224.457261935962,28.578768925643,0,0.000885,0,0
0:2:10.561,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:10.661,224.750844561562,28.613242712043,0,0.000885,0,0
0:2:10.761,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:10.862,225.627144216762,28.7304535858032,0,0.000885,0,0
0:2:10.958,225.805073080762,28.7511378576432,0,0.000885,0,0
0:2:11.065,225.805073080762,28.7511378576432,0,0.000885,0,0
0:2:11.165,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:11.267,226.040828825562,28.7787168867633,0,0.000885,0,0
0:2:11.367,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:11.462,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:11.559,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:11.658,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:11.759,227.095057344761,28.9166120323635,0,0.000885,0,0
0:2:11.859,227.682222595961,28.9924543624436,0,0.000885,0,0
0:2:11.957,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:12.052,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:12.151,227.975805221561,29.0269281488437,0,0.000885,0,0
0:2:12.251,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:12.352,228.678624234361,29.1165599934838,0,0.000885,0,0
0:2:12.450,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:12.558,228.794277995961,29.1303495080438,0,0.000885,0,0
0:2:12.667,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:12.765,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:12.865,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:12.963,229.323616366361,29.1992970808439,0,0.000885,0,0
0:2:13.060,229.265789485561,29.1924023235639,0,0.000885,0,0
0:2:13.159,229.968608498361,29.282034168204,0,0.000885,0,0
0:2:13.259,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:13.360,230.262191123961,29.3165079546041,0,0.000885,0,0
0:2:13.458,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:13.563,230.146537362361,29.3027184400441,0,0.000885,0,0
0:2:13.661,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:13.761,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:13.862,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:13.962,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:14.061,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:14.163,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:14.264,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:14.365,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:14.465,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:14.565,232.139340639161,29.5578244594045,0,0.000885,0,0
0:2:14.667,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:14.768,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:14.865,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:14.967,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:15.065,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:15.167,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:15.265,233.89638817116,29.7784566923648,0,0.000885,0,0
0:2:15.365,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:15.465,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:15.563,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:15.661,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:15.760,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:15.860,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:15.961,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:16.058,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:16.164,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:16.263,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:16.363,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:16.464,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:16.562,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:16.659,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:16.768,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:16.868,236.71211244396,30.1369840709253,0,0.000885,0,0
0:2:16.969,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:17.067,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:17.162,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:17.260,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:17.360,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:17.460,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:17.561,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:17.658,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:17.764,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:17.865,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:17.964,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:18.063,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:18.160,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:18.258,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:18.358,239.879246223159,30.5437747504459,0,0.000885,0,0
