Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:22,Cylinder,100,1,200,0,3.6,3,0.25,687.87,87.58
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:25.121,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:25.219,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:25.320,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:25.419,513.778491243113,65.4174570727384,0,0.000885,0,0
0:4:25.519,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:25.615,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:25.712,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:25.812,514.832719762313,65.5484574610586,0,0.000885,0,0
0:4:25.913,515.126302387913,65.5898260047387,0,0.000885,0,0
0:4:26.013,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:26.111,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:26.207,515.597813877512,65.6449840629787,0,0.000885,0,0
0:4:26.305,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:26.407,515.829121400712,65.6794578493788,0,0.000885,0,0
0:4:26.506,515.829121400712,65.6794578493788,0,0.000885,0,0
0:4:26.607,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:26.707,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:26.810,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:26.910,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:27.011,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:27.111,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:27.212,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:27.312,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:27.411,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:27.511,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:27.612,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:27.712,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:27.813,519.232010924712,66.1138275580194,0,0.000885,0,0
0:4:27.914,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:28.013,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:28.113,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:28.209,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:28.307,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:28.408,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:28.507,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:28.606,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:28.702,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:28.800,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:28.900,520.873404695112,66.3206702764197,0,0.000885,0,0
0:4:29.001,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:29.100,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:29.197,521.287089303911,66.3689335773798,0,0.000885,0,0
0:4:29.294,521.580671929511,66.4103021210599,0,0.000885,0,0
0:4:29.394,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:29.494,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:29.593,521.932081435911,66.45167066474,0,0.000885,0,0
0:4:29.689,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:29.787,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:29.886,522.456971584711,66.52061823754,0,0.000885,0,0
0:4:29.987,523.395546342311,66.6378291113002,0,0.000885,0,0
0:4:30.086,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:30.185,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:30.281,524.160640457511,66.7412504705004,0,0.000885,0,0
0:4:30.380,523.867057831911,66.6998819268203,0,0.000885,0,0
0:4:30.480,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:30.581,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:30.677,524.160640457511,66.7412504705004,0,0.000885,0,0
0:4:30.774,525.272695857511,66.8791456161006,0,0.000885,0,0
0:4:30.872,525.272695857511,66.8791456161006,0,0.000885,0,0
0:4:30.973,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:31.073,525.624105363911,66.9274089170607,0,0.000885,0,0
0:4:31.171,525.157042095911,66.8653561015406,0,0.000885,0,0
0:4:31.268,525.157042095911,66.8653561015406,0,0.000885,0,0
0:4:31.366,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:31.466,525.624105363911,66.9274089170607,0,0.000885,0,0
0:4:31.567,526.211270615111,66.9963564898608,0,0.000885,0,0
0:4:31.665,526.211270615111,66.9963564898608,0,0.000885,0,0
0:4:31.766,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:31.867,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:31.969,526.389199479111,67.0239355189808,0,0.000885,0,0
0:4:32.069,526.389199479111,67.0239355189808,0,0.000885,0,0
0:4:32.170,527.85266438551,67.2100939655411,0,0.000885,0,0
0:4:32.269,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:32.369,528.26634899431,67.2583572665012,0,0.000885,0,0
0:4:32.469,528.26634899431,67.2583572665012,0,0.000885,0,0
0:4:32.570,527.85266438551,67.2100939655411,0,0.000885,0,0
0:4:32.669,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:32.770,528.43982963671,67.2859362956212,0,0.000885,0,0
0:4:32.869,528.43982963671,67.2859362956212,0,0.000885,0,0
0:4:32.968,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:33.069,529.20492375191,67.3824628975413,0,0.000885,0,0
0:4:33.169,529.20492375191,67.3824628975413,0,0.000885,0,0
0:4:33.267,529.96556964551,67.4789894994615,0,0.000885,0,0
0:4:33.373,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:33.472,530.25915227111,67.5134632858615,0,0.000885,0,0
0:4:33.572,530.25915227111,67.5134632858615,0,0.000885,0,0
0:4:33.672,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:33.771,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:33.868,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:33.965,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:34.066,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:34.165,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:34.264,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:34.361,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:34.457,531.37565589271,67.6582531887418,0,0.000885,0,0
0:4:34.557,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:34.658,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:34.757,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:34.854,532.839120799109,67.844411635302,0,0.000885,0,0
0:4:34.960,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:35.059,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:35.159,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:35.259,533.426286050309,67.9202539653822,0,0.000885,0,0
0:4:35.357,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:35.455,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:35.553,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:35.654,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:35.753,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:35.851,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:35.948,534.952026059109,68.1133071692225,0,0.000885,0,0
0:4:36.046,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:36.147,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:36.247,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:36.347,535.125506701509,68.1339914410625,0,0.000885,0,0
0:4:36.449,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:36.550,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:36.650,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:36.752,536.415490965509,68.2994656157827,0,0.000885,0,0
0:4:36.852,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:36.953,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:37.053,537.238411961509,68.4028869749829,0,0.000885,0,0
0:4:37.153,537.002656216709,68.3753079458628,0,0.000885,0,0
0:4:37.252,537.709923451109,68.464939790503,0,0.000885,0,0
0:4:37.352,537.709923451109,68.464939790503,0,0.000885,0,0
0:4:37.452,537.296238842309,68.4097817322629,0,0.000885,0,0
0:4:37.553,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:37.652,537.941230974309,68.492518819623,0,0.000885,0,0
0:4:37.752,537.941230974309,68.492518819623,0,0.000885,0,0
0:4:37.852,538.706325089509,68.5890454215432,0,0.000885,0,0
0:4:37.949,538.354915583109,68.5476768778631,0,0.000885,0,0
0:4:38.048,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:38.148,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:38.247,538.999907715109,68.6304139652232,0,0.000885,0,0
0:4:38.344,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:38.450,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:38.549,539.524797863908,68.6924667807433,0,0.000885,0,0
0:4:38.649,540.227616876708,68.7820986253835,0,0.000885,0,0
0:4:38.750,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:38.848,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:38.954,540.756955247108,68.8510461981836,0,0.000885,0,0
0:4:39.052,540.583474604708,68.8303619263435,0,0.000885,0,0
0:4:39.153,541.579876243108,68.9544675573837,0,0.000885,0,0
0:4:39.253,541.579876243108,68.9544675573837,0,0.000885,0,0
0:4:39.351,541.166191634308,68.9062042564236,0,0.000885,0,0
0:4:39.457,541.695530004708,68.9682570719437,0,0.000885,0,0
0:4:39.554,541.695530004708,68.9682570719437,0,0.000885,0,0
0:4:39.654,541.695530004708,68.9682570719437,0,0.000885,0,0
0:4:39.754,542.167041494308,69.0303098874638,0,0.000885,0,0
0:4:39.855,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:39.953,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:40.049,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:40.151,542.812033626308,69.1130469748239,0,0.000885,0,0
0:4:40.250,543.221270013508,69.168205033064,0,0.000885,0,0
0:4:40.350,543.688333281508,69.2233630913041,0,0.000885,0,0
0:4:40.454,543.688333281508,69.2233630913041,0,0.000885,0,0
0:4:40.561,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:40.665,544.159844771107,69.2854159068242,0,0.000885,0,0
0:4:40.762,544.395600515908,69.3129949359442,0,0.000885,0,0
0:4:40.864,544.395600515908,69.3129949359442,0,0.000885,0,0
0:4:40.960,545.040592647907,69.3957320233044,0,0.000885,0,0
0:4:41.057,544.626908039107,69.3474687223443,0,0.000885,0,0
0:4:41.156,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:41.257,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:41.357,545.214073290307,69.4164162951444,0,0.000885,0,0
0:4:41.457,545.859065422307,69.4991533825045,0,0.000885,0,0
0:4:41.557,545.859065422307,69.4991533825045,0,0.000885,0,0
0:4:41.659,545.916892303107,69.5060481397845,0,0.000885,0,0
0:4:41.760,546.446230673507,69.5749957125846,0,0.000885,0,0
0:4:41.861,545.916892303107,69.5060481397845,0,0.000885,0,0
0:4:41.961,545.916892303107,69.5060481397845,0,0.000885,0,0
0:4:42.062,546.855467060707,69.6301537708247,0,0.000885,0,0
0:4:42.161,546.561884435107,69.5887852271447,0,0.000885,0,0
0:4:42.262,547.562734295107,69.7197856154649,0,0.000885,0,0
0:4:42.361,547.562734295107,69.7197856154649,0,0.000885,0,0
0:4:42.462,547.211324788707,69.6715223145048,0,0.000885,0,0
0:4:42.562,547.794041818307,69.7473646445849,0,0.000885,0,0
0:4:42.662,547.736214937507,69.7404698873049,0,0.000885,0,0
0:4:42.762,547.736214937507,69.7404698873049,0,0.000885,0,0
0:4:42.865,548.323380188707,69.816312217385,0,0.000885,0,0
0:4:42.960,548.029797563107,69.7749436737049,0,0.000885,0,0
0:4:43.057,548.732616575907,69.8645755183451,0,0.000885,0,0
0:4:43.157,548.732616575907,69.8645755183451,0,0.000885,0,0
0:4:43.257,548.381207069507,69.823206974665,0,0.000885,0,0
0:4:43.357,548.968372320707,69.8990493047451,0,0.000885,0,0
0:4:43.454,549.026199201507,69.9059440620251,0,0.000885,0,0
0:4:43.559,549.026199201507,69.9059440620251,0,0.000885,0,0
0:4:43.659,549.084026082307,69.9128388193052,0,0.000885,0,0
0:4:43.760,549.906947078307,70.0162601785053,0,0.000885,0,0
0:4:43.860,549.849120197507,70.0093654212253,0,0.000885,0,0
0:4:43.958,549.849120197507,70.0093654212253,0,0.000885,0,0
0:4:44.067,550.316183465507,70.0714182367454,0,0.000885,0,0
0:4:44.166,551.081277580706,70.1679448386655,0,0.000885,0,0
0:4:44.266,550.667592971907,70.1127867804255,0,0.000885,0,0
0:4:44.365,550.667592971907,70.1127867804255,0,0.000885,0,0
0:4:44.461,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:44.558,551.606167729506,70.2299976541856,0,0.000885,0,0
0:4:44.655,551.606167729506,70.2299976541856,0,0.000885,0,0
0:4:44.755,552.019852338306,70.2851557124257,0,0.000885,0,0
0:4:44.856,552.544742487106,70.3541032852258,0,0.000885,0,0
0:4:44.954,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:45.052,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:45.149,553.252009721506,70.443735129866,0,0.000885,0,0
0:4:45.250,553.483317244706,70.471314158986,0,0.000885,0,0
0:4:45.351,553.367663483106,70.457524644426,0,0.000885,0,0
0:4:45.448,553.367663483106,70.457524644426,0,0.000885,0,0
0:4:45.554,553.954828734306,70.5333669745061,0,0.000885,0,0
0:4:45.652,553.776899870306,70.505787945386,0,0.000885,0,0
0:4:45.753,553.776899870306,70.505787945386,0,0.000885,0,0
0:4:45.852,554.421892002306,70.5885250327462,0,0.000885,0,0
0:4:45.950,554.421892002306,70.5885250327462,0,0.000885,0,0
0:4:46.049,554.835576611106,70.6436830909863,0,0.000885,0,0
0:4:46.147,554.835576611106,70.6436830909863,0,0.000885,0,0
0:4:46.248,555.360466759906,70.7126306637864,0,0.000885,0,0
0:4:46.347,555.186986117506,70.6850516346663,0,0.000885,0,0
0:4:46.447,556.183387755906,70.8160520229865,0,0.000885,0,0
0:4:46.547,556.183387755906,70.8160520229865,0,0.000885,0,0
0:4:46.650,555.831978249506,70.7677887220264,0,0.000885,0,0
0:4:46.750,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:46.851,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:46.951,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:47.052,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:47.152,557.121962513505,70.9332628967467,0,0.000885,0,0
0:4:47.252,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:47.352,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:47.451,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:47.552,558.002710390305,71.0435790132268,0,0.000885,0,0
0:4:47.652,557.882608407105,71.0297894986668,0,0.000885,0,0
0:4:47.752,557.882608407105,71.0297894986668,0,0.000885,0,0
0:4:47.853,558.469773658305,71.105631828747,0,0.000885,0,0
0:4:47.952,558.118364151905,71.0642632850669,0,0.000885,0,0
0:4:48.048,558.118364151905,71.0642632850669,0,0.000885,0,0
0:4:48.154,558.705529403105,71.133210857867,0,0.000885,0,0
0:4:48.254,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:48.355,558.705529403105,71.133210857867,0,0.000885,0,0
0:4:48.455,558.705529403105,71.133210857867,0,0.000885,0,0
0:4:48.562,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:48.670,560.053340547905,71.3055797898673,0,0.000885,0,0
0:4:48.769,560.168994309505,71.3262640617073,0,0.000885,0,0
0:4:48.871,560.524852037505,71.3676326053873,0,0.000885,0,0
0:4:48.969,560.524852037505,71.3676326053873,0,0.000885,0,0
0:4:49.066,560.640505799105,71.3814221199474,0,0.000885,0,0
0:4:49.161,560.991915305505,71.4296854209074,0,0.000885,0,0
0:4:49.261,560.991915305505,71.4296854209074,0,0.000885,0,0
0:4:49.361,560.404750054305,71.3538430908273,0,0.000885,0,0
0:4:49.461,561.227671050305,71.4572644500275,0,0.000885,0,0
0:4:49.559,561.401151692705,71.4779487218675,0,0.000885,0,0
0:4:49.666,561.401151692705,71.4779487218675,0,0.000885,0,0
0:4:49.767,561.521253675905,71.4917382364275,0,0.000885,0,0
0:4:49.867,562.224072688705,71.5813700810677,0,0.000885,0,0
0:4:49.967,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:50.062,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:50.159,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:50.259,562.753411059104,71.6503176538678,0,0.000885,0,0
0:4:50.359,562.691135956704,71.6434228965878,0,0.000885,0,0
0:4:50.458,562.691135956704,71.6434228965878,0,0.000885,0,0
0:4:50.556,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:50.652,563.336128088704,71.7261599839479,0,0.000885,0,0
0:4:50.752,563.336128088704,71.7261599839479,0,0.000885,0,0
0:4:50.852,563.807639578304,71.788212799468,0,0.000885,0,0
0:4:50.952,564.394804829504,71.8640551295481,0,0.000885,0,0
0:4:51.059,564.101222203904,71.822686585868,0,0.000885,0,0
0:4:51.167,564.216875965504,71.836476100428,0,0.000885,0,0
0:4:51.266,564.216875965504,71.836476100428,0,0.000885,0,0
0:4:51.367,565.097623842304,71.9536869741882,0,0.000885,0,0
0:4:51.467,564.568285471904,71.8847394013881,0,0.000885,0,0
0:4:51.567,564.568285471904,71.8847394013881,0,0.000885,0,0
0:4:51.667,565.564687110304,72.0088450324283,0,0.000885,0,0
0:4:51.769,566.151852361504,72.0846873625084,0,0.000885,0,0
0:4:51.869,565.684789093504,72.0226345469883,0,0.000885,0,0
0:4:51.970,565.684789093504,72.0226345469883,0,0.000885,0,0
0:4:52.070,566.329781225504,72.1053716343484,0,0.000885,0,0
0:4:52.171,566.974773357504,72.1881087217086,0,0.000885,0,0
0:4:52.271,566.796844493504,72.1674244498685,0,0.000885,0,0
0:4:52.371,566.796844493504,72.1674244498685,0,0.000885,0,0
0:4:52.470,567.561938608704,72.2639510517887,0,0.000885,0,0
0:4:52.571,568.029001876704,72.3260038673088,0,0.000885,0,0
0:4:52.670,567.619765489504,72.2708458090687,0,0.000885,0,0
0:4:52.771,567.619765489504,72.2708458090687,0,0.000885,0,0
0:4:52.871,568.149103859904,72.3397933818688,0,0.000885,0,0
0:4:52.972,568.558340247104,72.3880566828289,0,0.000885,0,0
0:4:53.071,568.264757621503,72.3535828964288,0,0.000885,0,0
0:4:53.167,568.264757621503,72.3535828964288,0,0.000885,0,0
0:4:53.266,569.318986140703,72.491478042029,0,0.000885,0,0
0:4:53.367,569.496915004703,72.5121623138691,0,0.000885,0,0
0:4:53.467,569.496915004703,72.5121623138691,0,0.000885,0,0
0:4:53.562,569.376813021503,72.498372799309,0,0.000885,0,0
0:4:53.659,570.084080255903,72.5880046439492,0,0.000885,0,0
0:4:53.757,569.848324511103,72.5535308575491,0,0.000885,0,0
0:4:53.859,569.848324511103,72.5535308575491,0,0.000885,0,0
0:4:53.958,570.026253375103,72.5811098866692,0,0.000885,0,0
0:4:54.057,570.493316643103,72.6362679449093,0,0.000885,0,0
0:4:54.163,570.257560898303,72.6086889157892,0,0.000885,0,0
0:4:54.261,570.257560898303,72.6086889157892,0,0.000885,0,0
0:4:54.361,570.902553030303,72.6914260031493,0,0.000885,0,0
0:4:54.462,571.022655013503,72.7052155177093,0,0.000885,0,0
0:4:54.560,571.022655013503,72.7052155177093,0,0.000885,0,0
0:4:54.656,571.022655013503,72.7052155177093,0,0.000885,0,0
0:4:54.754,571.898954668703,72.8155316341895,0,0.000885,0,0
0:4:54.854,571.898954668703,72.8155316341895,0,0.000885,0,0
0:4:54.955,571.898954668703,72.8155316341895,0,0.000885,0,0
0:4:55.054,571.898954668703,72.8155316341895,0,0.000885,0,0
0:4:55.150,572.899804528703,72.9465320225097,0,0.000885,0,0
0:4:55.248,572.721875664703,72.9189529933897,0,0.000885,0,0
0:4:55.348,572.721875664703,72.9189529933897,0,0.000885,0,0
0:4:55.449,573.015458290303,72.9603215370697,0,0.000885,0,0
0:4:55.548,573.602623541503,73.0361638671499,0,0.000885,0,0
0:4:55.654,573.366867796703,73.0016900807498,0,0.000885,0,0
0:4:55.751,573.366867796703,73.0016900807498,0,0.000885,0,0
0:4:55.852,574.011859928703,73.0844271681099,0,0.000885,0,0
0:4:55.952,574.189788792703,73.10511143995,0,0.000885,0,0
0:4:56.052,574.011859928703,73.0844271681099,0,0.000885,0,0
0:4:56.158,574.011859928703,73.0844271681099,0,0.000885,0,0
0:4:56.267,574.483371418302,73.14647998363,0,0.000885,0,0
0:4:56.367,574.656852060702,73.16716425547,0,0.000885,0,0
0:4:56.468,574.776954043902,73.1809537700301,0,0.000885,0,0
0:4:56.567,574.776954043902,73.1809537700301,0,0.000885,0,0
0:4:56.668,575.479773056702,73.2705856146702,0,0.000885,0,0
0:4:56.768,575.421946175902,73.2636908573902,0,0.000885,0,0
0:4:56.869,575.186190431102,73.2361118282702,0,0.000885,0,0
0:4:56.969,575.186190431102,73.2361118282702,0,0.000885,0,0
0:4:57.071,575.946836324702,73.3326384301903,0,0.000885,0,0
0:4:57.171,576.298245831102,73.3740069738704,0,0.000885,0,0
0:4:57.271,576.240418950302,73.3671122165903,0,0.000885,0,0
0:4:57.371,576.240418950302,73.3671122165903,0,0.000885,0,0
0:4:57.472,576.769757320702,73.4360597893905,0,0.000885,0,0
0:4:57.572,577.472576333502,73.5256916340306,0,0.000885,0,0
0:4:57.672,577.063339946302,73.4705335757905,0,0.000885,0,0
0:4:57.771,577.063339946302,73.4705335757905,0,0.000885,0,0
0:4:57.873,577.414749452702,73.5187968767506,0,0.000885,0,0
0:4:57.972,578.295497329502,73.6291129932307,0,0.000885,0,0
0:4:58.073,578.589079955102,73.6704815369108,0,0.000885,0,0
0:4:58.171,578.589079955102,73.6704815369108,0,0.000885,0,0
0:4:58.267,578.353324210302,73.6360077505108,0,0.000885,0,0
0:4:58.367,578.411151091102,73.6429025077908,0,0.000885,0,0
0:4:58.467,578.411151091102,73.6429025077908,0,0.000885,0,0
0:4:58.567,579.407552729502,73.773902896111,0,0.000885,0,0
0:4:58.661,579.465379610302,73.780797653391,0,0.000885,0,0
0:4:58.769,579.349725848702,73.7670081388309,0,0.000885,0,0
0:4:58.867,579.349725848702,73.7670081388309,0,0.000885,0,0
0:4:58.969,580.230473725502,73.8773242553111,0,0.000885,0,0
0:4:59.068,580.755363874301,73.9462718281112,0,0.000885,0,0
0:4:59.167,580.524056351101,73.9117980417112,0,0.000885,0,0
0:4:59.262,580.524056351101,73.9117980417112,0,0.000885,0,0
0:4:59.360,581.111221602301,73.9876403717913,0,0.000885,0,0
0:4:59.461,581.693938631901,74.0634827018714,0,0.000885,0,0
0:4:59.561,581.578284870301,74.0496931873114,0,0.000885,0,0
0:4:59.659,581.578284870301,74.0496931873114,0,0.000885,0,0
0:4:59.756,582.045348138301,74.1117460028315,0,0.000885,0,0
0:4:59.853,582.574686508701,74.1737988183516,0,0.000885,0,0
0:4:59.954,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:0.053,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:0.153,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:0.250,582.868269134301,74.2151673620316,0,0.000885,0,0
0:5:0.347,582.868269134301,74.2151673620316,0,0.000885,0,0
0:5:0.446,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:0.547,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:0.646,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:0.752,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:0.850,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:0.950,584.042599636701,74.3599572649118,0,0.000885,0,0
0:5:1.051,584.216080279101,74.3875362940319,0,0.000885,0,0
0:5:1.150,584.216080279101,74.3875362940319,0,0.000885,0,0
0:5:1.248,584.278355381501,74.3944310513119,0,0.000885,0,0
0:5:1.354,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:1.454,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:1.554,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:1.655,585.039001275101,74.490957653232,0,0.000885,0,0
0:5:1.754,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:1.856,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:1.955,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:2.055,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:2.158,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:2.257,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:2.357,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:2.458,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:2.558,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:2.658,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:2.757,587.4454891607,74.7943269735525,0,0.000885,0,0
0:5:2.857,587.2675602967,74.7736427017125,0,0.000885,0,0
0:5:2.957,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:3.058,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:3.159,588.3796156967,74.9184326045927,0,0.000885,0,0
0:5:3.257,587.9703793095,74.8632745463526,0,0.000885,0,0
0:5:3.363,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:3.460,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:3.562,588.9667809479,74.9873801773928,0,0.000885,0,0
0:5:3.661,588.7933003055,74.9666959055528,0,0.000885,0,0
0:5:3.760,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:3.869,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:3.976,589.9631825863,75.118380565713,0,0.000885,0,0
0:5:4.077,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:4.175,589.9053557055,75.111485808433,0,0.000885,0,0
0:5:4.274,589.9053557055,75.111485808433,0,0.000885,0,0
0:5:4.372,590.5503478375,75.1942228957931,0,0.000885,0,0
0:5:4.471,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:4.571,591.0796862079,75.2562757113132,0,0.000885,0,0
0:5:4.672,591.0796862079,75.2562757113132,0,0.000885,0,0
0:5:4.771,591.1953399695,75.2769599831532,0,0.000885,0,0
0:5:4.869,591.724678339899,75.3390127986733,0,0.000885,0,0
0:5:4.964,592.076087846299,75.3872760996334,0,0.000885,0,0
0:5:5.065,592.076087846299,75.3872760996334,0,0.000885,0,0
0:5:5.165,591.902607203899,75.3665918277934,0,0.000885,0,0
0:5:5.267,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:5.364,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:5.460,592.841181961499,75.4838027015535,0,0.000885,0,0
0:5:5.560,592.663253097499,75.4631184297135,0,0.000885,0,0
