Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:52,Cylinder,150,1,300,0,13.69,3,0.34,827.05,46.8
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:27.914,500.758546619915,28.3374524208426,0,0.000885,0,0
0:1:28.024,500.758546619915,28.3374524208426,0,0.000885,0,0
0:1:28.121,501.870602019915,28.3995052363627,0,0.000885,0,0
0:1:28.219,502.399940390315,28.4270842654828,0,0.000885,0,0
0:1:28.321,503.102759403115,28.4684528091628,0,0.000885,0,0
0:1:28.420,503.102759403115,28.4684528091628,0,0.000885,0,0
0:1:28.521,503.983507279914,28.5167161101229,0,0.000885,0,0
0:1:28.620,504.744153173514,28.564979411083,0,0.000885,0,0
0:1:28.723,505.509247288714,28.606347954763,0,0.000885,0,0
0:1:28.823,505.509247288714,28.606347954763,0,0.000885,0,0
0:1:28.924,506.621302688714,28.6684007702831,0,0.000885,0,0
0:1:29.025,507.328569923114,28.7097693139632,0,0.000885,0,0
0:1:29.125,507.328569923114,28.7097693139632,0,0.000885,0,0
0:1:29.226,508.440625323114,28.7718221294833,0,0.000885,0,0
0:1:29.327,508.912136812714,28.7994011586033,0,0.000885,0,0
0:1:29.427,509.788436467913,28.8476644595634,0,0.000885,0,0
0:1:29.526,509.788436467913,28.8476644595634,0,0.000885,0,0
0:1:29.626,510.495703702313,28.8890330032435,0,0.000885,0,0
0:1:29.727,511.256349595913,28.9304015469235,0,0.000885,0,0
0:1:29.827,512.079270591913,28.9786648478836,0,0.000885,0,0
0:1:29.928,512.079270591913,28.9786648478836,0,0.000885,0,0
0:1:30.028,512.604160740713,29.0062438770036,0,0.000885,0,0
0:1:30.124,514.014246987913,29.0889809643638,0,0.000885,0,0
0:1:30.222,514.952821745513,29.1372442653238,0,0.000885,0,0
0:1:30.322,514.952821745513,29.1372442653238,0,0.000885,0,0
0:1:30.422,515.597813877512,29.1786128090039,0,0.000885,0,0
0:1:30.522,516.829971260712,29.247560381804,0,0.000885,0,0
0:1:30.618,517.412688290312,29.282034168204,0,0.000885,0,0
0:1:30.724,517.412688290312,29.282034168204,0,0.000885,0,0
0:1:30.825,518.702672554312,29.3509817410041,0,0.000885,0,0
0:1:30.925,519.352112907912,29.3923502846842,0,0.000885,0,0
0:1:31.026,519.997105039912,29.4268240710843,0,0.000885,0,0
0:1:31.123,519.997105039912,29.4268240710843,0,0.000885,0,0
0:1:31.219,520.935679797512,29.4819821293243,0,0.000885,0,0
0:1:31.318,522.047735197511,29.5440349448444,0,0.000885,0,0
0:1:31.418,522.047735197511,29.5440349448444,0,0.000885,0,0
0:1:31.519,522.986309955111,29.5922982458045,0,0.000885,0,0
0:1:31.617,523.809230951111,29.6405615467646,0,0.000885,0,0
0:1:31.723,524.391947980711,29.6750353331646,0,0.000885,0,0
0:1:31.820,524.391947980711,29.6750353331646,0,0.000885,0,0
0:1:31.921,525.157042095911,29.7164038768447,0,0.000885,0,0
0:1:32.021,526.037789972711,29.7646671778048,0,0.000885,0,0
0:1:32.121,526.97636473031,29.8198252360448,0,0.000885,0,0
0:1:32.218,526.97636473031,29.8198252360448,0,0.000885,0,0
0:1:32.312,527.79483750471,29.8680885370049,0,0.000885,0,0
0:1:32.413,528.79123914311,29.923246595245,0,0.000885,0,0
0:1:32.514,529.43623127511,29.9577203816451,0,0.000885,0,0
0:1:32.613,529.43623127511,29.9577203816451,0,0.000885,0,0
0:1:32.709,530.49490801591,30.0197731971652,0,0.000885,0,0
0:1:32.817,531.31338079031,30.0680364981252,0,0.000885,0,0
0:1:32.917,531.95837292231,30.1025102845253,0,0.000885,0,0
0:1:33.018,531.95837292231,30.1025102845253,0,0.000885,0,0
0:1:33.119,532.89694767991,30.1576683427654,0,0.000885,0,0
0:1:33.219,533.777695556709,30.2059316437254,0,0.000885,0,0
0:1:33.320,534.600616552709,30.2541949446855,0,0.000885,0,0
0:1:33.422,534.600616552709,30.2541949446855,0,0.000885,0,0
0:1:33.521,535.597018191109,30.3093530029256,0,0.000885,0,0
0:1:33.623,536.064081459109,30.3369320320456,0,0.000885,0,0
0:1:33.722,536.064081459109,30.3369320320456,0,0.000885,0,0
0:1:33.823,536.771348693509,30.3783005757257,0,0.000885,0,0
0:1:33.923,537.416340825509,30.4127743621257,0,0.000885,0,0
0:1:34.023,537.941230974309,30.4403533912458,0,0.000885,0,0
0:1:34.123,537.941230974309,30.4403533912458,0,0.000885,0,0
0:1:34.224,538.999907715109,30.5024062067659,0,0.000885,0,0
0:1:34.323,540.111963115108,30.564459022286,0,0.000885,0,0
0:1:34.425,540.814782127908,30.605827565966,0,0.000885,0,0
0:1:34.525,540.814782127908,30.605827565966,0,0.000885,0,0
0:1:34.625,541.931285749508,30.6678803814861,0,0.000885,0,0
0:1:34.723,542.340522136708,30.6885646533262,0,0.000885,0,0
0:1:34.819,543.336923775108,30.7437227115662,0,0.000885,0,0
0:1:34.918,543.336923775108,30.7437227115662,0,0.000885,0,0
0:1:35.019,544.039742787908,30.7850912552463,0,0.000885,0,0
0:1:35.119,545.040592647907,30.8402493134864,0,0.000885,0,0
0:1:35.218,545.627757899107,30.8747230998864,0,0.000885,0,0
0:1:35.314,545.627757899107,30.8747230998864,0,0.000885,0,0
0:1:35.411,546.504057554307,30.9229864008465,0,0.000885,0,0
0:1:35.512,547.326978550307,30.9712497018066,0,0.000885,0,0
0:1:35.611,547.326978550307,30.9712497018066,0,0.000885,0,0
0:1:35.710,548.087624443907,31.0126182454866,0,0.000885,0,0
0:1:35.807,548.968372320707,31.0677763037267,0,0.000885,0,0
0:1:35.904,549.555537571907,31.0953553328468,0,0.000885,0,0
0:1:36.004,549.555537571907,31.0953553328468,0,0.000885,0,0
0:1:36.105,550.787694955107,31.1711976629269,0,0.000885,0,0
0:1:36.205,551.606167729506,31.2125662066069,0,0.000885,0,0
0:1:36.311,552.193332980706,31.247039993007,0,0.000885,0,0
0:1:36.409,552.193332980706,31.247039993007,0,0.000885,0,0
0:1:36.509,553.189734619106,31.3021980512471,0,0.000885,0,0
0:1:36.610,553.954828734306,31.3504613522072,0,0.000885,0,0
0:1:36.709,554.893403491906,31.3987246531672,0,0.000885,0,0
0:1:36.806,554.893403491906,31.3987246531672,0,0.000885,0,0
0:1:36.904,555.654049385506,31.4469879541273,0,0.000885,0,0
0:1:37.003,556.650451023905,31.5021460123674,0,0.000885,0,0
0:1:37.104,556.650451023905,31.5021460123674,0,0.000885,0,0
0:1:37.203,557.589025781505,31.5504093133275,0,0.000885,0,0
0:1:37.301,558.354119896705,31.5986726142875,0,0.000885,0,0
0:1:37.399,559.644104160705,31.6676201870876,0,0.000885,0,0
0:1:37.498,559.644104160705,31.6676201870876,0,0.000885,0,0
0:1:37.598,560.168994309505,31.7020939734877,0,0.000885,0,0
0:1:37.698,561.049742186305,31.7503572744478,0,0.000885,0,0
0:1:37.796,562.339726450305,31.8193048472479,0,0.000885,0,0
0:1:37.902,562.339726450305,31.8193048472479,0,0.000885,0,0
0:1:38.001,562.753411059104,31.8468838763679,0,0.000885,0,0
0:1:38.101,563.865466459104,31.908936691888,0,0.000885,0,0
0:1:38.202,564.274702846304,31.929620963728,0,0.000885,0,0
0:1:38.301,564.274702846304,31.929620963728,0,0.000885,0,0
0:1:38.402,564.981970080704,31.9709895074081,0,0.000885,0,0
0:1:38.504,566.387608106304,32.0537265947682,0,0.000885,0,0
0:1:38.603,566.859119595904,32.0744108666082,0,0.000885,0,0
0:1:38.704,566.859119595904,32.0744108666082,0,0.000885,0,0
0:1:38.805,567.913348115104,32.1364636821283,0,0.000885,0,0
0:1:38.906,568.500513366303,32.1709374685284,0,0.000885,0,0
0:1:39.007,569.496915004703,32.2260955267685,0,0.000885,0,0
0:1:39.107,569.496915004703,32.2260955267685,0,0.000885,0,0
0:1:39.208,570.551143523903,32.2881483422886,0,0.000885,0,0
0:1:39.307,571.196135655903,32.3226221286886,0,0.000885,0,0
0:1:39.408,572.076883532703,32.3708854296487,0,0.000885,0,0
0:1:39.509,572.076883532703,32.3708854296487,0,0.000885,0,0
0:1:39.609,572.957631409503,32.4260434878888,0,0.000885,0,0
0:1:39.709,574.011859928703,32.4812015461289,0,0.000885,0,0
0:1:39.809,574.011859928703,32.4812015461289,0,0.000885,0,0
0:1:39.906,574.776954043902,32.5225700898089,0,0.000885,0,0
0:1:40.003,575.537599937502,32.570833390769,0,0.000885,0,0
0:1:40.103,575.946836324702,32.591517662609,0,0.000885,0,0
0:1:40.203,575.946836324702,32.591517662609,0,0.000885,0,0
0:1:40.302,577.063339946302,32.6535704781291,0,0.000885,0,0
0:1:40.409,578.233222227102,32.7225180509292,0,0.000885,0,0
0:1:40.516,578.940489461502,32.7638865946093,0,0.000885,0,0
0:1:40.615,578.940489461502,32.7638865946093,0,0.000885,0,0
0:1:40.716,579.701135355102,32.8052551382893,0,0.000885,0,0
0:1:40.819,580.288300606301,32.8397289246894,0,0.000885,0,0
0:1:40.915,581.169048483101,32.8879922256495,0,0.000885,0,0
0:1:41.012,581.169048483101,32.8879922256495,0,0.000885,0,0
0:1:41.110,581.929694376701,32.9293607693295,0,0.000885,0,0
0:1:41.211,583.046197998301,32.9914135848496,0,0.000885,0,0
0:1:41.311,583.922497653501,33.0465716430897,0,0.000885,0,0
0:1:41.408,583.922497653501,33.0465716430897,0,0.000885,0,0
0:1:41.506,584.745418649501,33.0879401867698,0,0.000885,0,0
0:1:41.604,585.274757019901,33.1224139731698,0,0.000885,0,0
0:1:41.703,585.274757019901,33.1224139731698,0,0.000885,0,0
0:1:41.804,585.8619222711,33.1499930022899,0,0.000885,0,0
0:1:41.904,586.6225681647,33.1982563032499,0,0.000885,0,0
0:1:42.000,587.1519065351,33.22583533237,0,0.000885,0,0
0:1:42.106,587.1519065351,33.22583533237,0,0.000885,0,0
0:1:42.208,588.5575445607,33.3085724197301,0,0.000885,0,0
0:1:42.308,589.3226386759,33.3499409634102,0,0.000885,0,0
0:1:42.407,590.2033865527,33.3982042643702,0,0.000885,0,0
0:1:42.505,590.2033865527,33.3982042643702,0,0.000885,0,0
0:1:42.603,590.6126229399,33.4188885362103,0,0.000885,0,0
0:1:42.703,591.4933708167,33.4740465944504,0,0.000885,0,0
0:1:42.804,592.841181961499,33.5498889245305,0,0.000885,0,0
0:1:42.904,592.841181961499,33.5498889245305,0,0.000885,0,0
0:1:43.011,593.370520331899,33.5774679536505,0,0.000885,0,0
0:1:43.109,594.193441327899,33.6257312546106,0,0.000885,0,0
0:1:43.210,594.838433459899,33.6602050410106,0,0.000885,0,0
0:1:43.311,594.838433459899,33.6602050410106,0,0.000885,0,0
0:1:43.411,595.777008217499,33.7153630992507,0,0.000885,0,0
0:1:43.513,596.715582975099,33.7705211574908,0,0.000885,0,0
0:1:43.614,597.422850209499,33.8049949438908,0,0.000885,0,0
0:1:43.716,597.422850209499,33.8049949438908,0,0.000885,0,0
0:1:43.816,598.597180711898,33.8739425166909,0,0.000885,0,0
0:1:43.919,599.357826605498,33.915311060371,0,0.000885,0,0
0:1:44.020,600.296401363098,33.9704691186111,0,0.000885,0,0
0:1:44.121,600.296401363098,33.9704691186111,0,0.000885,0,0
0:1:44.222,601.470731865498,34.0394166914112,0,0.000885,0,0
0:1:44.323,601.822141371898,34.0532062059712,0,0.000885,0,0
0:1:44.422,602.938644993498,34.1221537787713,0,0.000885,0,0
0:1:44.522,602.938644993498,34.1221537787713,0,0.000885,0,0
0:1:44.622,603.641464006298,34.1566275651714,0,0.000885,0,0
0:1:44.724,604.290904359897,34.1979961088514,0,0.000885,0,0
0:1:44.825,605.345132879097,34.2531541670915,0,0.000885,0,0
0:1:44.925,605.345132879097,34.2531541670915,0,0.000885,0,0
0:1:45.024,606.225880755897,34.3083122253316,0,0.000885,0,0
0:1:45.122,606.990974871097,34.3496807690117,0,0.000885,0,0
0:1:45.220,606.990974871097,34.3496807690117,0,0.000885,0,0
0:1:45.322,607.929549628697,34.4048388272517,0,0.000885,0,0
0:1:45.422,608.810297505497,34.4531021282118,0,0.000885,0,0
0:1:45.520,610.158108650296,34.5289444582919,0,0.000885,0,0
0:1:45.615,610.158108650296,34.5289444582919,0,0.000885,0,0
0:1:45.714,610.865375884696,34.570313001972,0,0.000885,0,0
0:1:45.815,611.158958510296,34.584102516532,0,0.000885,0,0
0:1:45.919,612.448942774296,34.6599448466121,0,0.000885,0,0
0:1:46.015,612.448942774296,34.6599448466121,0,0.000885,0,0
0:1:46.123,612.858179161496,34.6806291184522,0,0.000885,0,0
0:1:46.222,613.738927038296,34.7288924194122,0,0.000885,0,0
0:1:46.323,614.504021153496,34.7771557203723,0,0.000885,0,0
0:1:46.423,614.504021153496,34.7771557203723,0,0.000885,0,0
0:1:46.521,615.264667047095,34.8185242640524,0,0.000885,0,0
0:1:46.619,615.971934281495,34.8598928077324,0,0.000885,0,0
0:1:46.715,616.732580175095,34.9012613514125,0,0.000885,0,0
0:1:46.816,616.732580175095,34.9012613514125,0,0.000885,0,0
0:1:46.916,617.791256915895,34.9564194096526,0,0.000885,0,0
0:1:47.016,618.436249047895,34.9977879533326,0,0.000885,0,0
0:1:47.114,618.436249047895,34.9977879533326,0,0.000885,0,0
0:1:47.212,619.196894941495,35.0391564970127,0,0.000885,0,0
0:1:47.313,620.371225443895,35.1081040698128,0,0.000885,0,0
0:1:47.414,620.842736933495,35.1356830989328,0,0.000885,0,0
0:1:47.515,620.842736933495,35.1356830989328,0,0.000885,0,0
0:1:47.612,621.723484810294,35.1839463998929,0,0.000885,0,0
0:1:47.709,622.777713329494,35.239104458133,0,0.000885,0,0
0:1:47.809,623.952043831894,35.3080520309331,0,0.000885,0,0
0:1:47.910,623.952043831894,35.3080520309331,0,0.000885,0,0
0:1:48.010,624.774964827894,35.3563153318932,0,0.000885,0,0
0:1:48.111,626.007122211094,35.4252629046933,0,0.000885,0,0
0:1:48.212,626.772216326294,35.4666314483733,0,0.000885,0,0
0:1:48.315,626.772216326294,35.4666314483733,0,0.000885,0,0
0:1:48.415,627.475035339093,35.5079999920534,0,0.000885,0,0
0:1:48.517,628.177854351893,35.5493685357335,0,0.000885,0,0
0:1:48.620,628.942948467093,35.5907370794135,0,0.000885,0,0
0:1:48.720,628.942948467093,35.5907370794135,0,0.000885,0,0
0:1:48.821,629.823696343893,35.6390003803736,0,0.000885,0,0
0:1:48.922,630.762271101493,35.6941584386137,0,0.000885,0,0
0:1:49.022,631.349436352693,35.7286322250137,0,0.000885,0,0
0:1:49.123,631.349436352693,35.7286322250137,0,0.000885,0,0
0:1:49.221,631.936601603893,35.7631060114138,0,0.000885,0,0
0:1:49.323,633.346687851092,35.8389483414939,0,0.000885,0,0
0:1:49.424,633.813751119092,35.8665273706139,0,0.000885,0,0
0:1:49.525,633.813751119092,35.8665273706139,0,0.000885,0,0
0:1:49.625,634.814600979092,35.921685428854,0,0.000885,0,0
0:1:49.722,635.108183604692,35.9423697006941,0,0.000885,0,0
0:1:49.819,635.108183604692,35.9423697006941,0,0.000885,0,0
0:1:49.920,636.104585243092,35.9975277589341,0,0.000885,0,0
0:1:50.021,637.278915745492,36.0595805744542,0,0.000885,0,0
0:1:50.121,638.159663622292,36.1147386326943,0,0.000885,0,0
0:1:50.216,638.159663622292,36.1147386326943,0,0.000885,0,0
0:1:50.314,638.568900009492,36.1354229045344,0,0.000885,0,0
0:1:50.415,639.040411499091,36.1630019336544,0,0.000885,0,0
0:1:50.516,640.214742001491,36.2319495064545,0,0.000885,0,0
0:1:50.616,640.214742001491,36.2319495064545,0,0.000885,0,0
0:1:50.713,641.326797401491,36.2940023219746,0,0.000885,0,0
0:1:50.810,642.034064635891,36.3284761083746,0,0.000885,0,0
0:1:50.911,642.852537410291,36.3767394093347,0,0.000885,0,0
0:1:51.011,642.852537410291,36.3767394093347,0,0.000885,0,0
0:1:51.112,643.911214151091,36.4387922248548,0,0.000885,0,0
0:1:51.211,644.734135147091,36.4870555258149,0,0.000885,0,0
0:1:51.308,644.734135147091,36.4870555258149,0,0.000885,0,0
0:1:51.406,645.08554465349,36.5077397976549,0,0.000885,0,0
0:1:51.508,646.37552891749,36.576687370455,0,0.000885,0,0
0:1:51.608,646.90486728789,36.6042663995751,0,0.000885,0,0
0:1:51.706,646.90486728789,36.6042663995751,0,0.000885,0,0
0:1:51.804,648.02137090949,36.6732139723752,0,0.000885,0,0
0:1:51.903,648.90211878629,36.7214772733352,0,0.000885,0,0
0:1:52.004,650.07644928869,36.7835300888553,0,0.000885,0,0
0:1:52.104,650.07644928869,36.7835300888553,0,0.000885,0,0
0:1:52.203,650.60133943749,36.8180038752554,0,0.000885,0,0
0:1:52.301,651.188504688689,36.8524776616554,0,0.000885,0,0
0:1:52.400,652.127079446289,36.9007409626155,0,0.000885,0,0
0:1:52.501,652.127079446289,36.9007409626155,0,0.000885,0,0
0:1:52.601,652.834346680689,36.9421095062956,0,0.000885,0,0
0:1:52.700,653.657267676689,36.9903728072556,0,0.000885,0,0
0:1:52.796,653.657267676689,36.9903728072556,0,0.000885,0,0
0:1:52.895,654.711496195889,37.0524256227757,0,0.000885,0,0
0:1:52.996,655.298661447089,37.0800046518958,0,0.000885,0,0
0:1:53.097,656.357338187888,37.1420574674159,0,0.000885,0,0
0:1:53.196,656.357338187888,37.1420574674159,0,0.000885,0,0
0:1:53.298,657.411566707088,37.204110282936,0,0.000885,0,0
0:1:53.398,658.114385719888,37.238584069336,0,0.000885,0,0
0:1:53.500,658.879479835088,37.2868473702961,0,0.000885,0,0
0:1:53.601,658.879479835088,37.2868473702961,0,0.000885,0,0
0:1:53.702,659.875881473488,37.3420054285362,0,0.000885,0,0
0:1:53.803,660.992385095088,37.4040582440563,0,0.000885,0,0
0:1:53.904,661.050211975888,37.4109530013363,0,0.000885,0,0
0:1:54.005,661.050211975888,37.4109530013363,0,0.000885,0,0
0:1:54.106,662.166715597488,37.4730058168564,0,0.000885,0,0
0:1:54.207,663.225392338287,37.5281638750964,0,0.000885,0,0
0:1:54.307,664.101691993487,37.5833219333365,0,0.000885,0,0
0:1:54.408,664.101691993487,37.5833219333365,0,0.000885,0,0
0:1:54.509,664.751132347087,37.6177957197366,0,0.000885,0,0
0:1:54.610,665.511778240687,37.6591642634166,0,0.000885,0,0
0:1:54.710,666.450352998287,37.7143223216567,0,0.000885,0,0
0:1:54.817,666.450352998287,37.7143223216567,0,0.000885,0,0
0:1:54.926,667.095345130287,37.7487961080568,0,0.000885,0,0
0:1:55.026,667.744785483887,37.7832698944568,0,0.000885,0,0
0:1:55.127,668.919115986286,37.8522174672569,0,0.000885,0,0
0:1:55.228,668.919115986286,37.8522174672569,0,0.000885,0,0
0:1:55.326,669.679761879886,37.893586010937,0,0.000885,0,0
0:1:55.423,670.444855995086,37.9418493118971,0,0.000885,0,0
0:1:55.523,671.205501888686,37.9832178555771,0,0.000885,0,0
0:1:55.624,671.205501888686,37.9832178555771,0,0.000885,0,0
0:1:55.725,672.144076646286,38.0383759138172,0,0.000885,0,0
0:1:55.823,672.789068778286,38.0728497002173,0,0.000885,0,0
0:1:55.920,673.669816655086,38.1211130011773,0,0.000885,0,0
0:1:56.017,673.669816655086,38.1211130011773,0,0.000885,0,0
0:1:56.120,674.256981906286,38.1555867875774,0,0.000885,0,0
0:1:56.221,675.315658647085,38.2176396030975,0,0.000885,0,0
0:1:56.317,675.315658647085,38.2176396030975,0,0.000885,0,0
0:1:56.414,676.489989149485,38.2796924186176,0,0.000885,0,0
0:1:56.514,677.134981281485,38.3210609622976,0,0.000885,0,0
0:1:56.615,677.779973413485,38.3555347486977,0,0.000885,0,0
0:1:56.716,677.779973413485,38.3555347486977,0,0.000885,0,0
0:1:56.815,678.838650154285,38.4175875642178,0,0.000885,0,0
0:1:56.923,679.777224911885,38.4658508651779,0,0.000885,0,0
0:1:57.021,680.600145907884,38.5141141661379,0,0.000885,0,0
0:1:57.122,680.600145907884,38.5141141661379,0,0.000885,0,0
0:1:57.222,681.125036056684,38.541693195258,0,0.000885,0,0
0:1:57.322,681.596547546284,38.569272224378,0,0.000885,0,0
0:1:57.418,682.886531810284,38.6451145544581,0,0.000885,0,0
0:1:57.516,682.886531810284,38.6451145544581,0,0.000885,0,0
0:1:57.615,683.825106567884,38.6933778554182,0,0.000885,0,0
0:1:57.717,684.705854444684,38.7485359136583,0,0.000885,0,0
0:1:57.817,685.413121679084,38.7830097000583,0,0.000885,0,0
0:1:57.915,685.413121679084,38.7830097000583,0,0.000885,0,0
0:1:58.013,686.231594453483,38.8312730010184,0,0.000885,0,0
0:1:58.113,687.054515449483,38.8795363019785,0,0.000885,0,0
0:1:58.215,688.228845951883,38.9484838747786,0,0.000885,0,0
0:1:58.315,688.228845951883,38.9484838747786,0,0.000885,0,0
0:1:58.416,689.287522692683,39.0036419330187,0,0.000885,0,0
0:1:58.521,689.932514824683,39.0450104766987,0,0.000885,0,0
0:1:58.623,690.635333837483,39.0794842630988,0,0.000885,0,0
0:1:58.722,690.635333837483,39.0794842630988,0,0.000885,0,0
0:1:58.822,691.280325969483,39.1208528067788,0,0.000885,0,0
0:1:58.925,691.987593203882,39.1553265931789,0,0.000885,0,0
0:1:59.025,692.748239097482,39.203589894139,0,0.000885,0,0
0:1:59.125,692.748239097482,39.203589894139,0,0.000885,0,0
0:1:59.227,693.628986974282,39.251853195099,0,0.000885,0,0
0:1:59.328,694.687663715082,39.3139060106191,0,0.000885,0,0
0:1:59.428,694.687663715082,39.3139060106191,0,0.000885,0,0
0:1:59.529,695.448309608682,39.3552745542992,0,0.000885,0,0
0:1:59.630,696.506986349482,39.4173273698193,0,0.000885,0,0
0:1:59.731,697.209805362282,39.4518011562193,0,0.000885,0,0
0:1:59.830,697.209805362282,39.4518011562193,0,0.000885,0,0
0:1:59.930,697.974899477481,39.5000644571794,0,0.000885,0,0
0:2:0.028,698.562064728681,39.5276434862995,0,0.000885,0,0
0:2:0.126,699.909875873481,39.6034858163796,0,0.000885,0,0
0:2:0.227,699.909875873481,39.6034858163796,0,0.000885,0,0
0:2:0.328,700.554868005481,39.6448543600596,0,0.000885,0,0
0:2:0.428,701.671371627081,39.7069071755797,0,0.000885,0,0
0:2:0.525,702.494292623081,39.7551704765398,0,0.000885,0,0
0:2:0.623,702.494292623081,39.7551704765398,0,0.000885,0,0
0:2:0.723,703.375040499881,39.8034337774999,0,0.000885,0,0
0:2:0.824,704.25578837668,39.8516970784599,0,0.000885,0,0
0:2:0.924,705.13653625348,39.89996037942,0,0.000885,0,0
0:2:1.021,705.13653625348,39.89996037942,0,0.000885,0,0
0:2:1.128,705.78152838548,39.9413289231001,0,0.000885,0,0
0:2:1.229,706.48434739828,39.9758027095001,0,0.000885,0,0
0:2:1.330,707.36509527508,40.0309607677402,0,0.000885,0,0
0:2:1.428,707.36509527508,40.0309607677402,0,0.000885,0,0
0:2:1.526,708.30367003268,40.0792240687003,0,0.000885,0,0
0:2:1.623,709.06876414788,40.1274873696604,0,0.000885,0,0
0:2:1.724,709.06876414788,40.1274873696604,0,0.000885,0,0
0:2:1.825,709.771583160679,40.1619611560604,0,0.000885,0,0
0:2:1.926,710.767984799079,40.2240139715805,0,0.000885,0,0
0:2:2.023,711.533078914279,40.2653825152606,0,0.000885,0,0
0:2:2.118,711.533078914279,40.2653825152606,0,0.000885,0,0
0:2:2.221,712.120244165479,40.2998563016606,0,0.000885,0,0
0:2:2.322,712.707409416679,40.3343300880607,0,0.000885,0,0
0:2:2.422,713.703811055079,40.3894881463007,0,0.000885,0,0
0:2:2.517,713.703811055079,40.3894881463007,0,0.000885,0,0
0:2:2.615,714.468905170279,40.4308566899808,0,0.000885,0,0
0:2:2.714,715.349653047079,40.4791199909409,0,0.000885,0,0
0:2:2.816,716.110298940678,40.5204885346209,0,0.000885,0,0
0:2:2.917,716.110298940678,40.5204885346209,0,0.000885,0,0
0:2:3.015,717.048873698278,40.575646592861,0,0.000885,0,0
0:2:3.112,717.987448455878,40.6308046511011,0,0.000885,0,0
0:2:3.210,717.987448455878,40.6308046511011,0,0.000885,0,0
0:2:3.311,718.988298315878,40.6859627093412,0,0.000885,0,0
0:2:3.411,719.633290447878,40.7204364957412,0,0.000885,0,0
0:2:3.512,720.456211443878,40.7686997967013,0,0.000885,0,0
0:2:3.613,720.456211443878,40.7686997967013,0,0.000885,0,0
0:2:3.716,721.336959320677,40.8169630976614,0,0.000885,0,0
0:2:3.816,722.097605214277,40.8652263986215,0,0.000885,0,0
0:2:3.918,722.684770465477,40.8928054277415,0,0.000885,0,0
0:2:4.021,722.684770465477,40.8928054277415,0,0.000885,0,0
0:2:4.121,723.685620325477,40.9548582432616,0,0.000885,0,0
0:2:4.222,724.504093099877,40.9962267869417,0,0.000885,0,0
0:2:4.323,725.269187215077,41.0444900879017,0,0.000885,0,0
0:2:4.422,725.269187215077,41.0444900879017,0,0.000885,0,0
0:2:4.523,726.149935091877,41.0927533888618,0,0.000885,0,0
0:2:4.623,727.324265594277,41.1548062043819,0,0.000885,0,0
0:2:4.723,728.027084607076,41.196174748062,0,0.000885,0,0
0:2:4.823,728.027084607076,41.196174748062,0,0.000885,0,0
0:2:4.924,728.498596096676,41.223753777182,0,0.000885,0,0
0:2:5.025,729.610651496676,41.2858065927021,0,0.000885,0,0
0:2:5.123,730.317918731076,41.3271751363822,0,0.000885,0,0
0:2:5.218,730.317918731076,41.3271751363822,0,0.000885,0,0
0:2:5.321,731.372147250276,41.3892279519022,0,0.000885,0,0
0:2:5.422,731.665729875876,41.4030174664623,0,0.000885,0,0
0:2:5.522,732.488650871876,41.4512807674223,0,0.000885,0,0
0:2:5.617,732.488650871876,41.4512807674223,0,0.000885,0,0
0:2:5.715,733.427225629475,41.5064388256624,0,0.000885,0,0
0:2:5.815,734.365800387075,41.5547021266225,0,0.000885,0,0
0:2:5.915,734.365800387075,41.5547021266225,0,0.000885,0,0
0:2:6.015,735.424477127875,41.6167549421426,0,0.000885,0,0
0:2:6.113,736.478705647075,41.6788077576627,0,0.000885,0,0
0:2:6.212,737.359453523875,41.7270710586228,0,0.000885,0,0
0:2:6.310,737.359453523875,41.7270710586228,0,0.000885,0,0
0:2:6.411,738.004445655875,41.7615448450228,0,0.000885,0,0
0:2:6.512,738.885193532674,41.8098081459829,0,0.000885,0,0
0:2:6.621,739.356705022274,41.8373871751029,0,0.000885,0,0
0:2:6.727,739.356705022274,41.8373871751029,0,0.000885,0,0
0:2:6.827,740.353106660674,41.892545233343,0,0.000885,0,0
0:2:6.928,741.176027656674,41.9408085343031,0,0.000885,0,0
0:2:7.029,742.056775533474,41.9890718352632,0,0.000885,0,0
0:2:7.127,742.056775533474,41.9890718352632,0,0.000885,0,0
0:2:7.226,742.995350291074,42.0442298935032,0,0.000885,0,0
0:2:7.324,743.818271287074,42.0924931944633,0,0.000885,0,0
0:2:7.426,744.521090299874,42.1338617381434,0,0.000885,0,0
0:2:7.526,744.521090299874,42.1338617381434,0,0.000885,0,0
0:2:7.626,745.637593921473,42.1959145536635,0,0.000885,0,0
0:2:7.722,746.691822440673,42.2510726119035,0,0.000885,0,0
0:2:7.818,747.221160811073,42.2855463983036,0,0.000885,0,0
0:2:7.919,747.221160811073,42.2855463983036,0,0.000885,0,0
0:2:8.022,748.101908687873,42.3338096992637,0,0.000885,0,0
0:2:8.123,748.867002803073,42.3751782429437,0,0.000885,0,0
0:2:8.225,750.156987067073,42.4510205730238,0,0.000885,0,0
0:2:8.326,750.156987067073,42.4510205730238,0,0.000885,0,0
0:2:8.426,750.744152318273,42.4854943594239,0,0.000885,0,0
