Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:05,Cylinder,100,1,200,0,3.6,3,0.25,607.16,77.3
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:23.885,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:23.986,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:24.084,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:24.179,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:24.277,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:24.377,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:24.476,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:24.575,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:24.673,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:24.772,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:24.873,491.786483652717,62.6181856170542,0,0.000885,0,0
0:4:24.972,491.786483652717,62.6181856170542,0,0.000885,0,0
0:4:25.079,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:25.188,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:25.286,492.604956427116,62.7216069762543,0,0.000885,0,0
0:4:25.386,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:25.486,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:25.584,493.076467916716,62.7836597917744,0,0.000885,0,0
0:4:25.680,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:25.777,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:25.878,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:25.979,494.188523316716,62.9215549373746,0,0.000885,0,0
0:4:26.077,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:26.185,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:26.279,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:26.379,494.130696435916,62.9146601800946,0,0.000885,0,0
0:4:26.480,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:26.579,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:26.689,494.775688567916,62.9973972674548,0,0.000885,0,0
0:4:26.786,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:26.886,495.598609563916,63.1008186266549,0,0.000885,0,0
0:4:26.988,495.598609563916,63.1008186266549,0,0.000885,0,0
0:4:27.086,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:27.192,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:27.288,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:27.388,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:27.488,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:27.588,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:27.689,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:27.791,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:27.890,497.533585959915,63.3490298887353,0,0.000885,0,0
0:4:27.991,497.591412840716,63.3559246460153,0,0.000885,0,0
0:4:28.092,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:28.193,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:28.293,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:28.394,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:28.493,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:28.593,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:28.694,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:28.795,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:28.894,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:28.995,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:29.094,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:29.193,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:29.290,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:29.388,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:29.489,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:29.589,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:29.687,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:29.793,501.639294496715,63.8730314420161,0,0.000885,0,0
0:4:29.891,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:29.992,501.812775139115,63.8937157138561,0,0.000885,0,0
0:4:30.092,501.812775139115,63.8937157138561,0,0.000885,0,0
0:4:30.192,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:30.289,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:30.386,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:30.485,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:30.587,502.929278760715,64.0316108594563,0,0.000885,0,0
0:4:30.685,502.929278760715,64.0316108594563,0,0.000885,0,0
0:4:30.780,502.929278760715,64.0316108594563,0,0.000885,0,0
0:4:30.888,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:30.989,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:31.088,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:31.188,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:31.286,503.925680399114,64.1626112477765,0,0.000885,0,0
0:4:31.381,504.099161041514,64.1832955196165,0,0.000885,0,0
0:4:31.480,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:31.580,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:31.680,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:31.778,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:31.875,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:31.974,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:32.073,505.745003033514,64.3901382380168,0,0.000885,0,0
0:4:32.174,506.038585659114,64.4315067816969,0,0.000885,0,0
0:4:32.273,506.038585659114,64.4315067816969,0,0.000885,0,0
0:4:32.370,506.327720063114,64.465980568097,0,0.000885,0,0
0:4:32.469,506.621302688714,64.507349111777,0,0.000885,0,0
0:4:32.569,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:32.668,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:32.769,507.208467939914,64.5831914418571,0,0.000885,0,0
0:4:32.869,506.972712195114,64.5487176554571,0,0.000885,0,0
0:4:32.972,507.737806310314,64.6452442573772,0,0.000885,0,0
0:4:33.072,507.737806310314,64.6452442573772,0,0.000885,0,0
0:4:33.172,507.622152548714,64.6314547428172,0,0.000885,0,0
0:4:33.273,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:33.373,508.204869578314,64.7072970728973,0,0.000885,0,0
0:4:33.472,508.204869578314,64.7072970728973,0,0.000885,0,0
0:4:33.573,508.618554187114,64.7624551311374,0,0.000885,0,0
0:4:33.674,508.969963693514,64.8038236748175,0,0.000885,0,0
0:4:33.774,509.379200080713,64.8589817330575,0,0.000885,0,0
0:4:33.873,509.379200080713,64.8589817330575,0,0.000885,0,0
0:4:33.972,509.437026961513,64.8658764903376,0,0.000885,0,0
0:4:34.073,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:34.173,509.908538451113,64.9210345485777,0,0.000885,0,0
0:4:34.273,509.908538451113,64.9210345485777,0,0.000885,0,0
0:4:34.371,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:34.469,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:34.566,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:34.668,510.789286327913,65.0382454223378,0,0.000885,0,0
0:4:34.769,511.256349595913,65.0934034805779,0,0.000885,0,0
0:4:34.865,511.314176476713,65.1002982378579,0,0.000885,0,0
0:4:34.972,511.314176476713,65.1002982378579,0,0.000885,0,0
0:4:35.072,511.256349595913,65.0934034805779,0,0.000885,0,0
0:4:35.173,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:35.271,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:35.370,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:35.476,512.782089604713,65.2864566844182,0,0.000885,0,0
0:4:35.575,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:35.675,512.955570247113,65.3140357135382,0,0.000885,0,0
0:4:35.775,512.955570247113,65.3140357135382,0,0.000885,0,0
0:4:35.882,513.249152872713,65.3485094999383,0,0.000885,0,0
0:4:35.990,512.782089604713,65.2864566844182,0,0.000885,0,0
0:4:36.088,513.542735498313,65.3829832863383,0,0.000885,0,0
0:4:36.188,513.542735498313,65.3829832863383,0,0.000885,0,0
0:4:36.289,513.778491243113,65.4174570727384,0,0.000885,0,0
0:4:36.388,513.662837481513,65.4036675581784,0,0.000885,0,0
0:4:36.485,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:36.580,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:36.682,514.601412239113,65.5208784319385,0,0.000885,0,0
0:4:36.781,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:36.880,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:36.977,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:37.074,515.126302387913,65.5898260047387,0,0.000885,0,0
0:4:37.174,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:37.274,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:37.375,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:37.474,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:37.574,516.709869277512,65.789773965859,0,0.000885,0,0
0:4:37.675,516.709869277512,65.789773965859,0,0.000885,0,0
0:4:37.776,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:37.878,517.354861409512,65.8725110532191,0,0.000885,0,0
0:4:37.978,517.768546018312,65.9207743541791,0,0.000885,0,0
0:4:38.077,517.768546018312,65.9207743541791,0,0.000885,0,0
0:4:38.177,517.706270915912,65.9138795968991,0,0.000885,0,0
0:4:38.278,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:38.377,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:38.478,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:38.577,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:38.678,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:38.779,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:38.879,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:38.977,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:39.085,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:39.181,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:39.282,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:39.382,519.934829937512,66.2034594026596,0,0.000885,0,0
0:4:39.480,520.228412563112,66.2379331890596,0,0.000885,0,0
0:4:39.578,520.228412563112,66.2379331890596,0,0.000885,0,0
0:4:39.676,520.464168307912,66.2655122181797,0,0.000885,0,0
0:4:39.777,520.815577814312,66.3137755191397,0,0.000885,0,0
0:4:39.877,520.993506678312,66.3344597909798,0,0.000885,0,0
0:4:39.975,520.993506678312,66.3344597909798,0,0.000885,0,0
0:4:40.073,521.224814201512,66.3620388200998,0,0.000885,0,0
0:4:40.170,521.287089303911,66.3689335773798,0,0.000885,0,0
0:4:40.270,521.580671929511,66.4103021210599,0,0.000885,0,0
0:4:40.370,521.580671929511,66.4103021210599,0,0.000885,0,0
0:4:40.469,521.932081435911,66.45167066474,0,0.000885,0,0
0:4:40.577,522.163388959111,66.48614445114,0,0.000885,0,0
0:4:40.686,522.692727329511,66.5481972666601,0,0.000885,0,0
0:4:40.782,522.692727329511,66.5481972666601,0,0.000885,0,0
0:4:40.886,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:40.985,523.395546342311,66.6378291113002,0,0.000885,0,0
0:4:41.080,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:41.177,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:41.277,523.689128967911,66.6791976549803,0,0.000885,0,0
0:4:41.376,523.809230951111,66.6929871695403,0,0.000885,0,0
0:4:41.476,523.809230951111,66.6929871695403,0,0.000885,0,0
0:4:41.585,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:41.681,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:41.781,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:41.882,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:41.982,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:42.078,525.330522738311,66.8860403733806,0,0.000885,0,0
0:4:42.187,525.566278483111,66.9205141597807,0,0.000885,0,0
0:4:42.285,525.566278483111,66.9205141597807,0,0.000885,0,0
0:4:42.387,525.744207347111,66.9411984316207,0,0.000885,0,0
0:4:42.487,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:42.586,526.389199479111,67.0239355189808,0,0.000885,0,0
0:4:42.682,526.389199479111,67.0239355189808,0,0.000885,0,0
0:4:42.787,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:42.887,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:42.989,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:43.089,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:43.190,527.20767225351,67.127356878181,0,0.000885,0,0
0:4:43.290,527.73701062391,67.1963044509811,0,0.000885,0,0
0:4:43.390,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:43.489,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:43.590,528.26634899431,67.2583572665012,0,0.000885,0,0
0:4:43.690,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:43.790,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:43.890,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:43.992,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:44.090,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:44.187,529.49850637751,67.4169366839414,0,0.000885,0,0
0:4:44.283,529.49850637751,67.4169366839414,0,0.000885,0,0
0:4:44.383,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:44.485,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:44.582,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:44.678,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:44.777,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:44.877,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:44.977,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:45.078,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:45.186,531.13990014791,67.6237794023417,0,0.000885,0,0
0:4:45.280,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:45.379,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:45.480,531.78489227991,67.7065164897018,0,0.000885,0,0
0:4:45.580,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:45.678,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:45.786,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:45.883,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:45.983,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:46.087,533.132703424709,67.8788854217021,0,0.000885,0,0
0:4:46.182,533.132703424709,67.8788854217021,0,0.000885,0,0
0:4:46.279,533.777695556709,67.9616225090622,0,0.000885,0,0
0:4:46.377,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:46.477,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:46.578,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:46.676,534.364860807909,68.0374648391423,0,0.000885,0,0
0:4:46.773,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:46.870,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:46.971,534.831924075909,68.0995176546624,0,0.000885,0,0
0:4:47.071,534.952026059109,68.1133071692225,0,0.000885,0,0
0:4:47.171,535.067679820709,68.1270966837825,0,0.000885,0,0
0:4:47.278,535.067679820709,68.1270966837825,0,0.000885,0,0
0:4:47.375,535.419089327109,68.1684652274625,0,0.000885,0,0
0:4:47.475,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:47.577,536.121908339909,68.2580970721027,0,0.000885,0,0
0:4:47.676,536.121908339909,68.2580970721027,0,0.000885,0,0
0:4:47.777,535.948427697509,68.2374128002626,0,0.000885,0,0
0:4:47.878,536.184183442309,68.2718865866627,0,0.000885,0,0
0:4:47.980,536.357664084709,68.2925708585027,0,0.000885,0,0
0:4:48.079,536.357664084709,68.2925708585027,0,0.000885,0,0
0:4:48.180,536.477766067909,68.3063603730627,0,0.000885,0,0
0:4:48.281,536.593419829509,68.3201498876228,0,0.000885,0,0
0:4:48.382,537.474167706309,68.4304660041029,0,0.000885,0,0
0:4:48.481,537.474167706309,68.4304660041029,0,0.000885,0,0
0:4:48.581,537.589821467909,68.451150275943,0,0.000885,0,0
0:4:48.680,537.999057855109,68.499413576903,0,0.000885,0,0
0:4:48.781,537.999057855109,68.499413576903,0,0.000885,0,0
0:4:48.881,537.883404093509,68.485624062343,0,0.000885,0,0
0:4:48.981,538.470569344709,68.5614663924231,0,0.000885,0,0
0:4:49.081,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:49.181,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:49.280,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:49.377,539.466970983108,68.6855720234633,0,0.000885,0,0
0:4:49.476,539.409144102308,68.6786772661833,0,0.000885,0,0
0:4:49.575,539.409144102308,68.6786772661833,0,0.000885,0,0
0:4:49.675,539.351317221508,68.6717825089033,0,0.000885,0,0
0:4:49.773,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:49.871,540.054136234308,68.7614143535434,0,0.000885,0,0
0:4:49.968,540.054136234308,68.7614143535434,0,0.000885,0,0
0:4:50.068,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:50.168,541.050537872708,68.8855199845836,0,0.000885,0,0
0:4:50.268,541.050537872708,68.8855199845836,0,0.000885,0,0
0:4:50.374,541.050537872708,68.8855199845836,0,0.000885,0,0
0:4:50.472,541.637703123908,68.9613623146637,0,0.000885,0,0
0:4:50.573,541.873458868708,68.9958361010638,0,0.000885,0,0
0:4:50.673,541.873458868708,68.9958361010638,0,0.000885,0,0
0:4:50.781,542.224868375108,69.0372046447438,0,0.000885,0,0
0:4:50.890,542.398349017508,69.0578889165839,0,0.000885,0,0
0:4:50.987,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:51.088,542.869860507108,69.119941732104,0,0.000885,0,0
0:4:51.188,542.869860507108,69.119941732104,0,0.000885,0,0
0:4:51.288,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:51.383,543.279096894308,69.175099790344,0,0.000885,0,0
0:4:51.479,543.279096894308,69.175099790344,0,0.000885,0,0
0:4:51.580,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:51.681,543.394750655908,69.1888893049041,0,0.000885,0,0
0:4:51.780,543.808435264708,69.2371526058641,0,0.000885,0,0
0:4:51.877,543.808435264708,69.2371526058641,0,0.000885,0,0
0:4:51.982,544.217671651908,69.2923106641042,0,0.000885,0,0
0:4:52.082,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:52.182,544.804836903107,69.3681529941843,0,0.000885,0,0
0:4:52.283,544.804836903107,69.3681529941843,0,0.000885,0,0
0:4:52.382,545.040592647907,69.3957320233044,0,0.000885,0,0
0:4:52.483,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:52.584,545.743411660707,69.4853638679445,0,0.000885,0,0
0:4:52.687,545.743411660707,69.4853638679445,0,0.000885,0,0
0:4:52.787,545.859065422307,69.4991533825045,0,0.000885,0,0
0:4:52.888,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:52.988,546.388403792707,69.5681009553046,0,0.000885,0,0
0:4:53.088,546.388403792707,69.5681009553046,0,0.000885,0,0
0:4:53.188,546.681986418307,69.6025747417047,0,0.000885,0,0
0:4:53.290,547.206876567107,69.6715223145048,0,0.000885,0,0
0:4:53.389,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:53.489,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:53.589,547.562734295107,69.7197856154649,0,0.000885,0,0
0:4:53.689,547.500459192707,69.7128908581848,0,0.000885,0,0
0:4:53.789,547.500459192707,69.7128908581848,0,0.000885,0,0
0:4:53.888,547.914143801507,69.7611541591449,0,0.000885,0,0
0:4:53.983,548.674789695107,69.8576807610651,0,0.000885,0,0
0:4:54.080,548.910545439907,69.8921545474651,0,0.000885,0,0
0:4:54.181,548.910545439907,69.8921545474651,0,0.000885,0,0
0:4:54.280,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:54.380,549.026199201507,69.9059440620251,0,0.000885,0,0
0:4:54.478,549.671191333507,69.9886811493853,0,0.000885,0,0
0:4:54.584,549.671191333507,69.9886811493853,0,0.000885,0,0
0:4:54.688,549.613364452707,69.9817863921052,0,0.000885,0,0
0:4:54.784,549.613364452707,69.9817863921052,0,0.000885,0,0
0:4:54.883,549.964773959107,70.0231549357853,0,0.000885,0,0
0:4:54.980,549.964773959107,70.0231549357853,0,0.000885,0,0
0:4:55.077,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:55.178,550.258356584707,70.0645234794654,0,0.000885,0,0
0:4:55.279,550.258356584707,70.0645234794654,0,0.000885,0,0
0:4:55.377,550.961175597506,70.1541553241055,0,0.000885,0,0
0:4:55.475,551.023450699906,70.1610500813855,0,0.000885,0,0
0:4:55.573,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:55.673,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:55.773,551.606167729506,70.2299976541856,0,0.000885,0,0
0:4:55.873,551.841923474306,70.2644714405857,0,0.000885,0,0
0:4:55.970,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:56.076,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:56.175,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:56.275,553.074080857506,70.4161561007459,0,0.000885,0,0
0:4:56.375,553.367663483106,70.457524644426,0,0.000885,0,0
0:4:56.482,553.367663483106,70.457524644426,0,0.000885,0,0
0:4:56.579,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:56.678,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:56.779,553.776899870306,70.505787945386,0,0.000885,0,0
0:4:56.880,553.776899870306,70.505787945386,0,0.000885,0,0
0:4:56.978,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:57.082,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:57.180,554.599820866306,70.6161040618662,0,0.000885,0,0
0:4:57.281,554.599820866306,70.6161040618662,0,0.000885,0,0
0:4:57.381,554.541993985506,70.6092093045862,0,0.000885,0,0
0:4:57.481,555.066884134306,70.6712621201063,0,0.000885,0,0
0:4:57.582,555.244812998306,70.6988411492263,0,0.000885,0,0
0:4:57.684,555.244812998306,70.6988411492263,0,0.000885,0,0
0:4:57.784,555.596222504706,70.7402096929064,0,0.000885,0,0
0:4:57.884,555.596222504706,70.7402096929064,0,0.000885,0,0
0:4:57.984,555.831978249506,70.7677887220264,0,0.000885,0,0
0:4:58.087,555.831978249506,70.7677887220264,0,0.000885,0,0
0:4:58.185,556.299041517506,70.8298415375465,0,0.000885,0,0
0:4:58.288,556.419143500705,70.8436310521066,0,0.000885,0,0
0:4:58.387,556.419143500705,70.8436310521066,0,0.000885,0,0
0:4:58.484,556.650451023905,70.8781048385066,0,0.000885,0,0
0:4:58.584,557.064135632705,70.9263681394667,0,0.000885,0,0
0:4:58.684,557.295443155905,70.9539471685867,0,0.000885,0,0
0:4:58.784,557.295443155905,70.9539471685867,0,0.000885,0,0
0:4:58.887,557.357718258305,70.9677366831467,0,0.000885,0,0
0:4:58.985,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:59.082,558.002710390305,71.0435790132268,0,0.000885,0,0
0:4:59.190,558.002710390305,71.0435790132268,0,0.000885,0,0
0:4:59.290,558.291844794305,71.0849475569069,0,0.000885,0,0
0:4:59.390,558.647702522305,71.126316100587,0,0.000885,0,0
0:4:59.490,559.056938909505,71.1814741588271,0,0.000885,0,0
0:4:59.597,559.056938909505,71.1814741588271,0,0.000885,0,0
0:4:59.694,559.350521535105,71.2159479452271,0,0.000885,0,0
0:4:59.794,559.350521535105,71.2159479452271,0,0.000885,0,0
0:4:59.895,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:59.993,558.941285147905,71.167684644267,0,0.000885,0,0
0:5:0.091,559.644104160705,71.2573164889072,0,0.000885,0,0
0:5:0.188,560.053340547905,71.3055797898673,0,0.000885,0,0
0:5:0.287,560.231269411905,71.3331588189873,0,0.000885,0,0
0:5:0.387,560.231269411905,71.3331588189873,0,0.000885,0,0
0:5:0.485,560.582678918305,71.3745273626674,0,0.000885,0,0
0:5:0.583,560.756159560705,71.3952116345074,0,0.000885,0,0
0:5:0.680,560.756159560705,71.3952116345074,0,0.000885,0,0
0:5:0.779,560.934088424705,71.4227906636274,0,0.000885,0,0
0:5:0.879,560.756159560705,71.3952116345074,0,0.000885,0,0
0:5:0.981,561.401151692705,71.4779487218675,0,0.000885,0,0
0:5:1.078,561.401151692705,71.4779487218675,0,0.000885,0,0
0:5:1.184,561.579080556705,71.5055277509876,0,0.000885,0,0
0:5:1.284,561.930490063105,71.5468962946676,0,0.000885,0,0
0:5:1.384,562.108418927105,71.5675805665076,0,0.000885,0,0
0:5:1.484,562.108418927105,71.5675805665076,0,0.000885,0,0
0:5:1.581,562.633309075904,71.6365281393077,0,0.000885,0,0
0:5:1.690,562.926891701504,71.6710019257078,0,0.000885,0,0
0:5:1.785,563.220474327104,71.7123704693879,0,0.000885,0,0
0:5:1.884,563.220474327104,71.7123704693879,0,0.000885,0,0
0:5:1.985,563.629710714304,71.7606337703479,0,0.000885,0,0
0:5:2.084,563.571883833504,71.7537390130679,0,0.000885,0,0
0:5:2.182,563.865466459104,71.795107556748,0,0.000885,0,0
0:5:2.278,563.865466459104,71.795107556748,0,0.000885,0,0
0:5:2.379,564.216875965504,71.836476100428,0,0.000885,0,0
0:5:2.480,564.394804829504,71.8640551295481,0,0.000885,0,0
0:5:2.579,564.394804829504,71.8640551295481,0,0.000885,0,0
0:5:2.681,564.626112352704,71.8916341586681,0,0.000885,0,0
0:5:2.783,565.275552706304,71.9743712460283,0,0.000885,0,0
0:5:2.884,565.626962212704,72.0157397897083,0,0.000885,0,0
0:5:2.983,565.626962212704,72.0157397897083,0,0.000885,0,0
0:5:3.084,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:3.184,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:3.284,565.684789093504,72.0226345469883,0,0.000885,0,0
0:5:3.384,565.684789093504,72.0226345469883,0,0.000885,0,0
0:5:3.484,566.271954344704,72.0984768770684,0,0.000885,0,0
0:5:3.583,566.503261867904,72.1329506634685,0,0.000885,0,0
0:5:3.684,566.681190731904,72.1536349353085,0,0.000885,0,0
0:5:3.784,566.681190731904,72.1536349353085,0,0.000885,0,0
0:5:3.885,566.739017612704,72.1605296925885,0,0.000885,0,0
0:5:3.985,567.504111727904,72.2570562945087,0,0.000885,0,0
0:5:4.084,567.793246131904,72.2915300809087,0,0.000885,0,0
0:5:4.192,567.793246131904,72.2915300809087,0,0.000885,0,0
0:5:4.290,567.913348115104,72.3122143527488,0,0.000885,0,0
0:5:4.391,567.971174995904,72.3191091100288,0,0.000885,0,0
