Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:29,Cylinder,100,1,200,0,3.6,3,0.25,640.62,81.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:28.398,496.826318725516,63.2593980440951,0,0.000885,0,0
0:4:28.500,496.826318725516,63.2593980440951,0,0.000885,0,0
0:4:28.602,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:28.702,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:28.803,497.533585959915,63.3490298887353,0,0.000885,0,0
0:4:28.904,497.533585959915,63.3490298887353,0,0.000885,0,0
0:4:29.004,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:29.104,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:29.203,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:29.304,498.587814479115,63.4800302770555,0,0.000885,0,0
0:4:29.404,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:29.505,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:29.605,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:29.706,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:29.806,499.642042998315,63.6179254226557,0,0.000885,0,0
0:4:29.903,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:30.000,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:30.098,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:30.200,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:30.297,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:30.397,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:30.494,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:30.591,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:30.691,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:30.791,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:30.890,501.403538751915,63.838557655616,0,0.000885,0,0
0:4:30.986,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:31.083,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:31.184,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:31.285,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:31.384,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:31.482,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:31.579,502.929278760715,64.0316108594563,0,0.000885,0,0
0:4:31.678,502.809176777515,64.0178213448963,0,0.000885,0,0
0:4:31.780,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:31.878,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:31.975,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:32.072,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:32.172,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:32.272,504.161436143914,64.1901902768965,0,0.000885,0,0
0:4:32.372,504.099161041514,64.1832955196165,0,0.000885,0,0
0:4:32.469,504.277089905514,64.2039797914566,0,0.000885,0,0
0:4:32.566,504.277089905514,64.2039797914566,0,0.000885,0,0
0:4:32.665,504.922082037514,64.2867168788167,0,0.000885,0,0
0:4:32.766,504.922082037514,64.2867168788167,0,0.000885,0,0
0:4:32.865,505.215664663114,64.3280854224968,0,0.000885,0,0
0:4:32.962,505.215664663114,64.3280854224968,0,0.000885,0,0
0:4:33.059,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:33.158,506.096412539914,64.4384015389769,0,0.000885,0,0
0:4:33.258,506.096412539914,64.4384015389769,0,0.000885,0,0
0:4:33.359,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:33.458,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:33.559,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:33.661,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:33.762,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:33.863,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:33.963,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:34.062,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:34.163,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:34.263,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:34.364,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:34.464,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:34.563,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:34.664,508.849861710314,64.7900341602574,0,0.000885,0,0
0:4:34.765,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:34.865,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:34.964,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:35.061,509.379200080713,64.8589817330575,0,0.000885,0,0
0:4:35.159,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:35.260,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:35.360,510.375601719113,64.9830873640977,0,0.000885,0,0
0:4:35.457,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:35.555,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:35.653,510.375601719113,64.9830873640977,0,0.000885,0,0
0:4:35.753,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:35.854,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:35.952,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:36.048,511.256349595913,65.0934034805779,0,0.000885,0,0
0:4:36.146,511.785687966313,65.162351053378,0,0.000885,0,0
0:4:36.247,512.016995489513,65.1899300824981,0,0.000885,0,0
0:4:36.346,512.016995489513,65.1899300824981,0,0.000885,0,0
0:4:36.446,511.901341727913,65.176140567938,0,0.000885,0,0
0:4:36.542,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:36.641,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:36.741,512.839916485513,65.3002461989782,0,0.000885,0,0
0:4:36.842,513.075672230313,65.3278252280983,0,0.000885,0,0
0:4:36.942,513.133499111113,65.3347199853783,0,0.000885,0,0
0:4:37.039,513.133499111113,65.3347199853783,0,0.000885,0,0
0:4:37.133,513.778491243113,65.4174570727384,0,0.000885,0,0
0:4:37.233,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:37.336,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:37.435,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:37.531,514.423483375113,65.5001941600985,0,0.000885,0,0
0:4:37.640,514.659239119913,65.5277731892186,0,0.000885,0,0
0:4:37.740,515.304231251912,65.6105102765787,0,0.000885,0,0
0:4:37.840,515.304231251912,65.6105102765787,0,0.000885,0,0
0:4:37.940,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:38.037,515.246404371112,65.6036155192987,0,0.000885,0,0
0:4:38.132,515.246404371112,65.6036155192987,0,0.000885,0,0
0:4:38.232,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:38.332,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:38.432,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:38.532,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:38.633,516.064877145512,65.7070368784988,0,0.000885,0,0
0:4:38.736,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:38.837,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:38.938,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:39.038,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:39.140,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:39.239,517.706270915912,65.9138795968991,0,0.000885,0,0
0:4:39.338,517.706270915912,65.9138795968991,0,0.000885,0,0
0:4:39.438,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:39.539,518.822774537512,66.0586694997794,0,0.000885,0,0
0:4:39.638,518.880601418312,66.0655642570594,0,0.000885,0,0
0:4:39.738,518.880601418312,66.0655642570594,0,0.000885,0,0
0:4:39.838,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:39.938,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:40.038,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:40.133,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:40.230,519.819176175912,66.1827751308195,0,0.000885,0,0
0:4:40.331,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:40.431,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:40.530,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:40.638,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:40.732,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:40.833,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:40.932,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:41.032,521.224814201512,66.3620388200998,0,0.000885,0,0
0:4:41.129,521.874254555111,66.4447759074599,0,0.000885,0,0
0:4:41.227,521.874254555111,66.4447759074599,0,0.000885,0,0
0:4:41.327,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:41.427,522.163388959111,66.48614445114,0,0.000885,0,0
0:4:41.526,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:41.623,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:41.720,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:41.820,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:41.921,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:42.020,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:42.118,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:42.223,523.809230951111,66.6929871695403,0,0.000885,0,0
0:4:42.323,523.809230951111,66.6929871695403,0,0.000885,0,0
0:4:42.424,523.867057831911,66.6998819268203,0,0.000885,0,0
0:4:42.523,524.747805708711,66.8101980433005,0,0.000885,0,0
0:4:42.619,524.276294219111,66.7550399850604,0,0.000885,0,0
0:4:42.725,524.276294219111,66.7550399850604,0,0.000885,0,0
0:4:42.824,524.685530606311,66.8033032860205,0,0.000885,0,0
0:4:42.924,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:43.025,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:43.123,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:43.220,525.272695857511,66.8791456161006,0,0.000885,0,0
0:4:43.319,526.389199479111,67.0239355189808,0,0.000885,0,0
0:4:43.420,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:43.518,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:43.618,526.095616853511,66.9825669753007,0,0.000885,0,0
0:4:43.720,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:43.821,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:43.921,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:44.023,526.91408962791,67.0859883345009,0,0.000885,0,0
0:4:44.123,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:44.224,528.20852211351,67.2514625092212,0,0.000885,0,0
0:4:44.324,528.20852211351,67.2514625092212,0,0.000885,0,0
0:4:44.424,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:44.524,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:44.624,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:44.724,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:44.825,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:44.924,529.79208900311,67.4583052276215,0,0.000885,0,0
0:4:45.024,529.79208900311,67.4583052276215,0,0.000885,0,0
0:4:45.122,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:45.228,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:45.328,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:45.428,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:45.528,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:45.637,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:45.731,530.66838865831,67.5686213441016,0,0.000885,0,0
0:4:45.830,530.66838865831,67.5686213441016,0,0.000885,0,0
0:4:45.931,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:46.031,531.66479029671,67.6927269751418,0,0.000885,0,0
0:4:46.129,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:46.227,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:46.324,532.07847490551,67.7478850333819,0,0.000885,0,0
0:4:46.425,532.25195554791,67.7685693052219,0,0.000885,0,0
0:4:46.525,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:46.623,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:46.720,532.89694767991,67.851306392582,0,0.000885,0,0
0:4:46.828,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:46.927,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:47.027,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:47.125,533.662041795109,67.9478329945022,0,0.000885,0,0
0:4:47.223,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:47.321,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:47.420,534.422687688709,68.0443595964223,0,0.000885,0,0
0:4:47.521,533.777695556709,67.9616225090622,0,0.000885,0,0
0:4:47.619,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:47.716,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:47.813,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:47.914,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:48.014,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:48.114,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:48.214,535.187781803909,68.1408861983425,0,0.000885,0,0
0:4:48.316,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:48.416,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:48.517,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:48.617,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:48.717,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:48.815,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:48.916,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:49.016,537.060483097509,68.3822027031429,0,0.000885,0,0
0:4:49.117,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:49.216,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:49.316,537.238411961509,68.4028869749829,0,0.000885,0,0
0:4:49.416,537.825577212709,68.478729305063,0,0.000885,0,0
0:4:49.517,537.709923451109,68.464939790503,0,0.000885,0,0
0:4:49.614,537.709923451109,68.464939790503,0,0.000885,0,0
0:4:49.721,538.061332957509,68.506308334183,0,0.000885,0,0
0:4:49.827,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:49.928,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:50.027,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:50.127,538.412742463909,68.5545716351431,0,0.000885,0,0
0:4:50.234,539.293490340708,68.6648877516233,0,0.000885,0,0
0:4:50.342,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:50.441,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:50.541,539.409144102308,68.6786772661833,0,0.000885,0,0
0:4:50.642,540.289891979108,68.7889933826635,0,0.000885,0,0
0:4:50.740,540.583474604708,68.8303619263435,0,0.000885,0,0
0:4:50.846,540.583474604708,68.8303619263435,0,0.000885,0,0
0:4:50.945,540.111963115108,68.7683091108234,0,0.000885,0,0
0:4:51.046,541.166191634308,68.9062042564236,0,0.000885,0,0
0:4:51.146,541.286293617508,68.9199937709837,0,0.000885,0,0
0:4:51.243,541.286293617508,68.9199937709837,0,0.000885,0,0
0:4:51.339,540.992710991908,68.8786252273036,0,0.000885,0,0
0:4:51.438,541.695530004708,68.9682570719437,0,0.000885,0,0
0:4:51.537,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:51.638,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:51.737,542.104766391908,69.0234151301838,0,0.000885,0,0
0:4:51.843,542.224868375108,69.0372046447438,0,0.000885,0,0
0:4:51.940,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:52.041,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:52.142,543.279096894308,69.175099790344,0,0.000885,0,0
0:4:52.239,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:52.345,543.808435264708,69.2371526058641,0,0.000885,0,0
0:4:52.442,543.808435264708,69.2371526058641,0,0.000885,0,0
0:4:52.543,544.044191009508,69.2716263922642,0,0.000885,0,0
0:4:52.642,544.044191009508,69.2716263922642,0,0.000885,0,0
0:4:52.742,544.044191009508,69.2716263922642,0,0.000885,0,0
0:4:52.840,544.626908039107,69.3474687223443,0,0.000885,0,0
0:4:52.934,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:53.034,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:53.135,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:53.235,545.507655915907,69.4577848388245,0,0.000885,0,0
0:4:53.338,545.627757899107,69.4715743533845,0,0.000885,0,0
0:4:53.438,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:53.540,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:53.641,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:53.741,546.504057554307,69.5818904698647,0,0.000885,0,0
0:4:53.840,546.152648047907,69.5405219261846,0,0.000885,0,0
0:4:53.940,546.152648047907,69.5405219261846,0,0.000885,0,0
0:4:54.040,546.504057554307,69.5818904698647,0,0.000885,0,0
0:4:54.141,547.678388056707,69.7335751300249,0,0.000885,0,0
0:4:54.240,547.971970682307,69.7680489164249,0,0.000885,0,0
0:4:54.341,547.971970682307,69.7680489164249,0,0.000885,0,0
0:4:54.439,547.562734295107,69.7197856154649,0,0.000885,0,0
0:4:54.538,548.207726427107,69.802522702825,0,0.000885,0,0
0:4:54.638,548.207726427107,69.802522702825,0,0.000885,0,0
0:4:54.739,548.439033950307,69.830101731945,0,0.000885,0,0
0:4:54.835,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:54.932,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:55.029,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:55.130,549.146301184707,69.9197335765852,0,0.000885,0,0
0:4:55.229,548.968372320707,69.8990493047451,0,0.000885,0,0
0:4:55.328,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:55.425,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:55.522,549.849120197507,70.0093654212253,0,0.000885,0,0
0:4:55.622,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:55.722,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:55.822,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:55.920,550.961175597506,70.1541553241055,0,0.000885,0,0
0:4:56.026,550.609766091107,70.1058920231454,0,0.000885,0,0
0:4:56.126,550.609766091107,70.1058920231454,0,0.000885,0,0
0:4:56.227,550.494112329506,70.0921025085854,0,0.000885,0,0
0:4:56.326,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:56.422,551.899750355106,70.2713661978657,0,0.000885,0,0
0:4:56.528,551.899750355106,70.2713661978657,0,0.000885,0,0
0:4:56.627,551.548340848706,70.2231028969056,0,0.000885,0,0
0:4:56.727,551.957577235906,70.2782609551457,0,0.000885,0,0
0:4:56.827,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:56.934,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:57.042,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:57.141,552.313434963906,70.3196294988258,0,0.000885,0,0
0:4:57.241,553.131907738306,70.4299456153059,0,0.000885,0,0
0:4:57.341,553.131907738306,70.4299456153059,0,0.000885,0,0
0:4:57.438,553.545592347106,70.478208916266,0,0.000885,0,0
0:4:57.544,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:57.643,553.719072989506,70.498893188106,0,0.000885,0,0
0:4:57.743,553.719072989506,70.498893188106,0,0.000885,0,0
0:4:57.843,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:57.942,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:58.038,554.951230372706,70.6574726055463,0,0.000885,0,0
0:4:58.138,554.951230372706,70.6574726055463,0,0.000885,0,0
0:4:58.238,554.541993985506,70.6092093045862,0,0.000885,0,0
0:4:58.338,555.302639879106,70.7057359065063,0,0.000885,0,0
0:4:58.439,556.356868398306,70.8367362948265,0,0.000885,0,0
0:4:58.538,556.356868398306,70.8367362948265,0,0.000885,0,0
0:4:58.641,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:58.740,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:58.841,556.712726126305,70.8849995957866,0,0.000885,0,0
0:4:58.942,556.712726126305,70.8849995957866,0,0.000885,0,0
0:4:59.042,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:59.141,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:59.241,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:59.340,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:59.442,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:59.541,558.002710390305,71.0435790132268,0,0.000885,0,0
0:4:59.639,558.002710390305,71.0435790132268,0,0.000885,0,0
0:4:59.740,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:59.839,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:59.938,558.527600539105,71.112526586027,0,0.000885,0,0
0:5:0.033,558.527600539105,71.112526586027,0,0.000885,0,0
0:5:0.130,559.230419551905,71.2021584306671,0,0.000885,0,0
0:5:0.230,558.879010045505,71.160789886987,0,0.000885,0,0
0:5:0.331,558.647702522305,71.126316100587,0,0.000885,0,0
0:5:0.430,558.647702522305,71.126316100587,0,0.000885,0,0
0:5:0.527,559.408348415905,71.2228427025071,0,0.000885,0,0
0:5:0.623,560.168994309505,71.3262640617073,0,0.000885,0,0
0:5:0.724,560.168994309505,71.3262640617073,0,0.000885,0,0
0:5:0.824,560.462576935105,71.3607378481073,0,0.000885,0,0
0:5:0.924,560.111167428705,71.3124745471473,0,0.000885,0,0
0:5:1.020,560.582678918305,71.3745273626674,0,0.000885,0,0
0:5:1.127,560.582678918305,71.3745273626674,0,0.000885,0,0
0:5:1.225,561.227671050305,71.4572644500275,0,0.000885,0,0
0:5:1.325,561.579080556705,71.5055277509876,0,0.000885,0,0
0:5:1.426,561.107569067105,71.4434749354674,0,0.000885,0,0
0:5:1.523,561.107569067105,71.4434749354674,0,0.000885,0,0
0:5:1.620,561.694734318305,71.5193172655476,0,0.000885,0,0
0:5:1.717,562.397553331104,71.6089491101877,0,0.000885,0,0
0:5:1.818,562.339726450305,71.6020543529077,0,0.000885,0,0
0:5:1.918,562.339726450305,71.6020543529077,0,0.000885,0,0
0:5:2.016,562.166245807904,71.5744753237877,0,0.000885,0,0
0:5:2.113,562.753411059104,71.6503176538678,0,0.000885,0,0
0:5:2.212,562.753411059104,71.6503176538678,0,0.000885,0,0
0:5:2.313,563.398403191104,71.7330547412279,0,0.000885,0,0
0:5:2.413,563.691985816704,71.774423284908,0,0.000885,0,0
0:5:2.511,563.629710714304,71.7606337703479,0,0.000885,0,0
0:5:2.608,563.629710714304,71.7606337703479,0,0.000885,0,0
0:5:2.705,563.749812697504,71.781318042188,0,0.000885,0,0
0:5:2.804,564.568285471904,71.8847394013881,0,0.000885,0,0
0:5:2.904,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:3.004,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:3.101,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:3.197,564.568285471904,71.8847394013881,0,0.000885,0,0
0:5:3.296,564.568285471904,71.8847394013881,0,0.000885,0,0
0:5:3.397,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:3.497,565.626962212704,72.0157397897083,0,0.000885,0,0
0:5:3.597,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:3.698,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:3.801,565.391206467904,71.9881607605883,0,0.000885,0,0
0:5:3.901,566.036198599904,72.0708978479484,0,0.000885,0,0
0:5:4.002,567.090427119104,72.2018982362686,0,0.000885,0,0
0:5:4.102,567.090427119104,72.2018982362686,0,0.000885,0,0
0:5:4.203,566.739017612704,72.1605296925885,0,0.000885,0,0
0:5:4.303,566.623363851104,72.1467401780285,0,0.000885,0,0
0:5:4.403,567.268355983104,72.2294772653886,0,0.000885,0,0
0:5:4.501,567.268355983104,72.2294772653886,0,0.000885,0,0
0:5:4.602,567.971174995904,72.3191091100288,0,0.000885,0,0
0:5:4.702,567.971174995904,72.3191091100288,0,0.000885,0,0
0:5:4.801,567.793246131904,72.2915300809087,0,0.000885,0,0
0:5:4.902,567.793246131904,72.2915300809087,0,0.000885,0,0
0:5:5.002,568.558340247104,72.3880566828289,0,0.000885,0,0
0:5:5.101,569.145505498303,72.463899012909,0,0.000885,0,0
0:5:5.196,568.967576634303,72.443214741069,0,0.000885,0,0
0:5:5.292,568.967576634303,72.443214741069,0,0.000885,0,0
0:5:5.392,568.851922872703,72.4294252265089,0,0.000885,0,0
0:5:5.493,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:5.593,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:5.690,570.199734017503,72.6017941585092,0,0.000885,0,0
0:5:5.787,570.199734017503,72.6017941585092,0,0.000885,0,0
0:5:5.887,570.435489762303,72.6293731876292,0,0.000885,0,0
0:5:5.987,570.435489762303,72.6293731876292,0,0.000885,0,0
0:5:6.086,571.316237639103,72.7396893041094,0,0.000885,0,0
0:5:6.183,571.783300907103,72.8017421196295,0,0.000885,0,0
0:5:6.281,571.253962536703,72.7327945468294,0,0.000885,0,0
0:5:6.380,571.253962536703,72.7327945468294,0,0.000885,0,0
0:5:6.480,571.316237639103,72.7396893041094,0,0.000885,0,0
0:5:6.579,571.961229771103,72.8224263914695,0,0.000885,0,0
0:5:6.677,571.961229771103,72.8224263914695,0,0.000885,0,0
0:5:6.774,571.725474026303,72.7948473623495,0,0.000885,0,0
0:5:6.872,572.312639277503,72.8706896924296,0,0.000885,0,0
0:5:6.972,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:7.072,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:7.171,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:7.266,572.664048783903,72.9120582361097,0,0.000885,0,0
0:5:7.364,573.544796660703,73.0223743525898,0,0.000885,0,0
0:5:7.464,573.544796660703,73.0223743525898,0,0.000885,0,0
0:5:7.564,572.899804528703,72.9465320225097,0,0.000885,0,0
0:5:7.663,572.957631409503,72.9534267797897,0,0.000885,0,0
0:5:7.760,572.957631409503,72.9534267797897,0,0.000885,0,0
0:5:7.857,573.896206167103,73.0706376535499,0,0.000885,0,0
0:5:7.957,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:8.057,574.189788792703,73.10511143995,0,0.000885,0,0
0:5:8.157,574.189788792703,73.10511143995,0,0.000885,0,0
0:5:8.257,574.599025179902,73.16026949819,0,0.000885,0,0
0:5:8.358,575.244017311902,73.2430065855502,0,0.000885,0,0
0:5:8.458,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:8.560,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:8.659,575.301844192702,73.2499013428302,0,0.000885,0,0
0:5:8.760,576.004663205502,73.3395331874703,0,0.000885,0,0
