Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.25,535.54,68.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:32.921,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:33.019,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:33.120,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:33.221,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:33.321,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:33.418,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:33.515,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:33.615,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:33.716,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:33.818,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:33.916,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:34.012,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:34.113,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:34.213,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:34.315,162.813807003172,20.7325351409912,0,0.000885,0,0
0:1:34.416,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:34.517,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:34.620,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:34.722,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:34.823,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:34.924,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:35.025,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:35.126,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:35.227,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:35.328,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:35.429,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:35.530,165.745185037572,21.1048520341117,0,0.000885,0,0
0:1:35.631,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:35.732,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:35.833,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:35.931,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:36.029,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:36.127,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:36.228,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:36.330,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:36.429,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:36.527,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:36.625,167.858090297571,21.3737475680321,0,0.000885,0,0
0:1:36.725,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:36.826,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:36.927,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:37.025,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:37.122,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:37.221,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:37.323,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:37.423,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:37.523,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:37.619,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:37.719,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:37.820,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:37.921,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:38.019,170.495885706371,21.7115906747527,0,0.000885,0,0
0:1:38.117,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:38.215,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:38.317,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:38.417,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:38.518,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:38.616,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:38.713,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:38.814,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:38.916,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:39.017,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:39.118,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:39.221,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:39.322,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:39.424,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:39.525,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:39.626,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:39.728,173.95660211117,22.1459603833933,0,0.000885,0,0
0:1:39.829,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:39.930,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:40.029,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:40.130,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:40.231,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:40.332,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:40.433,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:40.534,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:40.633,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:40.728,175.71809786477,22.3734873736337,0,0.000885,0,0
0:1:40.828,176.01168049037,22.4079611600337,0,0.000885,0,0
0:1:40.930,175.94940538797,22.4010664027537,0,0.000885,0,0
0:1:41.030,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:41.129,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:41.225,176.30526311597,22.4493297037138,0,0.000885,0,0
0:1:41.325,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:41.426,177.06590900957,22.5458563056339,0,0.000885,0,0
0:1:41.527,177.30166475437,22.573435334754,0,0.000885,0,0
0:1:41.627,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:41.725,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:41.822,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:41.923,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:42.024,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:42.124,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:42.221,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:42.320,178.41372015437,22.7182252376342,0,0.000885,0,0
0:1:42.422,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:42.522,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:42.621,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:42.720,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:42.818,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:42.919,180.233042788769,22.9457522278745,0,0.000885,0,0
0:1:43.020,179.939460163169,22.9112784414745,0,0.000885,0,0
0:1:43.120,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:43.218,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:43.315,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:43.415,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:43.517,181.758782797569,23.1388054317148,0,0.000885,0,0
0:1:43.617,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:43.716,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:43.812,182.052365423169,23.1801739753949,0,0.000885,0,0
0:1:43.912,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:44.013,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:44.114,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:44.215,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:44.317,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:44.420,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:44.520,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:44.623,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:44.723,183.515830329569,23.3663324219551,0,0.000885,0,0
0:1:44.825,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:44.925,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:45.026,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:45.128,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:45.229,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:45.329,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:45.431,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:45.531,185.628735589568,23.6352279558756,0,0.000885,0,0
0:1:45.632,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:45.729,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:45.827,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:45.927,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:46.029,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:46.130,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:46.229,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:46.326,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:46.424,186.625137227968,23.7593335869157,0,0.000885,0,0
0:1:46.525,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:46.626,187.390231343168,23.8558601888359,0,0.000885,0,0
0:1:46.726,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:46.824,187.741640849568,23.904123489796,0,0.000885,0,0
0:1:46.922,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:47.023,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:47.124,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:47.225,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:47.323,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:47.419,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:47.518,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:47.620,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:47.721,189.618790364768,24.1454399945963,0,0.000885,0,0
0:1:47.818,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:47.916,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:48.017,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:48.119,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:48.220,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:48.319,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:48.416,190.908774628768,24.3040194120366,0,0.000885,0,0
0:1:48.516,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:48.617,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:48.719,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:48.817,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:48.914,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:49.014,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:49.114,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:49.216,192.372239535167,24.4970726158768,0,0.000885,0,0
0:1:49.316,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:49.415,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:49.517,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:49.618,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:49.719,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:49.820,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:49.920,194.013633305567,24.7039153342772,0,0.000885,0,0
0:1:50.021,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:50.121,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:50.221,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:50.321,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:50.422,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:50.522,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:50.622,195.187963807967,24.8555999944374,0,0.000885,0,0
0:1:50.722,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:50.823,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:50.919,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:51.016,196.535774952767,25.0210741691576,0,0.000885,0,0
0:1:51.116,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:51.216,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:51.316,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:51.414,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:51.510,197.065113323167,25.0900217419577,0,0.000885,0,0
0:1:51.610,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:51.709,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:51.810,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:51.908,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:52.004,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:52.100,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:52.204,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:52.301,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:52.400,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:52.497,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:52.606,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:52.706,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:52.807,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:52.906,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:53.011,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:53.109,200.232247102366,25.4968124214783,0,0.000885,0,0
0:1:53.209,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:53.309,199.938664476766,25.4554438777983,0,0.000885,0,0
0:1:53.409,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:53.506,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:53.612,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:53.712,201.112994979166,25.6071285379585,0,0.000885,0,0
0:1:53.813,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:53.913,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:54.009,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:54.106,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:54.205,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:54.306,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:54.404,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:54.504,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:54.605,202.990144494366,25.8484450427589,0,0.000885,0,0
0:1:54.707,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:54.808,203.635136626365,25.924287372839,0,0.000885,0,0
0:1:54.908,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:55.009,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:55.109,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:55.209,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:55.309,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:55.411,204.867294009565,26.0828667902792,0,0.000885,0,0
0:1:55.509,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:55.609,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:55.709,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:55.810,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:55.910,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:56.010,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:56.106,206.037176290365,26.2345514504395,0,0.000885,0,0
0:1:56.213,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:56.313,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:56.413,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:56.513,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:56.610,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:56.708,207.211506792765,26.3862361105997,0,0.000885,0,0
0:1:56.808,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:56.908,207.683018282365,26.4413941688398,0,0.000885,0,0
0:1:57.009,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:57.104,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:57.200,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:57.299,208.621593039965,26.56549979988,0,0.000885,0,0
0:1:57.399,208.915175665565,26.59997358628,0,0.000885,0,0
0:1:57.499,208.915175665565,26.59997358628,0,0.000885,0,0
0:1:57.597,208.915175665565,26.59997358628,0,0.000885,0,0
0:1:57.695,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:57.792,209.088656307964,26.62065785812,0,0.000885,0,0
0:1:57.893,209.266585171964,26.6413421299601,0,0.000885,0,0
0:1:57.994,209.617994678364,26.6896054309201,0,0.000885,0,0
0:1:58.092,210.436467452764,26.7930267901203,0,0.000885,0,0
0:1:58.198,210.436467452764,26.7930267901203,0,0.000885,0,0
0:1:58.294,210.320813691164,26.7792372755603,0,0.000885,0,0
0:1:58.396,210.730050078364,26.8343953338004,0,0.000885,0,0
0:1:58.495,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:58.594,210.672223197564,26.8206058192403,0,0.000885,0,0
0:1:58.692,211.143734687164,26.8826586347604,0,0.000885,0,0
0:1:58.789,211.259388448764,26.8964481493205,0,0.000885,0,0
0:1:58.889,211.610797955164,26.9447114502805,0,0.000885,0,0
0:1:58.990,211.610797955164,26.9447114502805,0,0.000885,0,0
0:1:59.090,211.962207461564,26.9860799939606,0,0.000885,0,0
0:1:59.191,211.726451716764,26.9585009648405,0,0.000885,0,0
0:1:59.292,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:59.394,212.842955338364,27.1032908677208,0,0.000885,0,0
0:1:59.494,212.549372712764,27.0619223240407,0,0.000885,0,0
0:1:59.596,212.958609099964,27.1170803822808,0,0.000885,0,0
0:1:59.695,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:59.795,213.252191725564,27.1515541686808,0,0.000885,0,0
0:1:59.896,213.372293708764,27.1653436832409,0,0.000885,0,0
0:1:59.997,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:0.096,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:0.197,213.430120589564,27.1722384405209,0,0.000885,0,0
0:2:0.297,213.665876334364,27.2067122269209,0,0.000885,0,0
0:2:0.395,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:0.496,214.248593363964,27.282554557001,0,0.000885,0,0
0:2:0.596,214.484349108764,27.3101335861211,0,0.000885,0,0
0:2:0.693,215.249443223963,27.4066601880412,0,0.000885,0,0
0:2:0.790,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:0.888,215.129341240763,27.3928706734812,0,0.000885,0,0
0:2:0.989,215.538577627963,27.4411339744413,0,0.000885,0,0
0:2:1.090,215.952262236763,27.4962920326814,0,0.000885,0,0
0:2:1.187,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:1.284,215.832160253563,27.4825025181213,0,0.000885,0,0
0:2:1.381,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:1.482,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:1.581,216.361498623963,27.5514500909214,0,0.000885,0,0
0:2:1.680,216.597254368763,27.5790291200415,0,0.000885,0,0
0:2:1.777,217.535829126363,27.6962399938017,0,0.000885,0,0
0:2:1.876,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:1.976,217.709309768763,27.7169242656417,0,0.000885,0,0
0:2:2.077,217.767136649563,27.7238190229217,0,0.000885,0,0
0:2:2.176,218.122994377563,27.7720823238818,0,0.000885,0,0
0:2:2.272,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:2.369,218.354301900763,27.7996613530018,0,0.000885,0,0
0:2:2.470,218.999294032763,27.8823984403619,0,0.000885,0,0
0:2:2.570,218.941467151963,27.8755036830819,0,0.000885,0,0
0:2:2.669,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:2.765,218.883640271163,27.8686089258019,0,0.000885,0,0
0:2:2.863,219.528632403163,27.951346013162,0,0.000885,0,0
0:2:2.962,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:3.063,219.470805522363,27.944451255882,0,0.000885,0,0
0:2:3.163,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:3.260,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:3.356,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:3.455,220.351553399163,28.0547673723622,0,0.000885,0,0
0:2:3.556,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:3.656,220.876443547963,28.1237149451623,0,0.000885,0,0
0:2:3.754,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:3.851,221.521435679962,28.2064520325224,0,0.000885,0,0
0:2:3.949,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:4.050,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:4.150,221.641537663162,28.2202415470824,0,0.000885,0,0
0:2:4.250,222.108600931162,28.2822943626025,0,0.000885,0,0
0:2:4.350,221.935120288762,28.2547153334825,0,0.000885,0,0
0:2:4.453,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:4.553,222.811419943962,28.3719262072427,0,0.000885,0,0
0:2:4.654,222.753593063162,28.3650314499627,0,0.000885,0,0
0:2:4.755,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:4.856,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:4.956,223.225104552762,28.4201895082027,0,0.000885,0,0
0:2:5.056,223.456412075962,28.4546632946028,0,0.000885,0,0
0:2:5.156,223.812269803962,28.4960318382829,0,0.000885,0,0
0:2:5.257,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:5.356,224.163679310362,28.5442951392429,0,0.000885,0,0
0:2:5.457,224.630742578362,28.599453197483,0,0.000885,0,0
0:2:5.557,224.924325203962,28.6408217411631,0,0.000885,0,0
0:2:5.658,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:5.756,224.982152084762,28.6477164984431,0,0.000885,0,0
0:2:5.854,225.217907829562,28.6752955275631,0,0.000885,0,0
0:2:5.951,225.039978965562,28.6546112557231,0,0.000885,0,0
0:2:6.051,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:6.150,225.747246199962,28.7442431003632,0,0.000885,0,0
0:2:6.250,225.978553723162,28.7718221294833,0,0.000885,0,0
0:2:6.349,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:6.445,226.334411451162,28.8200854304433,0,0.000885,0,0
0:2:6.544,226.392238331962,28.8269801877234,0,0.000885,0,0
0:2:6.644,226.743647838362,28.8683487314034,0,0.000885,0,0
0:2:6.745,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:6.841,227.268537987161,28.9372963042035,0,0.000885,0,0
0:2:6.938,227.210711106361,28.9304015469235,0,0.000885,0,0
0:2:7.037,227.624395715161,28.9786648478836,0,0.000885,0,0
0:2:7.138,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:7.237,227.562120612761,28.9717700906036,0,0.000885,0,0
0:2:7.337,228.033632102361,29.0338229061237,0,0.000885,0,0
0:2:7.434,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:7.530,228.149285863961,29.0476124206837,0,0.000885,0,0
0:2:7.631,228.442868489561,29.0889809643638,0,0.000885,0,0
0:2:7.732,229.030033740761,29.1579285371639,0,0.000885,0,0
0:2:7.831,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:7.928,229.087860621561,29.1717180517239,0,0.000885,0,0
0:2:8.024,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:8.124,229.381443247161,29.2061918381239,0,0.000885,0,0
0:2:8.225,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:8.325,229.790679634361,29.261349896364,0,0.000885,0,0
0:2:8.422,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:8.519,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:8.618,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:8.719,230.907183255961,29.3992450419642,0,0.000885,0,0
0:2:8.818,230.613600630361,29.3647712555642,0,0.000885,0,0
0:2:8.916,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:9.012,231.200765881561,29.4406135856443,0,0.000885,0,0
0:2:9.111,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:9.212,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:9.312,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:9.412,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:9.513,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:9.614,232.606403907161,29.6198772749246,0,0.000885,0,0
0:2:9.714,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:9.815,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:9.916,232.66867900956,29.6267720322046,0,0.000885,0,0
0:2:10.016,233.25139603916,29.6957196050047,0,0.000885,0,0
0:2:10.117,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:10.216,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:10.317,234.01649015436,29.7991409642048,0,0.000885,0,0
0:2:10.417,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:10.517,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:10.616,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:10.717,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:10.818,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:10.916,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:11.014,235.07071867356,29.930141352525,0,0.000885,0,0
0:2:11.111,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:11.212,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:11.311,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:11.410,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:11.509,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:11.606,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:11.704,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:11.804,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:11.903,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:12.012,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:12.109,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:12.209,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:12.309,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:12.409,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:12.507,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:12.602,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:12.701,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:12.800,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:12.901,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:13.009,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:13.107,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:13.202,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:13.303,239.412182955159,30.4817219349258,0,0.000885,0,0
