Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:04,Cylinder,100,1,200,0,3.6,3,0.25,694.98,88.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:55.698,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:55.798,553.074080857506,70.4161561007459,0,0.000885,0,0
0:4:55.898,553.367663483106,70.457524644426,0,0.000885,0,0
0:4:55.994,553.074080857506,70.4161561007459,0,0.000885,0,0
0:4:56.090,553.074080857506,70.4161561007459,0,0.000885,0,0
0:4:56.189,553.367663483106,70.457524644426,0,0.000885,0,0
0:4:56.289,553.252009721506,70.443735129866,0,0.000885,0,0
0:4:56.390,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:56.487,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:56.584,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:56.683,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:56.783,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:56.884,554.364065121506,70.5816302754662,0,0.000885,0,0
0:4:56.984,554.715474627906,70.6298935764262,0,0.000885,0,0
0:4:57.085,555.124711015106,70.6781568773863,0,0.000885,0,0
0:4:57.187,555.124711015106,70.6781568773863,0,0.000885,0,0
0:4:57.287,555.066884134306,70.6712621201063,0,0.000885,0,0
0:4:57.388,555.538395623906,70.7333149356264,0,0.000885,0,0
0:4:57.489,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:57.589,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:57.689,556.063285772706,70.8022625084265,0,0.000885,0,0
0:4:57.789,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:57.889,556.650451023905,70.8781048385066,0,0.000885,0,0
0:4:57.989,556.650451023905,70.8781048385066,0,0.000885,0,0
0:4:58.090,557.064135632705,70.9263681394667,0,0.000885,0,0
0:4:58.190,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:58.291,557.295443155905,70.9539471685867,0,0.000885,0,0
0:4:58.391,557.295443155905,70.9539471685867,0,0.000885,0,0
0:4:58.490,557.766954645505,71.0159999841068,0,0.000885,0,0
0:4:58.585,557.646852662305,71.0022104695468,0,0.000885,0,0
0:4:58.684,558.176191032705,71.0711580423469,0,0.000885,0,0
0:4:58.784,558.176191032705,71.0711580423469,0,0.000885,0,0
0:4:58.885,558.527600539105,71.112526586027,0,0.000885,0,0
0:4:58.985,558.763356283905,71.147000372427,0,0.000885,0,0
0:4:59.082,558.763356283905,71.147000372427,0,0.000885,0,0
0:4:59.178,559.230419551905,71.2021584306671,0,0.000885,0,0
0:4:59.277,559.466175296705,71.2366322170671,0,0.000885,0,0
0:4:59.377,559.466175296705,71.2366322170671,0,0.000885,0,0
0:4:59.477,559.466175296705,71.2366322170671,0,0.000885,0,0
0:4:59.575,559.759757922305,71.2711060034672,0,0.000885,0,0
0:4:59.673,560.231269411905,71.3331588189873,0,0.000885,0,0
0:4:59.773,560.168994309505,71.3262640617073,0,0.000885,0,0
0:4:59.872,560.168994309505,71.3262640617073,0,0.000885,0,0
0:4:59.973,560.698332679905,71.3883168772274,0,0.000885,0,0
0:5:0.071,560.756159560705,71.3952116345074,0,0.000885,0,0
0:5:0.168,560.756159560705,71.3952116345074,0,0.000885,0,0
0:5:0.265,561.401151692705,71.4779487218675,0,0.000885,0,0
0:5:0.366,561.343324811905,71.4710539645875,0,0.000885,0,0
0:5:0.465,561.579080556705,71.5055277509876,0,0.000885,0,0
0:5:0.564,561.579080556705,71.5055277509876,0,0.000885,0,0
0:5:0.662,561.872663182305,71.5400015373876,0,0.000885,0,0
0:5:0.760,562.224072688705,71.5813700810677,0,0.000885,0,0
0:5:0.860,562.459828433504,71.6158438674677,0,0.000885,0,0
0:5:0.961,562.459828433504,71.6158438674677,0,0.000885,0,0
0:5:1.061,563.336128088704,71.7261599839479,0,0.000885,0,0
0:5:1.158,563.456230071904,71.7399494985079,0,0.000885,0,0
0:5:1.253,563.456230071904,71.7399494985079,0,0.000885,0,0
0:5:1.354,563.456230071904,71.7399494985079,0,0.000885,0,0
0:5:1.454,563.865466459104,71.795107556748,0,0.000885,0,0
0:5:1.554,563.865466459104,71.795107556748,0,0.000885,0,0
0:5:1.650,563.865466459104,71.795107556748,0,0.000885,0,0
0:5:1.747,564.043395323104,71.815791828588,0,0.000885,0,0
0:5:1.847,564.394804829504,71.8640551295481,0,0.000885,0,0
0:5:1.948,564.688387455104,71.8985289159481,0,0.000885,0,0
0:5:2.048,564.688387455104,71.8985289159481,0,0.000885,0,0
0:5:2.148,565.039796961504,71.9398974596282,0,0.000885,0,0
0:5:2.248,565.275552706304,71.9743712460283,0,0.000885,0,0
0:5:2.349,565.155450723104,71.9605817314682,0,0.000885,0,0
0:5:2.450,565.155450723104,71.9605817314682,0,0.000885,0,0
0:5:2.551,565.858269735904,72.0502135761084,0,0.000885,0,0
0:5:2.652,565.742615974304,72.0295293042683,0,0.000885,0,0
0:5:2.752,566.209679242304,72.0915821197884,0,0.000885,0,0
0:5:2.853,566.209679242304,72.0915821197884,0,0.000885,0,0
0:5:2.953,566.796844493504,72.1674244498685,0,0.000885,0,0
0:5:3.053,566.623363851104,72.1467401780285,0,0.000885,0,0
0:5:3.152,567.210529102304,72.2225825081086,0,0.000885,0,0
0:5:3.253,567.210529102304,72.2225825081086,0,0.000885,0,0
0:5:3.353,567.677592370304,72.2777405663487,0,0.000885,0,0
0:5:3.454,567.619765489504,72.2708458090687,0,0.000885,0,0
0:5:3.553,567.619765489504,72.2708458090687,0,0.000885,0,0
0:5:3.652,567.677592370304,72.2777405663487,0,0.000885,0,0
0:5:3.750,568.206930740703,72.3466881391488,0,0.000885,0,0
0:5:3.847,568.206930740703,72.3466881391488,0,0.000885,0,0
0:5:3.946,568.206930740703,72.3466881391488,0,0.000885,0,0
0:5:4.046,568.264757621503,72.3535828964288,0,0.000885,0,0
0:5:4.147,568.909749753503,72.4363199837889,0,0.000885,0,0
0:5:4.245,569.087678617503,72.457004255629,0,0.000885,0,0
0:5:4.342,569.087678617503,72.457004255629,0,0.000885,0,0
0:5:4.441,569.496915004703,72.5121623138691,0,0.000885,0,0
0:5:4.541,569.848324511103,72.5535308575491,0,0.000885,0,0
0:5:4.642,569.963978272703,72.5673203721092,0,0.000885,0,0
0:5:4.738,569.963978272703,72.5673203721092,0,0.000885,0,0
0:5:4.833,570.199734017503,72.6017941585092,0,0.000885,0,0
0:5:4.931,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:5.033,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:5.132,571.138308775103,72.7190050322694,0,0.000885,0,0
0:5:5.231,571.374064519903,72.7465840613894,0,0.000885,0,0
0:5:5.329,571.609820264703,72.7810578477895,0,0.000885,0,0
0:5:5.426,571.609820264703,72.7810578477895,0,0.000885,0,0
0:5:5.527,571.609820264703,72.7810578477895,0,0.000885,0,0
0:5:5.627,572.019056651903,72.8293211487495,0,0.000885,0,0
0:5:5.725,572.254812396703,72.8637949351496,0,0.000885,0,0
0:5:5.831,572.254812396703,72.8637949351496,0,0.000885,0,0
0:5:5.928,572.134710413503,72.8431106633096,0,0.000885,0,0
0:5:6.030,572.721875664703,72.9189529933897,0,0.000885,0,0
0:5:6.130,573.131112051903,72.9741110516298,0,0.000885,0,0
0:5:6.229,573.131112051903,72.9741110516298,0,0.000885,0,0
0:5:6.326,572.837529426303,72.9327425079497,0,0.000885,0,0
0:5:6.423,573.309040915903,72.9947953234698,0,0.000885,0,0
0:5:6.524,573.309040915903,72.9947953234698,0,0.000885,0,0
0:5:6.624,573.954033047903,73.0775324108299,0,0.000885,0,0
0:5:6.723,573.838379286302,73.0637428962699,0,0.000885,0,0
0:5:6.820,574.189788792703,73.10511143995,0,0.000885,0,0
0:5:6.926,574.189788792703,73.10511143995,0,0.000885,0,0
0:5:7.025,574.127513690303,73.0982166826699,0,0.000885,0,0
0:5:7.126,574.656852060702,73.16716425547,0,0.000885,0,0
0:5:7.226,575.186190431102,73.2361118282702,0,0.000885,0,0
0:5:7.326,575.186190431102,73.2361118282702,0,0.000885,0,0
0:5:7.427,575.066088447902,73.2223223137101,0,0.000885,0,0
0:5:7.529,575.537599937502,73.2774803719502,0,0.000885,0,0
0:5:7.630,575.773355682302,73.3119541583503,0,0.000885,0,0
0:5:7.731,575.773355682302,73.3119541583503,0,0.000885,0,0
0:5:7.830,576.066938307902,73.3464279447503,0,0.000885,0,0
0:5:7.931,576.066938307902,73.3464279447503,0,0.000885,0,0
0:5:8.031,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:8.132,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:8.232,576.943237963102,73.4567440612305,0,0.000885,0,0
0:5:8.331,576.885411082302,73.4498493039505,0,0.000885,0,0
0:5:8.431,577.294647469502,73.5050073621906,0,0.000885,0,0
0:5:8.532,577.294647469502,73.5050073621906,0,0.000885,0,0
0:5:8.632,577.588230095102,73.5394811485906,0,0.000885,0,0
0:5:8.733,578.175395346302,73.6153234786707,0,0.000885,0,0
0:5:8.831,578.233222227102,73.6222182359507,0,0.000885,0,0
0:5:8.928,578.233222227102,73.6222182359507,0,0.000885,0,0
0:5:9.025,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:9.126,579.465379610302,73.780797653391,0,0.000885,0,0
0:5:9.226,579.465379610302,73.780797653391,0,0.000885,0,0
0:5:9.325,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:9.423,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:9.520,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:9.621,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:9.721,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:9.820,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:9.917,580.403954367901,73.8980085271511,0,0.000885,0,0
0:5:10.014,580.403954367901,73.8980085271511,0,0.000885,0,0
0:5:10.114,580.875465857501,73.9600613426712,0,0.000885,0,0
0:5:10.216,580.933292738301,73.9669560999512,0,0.000885,0,0
0:5:10.313,580.933292738301,73.9669560999512,0,0.000885,0,0
0:5:10.412,581.226875363901,74.0014298863513,0,0.000885,0,0
0:5:10.510,581.462631108701,74.0359036727514,0,0.000885,0,0
0:5:10.610,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:10.709,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:10.810,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:10.906,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:11.003,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:11.101,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:11.203,582.694788491901,74.1875883329116,0,0.000885,0,0
0:5:11.303,582.983922895901,74.2289568765916,0,0.000885,0,0
0:5:11.401,583.339780623901,74.2703254202717,0,0.000885,0,0
0:5:11.499,583.339780623901,74.2703254202717,0,0.000885,0,0
0:5:11.598,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:11.697,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:11.795,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:11.896,583.806843891901,74.3323782357918,0,0.000885,0,0
0:5:11.998,584.336182262301,74.4013258085919,0,0.000885,0,0
0:5:12.100,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:12.201,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:12.301,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:12.403,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:12.503,585.274757019901,74.5185366823521,0,0.000885,0,0
0:5:12.603,585.274757019901,74.5185366823521,0,0.000885,0,0
0:5:12.703,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:12.803,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:12.903,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:13.004,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:13.103,586.7382219263,74.7046951289124,0,0.000885,0,0
0:5:13.204,587.4454891607,74.7943269735525,0,0.000885,0,0
0:5:13.305,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:13.403,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:13.500,587.8547255479,74.8494850317926,0,0.000885,0,0
0:5:13.599,587.8547255479,74.8494850317926,0,0.000885,0,0
0:5:13.699,588.2639619351,74.8977483327527,0,0.000885,0,0
0:5:13.798,588.2639619351,74.8977483327527,0,0.000885,0,0
0:5:13.899,587.9703793095,74.8632745463526,0,0.000885,0,0
0:5:13.995,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:14.092,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:14.191,588.5575445607,74.9391168764327,0,0.000885,0,0
0:5:14.293,589.0868829311,75.0080644492328,0,0.000885,0,0
0:5:14.393,589.0868829311,75.0080644492328,0,0.000885,0,0
0:5:14.491,589.0868829311,75.0080644492328,0,0.000885,0,0
0:5:14.588,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:14.689,589.5539461991,75.0632225074729,0,0.000885,0,0
0:5:14.790,589.9098039271,75.111485808433,0,0.000885,0,0
0:5:14.891,589.9098039271,75.111485808433,0,0.000885,0,0
0:5:14.989,589.6740481823,75.0770120220329,0,0.000885,0,0
0:5:15.086,590.2612134335,75.152854352113,0,0.000885,0,0
0:5:15.184,590.7861035823,75.2218019249131,0,0.000885,0,0
0:5:15.285,590.7861035823,75.2218019249131,0,0.000885,0,0
0:5:15.386,590.9640324463,75.2424861967532,0,0.000885,0,0
0:5:15.485,591.0796862079,75.2562757113132,0,0.000885,0,0
0:5:15.583,591.0796862079,75.2562757113132,0,0.000885,0,0
0:5:15.682,591.3732688335,75.2976442549932,0,0.000885,0,0
0:5:15.783,591.786953442299,75.3459075559533,0,0.000885,0,0
0:5:15.885,591.9604340847,75.3734865850734,0,0.000885,0,0
0:5:15.984,591.9604340847,75.3734865850734,0,0.000885,0,0
0:5:16.082,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:16.179,592.431945574299,75.4286446433134,0,0.000885,0,0
0:5:16.279,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:16.380,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:16.480,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:16.578,593.254866570299,75.5320660025136,0,0.000885,0,0
0:5:16.674,593.779756719099,75.6010135753137,0,0.000885,0,0
0:5:16.774,593.779756719099,75.6010135753137,0,0.000885,0,0
0:5:16.875,593.957685583099,75.6216978471537,0,0.000885,0,0
0:5:16.977,593.957685583099,75.6216978471537,0,0.000885,0,0
0:5:17.077,593.957685583099,75.6216978471537,0,0.000885,0,0
0:5:17.178,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:17.281,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:17.381,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:17.483,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:17.583,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:17.685,595.367771830299,75.807856293714,0,0.000885,0,0
0:5:17.786,595.603527575099,75.8354353228341,0,0.000885,0,0
0:5:17.886,595.603527575099,75.8354353228341,0,0.000885,0,0
0:5:17.987,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:18.088,596.248519707099,75.9181724101942,0,0.000885,0,0
0:5:18.188,596.364173468699,75.9319619247542,0,0.000885,0,0
0:5:18.289,596.364173468699,75.9319619247542,0,0.000885,0,0
0:5:18.390,596.835684958299,75.9940147402743,0,0.000885,0,0
0:5:18.492,596.951338719899,76.0078042548343,0,0.000885,0,0
0:5:18.590,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:18.686,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:18.784,597.066992481499,76.0215937693943,0,0.000885,0,0
0:5:18.885,597.538503971099,76.0836465849144,0,0.000885,0,0
0:5:18.986,598.010015460698,76.1388046431545,0,0.000885,0,0
0:5:19.087,598.010015460698,76.1388046431545,0,0.000885,0,0
0:5:19.184,598.361424967098,76.1870679441146,0,0.000885,0,0
0:5:19.281,598.712834473498,76.2284364877947,0,0.000885,0,0
0:5:19.382,598.890763337498,76.2560155169147,0,0.000885,0,0
0:5:19.483,598.890763337498,76.2560155169147,0,0.000885,0,0
0:5:19.583,599.415653486298,76.3180683324348,0,0.000885,0,0
0:5:19.681,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:19.777,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:19.878,599.829338095098,76.3732263906749,0,0.000885,0,0
0:5:19.978,599.709236111898,76.3594368761148,0,0.000885,0,0
0:5:20.079,600.238574482298,76.4214896916349,0,0.000885,0,0
0:5:20.178,600.238574482298,76.4214896916349,0,0.000885,0,0
0:5:20.275,600.238574482298,76.4214896916349,0,0.000885,0,0
0:5:20.373,600.767912852698,76.490437264435,0,0.000885,0,0
0:5:20.475,600.647810869498,76.476647749875,0,0.000885,0,0
0:5:20.575,600.647810869498,76.476647749875,0,0.000885,0,0
0:5:20.672,601.003668597498,76.5249110508351,0,0.000885,0,0
0:5:20.770,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:20.870,601.942243355098,76.6421219245953,0,0.000885,0,0
0:5:20.971,601.942243355098,76.6421219245953,0,0.000885,0,0
0:5:21.071,602.000070235898,76.6490166818753,0,0.000885,0,0
0:5:21.170,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:21.268,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:21.367,602.529408606298,76.7179642546754,0,0.000885,0,0
0:5:21.468,603.174400738298,76.8007013420355,0,0.000885,0,0
0:5:21.569,603.410156483097,76.8282803711556,0,0.000885,0,0
0:5:21.666,603.410156483097,76.8282803711556,0,0.000885,0,0
0:5:21.764,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:21.863,603.935046631897,76.8972279439557,0,0.000885,0,0
0:5:21.964,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:22.066,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:22.164,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:22.266,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:22.367,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:22.468,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:22.570,605.171652236697,77.0558073613959,0,0.000885,0,0
0:5:22.671,605.816644368697,77.131649691476,0,0.000885,0,0
0:5:22.772,606.110226994297,77.1730182351561,0,0.000885,0,0
0:5:22.872,606.110226994297,77.1730182351561,0,0.000885,0,0
0:5:22.973,606.225880755897,77.1868077497161,0,0.000885,0,0
0:5:23.075,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:23.175,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:23.275,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:23.375,606.697392245497,77.2488605652362,0,0.000885,0,0
0:5:23.476,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:23.577,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:23.677,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:23.774,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:23.872,607.515865019897,77.3522819244363,0,0.000885,0,0
0:5:23.972,607.515865019897,77.3522819244363,0,0.000885,0,0
0:5:24.073,607.929549628697,77.4005452253964,0,0.000885,0,0
0:5:24.174,608.045203390297,77.4212294972364,0,0.000885,0,0
0:5:24.273,608.458887999097,77.4694927981965,0,0.000885,0,0
0:5:24.370,608.458887999097,77.4694927981965,0,0.000885,0,0
0:5:24.469,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:24.572,608.925951267097,77.5315456137166,0,0.000885,0,0
0:5:24.672,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:24.769,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:24.867,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:24.965,609.922352905496,77.6556512447568,0,0.000885,0,0
0:5:25.067,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:25.167,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:25.266,609.984628007896,77.6625460020368,0,0.000885,0,0
0:5:25.364,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:25.462,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:25.564,610.981029646296,77.793546390357,0,0.000885,0,0
0:5:25.664,610.981029646296,77.793546390357,0,0.000885,0,0
0:5:25.764,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:25.860,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:25.958,611.390266033496,77.8418096913171,0,0.000885,0,0
0:5:26.059,612.097533267896,77.9314415359572,0,0.000885,0,0
0:5:26.160,612.035258165496,77.9245467786772,0,0.000885,0,0
0:5:26.259,612.035258165496,77.9245467786772,0,0.000885,0,0
0:5:26.356,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:26.454,612.742525399896,78.0141786233173,0,0.000885,0,0
0:5:26.555,613.036108025496,78.0555471669974,0,0.000885,0,0
0:5:26.656,613.036108025496,78.0555471669974,0,0.000885,0,0
0:5:26.757,613.387517531896,78.0969157106775,0,0.000885,0,0
0:5:26.858,613.681100157496,78.1382842543575,0,0.000885,0,0
0:5:26.960,613.738927038296,78.1451790116375,0,0.000885,0,0
0:5:27.062,613.738927038296,78.1451790116375,0,0.000885,0,0
0:5:27.163,614.383919170296,78.2279160989977,0,0.000885,0,0
0:5:27.265,614.561848034296,78.2486003708377,0,0.000885,0,0
0:5:27.365,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:27.466,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:27.567,615.028911302296,78.3106531863578,0,0.000885,0,0
0:5:27.668,615.384769030295,78.3520217300378,0,0.000885,0,0
0:5:27.768,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:27.869,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:27.970,616.029761162295,78.434758817398,0,0.000885,0,0
0:5:28.070,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:28.171,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:28.271,616.323343787895,78.469232603798,0,0.000885,0,0
0:5:28.369,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:28.466,616.674753294295,78.5174959047581,0,0.000885,0,0
0:5:28.566,616.674753294295,78.5174959047581,0,0.000885,0,0
0:5:28.668,617.439847409495,78.6140225066782,0,0.000885,0,0
0:5:28.768,617.613328051895,78.6347067785183,0,0.000885,0,0
0:5:28.867,618.022564439095,78.6898648367584,0,0.000885,0,0
0:5:28.963,618.022564439095,78.6898648367584,0,0.000885,0,0
0:5:29.062,618.200493303095,78.7105491085984,0,0.000885,0,0
0:5:29.163,618.022564439095,78.6898648367584,0,0.000885,0,0
0:5:29.264,618.378422167095,78.7312333804384,0,0.000885,0,0
0:5:29.363,618.378422167095,78.7312333804384,0,0.000885,0,0
0:5:29.460,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:29.560,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:29.660,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:29.761,619.259170043895,78.8484442541986,0,0.000885,0,0
0:5:29.861,619.552752669495,78.8829180405986,0,0.000885,0,0
0:5:29.959,619.726233311895,78.9036023124387,0,0.000885,0,0
0:5:30.054,619.726233311895,78.9036023124387,0,0.000885,0,0
0:5:30.155,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:30.255,620.491327427095,79.0001289143588,0,0.000885,0,0
0:5:30.355,620.549154307895,79.0139184289188,0,0.000885,0,0
0:5:30.452,620.549154307895,79.0139184289188,0,0.000885,0,0
0:5:30.549,620.433500546295,78.9932341570788,0,0.000885,0,0
0:5:30.650,620.606981188695,79.0208131861989,0,0.000885,0,0
0:5:30.751,621.016217575895,79.0690764871589,0,0.000885,0,0
0:5:30.852,621.016217575895,79.0690764871589,0,0.000885,0,0
0:5:30.951,621.429902184694,79.124234545399,0,0.000885,0,0
0:5:31.048,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:31.148,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:31.249,622.368476942294,79.2414454191592,0,0.000885,0,0
0:5:31.349,622.368476942294,79.2414454191592,0,0.000885,0,0
0:5:31.447,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:31.544,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:31.643,622.777713329494,79.2966034773993,0,0.000885,0,0
0:5:31.744,623.133571057494,79.3379720210793,0,0.000885,0,0
0:5:31.845,623.307051699894,79.3586562929194,0,0.000885,0,0
0:5:31.945,623.307051699894,79.3586562929194,0,0.000885,0,0
0:5:32.045,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:32.148,624.072145815094,79.4620776521195,0,0.000885,0,0
0:5:32.249,624.423555321494,79.5034461957996,0,0.000885,0,0
0:5:32.350,624.423555321494,79.5034461957996,0,0.000885,0,0
0:5:32.451,624.539209083094,79.5172357103596,0,0.000885,0,0
0:5:32.552,624.717137947094,79.5379199821996,0,0.000885,0,0
0:5:32.653,624.774964827894,79.5517094967597,0,0.000885,0,0
0:5:32.754,624.774964827894,79.5517094967597,0,0.000885,0,0
0:5:32.854,625.184201215094,79.5999727977197,0,0.000885,0,0
0:5:32.956,625.419956959894,79.6344465841198,0,0.000885,0,0
0:5:33.056,625.713539585494,79.6689203705198,0,0.000885,0,0
0:5:33.156,625.713539585494,79.6689203705198,0,0.000885,0,0
0:5:33.257,625.655712704694,79.6620256132398,0,0.000885,0,0
0:5:33.357,626.127224194294,79.7240784287599,0,0.000885,0,0
0:5:33.457,626.358531717494,79.7516574578799,0,0.000885,0,0
0:5:33.556,626.358531717494,79.7516574578799,0,0.000885,0,0
0:5:33.653,626.478633700694,79.76544697244,0,0.000885,0,0
0:5:33.754,626.594287462294,79.779236487,0,0.000885,0,0
0:5:33.855,626.594287462294,79.779236487,0,0.000885,0,0
0:5:33.956,627.239279594293,79.8619735743601,0,0.000885,0,0
0:5:34.053,628.240129454293,79.9929739626803,0,0.000885,0,0
0:5:34.151,628.355783215893,80.0067634772403,0,0.000885,0,0
0:5:34.250,628.355783215893,80.0067634772403,0,0.000885,0,0
0:5:34.352,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:34.452,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:34.549,628.942948467093,80.0826058073204,0,0.000885,0,0
0:5:34.646,628.942948467093,80.0826058073204,0,0.000885,0,0
0:5:34.746,629.120877331093,80.1032900791605,0,0.000885,0,0
0:5:34.846,629.530113718293,80.1515533801205,0,0.000885,0,0
0:5:34.947,629.997176986293,80.2136061956407,0,0.000885,0,0
0:5:35.047,629.997176986293,80.2136061956407,0,0.000885,0,0
0:5:35.144,630.353034714293,80.2618694966007,0,0.000885,0,0
0:5:35.242,630.175105850293,80.2342904674807,0,0.000885,0,0
0:5:35.343,630.175105850293,80.2342904674807,0,0.000885,0,0
0:5:35.443,630.526515356693,80.2825537684407,0,0.000885,0,0
0:5:35.543,630.232932731093,80.2411852247607,0,0.000885,0,0
0:5:35.638,630.468688475893,80.2756590111607,0,0.000885,0,0
0:5:35.735,630.468688475893,80.2756590111607,0,0.000885,0,0
0:5:35.835,630.940199965493,80.3308170694008,0,0.000885,0,0
0:5:35.935,631.407263233493,80.3928698849209,0,0.000885,0,0
0:5:36.036,631.878774723093,80.454922700441,0,0.000885,0,0
