Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:01,Cylinder,100,1,200,0,3.6,3,0.25,683.12,86.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:47.890,544.217671651908,69.2923106641042,0,0.000885,0,0
0:4:47.990,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:48.088,544.689183141507,69.3543634796243,0,0.000885,0,0
0:4:48.186,544.689183141507,69.3543634796243,0,0.000885,0,0
0:4:48.283,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:48.384,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:48.484,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:48.585,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:48.686,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:48.787,545.743411660707,69.4853638679445,0,0.000885,0,0
0:4:48.887,545.743411660707,69.4853638679445,0,0.000885,0,0
0:4:48.989,546.504057554307,69.5818904698647,0,0.000885,0,0
0:4:49.089,546.446230673507,69.5749957125846,0,0.000885,0,0
0:4:49.189,546.855467060707,69.6301537708247,0,0.000885,0,0
0:4:49.288,546.855467060707,69.6301537708247,0,0.000885,0,0
0:4:49.389,547.149049686307,69.6646275572248,0,0.000885,0,0
0:4:49.489,547.326978550307,69.6853118290648,0,0.000885,0,0
0:4:49.590,547.794041818307,69.7473646445849,0,0.000885,0,0
0:4:49.690,547.794041818307,69.7473646445849,0,0.000885,0,0
0:4:49.788,548.145451324707,69.795627945545,0,0.000885,0,0
0:4:49.888,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:49.989,548.323380188707,69.816312217385,0,0.000885,0,0
0:4:50.088,548.323380188707,69.816312217385,0,0.000885,0,0
0:4:50.194,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:50.293,549.026199201507,69.9059440620251,0,0.000885,0,0
0:4:50.392,549.377608707907,69.9473126057052,0,0.000885,0,0
0:4:50.493,549.377608707907,69.9473126057052,0,0.000885,0,0
0:4:50.592,549.261954946307,69.9335230911452,0,0.000885,0,0
0:4:50.689,549.849120197507,70.0093654212253,0,0.000885,0,0
0:4:50.786,549.849120197507,70.0093654212253,0,0.000885,0,0
0:4:50.884,550.200529703906,70.0507339649054,0,0.000885,0,0
0:4:50.984,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:51.085,550.551939210307,70.0989972658654,0,0.000885,0,0
0:4:51.183,550.551939210307,70.0989972658654,0,0.000885,0,0
0:4:51.290,551.139104461506,70.1748395959455,0,0.000885,0,0
0:4:51.390,551.606167729506,70.2299976541856,0,0.000885,0,0
0:4:51.489,551.606167729506,70.2299976541856,0,0.000885,0,0
0:4:51.589,551.606167729506,70.2299976541856,0,0.000885,0,0
0:4:51.697,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:51.805,552.193332980706,70.3058399842657,0,0.000885,0,0
0:4:51.905,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:52.006,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:52.105,552.664844470306,70.3678927997858,0,0.000885,0,0
0:4:52.202,553.309836602306,70.450629887146,0,0.000885,0,0
0:4:52.300,553.719072989506,70.498893188106,0,0.000885,0,0
0:4:52.399,553.719072989506,70.498893188106,0,0.000885,0,0
0:4:52.499,553.776899870306,70.505787945386,0,0.000885,0,0
0:4:52.600,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:52.707,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:52.803,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:52.901,553.776899870306,70.505787945386,0,0.000885,0,0
0:4:53.002,554.421892002306,70.5885250327462,0,0.000885,0,0
0:4:53.103,554.773301508706,70.6367883337062,0,0.000885,0,0
0:4:53.200,554.773301508706,70.6367883337062,0,0.000885,0,0
0:4:53.307,554.773301508706,70.6367883337062,0,0.000885,0,0
0:4:53.404,554.715474627906,70.6298935764262,0,0.000885,0,0
0:4:53.505,555.360466759906,70.7126306637864,0,0.000885,0,0
0:4:53.604,555.360466759906,70.7126306637864,0,0.000885,0,0
0:4:53.706,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:53.805,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:53.907,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:54.008,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:54.109,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:54.208,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:54.310,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:54.409,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:54.510,557.357718258305,70.9677366831467,0,0.000885,0,0
0:4:54.610,557.709127764705,71.0091052268268,0,0.000885,0,0
0:4:54.710,557.709127764705,71.0091052268268,0,0.000885,0,0
0:4:54.811,557.940435287905,71.0366842559468,0,0.000885,0,0
0:4:54.910,557.709127764705,71.0091052268268,0,0.000885,0,0
0:4:55.010,558.176191032705,71.0711580423469,0,0.000885,0,0
0:4:55.110,558.176191032705,71.0711580423469,0,0.000885,0,0
0:4:55.210,558.527600539105,71.112526586027,0,0.000885,0,0
0:4:55.307,558.821183164705,71.153895129707,0,0.000885,0,0
0:4:55.406,558.879010045505,71.160789886987,0,0.000885,0,0
0:4:55.504,558.879010045505,71.160789886987,0,0.000885,0,0
0:4:55.605,559.466175296705,71.2366322170671,0,0.000885,0,0
0:4:55.706,559.586277279905,71.2504217316272,0,0.000885,0,0
0:4:55.803,560.053340547905,71.3055797898673,0,0.000885,0,0
0:4:55.900,560.053340547905,71.3055797898673,0,0.000885,0,0
0:4:55.997,559.995513667105,71.2986850325872,0,0.000885,0,0
0:4:56.097,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:56.200,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:56.307,560.640505799105,71.3814221199474,0,0.000885,0,0
0:4:56.404,561.227671050305,71.4572644500275,0,0.000885,0,0
0:4:56.504,561.752561199105,71.5262120228276,0,0.000885,0,0
0:4:56.604,561.752561199105,71.5262120228276,0,0.000885,0,0
0:4:56.704,561.694734318305,71.5193172655476,0,0.000885,0,0
0:4:56.802,561.872663182305,71.5400015373876,0,0.000885,0,0
0:4:56.908,562.224072688705,71.5813700810677,0,0.000885,0,0
0:4:57.004,562.224072688705,71.5813700810677,0,0.000885,0,0
0:4:57.106,562.811237939904,71.6572124111478,0,0.000885,0,0
0:4:57.206,563.162647446304,71.7054757121079,0,0.000885,0,0
0:4:57.304,563.278301207904,71.7192652266679,0,0.000885,0,0
0:4:57.401,563.278301207904,71.7192652266679,0,0.000885,0,0
0:4:57.497,563.336128088704,71.7261599839479,0,0.000885,0,0
0:4:57.600,563.749812697504,71.781318042188,0,0.000885,0,0
0:4:57.701,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:57.800,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:57.894,564.043395323104,71.815791828588,0,0.000885,0,0
0:4:58.004,564.510458591104,71.8778446441081,0,0.000885,0,0
0:4:58.104,564.746214335904,71.9054236732281,0,0.000885,0,0
0:4:58.204,564.746214335904,71.9054236732281,0,0.000885,0,0
0:4:58.304,564.981970080704,71.9330027023482,0,0.000885,0,0
0:4:58.400,564.919694978304,71.9261079450682,0,0.000885,0,0
0:4:58.496,564.919694978304,71.9261079450682,0,0.000885,0,0
0:4:58.595,565.391206467904,71.9881607605883,0,0.000885,0,0
0:4:58.695,565.742615974304,72.0295293042683,0,0.000885,0,0
0:4:58.795,565.742615974304,72.0295293042683,0,0.000885,0,0
0:4:58.896,565.742615974304,72.0295293042683,0,0.000885,0,0
0:4:58.997,565.626962212704,72.0157397897083,0,0.000885,0,0
0:4:59.101,565.978371719104,72.0640030906684,0,0.000885,0,0
0:4:59.202,566.329781225504,72.1053716343484,0,0.000885,0,0
0:4:59.302,566.329781225504,72.1053716343484,0,0.000885,0,0
0:4:59.404,566.796844493504,72.1674244498685,0,0.000885,0,0
0:4:59.503,567.148253999904,72.2087929935486,0,0.000885,0,0
0:4:59.604,567.504111727904,72.2570562945087,0,0.000885,0,0
0:4:59.704,567.504111727904,72.2570562945087,0,0.000885,0,0
0:4:59.804,567.504111727904,72.2570562945087,0,0.000885,0,0
0:4:59.904,567.971174995904,72.3191091100288,0,0.000885,0,0
0:5:0.004,568.442686485503,72.3742671682689,0,0.000885,0,0
0:5:0.104,568.442686485503,72.3742671682689,0,0.000885,0,0
0:5:0.204,568.558340247104,72.3880566828289,0,0.000885,0,0
0:5:0.305,568.731820889503,72.4156357119489,0,0.000885,0,0
0:5:0.403,569.087678617503,72.457004255629,0,0.000885,0,0
0:5:0.509,569.087678617503,72.457004255629,0,0.000885,0,0
0:5:0.607,569.554741885503,72.5190570711491,0,0.000885,0,0
0:5:0.707,569.906151391903,72.5604256148291,0,0.000885,0,0
0:5:0.807,569.906151391903,72.5604256148291,0,0.000885,0,0
0:5:0.908,569.848324511103,72.5535308575491,0,0.000885,0,0
0:5:1.004,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:1.101,570.671245507103,72.6569522167493,0,0.000885,0,0
0:5:1.200,570.671245507103,72.6569522167493,0,0.000885,0,0
0:5:1.301,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:1.400,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:1.507,571.253962536703,72.7327945468294,0,0.000885,0,0
0:5:1.604,571.253962536703,72.7327945468294,0,0.000885,0,0
0:5:1.705,571.316237639103,72.7396893041094,0,0.000885,0,0
0:5:1.804,571.961229771103,72.8224263914695,0,0.000885,0,0
0:5:1.904,571.898954668703,72.8155316341895,0,0.000885,0,0
0:5:2.002,571.898954668703,72.8155316341895,0,0.000885,0,0
0:5:2.097,572.019056651903,72.8293211487495,0,0.000885,0,0
0:5:2.197,572.312639277503,72.8706896924296,0,0.000885,0,0
0:5:2.296,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:2.396,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:2.504,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:2.601,573.015458290303,72.9603215370697,0,0.000885,0,0
0:5:2.701,573.015458290303,72.9603215370697,0,0.000885,0,0
0:5:2.802,573.366867796703,73.0016900807498,0,0.000885,0,0
0:5:2.901,573.838379286302,73.0637428962699,0,0.000885,0,0
0:5:2.998,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:3.106,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:3.205,574.305442554303,73.12579571179,0,0.000885,0,0
0:5:3.305,574.127513690303,73.0982166826699,0,0.000885,0,0
0:5:3.406,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:3.502,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:3.608,574.776954043902,73.1809537700301,0,0.000885,0,0
0:5:3.706,575.301844192702,73.2499013428302,0,0.000885,0,0
0:5:3.808,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:3.907,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:4.008,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:4.108,576.066938307902,73.3464279447503,0,0.000885,0,0
0:5:4.210,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:4.309,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:4.411,576.769757320702,73.4360597893905,0,0.000885,0,0
0:5:4.511,577.356922571902,73.5119021194706,0,0.000885,0,0
0:5:4.612,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:4.712,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:4.813,577.530403214302,73.5325863913106,0,0.000885,0,0
0:5:4.912,577.530403214302,73.5325863913106,0,0.000885,0,0
0:5:5.012,578.175395346302,73.6153234786707,0,0.000885,0,0
0:5:5.112,578.175395346302,73.6153234786707,0,0.000885,0,0
0:5:5.213,578.704733716702,73.6842710514708,0,0.000885,0,0
0:5:5.313,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:5.414,579.056143223102,73.7256395951509,0,0.000885,0,0
0:5:5.513,579.056143223102,73.7256395951509,0,0.000885,0,0
0:5:5.610,579.056143223102,73.7256395951509,0,0.000885,0,0
0:5:5.707,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:5.806,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:5.907,579.816789116702,73.822166197071,0,0.000885,0,0
0:5:6.006,580.403954367901,73.8980085271511,0,0.000885,0,0
0:5:6.105,580.697536993501,73.9393770708312,0,0.000885,0,0
0:5:6.201,580.697536993501,73.9393770708312,0,0.000885,0,0
0:5:6.298,580.524056351101,73.9117980417112,0,0.000885,0,0
0:5:6.398,580.875465857501,73.9600613426712,0,0.000885,0,0
0:5:6.498,580.875465857501,73.9600613426712,0,0.000885,0,0
0:5:6.607,580.875465857501,73.9600613426712,0,0.000885,0,0
0:5:6.704,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:6.803,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:6.903,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:7.003,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:7.102,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:7.196,582.338930763901,74.1462197892315,0,0.000885,0,0
0:5:7.306,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:7.407,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:7.507,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:7.606,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:7.702,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:7.797,582.983922895901,74.2289568765916,0,0.000885,0,0
0:5:7.898,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:7.999,583.984772755901,74.3530625076318,0,0.000885,0,0
0:5:8.098,583.984772755901,74.3530625076318,0,0.000885,0,0
0:5:8.207,584.216080279101,74.3875362940319,0,0.000885,0,0
0:5:8.304,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:8.404,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:8.505,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:8.604,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:8.705,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:8.806,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:8.908,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:9.008,585.799647168701,74.5874842551522,0,0.000885,0,0
0:5:9.110,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:9.210,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:9.309,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:9.409,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:9.510,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:9.609,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:9.710,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:9.809,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:9.909,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:10.010,587.6767966839,74.8288007599525,0,0.000885,0,0
0:5:10.110,587.6767966839,74.8288007599525,0,0.000885,0,0
0:5:10.208,588.0904812927,74.8770640609126,0,0.000885,0,0
0:5:10.305,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:10.404,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:10.505,588.9089540671,74.9804854201128,0,0.000885,0,0
0:5:10.606,588.9667809479,74.9873801773928,0,0.000885,0,0
0:5:10.704,589.3804655567,75.0425382356329,0,0.000885,0,0
0:5:10.810,589.3804655567,75.0425382356329,0,0.000885,0,0
0:5:10.906,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:11.007,589.3181904543,75.0356434783529,0,0.000885,0,0
0:5:11.107,589.7897019439,75.097696293873,0,0.000885,0,0
0:5:11.206,589.7897019439,75.097696293873,0,0.000885,0,0
0:5:11.304,590.1411114503,75.139064837553,0,0.000885,0,0
0:5:11.402,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:11.503,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:11.604,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:11.703,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:11.799,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:11.909,591.844780323099,75.3528023132333,0,0.000885,0,0
0:5:12.009,591.844780323099,75.3528023132333,0,0.000885,0,0
0:5:12.110,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:12.209,592.489772455099,75.4355394005935,0,0.000885,0,0
0:5:12.306,592.489772455099,75.4355394005935,0,0.000885,0,0
0:5:12.405,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:12.506,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:12.607,593.428347212699,75.5596450316337,0,0.000885,0,0
0:5:12.707,593.428347212699,75.5596450316337,0,0.000885,0,0
0:5:12.804,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:12.901,593.779756719099,75.6010135753137,0,0.000885,0,0
0:5:12.999,593.837583599899,75.6079083325937,0,0.000885,0,0
0:5:13.103,593.837583599899,75.6079083325937,0,0.000885,0,0
0:5:13.202,593.899858702299,75.6148030898737,0,0.000885,0,0
0:5:13.310,594.073339344699,75.6423821189938,0,0.000885,0,0
0:5:13.408,594.838433459899,75.7389087209139,0,0.000885,0,0
0:5:13.507,594.838433459899,75.7389087209139,0,0.000885,0,0
0:5:13.608,595.132016085499,75.773382507314,0,0.000885,0,0
0:5:13.710,595.367771830299,75.800961536434,0,0.000885,0,0
0:5:13.810,595.834835098299,75.8630143519541,0,0.000885,0,0
0:5:13.911,595.834835098299,75.8630143519541,0,0.000885,0,0
0:5:14.013,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:14.115,596.128417723899,75.9043828956342,0,0.000885,0,0
0:5:14.216,596.479827230299,75.9457514393142,0,0.000885,0,0
0:5:14.318,596.479827230299,75.9457514393142,0,0.000885,0,0
0:5:14.417,596.364173468699,75.9319619247542,0,0.000885,0,0
0:5:14.518,596.831236736699,75.9940147402743,0,0.000885,0,0
0:5:14.618,597.124819362299,76.0284885266744,0,0.000885,0,0
0:5:14.719,597.124819362299,76.0284885266744,0,0.000885,0,0
0:5:14.819,597.124819362299,76.0284885266744,0,0.000885,0,0
0:5:14.919,597.418401987899,76.0629623130744,0,0.000885,0,0
0:5:15.020,597.538503971099,76.0836465849144,0,0.000885,0,0
0:5:15.121,597.538503971099,76.0836465849144,0,0.000885,0,0
0:5:15.221,597.947740358298,76.1319098858745,0,0.000885,0,0
0:5:15.321,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:15.417,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:15.516,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:15.616,598.770661354298,76.2353312450747,0,0.000885,0,0
0:5:15.718,599.179897741498,76.2904893033147,0,0.000885,0,0
0:5:15.818,599.179897741498,76.2904893033147,0,0.000885,0,0
0:5:15.915,599.299999724698,76.3042788178748,0,0.000885,0,0
0:5:16.013,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:16.114,599.887164975898,76.3801211479549,0,0.000885,0,0
0:5:16.214,599.887164975898,76.3801211479549,0,0.000885,0,0
0:5:16.315,600.002818737498,76.3939106625149,0,0.000885,0,0
0:5:16.410,600.002818737498,76.3939106625149,0,0.000885,0,0
0:5:16.508,600.647810869498,76.476647749875,0,0.000885,0,0
0:5:16.608,600.647810869498,76.476647749875,0,0.000885,0,0
0:5:16.708,600.647810869498,76.476647749875,0,0.000885,0,0
0:5:16.809,601.061495478298,76.5318058081151,0,0.000885,0,0
0:5:16.907,601.292803001498,76.5593848372351,0,0.000885,0,0
0:5:17.004,601.292803001498,76.5593848372351,0,0.000885,0,0
0:5:17.103,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:17.204,601.822141371898,76.6283324100353,0,0.000885,0,0
0:5:17.305,601.822141371898,76.6283324100353,0,0.000885,0,0
0:5:17.402,601.879968252698,76.6352271673153,0,0.000885,0,0
0:5:17.498,602.351479742298,76.6903852255553,0,0.000885,0,0
0:5:17.596,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:17.697,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:17.798,602.645062367898,76.7317537692354,0,0.000885,0,0
0:5:17.898,602.996471874298,76.7731223129155,0,0.000885,0,0
0:5:18.007,603.347881380697,76.8213856138755,0,0.000885,0,0
0:5:18.104,603.347881380697,76.8213856138755,0,0.000885,0,0
0:5:18.206,603.405708261498,76.8282803711556,0,0.000885,0,0
0:5:18.307,603.992873512697,76.9041227012357,0,0.000885,0,0
0:5:18.406,604.170802376697,76.9248069730757,0,0.000885,0,0
0:5:18.503,604.170802376697,76.9248069730757,0,0.000885,0,0
0:5:18.602,604.522211883097,76.9730702740358,0,0.000885,0,0
0:5:18.703,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:18.802,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:18.902,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:19.004,605.460786640697,77.0902811477959,0,0.000885,0,0
0:5:19.105,605.696542385497,77.117860176916,0,0.000885,0,0
0:5:19.208,605.874471249497,77.145439206036,0,0.000885,0,0
0:5:19.308,605.874471249497,77.145439206036,0,0.000885,0,0
0:5:19.410,606.577290262297,77.2350710506762,0,0.000885,0,0
0:5:19.510,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:19.611,607.048801751897,77.2902291089163,0,0.000885,0,0
0:5:19.711,607.048801751897,77.2902291089163,0,0.000885,0,0
0:5:19.813,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:19.912,607.809447645497,77.3867557108364,0,0.000885,0,0
0:5:20.013,607.809447645497,77.3867557108364,0,0.000885,0,0
0:5:20.112,607.987376509497,77.4143347399564,0,0.000885,0,0
0:5:20.214,608.160857151897,77.4350190117965,0,0.000885,0,0
0:5:20.315,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:20.415,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:20.514,608.454439777497,77.4694927981965,0,0.000885,0,0
0:5:20.610,608.512266658297,77.4763875554765,0,0.000885,0,0
0:5:20.710,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:20.810,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:20.912,609.099431909497,77.5522298855566,0,0.000885,0,0
0:5:21.011,609.277360773497,77.5729141573967,0,0.000885,0,0
0:5:21.107,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:21.207,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:21.308,609.922352905496,77.6556512447568,0,0.000885,0,0
0:5:21.409,610.042454888696,77.6694407593168,0,0.000885,0,0
0:5:21.507,610.629620139896,77.7452830893969,0,0.000885,0,0
0:5:21.603,610.629620139896,77.7452830893969,0,0.000885,0,0
0:5:21.699,610.745273901496,77.759072603957,0,0.000885,0,0
0:5:21.803,610.981029646296,77.793546390357,0,0.000885,0,0
0:5:21.903,610.981029646296,77.793546390357,0,0.000885,0,0
0:5:22.003,611.505919795096,77.8624939631571,0,0.000885,0,0
0:5:22.099,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:22.209,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:22.308,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:22.410,612.386667671896,77.9728100796373,0,0.000885,0,0
0:5:22.509,612.271013910296,77.9590205650773,0,0.000885,0,0
0:5:22.607,612.564596535896,77.9934943514773,0,0.000885,0,0
0:5:22.703,612.564596535896,77.9934943514773,0,0.000885,0,0
0:5:22.804,612.680250297496,78.0072838660373,0,0.000885,0,0
0:5:22.904,613.329690651096,78.0900209533975,0,0.000885,0,0
0:5:23.006,613.267415548696,78.0831261961174,0,0.000885,0,0
0:5:23.111,613.267415548696,78.0831261961174,0,0.000885,0,0
0:5:23.209,613.503171293496,78.1107052252375,0,0.000885,0,0
0:5:23.311,613.560998174296,78.1244947397975,0,0.000885,0,0
0:5:23.412,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:23.512,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:23.614,614.326092289496,78.2210213417176,0,0.000885,0,0
0:5:23.715,614.735328676696,78.2692846426777,0,0.000885,0,0
0:5:23.817,615.149013285496,78.3244427009178,0,0.000885,0,0
0:5:23.918,615.149013285496,78.3244427009178,0,0.000885,0,0
0:5:24.020,615.616076553496,78.3796007591579,0,0.000885,0,0
0:5:24.121,616.029761162295,78.434758817398,0,0.000885,0,0
0:5:24.220,616.029761162295,78.434758817398,0,0.000885,0,0
0:5:24.320,616.029761162295,78.434758817398,0,0.000885,0,0
0:5:24.422,615.967486059895,78.427864060118,0,0.000885,0,0
0:5:24.522,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:24.623,616.790407055895,78.5312854193181,0,0.000885,0,0
0:5:24.723,616.790407055895,78.5312854193181,0,0.000885,0,0
0:5:24.823,616.732580175095,78.5243906620381,0,0.000885,0,0
0:5:24.925,616.968335919895,78.5519696911581,0,0.000885,0,0
0:5:25.024,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:25.122,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:25.221,617.377572307095,78.6071277493982,0,0.000885,0,0
0:5:25.321,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:25.421,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:25.523,618.316147064695,78.7243386231584,0,0.000885,0,0
0:5:25.621,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:25.718,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:25.816,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:25.917,618.961139196695,78.8070757105185,0,0.000885,0,0
0:5:26.018,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:26.117,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:26.214,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:26.313,619.726233311895,78.9036023124387,0,0.000885,0,0
0:5:26.414,620.193296579895,78.9656551279588,0,0.000885,0,0
0:5:26.515,620.842736933495,79.0483922153189,0,0.000885,0,0
0:5:26.615,620.842736933495,79.0483922153189,0,0.000885,0,0
0:5:26.713,621.016217575895,79.0690764871589,0,0.000885,0,0
0:5:26.809,621.136319559095,79.0828660017189,0,0.000885,0,0
0:5:26.910,621.136319559095,79.0828660017189,0,0.000885,0,0
0:5:27.011,621.074044456695,79.0759712444389,0,0.000885,0,0
0:5:27.111,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:27.208,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:27.305,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:27.406,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:27.507,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:27.608,621.896965452694,79.1793926036391,0,0.000885,0,0
0:5:27.705,621.896965452694,79.1793926036391,0,0.000885,0,0
0:5:27.800,622.190548078294,79.2207611473192,0,0.000885,0,0
0:5:27.900,622.604232687094,79.2690244482792,0,0.000885,0,0
0:5:28.003,623.364878580694,79.3724458074794,0,0.000885,0,0
0:5:28.103,623.364878580694,79.3724458074794,0,0.000885,0,0
0:5:28.200,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:28.297,623.894216951094,79.4344986229995,0,0.000885,0,0
0:5:28.397,623.894216951094,79.4344986229995,0,0.000885,0,0
