Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:00,Cylinder,150,1,300,0,13.69,3,0.35,2187.44,123.78
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:31.268,1631.94129949972,92.3483790084589,0,0.000885,0,0
0:4:31.368,1631.94129949972,92.3483790084589,0,0.000885,0,0
0:4:31.468,1632.64856673412,92.389747552139,0,0.000885,0,0
0:4:31.566,1633.41366084932,92.431116095819,0,0.000885,0,0
0:4:31.664,1634.06310120292,92.4655898822191,0,0.000885,0,0
0:4:31.764,1634.06310120292,92.4655898822191,0,0.000885,0,0
0:4:31.865,1634.88602219892,92.5138531831792,0,0.000885,0,0
0:4:31.965,1635.65111631412,92.5621164841392,0,0.000885,0,0
0:4:32.063,1636.59413929332,92.6103797850993,0,0.000885,0,0
0:4:32.168,1636.59413929332,92.6103797850993,0,0.000885,0,0
0:4:32.268,1637.47488717012,92.6655378433394,0,0.000885,0,0
0:4:32.370,1638.18215440452,92.7000116297394,0,0.000885,0,0
0:4:32.470,1638.65366589412,92.7275906588595,0,0.000885,0,0
0:4:32.569,1638.65366589412,92.7275906588595,0,0.000885,0,0
0:4:32.667,1639.65451575412,92.7827487170996,0,0.000885,0,0
0:4:32.765,1640.83329447812,92.8516962898997,0,0.000885,0,0
0:4:32.867,1641.95424632132,92.9137491054197,0,0.000885,0,0
0:4:32.968,1641.95424632132,92.9137491054197,0,0.000885,0,0
0:4:33.066,1642.65706533412,92.9551176490998,0,0.000885,0,0
0:4:33.174,1643.24867880692,92.9895914354999,0,0.000885,0,0
0:4:33.271,1644.24952866692,93.0447494937399,0,0.000885,0,0
0:4:33.371,1644.24952866692,93.0447494937399,0,0.000885,0,0
0:4:33.474,1645.30820540772,93.10680230926,0,0.000885,0,0
0:4:33.571,1646.25122838692,93.1619603675001,0,0.000885,0,0
0:4:33.669,1646.25122838692,93.1619603675001,0,0.000885,0,0
0:4:33.766,1647.19425136612,93.2102236684602,0,0.000885,0,0
0:4:33.868,1647.83924349812,93.2515922121403,0,0.000885,0,0
0:4:33.968,1648.60433761332,93.2929607558203,0,0.000885,0,0
0:4:34.069,1648.60433761332,93.2929607558203,0,0.000885,0,0
0:4:34.170,1649.25377796692,93.3274345422204,0,0.000885,0,0
0:4:34.275,1650.01887208212,93.3688030859004,0,0.000885,0,0
0:4:34.376,1650.54821045252,93.4032768723005,0,0.000885,0,0
0:4:34.478,1650.54821045252,93.4032768723005,0,0.000885,0,0
0:4:34.578,1651.72698917652,93.4653296878206,0,0.000885,0,0
0:4:34.680,1652.31415442772,93.4998034742206,0,0.000885,0,0
0:4:34.780,1653.43510627092,93.5618562897407,0,0.000885,0,0
0:4:34.881,1653.43510627092,93.5618562897407,0,0.000885,0,0
0:4:34.982,1654.20020038612,93.6101195907008,0,0.000885,0,0
0:4:35.083,1654.90746762052,93.6514881343809,0,0.000885,0,0
0:4:35.183,1655.61473485492,93.6859619207809,0,0.000885,0,0
0:4:35.284,1655.61473485492,93.6859619207809,0,0.000885,0,0
0:4:35.385,1656.85134045972,93.761804250861,0,0.000885,0,0
0:4:35.486,1657.61643457492,93.8031727945411,0,0.000885,0,0
0:4:35.585,1658.55500933252,93.8583308527812,0,0.000885,0,0
0:4:35.681,1658.55500933252,93.8583308527812,0,0.000885,0,0
0:4:35.780,1659.38237855012,93.8996993964612,0,0.000885,0,0
0:4:35.881,1659.79161493732,93.9272784255813,0,0.000885,0,0
0:4:35.982,1660.79246479732,93.9824364838214,0,0.000885,0,0
0:4:36.083,1660.79246479732,93.9824364838214,0,0.000885,0,0
0:4:36.180,1661.44190515092,94.0169102702214,0,0.000885,0,0
0:4:36.278,1662.62068387492,94.0858578430215,0,0.000885,0,0
0:4:36.377,1663.32795110932,94.1272263867016,0,0.000885,0,0
0:4:36.478,1663.32795110932,94.1272263867016,0,0.000885,0,0
0:4:36.579,1664.15087210532,94.1685949303816,0,0.000885,0,0
0:4:36.677,1665.09389508452,94.2237529886217,0,0.000885,0,0
0:4:36.774,1665.09389508452,94.2237529886217,0,0.000885,0,0
0:4:36.871,1665.97464296132,94.2720162895818,0,0.000885,0,0
0:4:36.974,1667.15342168532,94.3409638623819,0,0.000885,0,0
0:4:37.075,1667.74058693652,94.3754376487819,0,0.000885,0,0
0:4:37.182,1667.74058693652,94.3754376487819,0,0.000885,0,0
0:4:37.280,1668.44785417092,94.416806192462,0,0.000885,0,0
0:4:37.379,1669.51097913332,94.4719642507021,0,0.000885,0,0
0:4:37.481,1670.39172701012,94.5271223089422,0,0.000885,0,0
0:4:37.581,1670.39172701012,94.5271223089422,0,0.000885,0,0
0:4:37.679,1670.92106538052,94.5547013380622,0,0.000885,0,0
0:4:37.777,1671.98419034292,94.6167541535823,0,0.000885,0,0
0:4:37.877,1672.57135559412,94.6512279399824,0,0.000885,0,0
0:4:37.977,1672.57135559412,94.6512279399824,0,0.000885,0,0
0:4:38.079,1673.04286708372,94.6719122118224,0,0.000885,0,0
0:4:38.178,1674.10154382452,94.7339650273425,0,0.000885,0,0
0:4:38.275,1675.22249566772,94.7960178428626,0,0.000885,0,0
0:4:38.370,1675.22249566772,94.7960178428626,0,0.000885,0,0
0:4:38.471,1676.16107042532,94.8511759011027,0,0.000885,0,0
0:4:38.575,1676.86833765972,94.8925444447827,0,0.000885,0,0
0:4:38.675,1676.86833765972,94.8925444447827,0,0.000885,0,0
0:4:38.776,1677.81136063892,94.9477025030228,0,0.000885,0,0
0:4:38.878,1678.51862787331,94.9821762894229,0,0.000885,0,0
0:4:38.978,1679.22589510771,95.0235448331029,0,0.000885,0,0
0:4:39.079,1679.22589510771,95.0235448331029,0,0.000885,0,0
0:4:39.181,1680.22674496771,95.078702891343,0,0.000885,0,0
0:4:39.282,1681.10749284451,95.1338609495831,0,0.000885,0,0
0:4:39.383,1681.93486206211,95.1752294932631,0,0.000885,0,0
0:4:39.483,1681.93486206211,95.1752294932631,0,0.000885,0,0
0:4:39.585,1682.69995617731,95.2234927942232,0,0.000885,0,0
0:4:39.684,1683.87873490131,95.2855456097433,0,0.000885,0,0
0:4:39.786,1684.70165589731,95.3338089107034,0,0.000885,0,0
0:4:39.886,1684.70165589731,95.3338089107034,0,0.000885,0,0
0:4:39.987,1685.46675001251,95.3751774543834,0,0.000885,0,0
0:4:40.089,1686.17401724691,95.4165459980635,0,0.000885,0,0
0:4:40.189,1687.35279597091,95.4854935708636,0,0.000885,0,0
0:4:40.287,1687.35279597091,95.4854935708636,0,0.000885,0,0
0:4:40.385,1688.35364583091,95.5406516291037,0,0.000885,0,0
0:4:40.484,1689.23439370771,95.5889149300638,0,0.000885,0,0
0:4:40.585,1690.23524356771,95.6509677455839,0,0.000885,0,0
0:4:40.686,1690.23524356771,95.6509677455839,0,0.000885,0,0
0:4:40.782,1690.64892817651,95.6716520174239,0,0.000885,0,0
0:4:40.880,1691.47184917251,95.719915318384,0,0.000885,0,0
0:4:40.979,1692.06346264531,95.754389104784,0,0.000885,0,0
0:4:41.080,1692.06346264531,95.754389104784,0,0.000885,0,0
0:4:41.181,1692.70845477731,95.7888628911841,0,0.000885,0,0
0:4:41.282,1693.53137577331,95.8371261921441,0,0.000885,0,0
0:4:41.378,1693.53137577331,95.8371261921441,0,0.000885,0,0
0:4:41.476,1694.30091811011,95.8784947358242,0,0.000885,0,0
0:4:41.577,1694.53667385491,95.8922842503842,0,0.000885,0,0
0:4:41.678,1695.47524861251,95.9474423086243,0,0.000885,0,0
0:4:41.777,1695.47524861251,95.9474423086243,0,0.000885,0,0
0:4:41.875,1696.06686208531,95.9750213377444,0,0.000885,0,0
0:4:41.970,1697.18336570691,96.0439689105445,0,0.000885,0,0
0:4:42.071,1698.12638868611,96.0922322115045,0,0.000885,0,0
0:4:42.171,1698.12638868611,96.0922322115045,0,0.000885,0,0
0:4:42.272,1699.12723854611,96.1542850270246,0,0.000885,0,0
0:4:42.371,1700.01243464451,96.2025483279847,0,0.000885,0,0
0:4:42.469,1700.71525365731,96.2439168716648,0,0.000885,0,0
0:4:42.568,1700.71525365731,96.2439168716648,0,0.000885,0,0
0:4:42.670,1701.77837861971,96.2990749299048,0,0.000885,0,0
0:4:42.770,1702.77922847971,96.3542329881449,0,0.000885,0,0
0:4:42.867,1702.77922847971,96.3542329881449,0,0.000885,0,0
0:4:42.965,1703.65997635651,96.409391046385,0,0.000885,0,0
0:4:43.065,1704.72310131891,96.4645491046251,0,0.000885,0,0
0:4:43.167,1705.66167607651,96.5197071628652,0,0.000885,0,0
0:4:43.266,1705.66167607651,96.5197071628652,0,0.000885,0,0
0:4:43.364,1706.36894331091,96.5610757065452,0,0.000885,0,0
0:4:43.471,1707.19631252851,96.6093390075053,0,0.000885,0,0
0:4:43.571,1707.60554891571,96.6300232793453,0,0.000885,0,0
0:4:43.672,1707.60554891571,96.6300232793453,0,0.000885,0,0
0:4:43.772,1708.60639877571,96.6851813375854,0,0.000885,0,0
0:4:43.876,1709.25583912931,96.7265498812655,0,0.000885,0,0
0:4:43.977,1709.90083126131,96.7610236676655,0,0.000885,0,0
0:4:44.079,1709.90083126131,96.7610236676655,0,0.000885,0,0
0:4:44.179,1710.72820047891,96.8092869686256,0,0.000885,0,0
0:4:44.281,1711.49329459411,96.8506555123057,0,0.000885,0,0
0:4:44.381,1712.13828672611,96.8851292987057,0,0.000885,0,0
0:4:44.482,1712.13828672611,96.8851292987057,0,0.000885,0,0
0:4:44.583,1712.96565594371,96.9333925996658,0,0.000885,0,0
0:4:44.684,1713.90867892291,96.9885506579059,0,0.000885,0,0
0:4:44.784,1714.96735566371,97.050603473426,0,0.000885,0,0
0:4:44.885,1714.96735566371,97.050603473426,0,0.000885,0,0
0:4:44.985,1715.96820552371,97.105761531666,0,0.000885,0,0
0:4:45.085,1716.85340162211,97.1540248326261,0,0.000885,0,0
0:4:45.187,1717.91207836291,97.2160776481462,0,0.000885,0,0
0:4:45.287,1717.91207836291,97.2160776481462,0,0.000885,0,0
0:4:45.387,1718.49924361411,97.2505514345463,0,0.000885,0,0
0:4:45.483,1719.50009347411,97.3057094927863,0,0.000885,0,0
0:4:45.582,1720.50094333411,97.3608675510264,0,0.000885,0,0
0:4:45.682,1720.50094333411,97.3608675510264,0,0.000885,0,0
0:4:45.784,1721.15038368771,97.3953413374265,0,0.000885,0,0
0:4:45.883,1722.20906042851,97.4573941529466,0,0.000885,0,0
0:4:45.980,1722.97415454371,97.4987626966266,0,0.000885,0,0
0:4:46.078,1722.97415454371,97.4987626966266,0,0.000885,0,0
0:4:46.179,1723.73924865891,97.5470259975867,0,0.000885,0,0
0:4:46.280,1724.56661787651,97.5883945412668,0,0.000885,0,0
0:4:46.380,1724.56661787651,97.5883945412668,0,0.000885,0,0
0:4:46.479,1725.44736575331,97.6435525995069,0,0.000885,0,0
0:4:46.576,1726.21245986851,97.6849211431869,0,0.000885,0,0
0:4:46.677,1727.03982908611,97.733184444147,0,0.000885,0,0
0:4:46.776,1727.03982908611,97.733184444147,0,0.000885,0,0
0:4:46.877,1727.74264809891,97.767658230547,0,0.000885,0,0
0:4:46.975,1728.51219043571,97.8159215315071,0,0.000885,0,0
0:4:47.082,1729.80662292131,97.8848691043072,0,0.000885,0,0
0:4:47.181,1729.80662292131,97.8848691043072,0,0.000885,0,0
0:4:47.282,1730.86529966211,97.9469219198273,0,0.000885,0,0
0:4:47.383,1731.27898427091,97.9676061916673,0,0.000885,0,0
0:4:47.480,1732.04407838611,98.0158694926274,0,0.000885,0,0
0:4:47.578,1732.04407838611,98.0158694926274,0,0.000885,0,0
0:4:47.678,1732.68907051811,98.0503432790275,0,0.000885,0,0
0:4:47.779,1733.81002236131,98.1123960945476,0,0.000885,0,0
0:4:47.880,1734.69077023811,98.1606593955076,0,0.000885,0,0
0:4:47.977,1734.69077023811,98.1606593955076,0,0.000885,0,0
0:4:48.075,1735.39803747251,98.2020279391877,0,0.000885,0,0
0:4:48.172,1735.98965094531,98.2365017255878,0,0.000885,0,0
0:4:48.273,1735.98965094531,98.2365017255878,0,0.000885,0,0
0:4:48.375,1736.8125719413,98.2847650265478,0,0.000885,0,0
0:4:48.472,1737.8134218013,98.3399230847879,0,0.000885,0,0
0:4:48.570,1738.6986178997,98.388186385748,0,0.000885,0,0
0:4:48.668,1738.6986178997,98.388186385748,0,0.000885,0,0
0:4:48.769,1739.4014369125,98.429554929428,0,0.000885,0,0
0:4:48.871,1740.3444598917,98.4847129876681,0,0.000885,0,0
0:4:48.971,1741.3453097517,98.5398710459082,0,0.000885,0,0
0:4:49.072,1741.3453097517,98.5398710459082,0,0.000885,0,0
0:4:49.176,1742.1104038669,98.5812395895883,0,0.000885,0,0
0:4:49.278,1742.9955999653,98.6363976478284,0,0.000885,0,0
0:4:49.379,1743.8185209613,98.6777661915084,0,0.000885,0,0
0:4:49.480,1743.8185209613,98.6777661915084,0,0.000885,0,0
0:4:49.581,1744.7037170597,98.7329242497485,0,0.000885,0,0
0:4:49.681,1745.6467400389,98.7811875507086,0,0.000885,0,0
0:4:49.782,1746.2917321709,98.8225560943886,0,0.000885,0,0
0:4:49.883,1746.2917321709,98.8225560943886,0,0.000885,0,0
0:4:49.983,1747.3504089117,98.8777141526287,0,0.000885,0,0
0:4:50.085,1748.2356050101,98.9328722108688,0,0.000885,0,0
0:4:50.185,1749.0006991253,98.9742407545489,0,0.000885,0,0
0:4:50.286,1749.0006991253,98.9742407545489,0,0.000885,0,0
0:4:50.386,1750.0593758661,99.0362935700689,0,0.000885,0,0
0:4:50.487,1750.8867450837,99.077662113749,0,0.000885,0,0
0:4:50.583,1751.8875949437,99.1397149292691,0,0.000885,0,0
0:4:50.682,1751.8875949437,99.1397149292691,0,0.000885,0,0
0:4:50.782,1752.8306179229,99.1879782302292,0,0.000885,0,0
0:4:50.884,1753.4177831741,99.2224520166292,0,0.000885,0,0
0:4:50.984,1753.4177831741,99.2224520166292,0,0.000885,0,0
0:4:51.081,1753.9471215445,99.2500310457493,0,0.000885,0,0
0:4:51.178,1754.8323176429,99.3051891039894,0,0.000885,0,0
0:4:51.277,1755.7708924005,99.3534524049494,0,0.000885,0,0
0:4:51.378,1755.7708924005,99.3534524049494,0,0.000885,0,0
0:4:51.478,1756.7717422605,99.4155052204695,0,0.000885,0,0
0:4:51.577,1757.4211826141,99.4499790068696,0,0.000885,0,0
0:4:51.671,1758.0083478653,99.4844527932696,0,0.000885,0,0
0:4:51.770,1758.0083478653,99.4844527932696,0,0.000885,0,0
0:4:51.872,1758.5999613381,99.5189265796697,0,0.000885,0,0
0:4:51.972,1759.5429843173,99.5671898806298,0,0.000885,0,0
0:4:52.072,1760.5438341773,99.6292426961498,0,0.000885,0,0
0:4:52.169,1760.5438341773,99.6292426961498,0,0.000885,0,0
0:4:52.268,1761.2511014117,99.6637164825499,0,0.000885,0,0
0:4:52.369,1762.0740224077,99.71197978351,0,0.000885,0,0
0:4:52.469,1762.0740224077,99.71197978351,0,0.000885,0,0
0:4:52.568,1763.0748722677,99.7671378417501,0,0.000885,0,0
0:4:52.666,1763.6620375189,99.8016116281501,0,0.000885,0,0
0:4:52.764,1764.6628873789,99.8567696863902,0,0.000885,0,0
0:4:52.864,1764.6628873789,99.8567696863902,0,0.000885,0,0
0:4:52.965,1765.4279814941,99.9050329873503,0,0.000885,0,0
0:4:53.066,1766.0774218477,99.9395067737503,0,0.000885,0,0
0:4:53.163,1766.8425159629,99.9808753174304,0,0.000885,0,0
0:4:53.260,1766.8425159629,99.9808753174304,0,0.000885,0,0
0:4:53.359,1767.5497831973,100.02224386111,0,0.000885,0,0
0:4:53.461,1768.5506330573,100.077401919351,0,0.000885,0,0
0:4:53.561,1769.6671366789,100.139454734871,0,0.000885,0,0
0:4:53.662,1769.6671366789,100.139454734871,0,0.000885,0,0
0:4:53.763,1770.6724347605,100.201507550391,0,0.000885,0,0
0:4:53.865,1771.2596000117,100.235981336791,0,0.000885,0,0
0:4:53.967,1771.9090403653,100.270455123191,0,0.000885,0,0
0:4:54.068,1771.9090403653,100.270455123191,0,0.000885,0,0
0:4:54.169,1772.7319613613,100.318718424151,0,0.000885,0,0
0:4:54.271,1773.6749843405,100.366981725111,0,0.000885,0,0
0:4:54.371,1774.3199764725,100.408350268791,0,0.000885,0,0
0:4:54.471,1774.3199764725,100.408350268791,0,0.000885,0,0
0:4:54.571,1775.3831014349,100.463508327031,0,0.000885,0,0
0:4:54.672,1776.4996050565,100.532455899831,0,0.000885,0,0
0:4:54.772,1776.4996050565,100.532455899831,0,0.000885,0,0
0:4:54.873,1777.7362106613,100.601403472631,0,0.000885,0,0
0:4:54.973,1778.5013047765,100.642772016311,0,0.000885,0,0
0:4:55.073,1779.2663988917,100.684140559991,0,0.000885,0,0
0:4:55.173,1779.2663988917,100.684140559991,0,0.000885,0,0
0:4:55.270,1779.9158392453,100.725509103671,0,0.000885,0,0
0:4:55.369,1780.7387602413,100.766877647352,0,0.000885,0,0
0:4:55.470,1781.4460274757,100.808246191032,0,0.000885,0,0
0:4:55.569,1781.4460274757,100.808246191032,0,0.000885,0,0
0:4:55.669,1782.6248061997,100.877193763832,0,0.000885,0,0
0:4:55.766,1783.1541445701,100.904772792952,0,0.000885,0,0
0:4:55.864,1784.2706481917,100.966825608472,0,0.000885,0,0
0:4:55.965,1784.2706481917,100.966825608472,0,0.000885,0,0
0:4:56.065,1784.5064039365,100.980615123032,0,0.000885,0,0
0:4:56.165,1785.5072537965,101.035773181272,0,0.000885,0,0
0:4:56.263,1786.5081036565,101.097825996792,0,0.000885,0,0
0:4:56.361,1786.5081036565,101.097825996792,0,0.000885,0,0
0:4:56.460,1786.9796151461,101.125405025912,0,0.000885,0,0
0:4:56.561,1787.6290554997,101.159878812312,0,0.000885,0,0
0:4:56.661,1787.6290554997,101.159878812312,0,0.000885,0,0
0:4:56.759,1788.7455591213,101.221931627832,0,0.000885,0,0
0:4:56.856,1789.3949994749,101.256405414232,0,0.000885,0,0
0:4:56.956,1790.2179204709,101.304668715192,0,0.000885,0,0
0:4:57.058,1790.2179204709,101.304668715192,0,0.000885,0,0
0:4:57.156,1791.1609434501,101.359826773432,0,0.000885,0,0
0:4:57.256,1792.3975490549,101.428774346233,0,0.000885,0,0
0:4:57.353,1793.3405720341,101.483932404473,0,0.000885,0,0
0:4:57.452,1793.3405720341,101.483932404473,0,0.000885,0,0
0:4:57.552,1794.0478392685,101.525300948153,0,0.000885,0,0
0:4:57.653,1794.7551065029,101.559774734553,0,0.000885,0,0
0:4:57.751,1795.8137832437,101.621827550073,0,0.000885,0,0
0:4:57.849,1795.8137832437,101.621827550073,0,0.000885,0,0
0:4:57.948,1796.5210504781,101.663196093753,0,0.000885,0,0
0:4:58.049,1797.28614459329,101.704564637433,0,0.000885,0,0
0:4:58.150,1797.28614459329,101.704564637433,0,0.000885,0,0
0:4:58.250,1797.99341182769,101.745933181113,0,0.000885,0,0
0:4:58.347,1798.99426168769,101.801091239353,0,0.000885,0,0
0:4:58.445,1799.75935580289,101.842459783033,0,0.000885,0,0
0:4:58.545,1799.75935580289,101.842459783033,0,0.000885,0,0
0:4:58.647,1800.64010367969,101.897617841273,0,0.000885,0,0
0:4:58.747,1801.64095353969,101.952775899513,0,0.000885,0,0
0:4:58.849,1802.64180339969,102.007933957753,0,0.000885,0,0
0:4:58.951,1802.64180339969,102.007933957753,0,0.000885,0,0
0:4:59.052,1803.23341687249,102.042407744153,0,0.000885,0,0
0:4:59.153,1804.34992049409,102.104460559674,0,0.000885,0,0
0:4:59.255,1805.29294347329,102.159618617914,0,0.000885,0,0
0:4:59.353,1805.29294347329,102.159618617914,0,0.000885,0,0
0:4:59.454,1806.11586446929,102.207881918874,0,0.000885,0,0
0:4:59.554,1806.82313170369,102.242355705274,0,0.000885,0,0
0:4:59.655,1807.35247007409,102.276829491674,0,0.000885,0,0
0:4:59.755,1807.35247007409,102.276829491674,0,0.000885,0,0
0:4:59.856,1808.17983929169,102.325092792634,0,0.000885,0,0
0:4:59.957,1809.12286227089,102.373356093594,0,0.000885,0,0
0:5:0.058,1809.65220064129,102.407829879994,0,0.000885,0,0
0:5:0.159,1809.65220064129,102.407829879994,0,0.000885,0,0
0:5:0.259,1811.00446000769,102.483672210074,0,0.000885,0,0
0:5:0.358,1811.53379837809,102.511251239194,0,0.000885,0,0
0:5:0.456,1811.53379837809,102.511251239194,0,0.000885,0,0
0:5:0.555,1812.53464823809,102.566409297434,0,0.000885,0,0
0:5:0.656,1813.41984433649,102.621567355674,0,0.000885,0,0
0:5:0.756,1814.12711157089,102.656041142074,0,0.000885,0,0
0:5:0.862,1814.12711157089,102.656041142074,0,0.000885,0,0
0:5:0.969,1815.18578831169,102.718093957594,0,0.000885,0,0
0:5:1.069,1815.71512668209,102.745672986715,0,0.000885,0,0
0:5:1.171,1816.53804767809,102.793936287675,0,0.000885,0,0
0:5:1.271,1817.65899952129,102.855989103195,0,0.000885,0,0
0:5:1.370,1817.65899952129,102.855989103195,0,0.000885,0,0
0:5:1.467,1818.48192051729,102.904252404155,0,0.000885,0,0
0:5:1.566,1819.24701463249,102.945620947835,0,0.000885,0,0
0:5:1.667,1819.24701463249,102.945620947835,0,0.000885,0,0
0:5:1.768,1820.07438385009,102.993884248795,0,0.000885,0,0
0:5:1.867,1821.07523371009,103.049042307035,0,0.000885,0,0
0:5:1.964,1821.84032782529,103.097305607995,0,0.000885,0,0
0:5:2.061,1821.84032782529,103.097305607995,0,0.000885,0,0
0:5:2.163,1822.42749307649,103.131779394395,0,0.000885,0,0
0:5:2.263,1823.01910654929,103.159358423515,0,0.000885,0,0
0:5:2.362,1823.72192556209,103.200726967195,0,0.000885,0,0
0:5:2.461,1823.72192556209,103.200726967195,0,0.000885,0,0
0:5:2.559,1824.90070428609,103.269674539995,0,0.000885,0,0
0:5:2.660,1825.49231775889,103.304148326395,0,0.000885,0,0
0:5:2.762,1826.19513677169,103.338622112795,0,0.000885,0,0
0:5:2.861,1826.19513677169,103.338622112795,0,0.000885,0,0
0:5:2.958,1827.37391549569,103.407569685596,0,0.000885,0,0
0:5:3.056,1828.02335584929,103.442043471996,0,0.000885,0,0
0:5:3.156,1828.02335584929,103.442043471996,0,0.000885,0,0
0:5:3.257,1829.08203259009,103.504096287516,0,0.000885,0,0
0:5:3.357,1829.90495358609,103.552359588476,0,0.000885,0,0
0:5:3.454,1830.67004770129,103.593728132156,0,0.000885,0,0
0:5:3.561,1830.67004770129,103.593728132156,0,0.000885,0,0
0:5:3.662,1831.73317266369,103.655780947676,0,0.000885,0,0
0:5:3.763,1832.61392054049,103.704044248636,0,0.000885,0,0
0:5:3.864,1833.49911663889,103.752307549596,0,0.000885,0,0
0:5:3.964,1833.49911663889,103.752307549596,0,0.000885,0,0
0:5:4.066,1834.20638387329,103.793676093276,0,0.000885,0,0
0:5:4.166,1834.97147798849,103.835044636956,0,0.000885,0,0
0:5:4.268,1835.61647012049,103.876413180636,0,0.000885,0,0
0:5:4.369,1835.61647012049,103.876413180636,0,0.000885,0,0
0:5:4.471,1836.44383933809,103.924676481596,0,0.000885,0,0
0:5:4.571,1837.38686231729,103.972939782556,0,0.000885,0,0
0:5:4.670,1838.44553905809,104.034992598076,0,0.000885,0,0
0:5:4.771,1838.44553905809,104.034992598076,0,0.000885,0,0
0:5:4.872,1839.15280629249,104.076361141757,0,0.000885,0,0
0:5:4.972,1839.68214466289,104.103940170877,0,0.000885,0,0
0:5:5.073,1840.74082140369,104.165992986397,0,0.000885,0,0
0:5:5.173,1840.74082140369,104.165992986397,0,0.000885,0,0
0:5:5.272,1841.56374239969,104.214256287357,0,0.000885,0,0
0:5:5.374,1842.32883651489,104.255624831037,0,0.000885,0,0
0:5:5.472,1843.15620573249,104.303888131997,0,0.000885,0,0
0:5:5.570,1843.15620573249,104.303888131997,0,0.000885,0,0
0:5:5.669,1843.92129984769,104.345256675677,0,0.000885,0,0
0:5:5.770,1844.62856708209,104.386625219357,0,0.000885,0,0
0:5:5.871,1845.74507070369,104.448678034877,0,0.000885,0,0
0:5:5.970,1845.74507070369,104.448678034877,0,0.000885,0,0
0:5:6.067,1846.57243992129,104.496941335837,0,0.000885,0,0
0:5:6.166,1847.27525893409,104.531415122237,0,0.000885,0,0
0:5:6.265,1847.27525893409,104.531415122237,0,0.000885,0,0
0:5:6.366,1848.16045503249,104.586573180477,0,0.000885,0,0
0:5:6.467,1849.39706063729,104.655520753277,0,0.000885,0,0
0:5:6.563,1850.27780851409,104.703784054237,0,0.000885,0,0
0:5:6.662,1850.27780851409,104.703784054237,0,0.000885,0,0
0:5:6.763,1851.10517773169,104.752047355198,0,0.000885,0,0
0:5:6.864,1851.57668922129,104.779626384318,0,0.000885,0,0
0:5:6.963,1852.51971220049,104.827889685278,0,0.000885,0,0
0:5:7.069,1852.51971220049,104.827889685278,0,0.000885,0,0
0:5:7.178,1853.28480631569,104.876152986238,0,0.000885,0,0
0:5:7.279,1854.57923880128,104.945100559038,0,0.000885,0,0
0:5:7.381,1855.05075029088,104.972679588158,0,0.000885,0,0
0:5:7.479,1855.05075029088,104.972679588158,0,0.000885,0,0
0:5:7.585,1855.93149816768,105.020942889118,0,0.000885,0,0
0:5:7.684,1856.93234802768,105.082995704638,0,0.000885,0,0
0:5:7.785,1857.69744214288,105.124364248318,0,0.000885,0,0
0:5:7.885,1857.69744214288,105.124364248318,0,0.000885,0,0
0:5:7.985,1858.46698447968,105.165732791998,0,0.000885,0,0
0:5:8.082,1859.34773235648,105.220890850238,0,0.000885,0,0
0:5:8.180,1859.93489760768,105.248469879358,0,0.000885,0,0
0:5:8.280,1859.93489760768,105.248469879358,0,0.000885,0,0
0:5:8.381,1860.87792058688,105.303627937598,0,0.000885,0,0
0:5:8.482,1861.64301470208,105.344996481278,0,0.000885,0,0
0:5:8.579,1862.52821080048,105.400154539519,0,0.000885,0,0
0:5:8.675,1862.52821080048,105.400154539519,0,0.000885,0,0
0:5:8.775,1863.35113179648,105.441523083199,0,0.000885,0,0
0:5:8.878,1863.88047016688,105.475996869599,0,0.000885,0,0
0:5:8.979,1863.88047016688,105.475996869599,0,0.000885,0,0
0:5:9.080,1864.88132002688,105.531154927839,0,0.000885,0,0
0:5:9.182,1865.76651612528,105.579418228799,0,0.000885,0,0
0:5:9.283,1867.06094861088,105.655260558879,0,0.000885,0,0
0:5:9.384,1867.06094861088,105.655260558879,0,0.000885,0,0
0:5:9.485,1867.59028698128,105.682839587999,0,0.000885,0,0
0:5:9.586,1868.47548307968,105.731102888959,0,0.000885,0,0
0:5:9.687,1869.29840407568,105.779366189919,0,0.000885,0,0
0:5:9.788,1869.29840407568,105.779366189919,0,0.000885,0,0
0:5:9.888,1869.94784442928,105.820734733599,0,0.000885,0,0
0:5:9.990,1871.06434805088,105.882787549119,0,0.000885,0,0
0:5:10.089,1872.06519791088,105.937945607359,0,0.000885,0,0
0:5:10.190,1872.06519791088,105.937945607359,0,0.000885,0,0
0:5:10.290,1872.89256712848,105.986208908319,0,0.000885,0,0
0:5:10.391,1874.00907075008,106.04826172384,0,0.000885,0,0
0:5:10.492,1874.89426684848,106.0965250248,0,0.000885,0,0
0:5:10.591,1874.89426684848,106.0965250248,0,0.000885,0,0
0:5:10.688,1875.77501472528,106.14478832576,0,0.000885,0,0
0:5:10.785,1876.60238394288,106.19305162672,0,0.000885,0,0
0:5:10.886,1877.13172231328,106.22063065584,0,0.000885,0,0
0:5:10.986,1877.13172231328,106.22063065584,0,0.000885,0,0
0:5:11.087,1878.07474529248,106.27578871408,0,0.000885,0,0
