Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:54,Cylinder,100,1,200,0,3.6,3,0.25,733.72,93.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:3.740,575.831182563102,73.3188489156303,0,0.000885,0,0
0:5:3.841,575.946836324702,73.3326384301903,0,0.000885,0,0
0:5:3.941,575.946836324702,73.3326384301903,0,0.000885,0,0
0:5:4.041,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:4.141,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:4.241,576.298245831102,73.3740069738704,0,0.000885,0,0
0:5:4.340,576.298245831102,73.3740069738704,0,0.000885,0,0
0:5:4.440,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:4.541,577.472576333502,73.5256916340306,0,0.000885,0,0
0:5:4.641,578.001914703902,73.5946392068307,0,0.000885,0,0
0:5:4.738,578.001914703902,73.5946392068307,0,0.000885,0,0
0:5:4.835,577.823985839902,73.5739549349907,0,0.000885,0,0
0:5:4.934,577.881812720702,73.5808496922707,0,0.000885,0,0
0:5:5.035,578.059741584702,73.6015339641107,0,0.000885,0,0
0:5:5.134,578.059741584702,73.6015339641107,0,0.000885,0,0
0:5:5.232,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:5.329,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:5.425,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:5.526,579.291898967902,73.7601133815509,0,0.000885,0,0
0:5:5.625,579.171796984702,73.7394291097109,0,0.000885,0,0
0:5:5.724,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:5.820,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:5.919,580.052544861501,73.8566399834711,0,0.000885,0,0
0:5:6.020,580.230473725502,73.8773242553111,0,0.000885,0,0
0:5:6.120,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:6.218,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:6.315,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:6.412,580.639710112701,73.9324823135512,0,0.000885,0,0
0:5:6.513,580.639710112701,73.9324823135512,0,0.000885,0,0
0:5:6.612,580.639710112701,73.9324823135512,0,0.000885,0,0
0:5:6.712,581.578284870301,74.0496931873114,0,0.000885,0,0
0:5:6.809,581.578284870301,74.0496931873114,0,0.000885,0,0
0:5:6.906,581.578284870301,74.0496931873114,0,0.000885,0,0
0:5:7.005,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:7.107,582.338930763901,74.1462197892315,0,0.000885,0,0
0:5:7.206,582.694788491901,74.1875883329116,0,0.000885,0,0
0:5:7.302,582.694788491901,74.1875883329116,0,0.000885,0,0
0:5:7.399,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:7.499,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:7.600,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:7.700,583.161851759901,74.2496411484317,0,0.000885,0,0
0:5:7.798,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:7.895,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:7.994,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:8.094,584.158253398301,74.3806415367519,0,0.000885,0,0
0:5:8.194,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:8.294,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:8.394,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:8.497,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:8.597,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:8.699,585.274757019901,74.5185366823521,0,0.000885,0,0
0:5:8.798,585.274757019901,74.5185366823521,0,0.000885,0,0
0:5:8.900,585.6261665263,74.5667999833122,0,0.000885,0,0
0:5:9.000,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:9.101,586.3289855391,74.6564318279523,0,0.000885,0,0
0:5:9.199,586.3289855391,74.6564318279523,0,0.000885,0,0
0:5:9.299,586.093229794301,74.6219580415522,0,0.000885,0,0
0:5:9.399,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:9.499,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:9.600,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:9.700,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:9.799,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:9.896,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:9.994,588.0904812927,74.8770640609126,0,0.000885,0,0
0:5:10.094,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:10.194,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:10.292,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:10.390,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:10.488,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:10.586,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:10.685,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:10.787,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:10.884,589.5539461991,75.0632225074729,0,0.000885,0,0
0:5:10.981,589.5539461991,75.0632225074729,0,0.000885,0,0
0:5:11.080,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:11.181,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:11.281,590.7861035823,75.2218019249131,0,0.000885,0,0
0:5:11.378,590.7861035823,75.2218019249131,0,0.000885,0,0
0:5:11.475,591.1375130887,75.2631704685932,0,0.000885,0,0
0:5:11.572,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:11.673,591.4889225951,75.3114337695533,0,0.000885,0,0
0:5:11.773,591.4889225951,75.3114337695533,0,0.000885,0,0
0:5:11.871,591.4889225951,75.3114337695533,0,0.000885,0,0
0:5:11.968,591.9604340847,75.3734865850734,0,0.000885,0,0
0:5:12.067,591.9604340847,75.3734865850734,0,0.000885,0,0
0:5:12.168,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:12.269,592.663253097499,75.4631184297135,0,0.000885,0,0
0:5:12.368,592.956835723099,75.4975922161135,0,0.000885,0,0
0:5:12.466,592.956835723099,75.4975922161135,0,0.000885,0,0
0:5:12.562,593.601827855099,75.5803293034737,0,0.000885,0,0
0:5:12.663,593.366072110299,75.5527502743536,0,0.000885,0,0
0:5:12.764,594.131166225499,75.6492768762738,0,0.000885,0,0
0:5:12.863,594.131166225499,75.6492768762738,0,0.000885,0,0
0:5:12.961,594.131166225499,75.6492768762738,0,0.000885,0,0
0:5:13.058,594.188993106299,75.6561716335538,0,0.000885,0,0
0:5:13.159,594.540402612699,75.6975401772338,0,0.000885,0,0
0:5:13.260,594.540402612699,75.6975401772338,0,0.000885,0,0
0:5:13.361,594.131166225499,75.6492768762738,0,0.000885,0,0
0:5:13.461,594.833985238299,75.7389087209139,0,0.000885,0,0
0:5:13.563,594.776158357499,75.7320139636339,0,0.000885,0,0
0:5:13.665,594.776158357499,75.7320139636339,0,0.000885,0,0
0:5:13.767,595.363323608699,75.800961536434,0,0.000885,0,0
0:5:13.867,595.950488859899,75.8768038665141,0,0.000885,0,0
0:5:13.969,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:14.069,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:14.170,596.128417723899,75.9043828956342,0,0.000885,0,0
0:5:14.271,596.479827230299,75.9457514393142,0,0.000885,0,0
0:5:14.371,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:14.472,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:14.573,596.773409855899,75.9802252257143,0,0.000885,0,0
0:5:14.673,596.595480991899,75.9595409538743,0,0.000885,0,0
0:5:14.773,596.595480991899,75.9595409538743,0,0.000885,0,0
0:5:14.874,597.418401987899,76.0629623130744,0,0.000885,0,0
0:5:14.972,597.654157732699,76.0974360994745,0,0.000885,0,0
0:5:15.069,597.534055749499,76.0836465849144,0,0.000885,0,0
0:5:15.168,597.534055749499,76.0836465849144,0,0.000885,0,0
0:5:15.269,597.947740358298,76.1319098858745,0,0.000885,0,0
0:5:15.370,598.121221000698,76.1525941577145,0,0.000885,0,0
0:5:15.470,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:15.567,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:15.664,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:15.764,599.001968877498,76.2698050314747,0,0.000885,0,0
0:5:15.865,599.295551503098,76.3042788178748,0,0.000885,0,0
0:5:15.964,599.295551503098,76.3042788178748,0,0.000885,0,0
0:5:16.060,599.589134128698,76.3456473615548,0,0.000885,0,0
0:5:16.160,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:16.260,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:16.361,600.176299379898,76.4145949343549,0,0.000885,0,0
0:5:16.462,600.527708886298,76.462858235315,0,0.000885,0,0
0:5:16.560,600.821291511898,76.4973320217151,0,0.000885,0,0
0:5:16.656,600.821291511898,76.4973320217151,0,0.000885,0,0
0:5:16.756,601.234976120698,76.5524900799551,0,0.000885,0,0
0:5:16.858,601.408456763098,76.5731743517952,0,0.000885,0,0
0:5:16.958,601.702039388698,76.6145428954752,0,0.000885,0,0
0:5:17.055,601.702039388698,76.6145428954752,0,0.000885,0,0
0:5:17.153,601.586385627098,76.5938586236352,0,0.000885,0,0
0:5:17.253,601.995622014298,76.6490166818753,0,0.000885,0,0
0:5:17.354,602.289204639898,76.6834904682753,0,0.000885,0,0
0:5:17.455,602.289204639898,76.6834904682753,0,0.000885,0,0
0:5:17.552,602.876369891098,76.7593327983554,0,0.000885,0,0
0:5:17.649,602.876369891098,76.7593327983554,0,0.000885,0,0
0:5:17.747,602.876369891098,76.7593327983554,0,0.000885,0,0
0:5:17.849,603.347881380697,76.8213856138755,0,0.000885,0,0
0:5:17.950,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:18.051,603.877219751098,76.8903331866756,0,0.000885,0,0
0:5:18.152,603.877219751098,76.8903331866756,0,0.000885,0,0
0:5:18.254,604.108527274297,76.9179122157957,0,0.000885,0,0
0:5:18.354,603.814944648698,76.8834384293956,0,0.000885,0,0
0:5:18.456,604.931448270297,77.0213335749959,0,0.000885,0,0
0:5:18.557,604.931448270297,77.0213335749959,0,0.000885,0,0
0:5:18.658,604.873621389497,77.0144388177158,0,0.000885,0,0
0:5:18.758,605.225030895897,77.0627021186759,0,0.000885,0,0
0:5:18.859,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:18.960,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:19.061,605.812196147097,77.131649691476,0,0.000885,0,0
0:5:19.161,605.812196147097,77.131649691476,0,0.000885,0,0
0:5:19.263,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:19.361,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:19.463,606.577290262297,77.2281762933962,0,0.000885,0,0
0:5:19.563,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:19.661,606.986526649497,77.2833343516362,0,0.000885,0,0
0:5:19.757,606.986526649497,77.2833343516362,0,0.000885,0,0
0:5:19.858,607.573691900697,77.3591766817163,0,0.000885,0,0
0:5:19.959,607.515865019897,77.3522819244363,0,0.000885,0,0
0:5:20.059,608.045203390297,77.4212294972364,0,0.000885,0,0
0:5:20.157,608.045203390297,77.4212294972364,0,0.000885,0,0
0:5:20.255,608.103030271097,77.4281242545165,0,0.000885,0,0
0:5:20.355,608.276510913497,77.4488085263565,0,0.000885,0,0
0:5:20.454,608.276510913497,77.4488085263565,0,0.000885,0,0
0:5:20.554,608.983778147896,77.5384403709966,0,0.000885,0,0
0:5:20.653,609.099431909497,77.5522298855566,0,0.000885,0,0
0:5:20.751,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:20.850,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:20.951,609.686597160696,77.6280722156368,0,0.000885,0,0
0:5:21.051,609.450841415897,77.6004931865167,0,0.000885,0,0
0:5:21.149,610.095833547896,77.6832302738768,0,0.000885,0,0
0:5:21.246,610.095833547896,77.6832302738768,0,0.000885,0,0
0:5:21.344,610.389416173496,77.7177040602769,0,0.000885,0,0
0:5:21.445,610.331589292696,77.7108093029969,0,0.000885,0,0
0:5:21.545,610.451691275896,77.7245988175569,0,0.000885,0,0
0:5:21.644,610.451691275896,77.7245988175569,0,0.000885,0,0
0:5:21.741,611.096683407896,77.807335904917,0,0.000885,0,0
0:5:21.839,610.625171918296,77.7452830893969,0,0.000885,0,0
0:5:21.940,610.625171918296,77.7452830893969,0,0.000885,0,0
0:5:22.041,611.448092914296,77.8487044485971,0,0.000885,0,0
0:5:22.140,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:22.238,612.093085046296,77.9314415359572,0,0.000885,0,0
0:5:22.335,612.093085046296,77.9314415359572,0,0.000885,0,0
0:5:22.435,611.857329301496,77.9038625068372,0,0.000885,0,0
0:5:22.536,612.208738807896,77.9521258077972,0,0.000885,0,0
0:5:22.637,612.738077178296,78.0141786233173,0,0.000885,0,0
0:5:22.734,612.738077178296,78.0141786233173,0,0.000885,0,0
0:5:22.832,613.209588667896,78.0762314388374,0,0.000885,0,0
0:5:22.932,613.383069310296,78.0969157106775,0,0.000885,0,0
0:5:23.033,613.325242429496,78.0900209533975,0,0.000885,0,0
0:5:23.133,613.325242429496,78.0900209533975,0,0.000885,0,0
0:5:23.234,613.676651935896,78.1382842543575,0,0.000885,0,0
0:5:23.335,614.321644067896,78.2210213417176,0,0.000885,0,0
0:5:23.438,614.321644067896,78.2210213417176,0,0.000885,0,0
0:5:23.539,614.148163425496,78.1934423125976,0,0.000885,0,0
0:5:23.640,614.850982438296,78.2830741572377,0,0.000885,0,0
0:5:23.741,615.380320808696,78.3520217300378,0,0.000885,0,0
0:5:23.842,615.380320808696,78.3520217300378,0,0.000885,0,0
0:5:23.943,615.380320808696,78.3520217300378,0,0.000885,0,0
0:5:24.044,615.673903434295,78.3933902737179,0,0.000885,0,0
0:5:24.144,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:24.245,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:24.345,616.025312940695,78.434758817398,0,0.000885,0,0
0:5:24.445,616.790407055895,78.5312854193181,0,0.000885,0,0
0:5:24.546,616.790407055895,78.5312854193181,0,0.000885,0,0
0:5:24.645,616.790407055895,78.5312854193181,0,0.000885,0,0
0:5:24.745,617.083989681495,78.5726539629982,0,0.000885,0,0
0:5:24.842,617.319745426295,78.6002329921182,0,0.000885,0,0
0:5:24.941,617.319745426295,78.6002329921182,0,0.000885,0,0
0:5:25.042,617.319745426295,78.6002329921182,0,0.000885,0,0
0:5:25.142,617.786808694295,78.6622858076383,0,0.000885,0,0
0:5:25.240,617.377572307095,78.6071277493982,0,0.000885,0,0
0:5:25.338,617.844635575095,78.6691805649183,0,0.000885,0,0
0:5:25.436,617.844635575095,78.6691805649183,0,0.000885,0,0
0:5:25.537,618.080391319895,78.6967595940384,0,0.000885,0,0
0:5:25.638,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:25.738,618.489627707095,78.7519176522785,0,0.000885,0,0
0:5:25.834,618.489627707095,78.7519176522785,0,0.000885,0,0
0:5:25.932,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:26.034,619.490477567095,78.8760232833186,0,0.000885,0,0
0:5:26.134,619.490477567095,78.8760232833186,0,0.000885,0,0
0:5:26.234,619.841887073495,78.9173918269987,0,0.000885,0,0
0:5:26.329,619.548304447895,78.8829180405986,0,0.000885,0,0
0:5:26.427,620.193296579895,78.9656551279588,0,0.000885,0,0
0:5:26.526,620.193296579895,78.9656551279588,0,0.000885,0,0
0:5:26.628,620.780461831095,79.0414974580389,0,0.000885,0,0
0:5:26.727,620.486879205495,79.0001289143588,0,0.000885,0,0
0:5:26.825,620.896115592695,79.0552869725989,0,0.000885,0,0
0:5:26.934,620.896115592695,79.0552869725989,0,0.000885,0,0
0:5:27.034,621.189698218295,79.0897607589989,0,0.000885,0,0
0:5:27.135,621.661209707894,79.1518135745191,0,0.000885,0,0
0:5:27.235,621.483280843894,79.131129302679,0,0.000885,0,0
0:5:27.332,621.483280843894,79.131129302679,0,0.000885,0,0
0:5:27.428,622.070446095094,79.2069716327591,0,0.000885,0,0
0:5:27.527,622.599784465494,79.2690244482792,0,0.000885,0,0
0:5:27.628,622.599784465494,79.2690244482792,0,0.000885,0,0
0:5:27.731,622.190548078294,79.2207611473192,0,0.000885,0,0
0:5:27.827,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:27.925,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:28.023,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:28.125,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:28.224,623.889768729494,79.4344986229995,0,0.000885,0,0
0:5:28.325,624.067697593494,79.4620776521195,0,0.000885,0,0
0:5:28.425,624.067697593494,79.4620776521195,0,0.000885,0,0
0:5:28.528,624.770516606294,79.5517094967597,0,0.000885,0,0
0:5:28.631,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:28.733,624.654862844694,79.5310252249196,0,0.000885,0,0
0:5:28.833,624.654862844694,79.5310252249196,0,0.000885,0,0
0:5:28.935,625.419956959894,79.6275518268398,0,0.000885,0,0
0:5:29.034,625.242028095894,79.6068675549997,0,0.000885,0,0
0:5:29.136,625.944847108694,79.6964993996399,0,0.000885,0,0
0:5:29.236,625.944847108694,79.6964993996399,0,0.000885,0,0
0:5:29.337,626.238429734294,79.7378679433199,0,0.000885,0,0
0:5:29.435,626.238429734294,79.7378679433199,0,0.000885,0,0
0:5:29.536,626.474185479094,79.76544697244,0,0.000885,0,0
0:5:29.636,626.474185479094,79.76544697244,0,0.000885,0,0
0:5:29.737,626.589839240694,79.779236487,0,0.000885,0,0
0:5:29.837,627.061350730294,79.8412893025201,0,0.000885,0,0
0:5:29.934,626.945696968693,79.8274997879601,0,0.000885,0,0
0:5:30.032,626.945696968693,79.8274997879601,0,0.000885,0,0
0:5:30.131,627.239279594293,79.8619735743601,0,0.000885,0,0
0:5:30.233,627.942098607093,79.9516054190002,0,0.000885,0,0
0:5:30.333,627.942098607093,79.9516054190002,0,0.000885,0,0
0:5:30.431,627.942098607093,79.9516054190002,0,0.000885,0,0
0:5:30.527,628.413610096693,80.0136582345203,0,0.000885,0,0
0:5:30.625,628.587090739093,80.0343425063604,0,0.000885,0,0
0:5:30.726,628.587090739093,80.0343425063604,0,0.000885,0,0
0:5:30.827,628.880673364693,80.0688162927604,0,0.000885,0,0
0:5:30.926,629.058602228693,80.0963953218805,0,0.000885,0,0
0:5:31.024,629.000775347893,80.0895005646005,0,0.000885,0,0
0:5:31.121,629.000775347893,80.0895005646005,0,0.000885,0,0
0:5:31.223,629.703594360693,80.1791324092406,0,0.000885,0,0
0:5:31.323,629.761421241493,80.1860271665206,0,0.000885,0,0
0:5:31.423,630.290759611893,80.2480799820407,0,0.000885,0,0
0:5:31.520,630.290759611893,80.2480799820407,0,0.000885,0,0
0:5:31.618,630.757822879893,80.3101327975608,0,0.000885,0,0
0:5:31.718,630.290759611893,80.2480799820407,0,0.000885,0,0
0:5:31.819,630.290759611893,80.2480799820407,0,0.000885,0,0
0:5:31.919,631.051405505493,80.3515013412408,0,0.000885,0,0
0:5:32.015,631.171507488693,80.3652908558009,0,0.000885,0,0
0:5:32.115,631.522916995093,80.4066593994809,0,0.000885,0,0
0:5:32.215,631.522916995093,80.4066593994809,0,0.000885,0,0
0:5:32.316,631.816499620693,80.448027943161,0,0.000885,0,0
0:5:32.416,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:32.523,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:32.629,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:32.729,632.288011110293,80.5031860014011,0,0.000885,0,0
0:5:32.833,632.990830123093,80.5928178460412,0,0.000885,0,0
0:5:32.933,633.400066510293,80.6479759042813,0,0.000885,0,0
0:5:33.034,633.400066510293,80.6479759042813,0,0.000885,0,0
0:5:33.135,632.870728139893,80.5790283314812,0,0.000885,0,0
0:5:33.237,633.520168493492,80.6617654188413,0,0.000885,0,0
0:5:33.338,633.929404880692,80.7169234770814,0,0.000885,0,0
0:5:33.440,633.929404880692,80.7169234770814,0,0.000885,0,0
0:5:33.540,633.635822255092,80.6755549334013,0,0.000885,0,0
0:5:33.642,634.045058642292,80.7307129916414,0,0.000885,0,0
0:5:33.742,634.516570131892,80.7858710498815,0,0.000885,0,0
0:5:33.843,634.516570131892,80.7858710498815,0,0.000885,0,0
0:5:33.942,634.810152757492,80.8272395935616,0,0.000885,0,0
0:5:34.043,634.694498995892,80.8134500790015,0,0.000885,0,0
0:5:34.144,635.281664247092,80.8892924090817,0,0.000885,0,0
0:5:34.244,635.281664247092,80.8892924090817,0,0.000885,0,0
0:5:34.345,635.575246872692,80.9237661954817,0,0.000885,0,0
0:5:34.445,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:34.543,636.157963902292,80.9996085255618,0,0.000885,0,0
0:5:34.641,636.157963902292,80.9996085255618,0,0.000885,0,0
0:5:34.740,636.278065885492,81.0133980401218,0,0.000885,0,0
0:5:34.841,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:34.943,637.100986881492,81.116819399322,0,0.000885,0,0
0:5:35.041,637.100986881492,81.116819399322,0,0.000885,0,0
0:5:35.138,637.158813762292,81.123714156602,0,0.000885,0,0
0:5:35.237,637.688152132692,81.1926617294021,0,0.000885,0,0
0:5:35.337,637.688152132692,81.1926617294021,0,0.000885,0,0
0:5:35.439,637.688152132692,81.1926617294021,0,0.000885,0,0
0:5:35.537,637.981734758292,81.2271355158022,0,0.000885,0,0
0:5:35.634,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:35.733,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:35.833,639.035963277492,81.3650306614024,0,0.000885,0,0
0:5:35.935,638.920309515892,81.3512411468424,0,0.000885,0,0
0:5:36.033,639.329545903091,81.3995044478024,0,0.000885,0,0
0:5:36.139,639.329545903091,81.3995044478024,0,0.000885,0,0
0:5:36.237,639.738782290291,81.4546625060425,0,0.000885,0,0
0:5:36.337,639.738782290291,81.4546625060425,0,0.000885,0,0
0:5:36.439,640.152466899091,81.5098205642826,0,0.000885,0,0
0:5:36.539,640.152466899091,81.5098205642826,0,0.000885,0,0
0:5:36.636,640.797459031091,81.5856628943627,0,0.000885,0,0
0:5:36.733,640.561703286291,81.5580838652427,0,0.000885,0,0
0:5:36.833,640.855285911891,81.5994524089227,0,0.000885,0,0
0:5:36.935,640.855285911891,81.5994524089227,0,0.000885,0,0
0:5:37.035,641.326797401491,81.6546104671628,0,0.000885,0,0
0:5:37.133,641.500278043891,81.6752947390028,0,0.000885,0,0
0:5:37.227,641.500278043891,81.6752947390028,0,0.000885,0,0
0:5:37.327,641.384624282291,81.6615052244428,0,0.000885,0,0
0:5:37.427,641.851687550291,81.7235580399629,0,0.000885,0,0
0:5:37.529,642.029616414291,81.744242311803,0,0.000885,0,0
0:5:37.628,642.029616414291,81.744242311803,0,0.000885,0,0
0:5:37.737,641.620380027091,81.6959790108429,0,0.000885,0,0
0:5:37.835,642.438852801491,81.799400370043,0,0.000885,0,0
0:5:37.935,643.088293155091,81.8821374574032,0,0.000885,0,0
0:5:38.036,643.088293155091,81.8821374574032,0,0.000885,0,0
0:5:38.136,642.968191171891,81.8683479428431,0,0.000885,0,0
0:5:38.238,643.555356423091,81.9372955156432,0,0.000885,0,0
0:5:38.340,644.142521674291,82.0131378457234,0,0.000885,0,0
0:5:38.441,644.142521674291,82.0131378457234,0,0.000885,0,0
0:5:38.541,643.555356423091,81.9372955156432,0,0.000885,0,0
0:5:38.643,643.906765929491,81.9855588166033,0,0.000885,0,0
0:5:38.743,644.493931180691,82.0614011466834,0,0.000885,0,0
0:5:38.845,644.493931180691,82.0614011466834,0,0.000885,0,0
0:5:38.945,644.200348555091,82.0200326030034,0,0.000885,0,0
0:5:39.046,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:39.145,645.31685217669,82.1648225058836,0,0.000885,0,0
0:5:39.245,645.31685217669,82.1648225058836,0,0.000885,0,0
0:5:39.346,644.96544267029,82.1165592049235,0,0.000885,0,0
0:5:39.446,645.37467905749,82.1717172631636,0,0.000885,0,0
0:5:39.547,646.37552891749,82.2958228942038,0,0.000885,0,0
0:5:39.647,646.37552891749,82.2958228942038,0,0.000885,0,0
0:5:39.743,646.43335579829,82.3096124087638,0,0.000885,0,0
0:5:39.841,646.84259218549,82.3578757097239,0,0.000885,0,0
0:5:39.942,646.96269416869,82.3716652242839,0,0.000885,0,0
0:5:40.044,646.96269416869,82.3716652242839,0,0.000885,0,0
0:5:40.143,646.78476530469,82.3509809524439,0,0.000885,0,0
0:5:40.240,647.42975743669,82.433718039804,0,0.000885,0,0
0:5:40.337,647.42975743669,82.433718039804,0,0.000885,0,0
0:5:40.438,647.72334006229,82.468191826204,0,0.000885,0,0
0:5:40.539,647.31410367509,82.419928525244,0,0.000885,0,0
0:5:40.639,647.95909580709,82.5026656126041,0,0.000885,0,0
0:5:40.738,647.95909580709,82.5026656126041,0,0.000885,0,0
0:5:40.834,648.71974170069,82.5991922145242,0,0.000885,0,0
0:5:40.933,648.36833219429,82.5509289135642,0,0.000885,0,0
0:5:41.035,648.95549744549,82.6267712436443,0,0.000885,0,0
0:5:41.135,648.95549744549,82.6267712436443,0,0.000885,0,0
0:5:41.233,649.13342630949,82.6474555154843,0,0.000885,0,0
0:5:41.329,649.19125319029,82.6543502727643,0,0.000885,0,0
0:5:41.428,649.89407220309,82.7439821174045,0,0.000885,0,0
0:5:41.528,649.89407220309,82.7439821174045,0,0.000885,0,0
0:5:41.629,649.83624532229,82.7370873601244,0,0.000885,0,0
0:5:41.728,650.48123745429,82.8198244474846,0,0.000885,0,0
0:5:41.825,650.48123745429,82.8198244474846,0,0.000885,0,0
0:5:41.924,650.65916631829,82.8474034766046,0,0.000885,0,0
0:5:42.025,650.65916631829,82.8474034766046,0,0.000885,0,0
0:5:42.123,651.126229586289,82.9025615348447,0,0.000885,0,0
0:5:42.222,651.126229586289,82.9025615348447,0,0.000885,0,0
0:5:42.320,651.304158450289,82.9232458066847,0,0.000885,0,0
0:5:42.418,651.361985331089,82.9370353212447,0,0.000885,0,0
0:5:42.519,651.949150582289,83.0059828940448,0,0.000885,0,0
0:5:42.620,651.949150582289,83.0059828940448,0,0.000885,0,0
0:5:42.719,652.362835191089,83.0611409522849,0,0.000885,0,0
0:5:42.817,652.184906327089,83.0404566804449,0,0.000885,0,0
0:5:42.915,652.420662071889,83.0680357095649,0,0.000885,0,0
0:5:43.015,652.420662071889,83.0680357095649,0,0.000885,0,0
0:5:43.116,653.065654203889,83.1507727969251,0,0.000885,0,0
0:5:43.217,652.887725339889,83.130088525085,0,0.000885,0,0
0:5:43.316,652.887725339889,83.130088525085,0,0.000885,0,0
0:5:43.418,653.652819455089,83.2266151270052,0,0.000885,0,0
0:5:43.520,653.594992574289,83.2197203697252,0,0.000885,0,0
0:5:43.622,654.004228961489,83.2679836706852,0,0.000885,0,0
0:5:43.722,654.004228961489,83.2679836706852,0,0.000885,0,0
0:5:43.824,654.413465348689,83.3231417289253,0,0.000885,0,0
0:5:43.923,654.297811587089,83.3093522143653,0,0.000885,0,0
0:5:44.024,654.649221093489,83.3507207580454,0,0.000885,0,0
0:5:44.125,654.649221093489,83.3507207580454,0,0.000885,0,0
