Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:54,Cylinder,100,1,200,0,3.6,3,0.25,586.92,74.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:17.071,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:17.171,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:17.280,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:17.377,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:17.478,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:17.578,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:17.676,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:17.770,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:17.868,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:17.967,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:18.069,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:18.168,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:18.265,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:18.361,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:18.463,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:18.562,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:18.661,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:18.768,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:18.866,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:18.966,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:19.066,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:19.165,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:19.272,484.922877723918,61.7425514424929,0,0.000885,0,0
0:4:19.380,485.452216094318,61.811499015293,0,0.000885,0,0
0:4:19.480,485.452216094318,61.811499015293,0,0.000885,0,0
0:4:19.581,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:19.680,485.977106243117,61.8735518308131,0,0.000885,0,0
0:4:19.778,486.097208226317,61.8942361026531,0,0.000885,0,0
0:4:19.884,486.097208226317,61.8942361026531,0,0.000885,0,0
0:4:19.983,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:20.085,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:20.184,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:20.284,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:20.385,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:20.487,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:20.586,487.618500013517,62.0872893064934,0,0.000885,0,0
0:4:20.688,487.618500013517,62.0872893064934,0,0.000885,0,0
0:4:20.788,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:20.888,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:20.988,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:21.089,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:21.189,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:21.290,488.619349873517,62.2113949375336,0,0.000885,0,0
0:4:21.389,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:21.490,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:21.590,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:21.691,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:21.788,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:21.884,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:21.983,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:22.083,490.612153150317,62.466500956894,0,0.000885,0,0
0:4:22.184,490.612153150317,62.466500956894,0,0.000885,0,0
0:4:22.283,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:22.379,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:22.478,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:22.578,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:22.679,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:22.777,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:22.882,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:22.980,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:23.081,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:23.181,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:23.280,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:23.378,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:23.472,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:23.576,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:23.674,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:23.773,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:23.869,494.072869555116,62.9077654228146,0,0.000885,0,0
0:4:23.979,494.188523316716,62.9215549373746,0,0.000885,0,0
0:4:24.077,494.188523316716,62.9215549373746,0,0.000885,0,0
0:4:24.179,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:24.278,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:24.376,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:24.471,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:24.571,495.829917087116,63.1283976557749,0,0.000885,0,0
0:4:24.672,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:24.771,496.359255457516,63.1973452285751,0,0.000885,0,0
0:4:24.868,496.359255457516,63.1973452285751,0,0.000885,0,0
0:4:24.964,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:25.064,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:25.164,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:25.264,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:25.365,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:25.464,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:25.565,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:25.667,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:25.767,497.707066602315,63.3697141605753,0,0.000885,0,0
0:4:25.869,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:25.967,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:26.068,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:26.168,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:26.269,498.529987598315,63.4731355197755,0,0.000885,0,0
0:4:26.368,498.529987598315,63.4731355197755,0,0.000885,0,0
0:4:26.468,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:26.567,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:26.669,499.290633491915,63.5696621216956,0,0.000885,0,0
0:4:26.769,499.290633491915,63.5696621216956,0,0.000885,0,0
0:4:26.868,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:26.964,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:27.063,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:27.164,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:27.264,500.287035130315,63.7006625100158,0,0.000885,0,0
0:4:27.362,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:27.467,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:27.566,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:27.666,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:27.767,501.639294496715,63.8730314420161,0,0.000885,0,0
0:4:27.866,501.639294496715,63.8730314420161,0,0.000885,0,0
0:4:27.973,501.932877122315,63.9075052284161,0,0.000885,0,0
0:4:28.070,502.635696135115,63.9971370730563,0,0.000885,0,0
0:4:28.170,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:28.271,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:28.369,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:28.466,503.160586283915,64.0660846458564,0,0.000885,0,0
0:4:28.563,503.338515147915,64.0867689176964,0,0.000885,0,0
0:4:28.663,503.338515147915,64.0867689176964,0,0.000885,0,0
0:4:28.764,503.747751535114,64.1419269759365,0,0.000885,0,0
0:4:28.864,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:28.960,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:29.057,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:29.158,504.277089905514,64.2039797914566,0,0.000885,0,0
0:4:29.258,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:29.357,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:29.454,504.686326292714,64.2591378496966,0,0.000885,0,0
0:4:29.550,505.215664663114,64.3280854224968,0,0.000885,0,0
0:4:29.652,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:29.751,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:29.851,505.860656795114,64.4108225098569,0,0.000885,0,0
0:4:29.948,505.682727931114,64.3832434807368,0,0.000885,0,0
0:4:30.045,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:30.144,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:30.245,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:30.345,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:30.446,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:30.547,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:30.649,506.972712195114,64.5487176554571,0,0.000885,0,0
0:4:30.750,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:30.851,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:30.950,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:31.051,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:31.150,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:31.250,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:31.349,508.849861710314,64.7900341602574,0,0.000885,0,0
0:4:31.451,508.969963693514,64.8038236748175,0,0.000885,0,0
0:4:31.551,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:31.650,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:31.751,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:31.851,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:31.950,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:32.046,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:32.145,510.433428599913,64.9899821213778,0,0.000885,0,0
0:4:32.246,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:32.345,510.433428599913,64.9899821213778,0,0.000885,0,0
0:4:32.443,510.433428599913,64.9899821213778,0,0.000885,0,0
0:4:32.539,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:32.637,510.789286327913,65.0382454223378,0,0.000885,0,0
0:4:32.738,510.789286327913,65.0382454223378,0,0.000885,0,0
0:4:32.838,510.904940089513,65.0520349368978,0,0.000885,0,0
0:4:32.937,511.434278459913,65.1209825096979,0,0.000885,0,0
0:4:33.035,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:33.132,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:33.233,512.016995489513,65.1899300824981,0,0.000885,0,0
0:4:33.334,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:33.432,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:33.529,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:33.627,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:33.728,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:33.829,513.778491243113,65.4174570727384,0,0.000885,0,0
0:4:33.926,513.778491243113,65.4174570727384,0,0.000885,0,0
0:4:34.025,514.365656494313,65.4932994028185,0,0.000885,0,0
0:4:34.123,514.365656494313,65.4932994028185,0,0.000885,0,0
0:4:34.223,514.365656494313,65.4932994028185,0,0.000885,0,0
0:4:34.322,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:34.421,514.832719762313,65.5484574610586,0,0.000885,0,0
0:4:34.518,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:34.614,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:34.715,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:34.816,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:34.915,516.064877145512,65.7070368784988,0,0.000885,0,0
0:4:35.012,516.064877145512,65.7070368784988,0,0.000885,0,0
0:4:35.109,516.007050264712,65.7001421212188,0,0.000885,0,0
0:4:35.210,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:35.310,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:35.411,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:35.510,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:35.612,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:35.713,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:35.814,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:35.915,517.061278783912,65.831142509539,0,0.000885,0,0
0:4:36.014,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:36.115,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:36.214,517.768546018312,65.9207743541791,0,0.000885,0,0
0:4:36.315,517.942026660712,65.9483533832992,0,0.000885,0,0
0:4:36.415,518.529191911912,66.0241957133793,0,0.000885,0,0
0:4:36.514,518.529191911912,66.0241957133793,0,0.000885,0,0
0:4:36.614,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:36.715,519.232010924712,66.1138275580194,0,0.000885,0,0
0:4:36.817,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:36.916,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:37.014,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:37.110,519.761349295112,66.1758803735395,0,0.000885,0,0
0:4:37.209,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:37.310,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:37.410,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:37.508,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:37.604,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:37.703,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:37.804,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:37.904,521.811979452711,66.4378811501799,0,0.000885,0,0
0:4:38.002,521.811979452711,66.4378811501799,0,0.000885,0,0
0:4:38.098,521.580671929511,66.4103021210599,0,0.000885,0,0
0:4:38.196,522.105562078311,66.47924969386,0,0.000885,0,0
0:4:38.297,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:38.398,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:38.497,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:38.594,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:38.690,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:38.792,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:38.891,523.457821444711,66.6516186258603,0,0.000885,0,0
0:4:38.990,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:39.086,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:39.184,523.573475206311,66.6654081404203,0,0.000885,0,0
0:4:39.284,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:39.384,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:39.484,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:39.581,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:39.679,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:39.779,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:39.880,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:39.979,525.744207347111,66.9411984316207,0,0.000885,0,0
0:4:40.073,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:40.181,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:40.281,526.095616853511,66.9825669753007,0,0.000885,0,0
0:4:40.382,526.91408962791,67.0859883345009,0,0.000885,0,0
0:4:40.482,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:40.581,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:40.683,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:40.784,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:40.885,527.50125487911,67.161830664581,0,0.000885,0,0
0:4:40.985,527.50125487911,67.161830664581,0,0.000885,0,0
0:4:41.086,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:41.186,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:41.286,528.38200275591,67.2790415383412,0,0.000885,0,0
0:4:41.386,528.38200275591,67.2790415383412,0,0.000885,0,0
0:4:41.486,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:41.586,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:41.685,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:41.785,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:41.887,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:41.986,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:42.085,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:42.181,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:42.279,530.31697915191,67.5203580431416,0,0.000885,0,0
0:4:42.380,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:42.480,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:42.579,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:42.674,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:42.782,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:42.883,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:42.983,531.19772702871,67.6375689169017,0,0.000885,0,0
0:4:43.082,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:43.179,531.78489227991,67.7065164897018,0,0.000885,0,0
0:4:43.274,531.78489227991,67.7065164897018,0,0.000885,0,0
0:4:43.374,531.84271916071,67.7134112469818,0,0.000885,0,0
0:4:43.475,532.48771129271,67.796148334342,0,0.000885,0,0
0:4:43.574,532.48771129271,67.796148334342,0,0.000885,0,0
0:4:43.672,532.48771129271,67.796148334342,0,0.000885,0,0
0:4:43.769,532.839120799109,67.844411635302,0,0.000885,0,0
0:4:43.869,533.719868675909,67.9547277517822,0,0.000885,0,0
0:4:43.971,533.719868675909,67.9547277517822,0,0.000885,0,0
0:4:44.069,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:44.165,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:44.272,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:44.371,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:44.471,534.129105063109,68.0098858100223,0,0.000885,0,0
0:4:44.571,534.480514569509,68.0512543537023,0,0.000885,0,0
0:4:44.668,534.831924075909,68.0995176546624,0,0.000885,0,0
0:4:44.766,534.831924075909,68.0995176546624,0,0.000885,0,0
0:4:44.865,534.894199178309,68.1064124119424,0,0.000885,0,0
0:4:44.966,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:45.066,535.539191310309,68.1891494993026,0,0.000885,0,0
0:4:45.166,535.539191310309,68.1891494993026,0,0.000885,0,0
0:4:45.267,535.948427697509,68.2374128002626,0,0.000885,0,0
0:4:45.370,536.651246710309,68.3270446449028,0,0.000885,0,0
0:4:45.470,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:45.570,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:45.670,536.829175574309,68.3477289167428,0,0.000885,0,0
0:4:45.771,537.122758199909,68.3890974604229,0,0.000885,0,0
0:4:45.871,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:45.972,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:46.072,537.709923451109,68.464939790503,0,0.000885,0,0
0:4:46.171,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:46.271,538.061332957509,68.506308334183,0,0.000885,0,0
0:4:46.370,538.061332957509,68.506308334183,0,0.000885,0,0
0:4:46.472,538.528396225509,68.5683611497031,0,0.000885,0,0
0:4:46.572,538.586223106308,68.5752559069831,0,0.000885,0,0
0:4:46.682,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:46.788,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:46.886,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:46.986,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:47.087,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:47.185,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:47.282,539.644899847108,68.7062562953033,0,0.000885,0,0
0:4:47.379,540.054136234308,68.7614143535434,0,0.000885,0,0
0:4:47.479,540.054136234308,68.7614143535434,0,0.000885,0,0
0:4:47.580,540.583474604708,68.8303619263435,0,0.000885,0,0
0:4:47.679,540.583474604708,68.8303619263435,0,0.000885,0,0
0:4:47.773,540.877057230308,68.8648357127436,0,0.000885,0,0
0:4:47.871,540.877057230308,68.8648357127436,0,0.000885,0,0
0:4:47.971,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:48.071,541.344120498308,68.9268885282637,0,0.000885,0,0
0:4:48.172,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:48.268,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:48.365,541.873458868708,68.9958361010638,0,0.000885,0,0
0:4:48.464,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:48.565,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:48.664,542.398349017508,69.0578889165839,0,0.000885,0,0
0:4:48.771,542.927687387908,69.126836489384,0,0.000885,0,0
0:4:48.879,542.749758523908,69.1061522175439,0,0.000885,0,0
0:4:48.975,542.749758523908,69.1061522175439,0,0.000885,0,0
0:4:49.076,543.688333281508,69.2233630913041,0,0.000885,0,0
0:4:49.176,543.336923775108,69.1819945476241,0,0.000885,0,0
0:4:49.274,543.688333281508,69.2233630913041,0,0.000885,0,0
0:4:49.371,543.688333281508,69.2233630913041,0,0.000885,0,0
0:4:49.469,544.102017890308,69.2785211495442,0,0.000885,0,0
0:4:49.569,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:49.669,544.689183141507,69.3543634796243,0,0.000885,0,0
0:4:49.767,544.689183141507,69.3543634796243,0,0.000885,0,0
0:4:49.865,544.978317545507,69.3888372660244,0,0.000885,0,0
0:4:49.962,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:50.062,545.214073290307,69.4164162951444,0,0.000885,0,0
0:4:50.162,545.214073290307,69.4164162951444,0,0.000885,0,0
0:4:50.263,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:50.364,546.152648047907,69.5405219261846,0,0.000885,0,0
0:4:50.466,546.152648047907,69.5405219261846,0,0.000885,0,0
0:4:50.565,546.330576911907,69.5612061980246,0,0.000885,0,0
0:4:50.666,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:50.767,546.917742163107,69.6370485281047,0,0.000885,0,0
0:4:50.867,546.917742163107,69.6370485281047,0,0.000885,0,0
0:4:50.968,547.500459192707,69.7128908581848,0,0.000885,0,0
0:4:51.069,547.384805431107,69.6922065863448,0,0.000885,0,0
0:4:51.169,547.678388056707,69.7335751300249,0,0.000885,0,0
0:4:51.267,547.678388056707,69.7335751300249,0,0.000885,0,0
0:4:51.368,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:51.468,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:51.569,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:51.669,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:51.769,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:51.876,549.204128065507,69.9266283338652,0,0.000885,0,0
0:4:51.984,549.261954946307,69.9335230911452,0,0.000885,0,0
0:4:52.083,549.261954946307,69.9335230911452,0,0.000885,0,0
0:4:52.183,549.729018214307,69.9955759066653,0,0.000885,0,0
0:4:52.284,550.084875942307,70.0369444503453,0,0.000885,0,0
0:4:52.382,550.022600839907,70.0300496930653,0,0.000885,0,0
0:4:52.488,550.022600839907,70.0300496930653,0,0.000885,0,0
0:4:52.588,550.494112329506,70.0921025085854,0,0.000885,0,0
0:4:52.688,550.729868074307,70.1196815377055,0,0.000885,0,0
0:4:52.789,550.903348716706,70.1403658095455,0,0.000885,0,0
0:4:52.886,550.903348716706,70.1403658095455,0,0.000885,0,0
0:4:52.983,550.961175597506,70.1541553241055,0,0.000885,0,0
0:4:53.081,551.254758223106,70.1886291105056,0,0.000885,0,0
0:4:53.182,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:53.282,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:53.380,551.606167729506,70.2299976541856,0,0.000885,0,0
0:4:53.475,552.077679219106,70.2920504697057,0,0.000885,0,0
0:4:53.584,552.135506099906,70.2989452269857,0,0.000885,0,0
0:4:53.683,552.135506099906,70.2989452269857,0,0.000885,0,0
0:4:53.783,552.722671351106,70.3747875570658,0,0.000885,0,0
0:4:53.882,552.722671351106,70.3747875570658,0,0.000885,0,0
0:4:53.977,552.722671351106,70.3747875570658,0,0.000885,0,0
0:4:54.075,553.131907738306,70.4299456153059,0,0.000885,0,0
0:4:54.174,553.661246108706,70.491998430826,0,0.000885,0,0
0:4:54.275,553.545592347106,70.478208916266,0,0.000885,0,0
0:4:54.374,553.545592347106,70.478208916266,0,0.000885,0,0
0:4:54.471,554.012655615106,70.5402617317861,0,0.000885,0,0
0:4:54.568,553.661246108706,70.491998430826,0,0.000885,0,0
0:4:54.668,554.421892002306,70.5885250327462,0,0.000885,0,0
0:4:54.768,554.421892002306,70.5885250327462,0,0.000885,0,0
0:4:54.869,554.657647747106,70.6229988191462,0,0.000885,0,0
0:4:54.965,555.124711015106,70.6781568773863,0,0.000885,0,0
0:4:55.071,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:55.171,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:55.272,555.538395623906,70.7333149356264,0,0.000885,0,0
0:4:55.372,555.124711015106,70.6781568773863,0,0.000885,0,0
0:4:55.471,555.124711015106,70.6781568773863,0,0.000885,0,0
0:4:55.573,556.299041517506,70.8298415375465,0,0.000885,0,0
0:4:55.672,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:55.773,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:55.874,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:55.974,556.944033649506,70.9125786249067,0,0.000885,0,0
0:4:56.075,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:56.173,557.121962513505,70.9332628967467,0,0.000885,0,0
0:4:56.274,557.121962513505,70.9332628967467,0,0.000885,0,0
0:4:56.375,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:56.474,557.709127764705,71.0091052268268,0,0.000885,0,0
0:4:56.574,558.118364151905,71.0642632850669,0,0.000885,0,0
0:4:56.674,558.118364151905,71.0642632850669,0,0.000885,0,0
0:4:56.775,558.469773658305,71.105631828747,0,0.000885,0,0
0:4:56.875,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:56.974,559.172592671105,71.1952636733871,0,0.000885,0,0
0:4:57.071,559.172592671105,71.1952636733871,0,0.000885,0,0
0:4:57.167,559.172592671105,71.1952636733871,0,0.000885,0,0
0:4:57.269,559.408348415905,71.2228427025071,0,0.000885,0,0
0:4:57.369,559.995513667105,71.2986850325872,0,0.000885,0,0
0:4:57.468,559.995513667105,71.2986850325872,0,0.000885,0,0
