Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:54,Cylinder,100,1,200,0,13.69,3,0.34,848.77,108.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:10.761,646.25987515589,82.2820333796438,0,0.000885,0,0
0:4:10.860,646.49563090069,82.3165071660438,0,0.000885,0,0
0:4:10.960,646.49563090069,82.3165071660438,0,0.000885,0,0
0:4:11.062,646.78921352629,82.3509809524439,0,0.000885,0,0
0:4:11.161,646.90486728789,82.3647704670039,0,0.000885,0,0
0:4:11.259,647.49203253909,82.440612797084,0,0.000885,0,0
0:4:11.367,647.49203253909,82.440612797084,0,0.000885,0,0
0:4:11.468,648.25712665429,82.5371393990041,0,0.000885,0,0
0:4:11.569,648.37278041589,82.5509289135642,0,0.000885,0,0
0:4:11.668,648.84429190549,82.6129817290843,0,0.000885,0,0
0:4:11.766,648.84429190549,82.6129817290843,0,0.000885,0,0
0:4:11.861,648.78201680309,82.6060869718042,0,0.000885,0,0
0:4:11.962,648.90211878629,82.6198764863643,0,0.000885,0,0
0:4:12.063,649.07559942869,82.6405607582043,0,0.000885,0,0
0:4:12.164,649.07559942869,82.6405607582043,0,0.000885,0,0
0:4:12.261,649.19570141189,82.6612450300443,0,0.000885,0,0
0:4:12.358,650.19210305029,82.7853506610845,0,0.000885,0,0
0:4:12.459,650.54351255669,82.8267192047646,0,0.000885,0,0
0:4:12.559,650.54351255669,82.8267192047646,0,0.000885,0,0
0:4:12.660,650.54351255669,82.8267192047646,0,0.000885,0,0
0:4:12.757,650.894922063089,82.8749825057246,0,0.000885,0,0
0:4:12.853,650.894922063089,82.8749825057246,0,0.000885,0,0
0:4:12.952,651.130677807889,82.9025615348447,0,0.000885,0,0
0:4:13.053,650.957197165489,82.8818772630047,0,0.000885,0,0
0:4:13.153,652.131527667889,83.0335619231649,0,0.000885,0,0
0:4:13.254,652.131527667889,83.0335619231649,0,0.000885,0,0
0:4:13.358,652.598590935889,83.088719981405,0,0.000885,0,0
0:4:13.459,653.127929306289,83.1576675542051,0,0.000885,0,0
0:4:13.560,652.950000442289,83.136983282365,0,0.000885,0,0
0:4:13.662,652.950000442289,83.136983282365,0,0.000885,0,0
0:4:13.763,653.715094557489,83.2335098842852,0,0.000885,0,0
0:4:13.865,654.595842434289,83.3438260007653,0,0.000885,0,0
0:4:13.965,654.947251940689,83.3920893017254,0,0.000885,0,0
0:4:14.065,654.947251940689,83.3920893017254,0,0.000885,0,0
0:4:14.166,654.769323076689,83.3714050298854,0,0.000885,0,0
0:4:14.266,655.476590311089,83.4610368745255,0,0.000885,0,0
0:4:14.367,656.121582443089,83.5368792046056,0,0.000885,0,0
0:4:14.466,656.121582443089,83.5368792046056,0,0.000885,0,0
0:4:14.566,656.824401455888,83.6265110492458,0,0.000885,0,0
0:4:14.667,657.002330319888,83.6540900783658,0,0.000885,0,0
0:4:14.768,657.117984081488,83.6678795929258,0,0.000885,0,0
0:4:14.865,657.117984081488,83.6678795929258,0,0.000885,0,0
0:4:14.964,657.117984081488,83.6678795929258,0,0.000885,0,0
0:4:15.065,657.469393587888,83.7092481366059,0,0.000885,0,0
0:4:15.166,657.469393587888,83.7092481366059,0,0.000885,0,0
0:4:15.262,657.469393587888,83.7092481366059,0,0.000885,0,0
0:4:15.360,658.234487703088,83.8057747385261,0,0.000885,0,0
0:4:15.460,658.763826073488,83.8747223113262,0,0.000885,0,0
0:4:15.560,658.763826073488,83.8747223113262,0,0.000885,0,0
0:4:15.662,659.115235579888,83.9229856122862,0,0.000885,0,0
0:4:15.760,659.702400831088,83.9988279423663,0,0.000885,0,0
0:4:15.858,660.231739201488,84.0608807578864,0,0.000885,0,0
0:4:15.955,660.231739201488,84.0608807578864,0,0.000885,0,0
0:4:16.058,660.231739201488,84.0608807578864,0,0.000885,0,0
0:4:16.158,660.347392963088,84.0746702724465,0,0.000885,0,0
0:4:16.255,660.463046724688,84.0953545442865,0,0.000885,0,0
0:4:16.364,660.463046724688,84.0953545442865,0,0.000885,0,0
0:4:16.464,660.876731333488,84.1436178452466,0,0.000885,0,0
0:4:16.564,661.285967720688,84.1987759034866,0,0.000885,0,0
0:4:16.666,662.344644461488,84.3297762918068,0,0.000885,0,0
0:4:16.765,662.344644461488,84.3297762918068,0,0.000885,0,0
0:4:16.861,662.638227087087,84.3711448354869,0,0.000885,0,0
0:4:16.960,662.869534610287,84.3987238646069,0,0.000885,0,0
0:4:17.061,663.283219219087,84.453881922847,0,0.000885,0,0
0:4:17.161,663.283219219087,84.453881922847,0,0.000885,0,0
0:4:17.261,663.634628725487,84.4952504665271,0,0.000885,0,0
0:4:17.358,663.986038231887,84.5435137674872,0,0.000885,0,0
0:4:17.466,664.399722840687,84.5917770684472,0,0.000885,0,0
0:4:17.568,664.399722840687,84.5917770684472,0,0.000885,0,0
0:4:17.668,664.866786108687,84.6538298839673,0,0.000885,0,0
0:4:17.768,665.338297598287,84.7158826994874,0,0.000885,0,0
0:4:17.866,665.863187747087,84.7779355150075,0,0.000885,0,0
0:4:17.961,665.863187747087,84.7779355150075,0,0.000885,0,0
0:4:18.063,666.219045475087,84.8261988159676,0,0.000885,0,0
0:4:18.164,666.219045475087,84.8261988159676,0,0.000885,0,0
0:4:18.264,666.219045475087,84.8261988159676,0,0.000885,0,0
0:4:18.365,666.864037607087,84.9089359033277,0,0.000885,0,0
0:4:18.468,667.273273994287,84.9571992042878,0,0.000885,0,0
0:4:18.569,667.331100875087,84.9640939615678,0,0.000885,0,0
0:4:18.670,667.331100875087,84.9640939615678,0,0.000885,0,0
0:4:18.771,667.860439245487,85.0330415343679,0,0.000885,0,0
0:4:18.871,668.038368109487,85.0537258062079,0,0.000885,0,0
0:4:18.973,668.096194990286,85.0675153207679,0,0.000885,0,0
0:4:19.072,668.096194990286,85.0675153207679,0,0.000885,0,0
0:4:19.173,668.563258258286,85.122673379008,0,0.000885,0,0
0:4:19.273,668.919115986286,85.1709366799681,0,0.000885,0,0
0:4:19.375,668.976942867086,85.1778314372481,0,0.000885,0,0
0:4:19.475,668.976942867086,85.1778314372481,0,0.000885,0,0
0:4:19.575,669.564108118286,85.2536737673282,0,0.000885,0,0
0:4:19.676,670.031171386286,85.3088318255683,0,0.000885,0,0
0:4:19.776,670.560509756686,85.3777793983684,0,0.000885,0,0
0:4:19.875,670.560509756686,85.3777793983684,0,0.000885,0,0
0:4:19.972,670.911919263086,85.4260426993285,0,0.000885,0,0
0:4:20.072,671.677013378286,85.5225693012486,0,0.000885,0,0
0:4:20.173,672.028422884686,85.5639378449287,0,0.000885,0,0
0:4:20.273,672.028422884686,85.5639378449287,0,0.000885,0,0
0:4:20.371,672.206351748686,85.5846221167687,0,0.000885,0,0
0:4:20.467,672.673415016686,85.6466749322888,0,0.000885,0,0
0:4:20.567,672.673415016686,85.6466749322888,0,0.000885,0,0
0:4:20.668,672.851343880686,85.6673592041288,0,0.000885,0,0
0:4:20.769,673.260580267886,85.7225172623689,0,0.000885,0,0
0:4:20.869,673.318407148686,85.7294120196489,0,0.000885,0,0
0:4:20.965,673.318407148686,85.7294120196489,0,0.000885,0,0
0:4:21.063,673.669816655086,85.777675320609,0,0.000885,0,0
0:4:21.165,674.256981906286,85.8466228934091,0,0.000885,0,0
0:4:21.265,674.434910770285,85.8742019225292,0,0.000885,0,0
0:4:21.364,674.434910770285,85.8742019225292,0,0.000885,0,0
0:4:21.460,674.670666515085,85.9017809516492,0,0.000885,0,0
0:4:21.558,675.137729783085,85.9638337671693,0,0.000885,0,0
0:4:21.659,675.667068153485,86.0258865826894,0,0.000885,0,0
0:4:21.760,675.667068153485,86.0258865826894,0,0.000885,0,0
0:4:21.860,676.196406523885,86.0948341554895,0,0.000885,0,0
0:4:21.956,676.725744894285,86.1637817282896,0,0.000885,0,0
0:4:22.066,677.192808162285,86.2258345438097,0,0.000885,0,0
0:4:22.167,677.192808162285,86.2258345438097,0,0.000885,0,0
0:4:22.268,677.722146532685,86.2878873593298,0,0.000885,0,0
0:4:22.367,677.722146532685,86.2878873593298,0,0.000885,0,0
0:4:22.465,678.193658022285,86.3499401748499,0,0.000885,0,0
0:4:22.561,678.193658022285,86.3499401748499,0,0.000885,0,0
0:4:22.661,678.545067528685,86.39820347581,0,0.000885,0,0
0:4:22.762,678.838650154285,86.43267726221,0,0.000885,0,0
0:4:22.863,678.838650154285,86.43267726221,0,0.000885,0,0
0:4:22.961,679.247886541485,86.4878353204501,0,0.000885,0,0
0:4:23.058,679.483642286285,86.5154143495701,0,0.000885,0,0
0:4:23.158,679.719398031085,86.5429933786902,0,0.000885,0,0
0:4:23.260,679.719398031085,86.5429933786902,0,0.000885,0,0
0:4:23.360,679.835051792685,86.5567828932502,0,0.000885,0,0
0:4:23.461,680.186461299085,86.6050461942103,0,0.000885,0,0
0:4:23.562,680.600145907884,86.6533094951703,0,0.000885,0,0
0:4:23.666,680.600145907884,86.6533094951703,0,0.000885,0,0
0:4:23.766,681.245138039884,86.7360465825304,0,0.000885,0,0
0:4:23.867,681.538720665484,86.7774151262105,0,0.000885,0,0
0:4:23.968,681.774476410284,86.8049941553306,0,0.000885,0,0
0:4:24.068,681.774476410284,86.8049941553306,0,0.000885,0,0
0:4:24.169,682.183712797484,86.8601522135706,0,0.000885,0,0
0:4:24.270,682.535122303884,86.9015207572507,0,0.000885,0,0
0:4:24.369,682.770878048684,86.9359945436508,0,0.000885,0,0
0:4:24.470,682.770878048684,86.9359945436508,0,0.000885,0,0
0:4:24.570,683.531523942284,87.0325211455709,0,0.000885,0,0
0:4:24.670,684.118689193484,87.101468718371,0,0.000885,0,0
0:4:24.773,684.354444938284,87.1359425047711,0,0.000885,0,0
0:4:24.871,684.354444938284,87.1359425047711,0,0.000885,0,0
0:4:24.971,684.883783308684,87.2048900775712,0,0.000885,0,0
0:4:25.069,685.235192815084,87.2462586212512,0,0.000885,0,0
0:4:25.167,685.235192815084,87.2462586212512,0,0.000885,0,0
0:4:25.268,685.470948559884,87.2738376503713,0,0.000885,0,0
0:4:25.369,686.409523317483,87.3979432814115,0,0.000885,0,0
0:4:25.469,686.525177079083,87.4117327959715,0,0.000885,0,0
0:4:25.565,686.525177079083,87.4117327959715,0,0.000885,0,0
0:4:25.662,686.703105943083,87.4324170678115,0,0.000885,0,0
0:4:25.764,686.938861687883,87.4668908542116,0,0.000885,0,0
0:4:25.865,687.054515449483,87.4806803687716,0,0.000885,0,0
0:4:25.965,687.054515449483,87.4806803687716,0,0.000885,0,0
0:4:26.061,687.819609564683,87.5772069706917,0,0.000885,0,0
0:4:26.160,688.228845951883,87.6254702716518,0,0.000885,0,0
0:4:26.261,688.464601696683,87.6599440580518,0,0.000885,0,0
0:4:26.362,688.464601696683,87.6599440580518,0,0.000885,0,0
0:4:26.461,688.873838083883,87.7082073590119,0,0.000885,0,0
0:4:26.567,689.109593828683,87.742681145412,0,0.000885,0,0
0:4:26.666,689.167420709483,87.749575902692,0,0.000885,0,0
0:4:26.766,689.167420709483,87.749575902692,0,0.000885,0,0
0:4:26.867,689.812412841483,87.8323129900521,0,0.000885,0,0
0:4:26.967,690.168270569483,87.8736815337322,0,0.000885,0,0
0:4:27.064,690.577506956683,87.9288395919722,0,0.000885,0,0
0:4:27.161,690.577506956683,87.9288395919722,0,0.000885,0,0
0:4:27.261,690.755435820683,87.9495238638123,0,0.000885,0,0
0:4:27.364,691.106845327083,87.9908924074923,0,0.000885,0,0
0:4:27.464,691.106845327083,87.9908924074923,0,0.000885,0,0
0:4:27.561,691.694010578282,88.0667347375725,0,0.000885,0,0
0:4:27.669,692.045420084682,88.1149980385325,0,0.000885,0,0
0:4:27.767,692.339002710282,88.1494718249326,0,0.000885,0,0
0:4:27.869,692.339002710282,88.1494718249326,0,0.000885,0,0
0:4:27.969,692.512483352682,88.1770508540526,0,0.000885,0,0
0:4:28.070,693.099648603882,88.2459984268527,0,0.000885,0,0
0:4:28.172,693.277577467882,88.2735774559728,0,0.000885,0,0
0:4:28.274,693.277577467882,88.2735774559728,0,0.000885,0,0
0:4:28.375,693.277577467882,88.2735774559728,0,0.000885,0,0
0:4:28.476,694.100498463882,88.3769988151729,0,0.000885,0,0
0:4:28.576,694.100498463882,88.3769988151729,0,0.000885,0,0
0:4:28.677,694.100498463882,88.3769988151729,0,0.000885,0,0
0:4:28.777,694.803317476682,88.4666306598131,0,0.000885,0,0
0:4:28.879,695.332655847082,88.5355782326132,0,0.000885,0,0
0:4:28.980,695.919821098282,88.6045258054133,0,0.000885,0,0
0:4:29.080,695.919821098282,88.6045258054133,0,0.000885,0,0
0:4:29.180,696.271230604682,88.6527891063733,0,0.000885,0,0
0:4:29.281,696.916222736682,88.7355261937335,0,0.000885,0,0
0:4:29.381,696.800568975082,88.7217366791734,0,0.000885,0,0
0:4:29.481,696.800568975082,88.7217366791734,0,0.000885,0,0
0:4:29.582,697.267632243082,88.7768947374135,0,0.000885,0,0
0:4:29.680,697.681316851882,88.8320527956536,0,0.000885,0,0
0:4:29.779,698.032726358281,88.8734213393337,0,0.000885,0,0
0:4:29.880,698.032726358281,88.8734213393337,0,0.000885,0,0
0:4:29.980,698.090553239081,88.8803160966137,0,0.000885,0,0
0:4:30.078,698.562064728681,88.9423689121338,0,0.000885,0,0
0:4:30.175,698.735545371081,88.9630531839738,0,0.000885,0,0
0:4:30.274,698.735545371081,88.9630531839738,0,0.000885,0,0
0:4:30.376,699.558466367081,89.073369300454,0,0.000885,0,0
0:4:30.475,700.323560482281,89.1698959023741,0,0.000885,0,0
0:4:30.574,700.323560482281,89.1698959023741,0,0.000885,0,0
0:4:30.672,700.674969988681,89.2112644460542,0,0.000885,0,0
0:4:30.770,700.906277511881,89.2457382324542,0,0.000885,0,0
0:4:30.872,701.142033256681,89.2733172615743,0,0.000885,0,0
0:4:30.972,701.142033256681,89.2733172615743,0,0.000885,0,0
0:4:31.071,701.613544746281,89.3353700770944,0,0.000885,0,0
0:4:31.168,702.142883116681,89.3974228926145,0,0.000885,0,0
0:4:31.267,702.022781133481,89.3836333780544,0,0.000885,0,0
0:4:31.368,702.022781133481,89.3836333780544,0,0.000885,0,0
0:4:31.468,702.552119503881,89.4525809508545,0,0.000885,0,0
0:4:31.569,702.667773265481,89.4663704654146,0,0.000885,0,0
0:4:31.666,703.023630993481,89.5146337663746,0,0.000885,0,0
0:4:31.763,703.023630993481,89.5146337663746,0,0.000885,0,0
0:4:31.864,703.317213619081,89.5491075527747,0,0.000885,0,0
0:4:31.965,703.72645000628,89.6042656110148,0,0.000885,0,0
0:4:32.065,703.72645000628,89.6042656110148,0,0.000885,0,0
0:4:32.160,704.07785951268,89.6456341546948,0,0.000885,0,0
0:4:32.268,704.72285164468,89.728371242055,0,0.000885,0,0
0:4:32.369,705.25219001508,89.7973188148551,0,0.000885,0,0
0:4:32.470,705.25219001508,89.7973188148551,0,0.000885,0,0
0:4:32.569,705.78152838548,89.8593716303752,0,0.000885,0,0
0:4:32.668,706.07511101108,89.9007401740552,0,0.000885,0,0
0:4:32.765,706.54217427908,89.9627929895753,0,0.000885,0,0
0:4:32.865,706.54217427908,89.9627929895753,0,0.000885,0,0
0:4:32.966,706.95585888788,90.0110562905354,0,0.000885,0,0
0:4:33.067,707.24944151348,90.0524248342154,0,0.000885,0,0
0:4:33.168,707.48074903668,90.0800038633355,0,0.000885,0,0
0:4:33.270,707.48074903668,90.0800038633355,0,0.000885,0,0
0:4:33.371,707.60085101988,90.0937933778955,0,0.000885,0,0
0:4:33.473,708.06791428788,90.1558461934156,0,0.000885,0,0
0:4:33.574,708.65507953908,90.2316885234957,0,0.000885,0,0
0:4:33.673,708.65507953908,90.2316885234957,0,0.000885,0,0
0:4:33.774,708.89083528388,90.2592675526158,0,0.000885,0,0
0:4:33.875,708.77518152228,90.2454780380557,0,0.000885,0,0
0:4:33.975,709.65592939908,90.3557941545359,0,0.000885,0,0
0:4:34.076,709.65592939908,90.3557941545359,0,0.000885,0,0
0:4:34.176,709.829410041479,90.3764784263759,0,0.000885,0,0
0:4:34.278,710.065165786279,90.410952212776,0,0.000885,0,0
0:4:34.377,710.416575292679,90.452320756456,0,0.000885,0,0
0:4:34.478,710.416575292679,90.452320756456,0,0.000885,0,0
0:4:34.579,711.181669407879,90.5488473583762,0,0.000885,0,0
0:4:34.678,711.590905795079,90.6040054166163,0,0.000885,0,0
0:4:34.776,712.062417284679,90.6591634748564,0,0.000885,0,0
0:4:34.875,712.062417284679,90.6591634748564,0,0.000885,0,0
0:4:34.976,712.413826791079,90.7074267758164,0,0.000885,0,0
0:4:35.077,712.765236297479,90.7487953194965,0,0.000885,0,0
0:4:35.175,712.765236297479,90.7487953194965,0,0.000885,0,0
0:4:35.272,713.174472684679,90.8039533777366,0,0.000885,0,0
0:4:35.370,713.116645803879,90.7970586204566,0,0.000885,0,0
0:4:35.472,713.645984174279,90.8660061932567,0,0.000885,0,0
0:4:35.571,713.645984174279,90.8660061932567,0,0.000885,0,0
0:4:35.668,713.645984174279,90.8660061932567,0,0.000885,0,0
0:4:35.767,714.175322544679,90.9349537660568,0,0.000885,0,0
0:4:35.866,714.704660915079,90.9970065815769,0,0.000885,0,0
0:4:35.967,714.704660915079,90.9970065815769,0,0.000885,0,0
0:4:36.068,715.229551063879,91.065954154377,0,0.000885,0,0
0:4:36.166,715.113897302279,91.052164639817,0,0.000885,0,0
0:4:36.264,715.407479927879,91.086638426217,0,0.000885,0,0
0:4:36.362,715.407479927879,91.086638426217,0,0.000885,0,0
0:4:36.464,716.403881566278,91.2176388145372,0,0.000885,0,0
0:4:36.565,716.461708447078,91.2245335718172,0,0.000885,0,0
0:4:36.661,716.461708447078,91.2245335718172,0,0.000885,0,0
0:4:36.760,717.226802562278,91.3210601737374,0,0.000885,0,0
0:4:36.857,717.813967813478,91.3969025038175,0,0.000885,0,0
0:4:36.961,718.285479303078,91.4520605620576,0,0.000885,0,0
0:4:37.061,718.285479303078,91.4520605620576,0,0.000885,0,0
0:4:37.170,718.516786826278,91.4865343484576,0,0.000885,0,0
0:4:37.267,718.694715690278,91.5072186202976,0,0.000885,0,0
0:4:37.366,718.694715690278,91.5072186202976,0,0.000885,0,0
0:4:37.466,718.694715690278,91.5072186202976,0,0.000885,0,0
0:4:37.567,718.930471435078,91.5347976494177,0,0.000885,0,0
0:4:37.666,719.397534703078,91.5968504649378,0,0.000885,0,0
0:4:37.762,719.926873073478,91.6657980377379,0,0.000885,0,0
0:4:37.861,719.926873073478,91.6657980377379,0,0.000885,0,0
0:4:37.964,720.278282579878,91.7071665814179,0,0.000885,0,0
0:4:38.064,720.629692086278,91.755429882378,0,0.000885,0,0
0:4:38.165,720.923274711878,91.7899036687781,0,0.000885,0,0
0:4:38.264,720.923274711878,91.7899036687781,0,0.000885,0,0
0:4:38.367,721.043376695078,91.8036931833381,0,0.000885,0,0
0:4:38.468,721.394786201477,91.8519564842982,0,0.000885,0,0
0:4:38.570,721.924124571877,91.9209040570983,0,0.000885,0,0
0:4:38.670,721.924124571877,91.9209040570983,0,0.000885,0,0
0:4:38.771,722.155432095077,91.9484830862183,0,0.000885,0,0
0:4:38.872,722.626943584677,92.0105359017384,0,0.000885,0,0
0:4:38.972,723.392037699877,92.1070625036585,0,0.000885,0,0
0:4:39.073,723.392037699877,92.1070625036585,0,0.000885,0,0
0:4:39.174,723.801274087077,92.1553258046186,0,0.000885,0,0
0:4:39.275,724.037029831877,92.1897995910187,0,0.000885,0,0
0:4:39.375,724.388439338277,92.2311681346987,0,0.000885,0,0
0:4:39.474,724.388439338277,92.2311681346987,0,0.000885,0,0
0:4:39.575,724.975604589477,92.3070104647788,0,0.000885,0,0
0:4:39.676,725.211360334277,92.3345894938989,0,0.000885,0,0
0:4:39.772,725.211360334277,92.3345894938989,0,0.000885,0,0
0:4:39.871,725.442667857477,92.3690632802989,0,0.000885,0,0
0:4:39.971,725.798525585477,92.410431823979,0,0.000885,0,0
0:4:40.072,726.029833108677,92.438010853099,0,0.000885,0,0
0:4:40.172,726.029833108677,92.438010853099,0,0.000885,0,0
0:4:40.270,726.323415734277,92.4793793967791,0,0.000885,0,0
0:4:40.368,726.616998359877,92.5138531831792,0,0.000885,0,0
0:4:40.469,726.794927223877,92.5414322122992,0,0.000885,0,0
0:4:40.569,726.794927223877,92.5414322122992,0,0.000885,0,0
0:4:40.669,727.675675100676,92.6517483287793,0,0.000885,0,0
0:4:40.766,727.849155743076,92.6724326006194,0,0.000885,0,0
0:4:40.864,728.792178722276,92.7896434743796,0,0.000885,0,0
0:4:40.965,728.792178722276,92.7896434743796,0,0.000885,0,0
0:4:41.066,729.085761347876,92.8310120180596,0,0.000885,0,0
0:4:41.165,729.788580360676,92.9206438626998,0,0.000885,0,0
0:4:41.264,729.788580360676,92.9206438626998,0,0.000885,0,0
0:4:41.360,729.730753479876,92.9137491054197,0,0.000885,0,0
0:4:41.458,729.846407241476,92.9275386199798,0,0.000885,0,0
0:4:41.561,730.082162986276,92.9551176490998,0,0.000885,0,0
0:4:41.660,730.082162986276,92.9551176490998,0,0.000885,0,0
0:4:41.769,730.553674475876,93.0171704646199,0,0.000885,0,0
0:4:41.866,730.842808879876,93.05164425102,0,0.000885,0,0
0:4:41.966,731.078564624676,93.08611803742,0,0.000885,0,0
0:4:42.067,731.078564624676,93.08611803742,0,0.000885,0,0
0:4:42.167,731.723556756676,93.1688551247801,0,0.000885,0,0
0:4:42.267,732.310722007876,93.2378026975802,0,0.000885,0,0
0:4:42.364,732.840060378276,93.3067502703803,0,0.000885,0,0
0:4:42.461,732.840060378276,93.3067502703803,0,0.000885,0,0
0:4:42.562,733.191469884675,93.3550135713404,0,0.000885,0,0
0:4:42.662,733.547327612675,93.3963821150205,0,0.000885,0,0
0:4:42.762,733.605154493475,93.4032768723005,0,0.000885,0,0
0:4:42.869,733.605154493475,93.4032768723005,0,0.000885,0,0
0:4:42.967,733.898737119075,93.4446454159805,0,0.000885,0,0
0:4:43.068,734.072217761475,93.4653296878206,0,0.000885,0,0
0:4:43.169,734.365800387075,93.4998034742206,0,0.000885,0,0
0:4:43.269,734.365800387075,93.4998034742206,0,0.000885,0,0
0:4:43.370,735.010792519075,93.5825405615808,0,0.000885,0,0
0:4:43.472,735.718059753475,93.6721724062209,0,0.000885,0,0
0:4:43.574,736.247398123875,93.741119979021,0,0.000885,0,0
0:4:43.675,736.247398123875,93.741119979021,0,0.000885,0,0
0:4:43.776,736.363051885475,93.754909493581,0,0.000885,0,0
0:4:43.878,736.598807630275,93.7893832799811,0,0.000885,0,0
0:4:43.977,736.656634511075,93.7962780372611,0,0.000885,0,0
0:4:44.078,736.656634511075,93.7962780372611,0,0.000885,0,0
0:4:44.179,736.714461391875,93.8031727945411,0,0.000885,0,0
0:4:44.280,737.185972881475,93.8583308527812,0,0.000885,0,0
0:4:44.380,737.888791894275,93.9479626974213,0,0.000885,0,0
0:4:44.479,737.888791894275,93.9479626974213,0,0.000885,0,0
0:4:44.580,738.533784026275,94.0306997847814,0,0.000885,0,0
0:4:44.681,738.827366651875,94.0720683284615,0,0.000885,0,0
0:4:44.782,738.827366651875,94.0720683284615,0,0.000885,0,0
0:4:44.880,739.005295515875,94.0927526003015,0,0.000885,0,0
0:4:44.976,739.708114528674,94.1823844449417,0,0.000885,0,0
0:4:45.077,740.059524035074,94.2306477459017,0,0.000885,0,0
0:4:45.177,740.059524035074,94.2306477459017,0,0.000885,0,0
0:4:45.278,740.766791269474,94.3202795905419,0,0.000885,0,0
0:4:45.377,741.291681418274,94.382332406062,0,0.000885,0,0
0:4:45.473,741.233854537474,94.3754376487819,0,0.000885,0,0
0:4:45.572,741.233854537474,94.3754376487819,0,0.000885,0,0
0:4:45.673,741.291681418274,94.382332406062,0,0.000885,0,0
0:4:45.774,741.585264043874,94.423700949742,0,0.000885,0,0
0:4:45.871,742.056775533474,94.4788590079821,0,0.000885,0,0
0:4:45.968,742.056775533474,94.4788590079821,0,0.000885,0,0
0:4:46.068,742.408185039874,94.5271223089422,0,0.000885,0,0
0:4:46.169,743.582515542274,94.6788069691024,0,0.000885,0,0
0:4:46.270,743.582515542274,94.6788069691024,0,0.000885,0,0
0:4:46.369,743.991751929474,94.7270702700625,0,0.000885,0,0
0:4:46.466,744.227507674274,94.7546492991825,0,0.000885,0,0
0:4:46.565,744.521090299874,94.7960178428626,0,0.000885,0,0
0:4:46.666,744.521090299874,94.7960178428626,0,0.000885,0,0
0:4:46.766,744.641192283074,94.8098073574226,0,0.000885,0,0
0:4:46.866,744.992601789473,94.8580706583827,0,0.000885,0,0
0:4:46.961,745.050428670274,94.8649654156627,0,0.000885,0,0
0:4:47.069,745.050428670274,94.8649654156627,0,0.000885,0,0
0:4:47.170,745.517491938273,94.9201234739028,0,0.000885,0,0
0:4:47.271,745.989003427873,94.9821762894229,0,0.000885,0,0
0:4:47.370,746.518341798273,95.051123862223,0,0.000885,0,0
0:4:47.469,746.518341798273,95.051123862223,0,0.000885,0,0
0:4:47.566,746.927578185473,95.099387163183,0,0.000885,0,0
0:4:47.667,747.514743436673,95.1752294932631,0,0.000885,0,0
0:4:47.768,747.572570317473,95.1821242505432,0,0.000885,0,0
0:4:47.868,747.572570317473,95.1821242505432,0,0.000885,0,0
0:4:47.966,748.101908687873,95.2510718233433,0,0.000885,0,0
0:4:48.061,747.986254926273,95.2372823087832,0,0.000885,0,0
0:4:48.161,747.986254926273,95.2372823087832,0,0.000885,0,0
0:4:48.262,748.453318194273,95.2993351243033,0,0.000885,0,0
0:4:48.362,748.746900819873,95.3338089107034,0,0.000885,0,0
0:4:48.464,749.276239190273,95.4027564835035,0,0.000885,0,0
0:4:48.565,749.276239190273,95.4027564835035,0,0.000885,0,0
0:4:48.668,750.156987067073,95.5130725999837,0,0.000885,0,0
0:4:48.768,750.450569692673,95.5475463863837,0,0.000885,0,0
0:4:48.870,750.744152318273,95.5889149300638,0,0.000885,0,0
0:4:48.970,750.744152318273,95.5889149300638,0,0.000885,0,0
0:4:49.071,751.037734943872,95.6233887164638,0,0.000885,0,0
0:4:49.172,751.624900195072,95.6992310465439,0,0.000885,0,0
0:4:49.273,751.976309701472,95.747494347504,0,0.000885,0,0
0:4:49.373,751.976309701472,95.747494347504,0,0.000885,0,0
0:4:49.474,751.918482820672,95.740599590224,0,0.000885,0,0
0:4:49.573,752.212065446272,95.7750733766241,0,0.000885,0,0
0:4:49.674,752.269892327072,95.7819681339041,0,0.000885,0,0
0:4:49.775,752.269892327072,95.7819681339041,0,0.000885,0,0
0:4:49.875,752.563474952672,95.8164419203041,0,0.000885,0,0
0:4:49.975,753.328569067872,95.9198632795043,0,0.000885,0,0
0:4:50.072,754.147041842272,96.0232846387044,0,0.000885,0,0
0:4:50.170,754.147041842272,96.0232846387044,0,0.000885,0,0
0:4:50.271,754.382797587072,96.0508636678245,0,0.000885,0,0
0:4:50.372,754.734207093472,96.0991269687845,0,0.000885,0,0
0:4:50.470,754.734207093472,96.0991269687845,0,0.000885,0,0
0:4:50.568,755.085616599872,96.1404955124646,0,0.000885,0,0
0:4:50.667,755.205718583072,96.1542850270246,0,0.000885,0,0
0:4:50.768,755.557128089472,96.2025483279847,0,0.000885,0,0
0:4:50.869,755.557128089472,96.2025483279847,0,0.000885,0,0
0:4:50.969,755.908537595872,96.2439168716648,0,0.000885,0,0
0:4:51.066,756.202120221472,96.2852854153448,0,0.000885,0,0
0:4:51.164,756.789285472672,96.3542329881449,0,0.000885,0,0
0:4:51.264,756.789285472672,96.3542329881449,0,0.000885,0,0
