Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:20,Cylinder,100,1,200,0,3.6,3,0.23,273.55,34.83
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.283,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:20.384,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:20.483,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:20.591,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:20.689,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:20.789,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:20.889,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:20.990,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:21.089,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:21.190,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:21.292,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:21.392,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:21.493,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:21.594,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:21.693,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:21.794,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:21.893,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:21.994,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:22.094,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:22.194,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:22.294,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:22.394,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:22.494,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:22.592,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:22.689,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:22.787,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:22.887,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:22.987,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:23.086,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:23.183,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:23.291,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:23.391,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:23.491,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:23.591,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:23.688,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:23.783,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:23.883,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:23.984,246.920781015958,31.4400931968473,0,0.000885,0,0
0:2:24.083,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:24.179,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:24.288,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:24.387,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:24.488,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:24.588,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:24.685,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:24.791,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:24.890,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:24.991,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:25.091,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:25.190,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:25.286,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:25.383,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:25.485,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:25.585,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:25.683,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:25.790,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:25.886,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:25.987,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:26.088,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:26.188,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:26.288,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:26.388,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:26.490,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:26.591,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:26.692,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:26.792,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:26.892,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:26.991,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:27.092,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:27.191,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:27.292,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:27.392,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:27.493,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:27.592,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:27.693,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:27.791,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:27.888,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:27.987,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:28.088,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:28.187,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:28.286,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:28.392,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:28.492,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:28.592,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:28.693,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:28.790,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:28.887,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:28.985,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:29.084,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:29.187,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:29.284,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:29.392,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:29.489,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:29.590,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:29.691,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:29.789,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:29.884,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:29.992,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:30.092,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:30.192,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:30.292,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:30.391,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:30.487,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:30.586,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:30.687,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:30.787,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:30.888,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:30.989,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:31.091,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:31.190,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:31.292,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:31.393,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:31.492,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:31.592,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:31.694,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:31.792,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:31.893,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:31.993,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:32.093,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:32.194,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:32.293,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:32.392,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:32.490,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:32.588,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:32.688,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:32.788,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:32.887,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:32.993,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:33.091,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:33.192,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:33.293,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:33.391,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:33.489,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:33.586,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:33.686,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:33.787,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:33.887,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:33.983,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:34.090,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:34.190,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:34.290,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:34.390,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:34.487,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:34.584,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:34.680,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:34.781,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:34.881,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:34.991,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:35.088,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:35.187,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:35.287,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:35.385,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:35.492,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:35.590,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:35.690,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:35.790,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:35.891,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:35.990,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:36.091,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:36.193,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:36.294,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:36.394,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:36.494,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:36.594,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:36.694,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:36.794,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:36.894,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:36.993,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:37.094,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:37.193,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:37.294,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:37.396,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:37.493,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:37.590,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:37.688,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:37.788,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:37.888,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:37.987,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:38.085,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:38.191,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:38.291,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:38.392,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:38.492,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:38.588,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:38.684,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:38.781,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:38.881,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:38.981,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:39.079,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:39.188,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:39.285,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:39.386,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:39.485,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:39.582,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:39.690,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:39.787,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:39.887,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:39.987,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:40.087,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:40.193,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:40.291,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:40.390,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:40.491,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:40.589,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:40.686,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:40.792,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:40.892,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:40.992,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:41.092,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:41.191,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:41.293,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:41.393,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:41.494,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:41.595,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:41.695,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:41.793,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:41.894,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:41.995,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:42.094,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:42.193,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:42.294,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:42.394,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:42.495,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:42.593,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:42.692,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:42.789,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:42.887,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:42.988,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:43.087,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:43.186,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:43.292,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:43.389,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:43.490,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:43.590,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:43.688,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:43.793,228.736451115161,29.1234547507638,0,0.000885,0,0
0:2:43.891,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:43.991,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:44.092,224.101404207962,28.5305056246829,0,0.000885,0,0
0:2:44.192,222.344356675962,28.3098733917226,0,0.000885,0,0
0:2:44.287,220.289278296763,28.0478726150822,0,0.000885,0,0
0:2:44.393,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:44.493,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:44.594,214.662277972764,27.3308178579611,0,0.000885,0,0
0:2:44.693,212.197963206364,27.0205537803606,0,0.000885,0,0
0:2:44.790,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:44.885,209.440065814364,26.6689211590801,0,0.000885,0,0
0:2:44.982,206.566514660765,26.3034990232396,0,0.000885,0,0
0:2:45.085,202.932317613566,25.8346555281989,0,0.000885,0,0
0:2:45.182,198.764333974366,25.3106539749181,0,0.000885,0,0
0:2:45.281,198.764333974366,25.3106539749181,0,0.000885,0,0
0:2:45.390,193.782325782367,24.6763363051571,0,0.000885,0,0
0:2:45.447,193.782325782367,24.6763363051571,0,0.000885,0,0
