Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,06:20,Cylinder,150,1,300,0,3.6,3,0.24,606.99,34.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.367,537.647648348709,30.4265638766858,0,0.000885,0,0
0:2:18.467,538.412742463909,30.4679324203658,0,0.000885,0,0
0:2:18.569,539.293490340708,30.5161957213259,0,0.000885,0,0
0:2:18.670,539.293490340708,30.5161957213259,0,0.000885,0,0
0:2:18.769,539.760553608708,30.5437747504459,0,0.000885,0,0
0:2:18.871,540.699128366308,30.598932808686,0,0.000885,0,0
0:2:18.971,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:19.071,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:19.171,541.401947379108,30.6403013523661,0,0.000885,0,0
0:2:19.273,541.753356885508,30.6540908669261,0,0.000885,0,0
0:2:19.372,542.749758523908,30.7161436824462,0,0.000885,0,0
0:2:19.473,542.749758523908,30.7161436824462,0,0.000885,0,0
0:2:19.572,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:19.671,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:19.773,544.395600515908,30.8057755270863,0,0.000885,0,0
0:2:19.872,544.395600515908,30.8057755270863,0,0.000885,0,0
0:2:19.970,544.747010022308,30.8264597989264,0,0.000885,0,0
0:2:20.066,545.507655915907,30.8678283426064,0,0.000885,0,0
0:2:20.166,545.507655915907,30.8678283426064,0,0.000885,0,0
0:2:20.267,546.094821167107,30.9023021290065,0,0.000885,0,0
0:2:20.366,546.504057554307,30.9229864008465,0,0.000885,0,0
0:2:20.463,547.149049686307,30.9643549445266,0,0.000885,0,0
0:2:20.559,547.149049686307,30.9643549445266,0,0.000885,0,0
0:2:20.658,547.620561175907,30.9919339736466,0,0.000885,0,0
0:2:20.760,548.087624443907,31.0126182454866,0,0.000885,0,0
0:2:20.860,549.026199201507,31.0677763037267,0,0.000885,0,0
0:2:20.968,549.026199201507,31.0677763037267,0,0.000885,0,0
0:2:21.064,549.497710691107,31.0953553328468,0,0.000885,0,0
0:2:21.164,550.374010346306,31.1436186338068,0,0.000885,0,0
0:2:21.265,550.903348716706,31.1780924202069,0,0.000885,0,0
0:2:21.364,550.903348716706,31.1780924202069,0,0.000885,0,0
0:2:21.459,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:21.556,552.664844470306,31.274619022127,0,0.000885,0,0
0:2:21.655,552.664844470306,31.274619022127,0,0.000885,0,0
0:2:21.756,552.958427095906,31.2884085366871,0,0.000885,0,0
0:2:21.857,553.603419227906,31.3297770803671,0,0.000885,0,0
0:2:21.955,554.248411359906,31.3642508667672,0,0.000885,0,0
0:2:22.051,554.248411359906,31.3642508667672,0,0.000885,0,0
0:2:22.149,554.657647747106,31.3849351386072,0,0.000885,0,0
0:2:22.250,555.360466759906,31.4263036822873,0,0.000885,0,0
0:2:22.350,555.889805130306,31.4538827114073,0,0.000885,0,0
0:2:22.448,555.889805130306,31.4538827114073,0,0.000885,0,0
0:2:22.555,556.650451023905,31.5021460123674,0,0.000885,0,0
0:2:22.653,557.121962513505,31.5297250414874,0,0.000885,0,0
0:2:22.755,557.473372019905,31.5435145560474,0,0.000885,0,0
0:2:22.855,557.473372019905,31.5435145560474,0,0.000885,0,0
0:2:22.954,558.527600539105,31.6055673715675,0,0.000885,0,0
0:2:23.050,558.705529403105,31.6193568861276,0,0.000885,0,0
0:2:23.148,559.759757922305,31.6745149443676,0,0.000885,0,0
0:2:23.248,559.759757922305,31.6745149443676,0,0.000885,0,0
0:2:23.349,560.168994309505,31.7020939734877,0,0.000885,0,0
0:2:23.448,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:23.549,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:23.649,561.343324811905,31.7641467890078,0,0.000885,0,0
0:2:23.751,561.636907437505,31.7848310608478,0,0.000885,0,0
0:2:23.852,562.459828433504,31.8261996045279,0,0.000885,0,0
0:2:23.952,562.459828433504,31.8261996045279,0,0.000885,0,0
0:2:24.051,562.811237939904,31.8468838763679,0,0.000885,0,0
0:2:24.152,563.514056952704,31.888252420048,0,0.000885,0,0
0:2:24.253,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:24.353,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:24.454,564.274702846304,31.929620963728,0,0.000885,0,0
0:2:24.553,565.039796961504,31.9778842646881,0,0.000885,0,0
0:2:24.653,565.626962212704,32.0054632938081,0,0.000885,0,0
0:2:24.753,565.626962212704,32.0054632938081,0,0.000885,0,0
0:2:24.854,566.209679242304,32.0399370802082,0,0.000885,0,0
0:2:24.955,566.916946476704,32.0813056238883,0,0.000885,0,0
0:2:25.052,567.326182863904,32.1019898957283,0,0.000885,0,0
0:2:25.158,567.326182863904,32.1019898957283,0,0.000885,0,0
0:2:25.257,567.913348115104,32.1364636821283,0,0.000885,0,0
0:2:25.357,568.322584502303,32.1571479539684,0,0.000885,0,0
0:2:25.458,568.967576634303,32.1985164976484,0,0.000885,0,0
0:2:25.555,568.967576634303,32.1985164976484,0,0.000885,0,0
0:2:25.653,569.376813021503,32.2192007694885,0,0.000885,0,0
0:2:25.751,570.084080255903,32.2605693131685,0,0.000885,0,0
0:2:25.852,571.196135655903,32.3226221286886,0,0.000885,0,0
0:2:25.952,571.196135655903,32.3226221286886,0,0.000885,0,0
0:2:26.051,571.316237639103,32.3295168859686,0,0.000885,0,0
0:2:26.148,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:26.246,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:26.345,573.193387154303,32.4329382451688,0,0.000885,0,0
0:2:26.446,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:26.545,573.954033047903,32.4812015461289,0,0.000885,0,0
0:2:26.642,573.954033047903,32.4812015461289,0,0.000885,0,0
0:2:26.738,574.656852060702,32.5156753325289,0,0.000885,0,0
0:2:26.837,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:26.938,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:27.038,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:27.136,576.360520933502,32.612201934449,0,0.000885,0,0
0:2:27.233,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:27.333,577.708332078302,32.6949390218092,0,0.000885,0,0
0:2:27.432,577.708332078302,32.6949390218092,0,0.000885,0,0
0:2:27.533,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:27.630,579.056143223102,32.7707813518893,0,0.000885,0,0
0:2:27.727,579.056143223102,32.7707813518893,0,0.000885,0,0
0:2:27.826,579.527654712702,32.7914656237293,0,0.000885,0,0
0:2:27.925,580.052544861501,32.8259394101294,0,0.000885,0,0
0:2:28.027,580.933292738301,32.8742027110894,0,0.000885,0,0
0:2:28.126,580.933292738301,32.8742027110894,0,0.000885,0,0
0:2:28.227,581.226875363901,32.8879922256495,0,0.000885,0,0
0:2:28.329,581.636111751101,32.9155712547695,0,0.000885,0,0
0:2:28.430,582.165450121501,32.9431502838896,0,0.000885,0,0
0:2:28.531,582.165450121501,32.9431502838896,0,0.000885,0,0
0:2:28.632,582.516859627901,32.9638345557296,0,0.000885,0,0
0:2:28.732,583.339780623901,33.0120978566897,0,0.000885,0,0
0:2:28.834,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:28.933,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:29.034,584.687591768701,33.0879401867698,0,0.000885,0,0
0:2:29.134,585.212481917501,33.1155192158898,0,0.000885,0,0
0:2:29.234,585.5683396455,33.1362034877298,0,0.000885,0,0
0:2:29.334,585.5683396455,33.1362034877298,0,0.000885,0,0
0:2:29.435,586.3289855391,33.1775720314099,0,0.000885,0,0
0:2:29.535,586.7960488071,33.2051510605299,0,0.000885,0,0
0:2:29.635,587.4454891607,33.23962484693,0,0.000885,0,0
0:2:29.732,587.4454891607,33.23962484693,0,0.000885,0,0
0:2:29.830,587.7968986671,33.26030911877,0,0.000885,0,0
0:2:29.931,588.5575445607,33.3085724197301,0,0.000885,0,0
0:2:30.030,588.5575445607,33.3085724197301,0,0.000885,0,0
0:2:30.130,588.9089540671,33.3223619342901,0,0.000885,0,0
0:2:30.229,589.9053557055,33.3844147498102,0,0.000885,0,0
0:2:30.326,590.1989383311,33.3982042643702,0,0.000885,0,0
0:2:30.425,590.1989383311,33.3982042643702,0,0.000885,0,0
0:2:30.526,591.0796862079,33.4464675653303,0,0.000885,0,0
0:2:30.626,591.609024578299,33.4809413517304,0,0.000885,0,0
0:2:30.724,591.902607203899,33.4947308662904,0,0.000885,0,0
0:2:30.821,591.902607203899,33.4947308662904,0,0.000885,0,0
0:2:30.920,592.783355080699,33.5429941672504,0,0.000885,0,0
0:2:31.021,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:31.122,594.015512463899,33.6119417400506,0,0.000885,0,0
0:2:31.222,594.015512463899,33.6119417400506,0,0.000885,0,0
0:2:31.319,594.660504595899,33.6533102837306,0,0.000885,0,0
0:2:31.418,595.011914102299,33.6739945555706,0,0.000885,0,0
0:2:31.518,595.011914102299,33.6739945555706,0,0.000885,0,0
0:2:31.618,595.483425591899,33.6946788274107,0,0.000885,0,0
0:2:31.718,596.070590843099,33.7291526138107,0,0.000885,0,0
0:2:31.815,596.364173468699,33.7498368856508,0,0.000885,0,0
0:2:31.914,596.364173468699,33.7498368856508,0,0.000885,0,0
0:2:32.013,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:32.115,597.654157732699,33.8187844584509,0,0.000885,0,0
0:2:32.215,598.125669222298,33.8463634875709,0,0.000885,0,0
0:2:32.313,598.125669222298,33.8463634875709,0,0.000885,0,0
0:2:32.410,598.592732490298,33.8739425166909,0,0.000885,0,0
0:2:32.511,599.122070860698,33.901521545811,0,0.000885,0,0
0:2:32.612,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:32.712,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:32.810,600.060645618298,33.9566796040511,0,0.000885,0,0
0:2:32.907,600.474330227098,33.9773638758911,0,0.000885,0,0
0:2:33.007,600.474330227098,33.9773638758911,0,0.000885,0,0
0:2:33.109,600.883566614298,34.0049429050111,0,0.000885,0,0
0:2:33.209,601.648660729498,34.0463114486912,0,0.000885,0,0
0:2:33.310,601.879968252698,34.0601009632512,0,0.000885,0,0
0:2:33.411,601.879968252698,34.0601009632512,0,0.000885,0,0
0:2:33.513,602.529408606298,34.0945747496513,0,0.000885,0,0
0:2:33.614,602.645062367898,34.1014695069313,0,0.000885,0,0
0:2:33.716,603.174400738298,34.1359432933313,0,0.000885,0,0
0:2:33.817,603.174400738298,34.1359432933313,0,0.000885,0,0
0:2:33.918,603.992873512697,34.1773118370114,0,0.000885,0,0
0:2:34.018,604.055148615097,34.1842065942914,0,0.000885,0,0
0:2:34.120,604.228629257497,34.1911013515714,0,0.000885,0,0
0:2:34.221,604.228629257497,34.1911013515714,0,0.000885,0,0
0:2:34.321,604.873621389497,34.2255751379715,0,0.000885,0,0
0:2:34.420,605.109377134297,34.2393646525315,0,0.000885,0,0
0:2:34.522,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:34.623,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:34.724,605.696542385497,34.2738384389315,0,0.000885,0,0
0:2:34.824,606.105778772697,34.3014174680516,0,0.000885,0,0
0:2:34.922,606.755219126297,34.3358912544516,0,0.000885,0,0
0:2:35.018,606.755219126297,34.3358912544516,0,0.000885,0,0
0:2:35.121,606.986526649497,34.3496807690117,0,0.000885,0,0
0:2:35.221,607.164455513497,34.3565755262917,0,0.000885,0,0
0:2:35.321,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:35.418,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:35.515,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:35.616,606.986526649497,34.3496807690117,0,0.000885,0,0
0:2:35.716,606.986526649497,34.3496807690117,0,0.000885,0,0
0:2:35.815,606.986526649497,34.3496807690117,0,0.000885,0,0
0:2:35.913,606.870872887897,34.3427860117317,0,0.000885,0,0
0:2:36.009,606.813046007097,34.3358912544516,0,0.000885,0,0
0:2:36.110,606.813046007097,34.3358912544516,0,0.000885,0,0
0:2:36.211,606.105778772697,34.3014174680516,0,0.000885,0,0
0:2:36.311,605.109377134297,34.2393646525315,0,0.000885,0,0
0:2:36.409,603.935046631897,34.1773118370114,0,0.000885,0,0
0:2:36.506,603.935046631897,34.1773118370114,0,0.000885,0,0
0:2:36.606,601.942243355098,34.0601009632512,0,0.000885,0,0
0:2:36.707,598.592732490298,33.8739425166909,0,0.000885,0,0
0:2:36.807,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:36.904,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:37.001,591.2576150719,33.4602570798903,0,0.000885,0,0
0:2:37.101,588.7354734247,33.3154671770101,0,0.000885,0,0
0:2:37.201,588.7354734247,33.3154671770101,0,0.000885,0,0
0:2:37.301,585.683993407101,33.1430982450098,0,0.000885,0,0
0:2:37.398,582.810442253501,32.9776240702896,0,0.000885,0,0
0:2:37.496,579.936891099902,32.8190446528494,0,0.000885,0,0
0:2:37.594,579.936891099902,32.8190446528494,0,0.000885,0,0
0:2:37.695,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:37.795,571.609820264703,32.3433064005286,0,0.000885,0,0
0:2:37.893,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:37.988,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:38.086,559.524002177505,31.6607254298076,0,0.000885,0,0
0:2:38.186,551.139104461506,31.1849871774869,0,0.000885,0,0
0:2:38.287,551.139104461506,31.1849871774869,0,0.000885,0,0
0:2:38.386,543.750608383908,30.7713017406863,0,0.000885,0,0
0:2:38.487,536.944829335909,30.3851953330057,0,0.000885,0,0
0:2:38.587,530.25915227111,30.0059836826051,0,0.000885,0,0
0:2:38.689,530.25915227111,30.0059836826051,0,0.000885,0,0
0:2:38.788,524.040538474311,29.6543510613246,0,0.000885,0,0
0:2:38.889,518.119955524712,29.3165079546041,0,0.000885,0,0
0:2:38.987,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:39.088,513.191325991913,29.0407176634037,0,0.000885,0,0
0:2:39.187,508.324971561514,28.7649273722033,0,0.000885,0,0
0:2:39.287,504.334916786314,28.5374003819629,0,0.000885,0,0
0:2:39.387,500.522790875115,28.3236629062826,0,0.000885,0,0
0:2:39.488,500.522790875115,28.3236629062826,0,0.000885,0,0
0:2:39.586,496.474909219116,28.0961359160423,0,0.000885,0,0
0:2:39.686,492.604956427116,27.8755036830819,0,0.000885,0,0
0:2:39.787,488.850657396717,27.6617662074016,0,0.000885,0,0
0:2:39.887,488.850657396717,27.6617662074016,0,0.000885,0,0
0:2:39.985,485.038531485518,27.4480287317213,0,0.000885,0,0
0:2:40.082,481.519988199918,27.248080770601,0,0.000885,0,0
0:2:40.178,481.519988199918,27.248080770601,0,0.000885,0,0
0:2:40.279,477.823516050319,27.0412380522007,0,0.000885,0,0
0:2:40.378,473.895736377519,26.8137110619603,0,0.000885,0,0
0:2:40.477,469.90568160232,26.593078829,0,0.000885,0,0
0:2:40.574,469.90568160232,26.593078829,0,0.000885,0,0
0:2:40.671,465.154980933521,26.3241832950796,0,0.000885,0,0
0:2:40.771,460.875791754322,26.0828667902792,0,0.000885,0,0
0:2:40.872,456.067264204723,25.8070764990788,0,0.000885,0,0
0:2:40.971,456.067264204723,25.8070764990788,0,0.000885,0,0
0:2:41.068,451.316563535923,25.5381809651584,0,0.000885,0,0
0:2:41.162,446.214453360724,25.248601159398,0,0.000885,0,0
0:2:41.262,446.214453360724,25.248601159398,0,0.000885,0,0
0:2:41.362,441.343650708725,24.9728108681976,0,0.000885,0,0
0:2:41.462,436.183713652726,24.6832310624371,0,0.000885,0,0
0:2:41.558,430.610091987927,24.3660722275566,0,0.000885,0,0
0:2:41.655,430.610091987927,24.3660722275566,0,0.000885,0,0
0:2:41.755,425.801564438328,24.0971766936362,0,0.000885,0,0
0:2:41.806,425.801564438328,24.0971766936362,0,0.000885,0,0
