Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,06:51,Cylinder,100,1,200,0,3.6,3,0.25,1000.68,127.41
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:15.627,728.551974755876,92.7620644452595,0,0.000885,0,0
0:6:15.725,729.201415109476,92.8448015326196,0,0.000885,0,0
0:6:15.823,729.494997735076,92.8792753190197,0,0.000885,0,0
0:6:15.922,729.494997735076,92.8792753190197,0,0.000885,0,0
0:6:16.024,729.668478377476,92.9068543481397,0,0.000885,0,0
0:6:16.124,730.077714764676,92.9551176490998,0,0.000885,0,0
0:6:16.223,730.491399373476,93.0102757073399,0,0.000885,0,0
0:6:16.330,730.491399373476,93.0102757073399,0,0.000885,0,0
0:6:16.430,730.607053135076,93.0240652218999,0,0.000885,0,0
0:6:16.531,730.900635760676,93.0585390083,0,0.000885,0,0
0:6:16.632,731.020737743876,93.07922328014,0,0.000885,0,0
0:6:16.733,731.020737743876,93.07922328014,0,0.000885,0,0
0:6:16.834,731.607902995076,93.1481708529401,0,0.000885,0,0
0:6:16.935,731.723556756676,93.1688551247801,0,0.000885,0,0
0:6:17.035,731.723556756676,93.1688551247801,0,0.000885,0,0
0:6:17.137,732.074966263076,93.2102236684602,0,0.000885,0,0
0:6:17.238,731.959312501476,93.1964341539002,0,0.000885,0,0
0:6:17.340,732.426375769476,93.2584869694203,0,0.000885,0,0
0:6:17.440,732.426375769476,93.2584869694203,0,0.000885,0,0
0:6:17.541,732.955714139875,93.3205397849404,0,0.000885,0,0
0:6:17.641,733.133643003875,93.3481188140604,0,0.000885,0,0
0:6:17.741,733.427225629475,93.3825926004605,0,0.000885,0,0
0:6:17.841,733.427225629475,93.3825926004605,0,0.000885,0,0
0:6:17.943,733.952115778275,93.4515401732606,0,0.000885,0,0
0:6:18.043,733.836462016675,93.4377506587005,0,0.000885,0,0
0:6:18.144,734.130044642275,93.4722244451006,0,0.000885,0,0
0:6:18.243,734.130044642275,93.4722244451006,0,0.000885,0,0
0:6:18.340,734.423627267875,93.5066982315006,0,0.000885,0,0
0:6:18.439,734.307973506275,93.4929087169406,0,0.000885,0,0
0:6:18.540,734.952965638275,93.5756458043007,0,0.000885,0,0
0:6:18.641,734.952965638275,93.5756458043007,0,0.000885,0,0
0:6:18.739,735.655784651075,93.6652776489409,0,0.000885,0,0
0:6:18.836,735.420028906275,93.6376986198208,0,0.000885,0,0
0:6:18.934,735.655784651075,93.6652776489409,0,0.000885,0,0
0:6:19.035,735.655784651075,93.6652776489409,0,0.000885,0,0
0:6:19.135,735.771438412675,93.6790671635009,0,0.000885,0,0
0:6:19.236,736.185123021475,93.734225221741,0,0.000885,0,0
0:6:19.332,736.185123021475,93.734225221741,0,0.000885,0,0
0:6:19.431,736.652186289475,93.7962780372611,0,0.000885,0,0
0:6:19.532,736.887942034275,93.8238570663811,0,0.000885,0,0
0:6:19.633,736.887942034275,93.8238570663811,0,0.000885,0,0
0:6:19.732,736.887942034275,93.8238570663811,0,0.000885,0,0
0:6:19.827,737.181524659875,93.8583308527812,0,0.000885,0,0
0:6:19.925,737.475107285475,93.8996993964612,0,0.000885,0,0
0:6:20.026,737.946618775075,93.9548574547013,0,0.000885,0,0
0:6:20.127,737.946618775075,93.9548574547013,0,0.000885,0,0
0:6:20.227,738.355855162275,94.0100155129414,0,0.000885,0,0
0:6:20.325,738.413682043075,94.0169102702214,0,0.000885,0,0
0:6:20.422,738.298028281475,94.0031207556614,0,0.000885,0,0
0:6:20.523,738.298028281475,94.0031207556614,0,0.000885,0,0
0:6:20.625,739.058674175074,94.0996473575815,0,0.000885,0,0
0:6:20.725,739.414531903074,94.1479106585416,0,0.000885,0,0
0:6:20.832,739.472358783874,94.1548054158216,0,0.000885,0,0
0:6:20.928,739.472358783874,94.1548054158216,0,0.000885,0,0
0:6:21.030,739.939422051874,94.2099634740617,0,0.000885,0,0
0:6:21.130,739.708114528674,94.1823844449417,0,0.000885,0,0
0:6:21.231,740.059524035074,94.2237529886217,0,0.000885,0,0
0:6:21.329,740.059524035074,94.2237529886217,0,0.000885,0,0
0:6:21.425,740.588862405474,94.2927005614218,0,0.000885,0,0
0:6:21.526,740.704516167074,94.3064900759818,0,0.000885,0,0
0:6:21.626,740.704516167074,94.3064900759818,0,0.000885,0,0
0:6:21.727,740.882445031074,94.3340691051019,0,0.000885,0,0
0:6:21.827,741.407335179874,94.396121920622,0,0.000885,0,0
0:6:21.931,741.585264043874,94.423700949742,0,0.000885,0,0
0:6:22.032,741.585264043874,94.423700949742,0,0.000885,0,0
0:6:22.134,742.052327311874,94.4788590079821,0,0.000885,0,0
0:6:22.235,742.466011920674,94.5340170662222,0,0.000885,0,0
0:6:22.336,742.345909937474,94.5202275516622,0,0.000885,0,0
0:6:22.436,742.345909937474,94.5202275516622,0,0.000885,0,0
0:6:22.537,742.933075188674,94.5960698817423,0,0.000885,0,0
0:6:22.639,742.995350291074,94.6029646390223,0,0.000885,0,0
0:6:22.739,743.111004052674,94.6167541535823,0,0.000885,0,0
0:6:22.840,743.111004052674,94.6167541535823,0,0.000885,0,0
0:6:22.941,743.462413559074,94.6581226972624,0,0.000885,0,0
0:6:23.041,743.288932916674,94.6374384254223,0,0.000885,0,0
0:6:23.143,743.755996184674,94.6994912409424,0,0.000885,0,0
0:6:23.242,743.755996184674,94.6994912409424,0,0.000885,0,0
0:6:23.340,744.285334555074,94.7684388137425,0,0.000885,0,0
0:6:23.438,744.107405691074,94.7408597846225,0,0.000885,0,0
0:6:23.539,744.521090299874,94.7960178428626,0,0.000885,0,0
0:6:23.639,744.521090299874,94.7960178428626,0,0.000885,0,0
0:6:23.740,744.756846044673,94.8235968719826,0,0.000885,0,0
0:6:23.839,745.045980448674,94.8649654156627,0,0.000885,0,0
0:6:23.935,745.575318819073,94.9270182311828,0,0.000885,0,0
0:6:24.034,745.575318819073,94.9270182311828,0,0.000885,0,0
0:6:24.135,745.868901444673,94.9683867748628,0,0.000885,0,0
0:6:24.235,745.811074563873,94.9614920175828,0,0.000885,0,0
0:6:24.335,746.220310951073,95.0097553185429,0,0.000885,0,0
0:6:24.432,746.220310951073,95.0097553185429,0,0.000885,0,0
0:6:24.531,746.513893576673,95.051123862223,0,0.000885,0,0
0:6:24.631,746.513893576673,95.051123862223,0,0.000885,0,0
0:6:24.732,746.513893576673,95.051123862223,0,0.000885,0,0
0:6:24.832,747.163333930273,95.1338609495831,0,0.000885,0,0
0:6:24.928,747.394641453473,95.1614399787031,0,0.000885,0,0
0:6:25.025,747.688224079073,95.1959137651032,0,0.000885,0,0
0:6:25.125,747.688224079073,95.1959137651032,0,0.000885,0,0
0:6:25.226,748.101908687873,95.2510718233433,0,0.000885,0,0
0:6:25.326,747.866152943073,95.2234927942232,0,0.000885,0,0
0:6:25.424,748.275389330273,95.2717560951833,0,0.000885,0,0
0:6:25.519,748.275389330273,95.2717560951833,0,0.000885,0,0
0:6:25.619,748.395491313473,95.2855456097433,0,0.000885,0,0
0:6:25.721,748.689073939073,95.3269141534234,0,0.000885,0,0
0:6:25.823,749.213964087873,95.3958617262235,0,0.000885,0,0
0:6:25.931,749.213964087873,95.3958617262235,0,0.000885,0,0
0:6:26.027,749.213964087873,95.3958617262235,0,0.000885,0,0
0:6:26.127,749.569821815873,95.4372302699035,0,0.000885,0,0
0:6:26.229,749.921231322273,95.4854935708636,0,0.000885,0,0
0:6:26.330,749.921231322273,95.4854935708636,0,0.000885,0,0
0:6:26.426,750.272640828673,95.5268621145437,0,0.000885,0,0
0:6:26.523,750.624050335073,95.5751254155037,0,0.000885,0,0
0:6:26.621,750.624050335073,95.5751254155037,0,0.000885,0,0
0:6:26.725,750.917632960672,95.6095992019038,0,0.000885,0,0
0:6:26.825,751.095561824672,95.6302834737438,0,0.000885,0,0
0:6:26.926,751.620451973472,95.6992310465439,0,0.000885,0,0
0:6:27.026,751.620451973472,95.6992310465439,0,0.000885,0,0
0:6:27.130,751.798380837472,95.719915318384,0,0.000885,0,0
0:6:27.230,752.385546088672,95.7957576484641,0,0.000885,0,0
0:6:27.331,752.207617224672,95.7750733766241,0,0.000885,0,0
0:6:27.432,752.207617224672,95.7750733766241,0,0.000885,0,0
0:6:27.533,752.501199850272,95.8095471630241,0,0.000885,0,0
0:6:27.633,752.857057578272,95.8578104639842,0,0.000885,0,0
0:6:27.733,752.794782475872,95.8509157067042,0,0.000885,0,0
0:6:27.833,752.794782475872,95.8509157067042,0,0.000885,0,0
0:6:27.934,753.502049710272,95.9405475513443,0,0.000885,0,0
0:6:28.033,753.795632335872,95.9750213377444,0,0.000885,0,0
0:6:28.135,754.089214961472,96.0163898814244,0,0.000885,0,0
0:6:28.235,754.089214961472,96.0163898814244,0,0.000885,0,0
0:6:28.337,754.382797587072,96.0508636678245,0,0.000885,0,0
0:6:28.436,754.320522484672,96.0439689105445,0,0.000885,0,0
0:6:28.532,754.849860855072,96.1129164833446,0,0.000885,0,0
0:6:28.630,754.849860855072,96.1129164833446,0,0.000885,0,0
0:6:28.732,755.201270361472,96.1542850270246,0,0.000885,0,0
0:6:28.833,755.321372344672,96.1680745415846,0,0.000885,0,0
0:6:28.932,755.321372344672,96.1680745415846,0,0.000885,0,0
0:6:29.031,755.672781851072,96.2163378425447,0,0.000885,0,0
0:6:29.126,755.437026106272,96.1887588134247,0,0.000885,0,0
0:6:29.227,755.788435612672,96.2301273571047,0,0.000885,0,0
0:6:29.328,755.788435612672,96.2301273571047,0,0.000885,0,0
0:6:29.429,756.024191357472,96.2577063862248,0,0.000885,0,0
0:6:29.526,756.495702847072,96.3197592017449,0,0.000885,0,0
0:6:29.634,756.669183489471,96.3404434735849,0,0.000885,0,0
0:6:29.732,756.669183489471,96.3404434735849,0,0.000885,0,0
0:6:29.834,757.140694979071,96.402496289105,0,0.000885,0,0
0:6:29.934,757.198521859871,96.409391046385,0,0.000885,0,0
0:6:30.034,757.607758247071,96.4645491046251,0,0.000885,0,0
0:6:30.130,757.607758247071,96.4645491046251,0,0.000885,0,0
0:6:30.230,757.785687111071,96.4852333764651,0,0.000885,0,0
0:6:30.331,757.843513991871,96.4921281337451,0,0.000885,0,0
0:6:30.432,758.194923498271,96.5334966774252,0,0.000885,0,0
0:6:30.528,758.194923498271,96.5334966774252,0,0.000885,0,0
0:6:30.626,758.608608107071,96.5886547356653,0,0.000885,0,0
0:6:30.724,758.782088749471,96.6093390075053,0,0.000885,0,0
0:6:30.826,758.782088749471,96.6093390075053,0,0.000885,0,0
0:6:30.926,759.137946477471,96.6576023084654,0,0.000885,0,0
0:6:31.025,759.075671375071,96.6507075511854,0,0.000885,0,0
0:6:31.133,759.489355983871,96.6989708521454,0,0.000885,0,0
0:6:31.231,759.489355983871,96.6989708521454,0,0.000885,0,0
0:6:31.332,759.782938609471,96.7403393958255,0,0.000885,0,0
0:6:31.432,759.725111728671,96.7334446385455,0,0.000885,0,0
0:6:31.534,760.307828758271,96.8023922113456,0,0.000885,0,0
0:6:31.633,760.307828758271,96.8023922113456,0,0.000885,0,0
0:6:31.736,760.485757622271,96.8299712404656,0,0.000885,0,0
0:6:31.837,761.130749754271,96.9127083278258,0,0.000885,0,0
0:6:31.938,761.660088124671,96.9747611433459,0,0.000885,0,0
0:6:32.039,761.660088124671,96.9747611433459,0,0.000885,0,0
0:6:32.140,761.775741886271,96.9954454151859,0,0.000885,0,0
0:6:32.241,762.131599614271,97.0368139588659,0,0.000885,0,0
0:6:32.342,761.953670750271,97.0161296870259,0,0.000885,0,0
0:6:32.441,761.953670750271,97.0161296870259,0,0.000885,0,0
0:6:32.542,762.305080256671,97.057498230706,0,0.000885,0,0
0:6:32.642,762.71876486547,97.1126562889461,0,0.000885,0,0
0:6:32.744,763.00789926947,97.1471300753461,0,0.000885,0,0
0:6:32.844,763.00789926947,97.1471300753461,0,0.000885,0,0
0:6:32.946,763.30148189507,97.1884986190262,0,0.000885,0,0
0:6:33.045,763.65733962307,97.2298671627062,0,0.000885,0,0
0:6:33.143,763.71516650387,97.2367619199863,0,0.000885,0,0
0:6:33.240,763.71516650387,97.2367619199863,0,0.000885,0,0
0:6:33.341,764.12440289107,97.2919199782263,0,0.000885,0,0
0:6:33.442,764.53808749987,97.3470780364664,0,0.000885,0,0
0:6:33.543,764.24450487427,97.3057094927863,0,0.000885,0,0
0:6:33.639,764.24450487427,97.3057094927863,0,0.000885,0,0
0:6:33.736,764.76939502307,97.3746570655865,0,0.000885,0,0
0:6:33.836,764.94732388707,97.3953413374265,0,0.000885,0,0
0:6:33.938,764.94732388707,97.3953413374265,0,0.000885,0,0
0:6:34.038,765.12525275107,97.4160256092665,0,0.000885,0,0
0:6:34.137,765.53448913827,97.4711836675066,0,0.000885,0,0
0:6:34.234,766.06382750867,97.5401312403067,0,0.000885,0,0
0:6:34.334,766.06382750867,97.5401312403067,0,0.000885,0,0
0:6:34.434,765.82807176387,97.5056574539067,0,0.000885,0,0
0:6:34.535,766.00155240627,97.5332364830267,0,0.000885,0,0
0:6:34.634,766.12165438947,97.5470259975867,0,0.000885,0,0
0:6:34.730,766.12165438947,97.5470259975867,0,0.000885,0,0
0:6:34.828,766.29513503187,97.5677102694267,0,0.000885,0,0
0:6:34.930,766.76664652147,97.6297630849468,0,0.000885,0,0
0:6:35.031,766.82447340227,97.6366578422269,0,0.000885,0,0
0:6:35.130,766.82447340227,97.6366578422269,0,0.000885,0,0
0:6:35.228,767.53174063667,97.726289686867,0,0.000885,0,0
0:6:35.325,767.88315014307,97.767658230547,0,0.000885,0,0
0:6:35.426,767.88315014307,97.767658230547,0,0.000885,0,0
0:6:35.526,767.76304815987,97.753868715987,0,0.000885,0,0
0:6:35.626,768.47031539427,97.8435005606272,0,0.000885,0,0
0:6:35.733,768.292386530269,97.8228162887871,0,0.000885,0,0
0:6:35.830,768.292386530269,97.8228162887871,0,0.000885,0,0
0:6:35.931,768.52814227507,97.8503953179072,0,0.000885,0,0
0:6:36.032,768.999653764669,97.9124481334273,0,0.000885,0,0
0:6:36.132,769.173134407069,97.9331324052673,0,0.000885,0,0
0:6:36.230,769.173134407069,97.9331324052673,0,0.000885,0,0
0:6:36.327,769.644645896669,97.9951852207874,0,0.000885,0,0
0:6:36.427,770.053882283869,98.0434485217475,0,0.000885,0,0
0:6:36.530,770.231811147869,98.0710275508675,0,0.000885,0,0
0:6:36.630,770.231811147869,98.0710275508675,0,0.000885,0,0
0:6:36.731,770.463118671069,98.0986065799875,0,0.000885,0,0
0:6:36.832,770.756701296669,98.1330803663876,0,0.000885,0,0
0:6:36.935,771.286039667069,98.2020279391877,0,0.000885,0,0
0:6:37.034,771.286039667069,98.2020279391877,0,0.000885,0,0
0:6:37.136,770.992457041469,98.1675541527876,0,0.000885,0,0
0:6:37.237,771.579622292669,98.2433964828678,0,0.000885,0,0
0:6:37.338,771.815378037469,98.2709755119878,0,0.000885,0,0
0:6:37.438,771.815378037469,98.2709755119878,0,0.000885,0,0
0:6:37.539,771.931031799069,98.2847650265478,0,0.000885,0,0
0:6:37.640,772.638299033469,98.374396871188,0,0.000885,0,0
0:6:37.741,772.460370169469,98.3537125993479,0,0.000885,0,0
0:6:37.840,772.460370169469,98.3537125993479,0,0.000885,0,0
0:6:37.941,772.989708539869,98.422660172148,0,0.000885,0,0
0:6:38.042,773.047535420669,98.429554929428,0,0.000885,0,0
0:6:38.143,773.283291165469,98.4571339585481,0,0.000885,0,0
0:6:38.241,773.283291165469,98.4571339585481,0,0.000885,0,0
0:6:38.339,773.812629535869,98.5260815313482,0,0.000885,0,0
0:6:38.438,774.279692803868,98.5812395895883,0,0.000885,0,0
0:6:38.539,774.279692803868,98.5812395895883,0,0.000885,0,0
0:6:38.640,774.631102310268,98.6295028905483,0,0.000885,0,0
0:6:38.740,774.751204293468,98.6432924051084,0,0.000885,0,0
0:6:38.837,774.986960038268,98.6708714342284,0,0.000885,0,0
0:6:38.934,774.986960038268,98.6708714342284,0,0.000885,0,0
0:6:39.035,775.218267561468,98.7053452206285,0,0.000885,0,0
0:6:39.136,775.276094442268,98.7122399779085,0,0.000885,0,0
0:6:39.236,775.863259693468,98.7880823079886,0,0.000885,0,0
0:6:39.332,775.863259693468,98.7880823079886,0,0.000885,0,0
0:6:39.431,775.863259693468,98.7880823079886,0,0.000885,0,0
0:6:39.531,776.219117421468,98.8294508516686,0,0.000885,0,0
0:6:39.632,776.686180689468,98.8915036671887,0,0.000885,0,0
0:6:39.732,776.686180689468,98.8915036671887,0,0.000885,0,0
0:6:39.829,776.512700047068,98.8708193953487,0,0.000885,0,0
0:6:39.925,776.744007570268,98.8983984244688,0,0.000885,0,0
0:6:40.024,776.744007570268,98.8983984244688,0,0.000885,0,0
0:6:40.126,777.099865298268,98.9397669681488,0,0.000885,0,0
0:6:40.226,777.157692179068,98.9535564827088,0,0.000885,0,0
0:6:40.325,777.860511191868,99.043188327349,0,0.000885,0,0
0:6:40.433,777.860511191868,99.043188327349,0,0.000885,0,0
0:6:40.532,777.918338072668,99.050083084629,0,0.000885,0,0
0:6:40.633,778.038440055868,99.063872599189,0,0.000885,0,0
0:6:40.734,778.332022681468,99.0983463855891,0,0.000885,0,0
0:6:40.832,778.332022681468,99.0983463855891,0,0.000885,0,0
0:6:40.929,778.741259068668,99.1535044438291,0,0.000885,0,0
0:6:41.028,778.799085949468,99.1603992011091,0,0.000885,0,0
0:6:41.130,779.150495455868,99.2017677447892,0,0.000885,0,0
0:6:41.230,779.150495455868,99.2017677447892,0,0.000885,0,0
0:6:41.327,779.328424319868,99.2293467739092,0,0.000885,0,0
0:6:41.434,779.506353183868,99.2500310457493,0,0.000885,0,0
0:6:41.534,779.506353183868,99.2500310457493,0,0.000885,0,0
0:6:41.635,779.506353183868,99.2500310457493,0,0.000885,0,0
0:6:41.736,780.502754822267,99.3741366767895,0,0.000885,0,0
0:6:41.837,780.209172196668,99.3396628903894,0,0.000885,0,0
0:6:41.937,780.676235464667,99.4017157059095,0,0.000885,0,0
0:6:42.040,780.676235464667,99.4017157059095,0,0.000885,0,0
0:6:42.141,781.205573835067,99.4637685214296,0,0.000885,0,0
0:6:42.243,781.325675818267,99.4844527932696,0,0.000885,0,0
0:6:42.344,781.792739086267,99.5396108515097,0,0.000885,0,0
0:6:42.445,781.792739086267,99.5396108515097,0,0.000885,0,0
0:6:42.545,781.734912205467,99.5327160942297,0,0.000885,0,0
0:6:42.645,782.206423695067,99.5947689097498,0,0.000885,0,0
0:6:42.746,782.437731218267,99.6223479388698,0,0.000885,0,0
0:6:42.847,782.437731218267,99.6223479388698,0,0.000885,0,0
0:6:42.947,782.731313843867,99.6637164825499,0,0.000885,0,0
0:6:43.049,783.260652214267,99.72576929807,0,0.000885,0,0
0:6:43.148,782.967069588667,99.6912955116699,0,0.000885,0,0
0:6:43.250,782.967069588667,99.6912955116699,0,0.000885,0,0
0:6:43.348,783.554234839867,99.7671378417501,0,0.000885,0,0
0:6:43.446,783.905644346267,99.8085063854301,0,0.000885,0,0
0:6:43.544,784.141400091067,99.8429801718302,0,0.000885,0,0
0:6:43.645,784.141400091067,99.8429801718302,0,0.000885,0,0
0:6:43.745,784.319328955067,99.8636644436702,0,0.000885,0,0
0:6:43.846,784.377155835867,99.8705592009502,0,0.000885,0,0
0:6:43.943,784.377155835867,99.8705592009502,0,0.000885,0,0
0:6:44.041,784.728565342267,99.9119277446303,0,0.000885,0,0
0:6:44.141,784.844219103867,99.9326120164703,0,0.000885,0,0
0:6:44.243,785.373557474267,99.9946648319904,0,0.000885,0,0
0:6:44.343,785.373557474267,99.9946648319904,0,0.000885,0,0
0:6:44.440,785.493659457467,100.01534910383,0,0.000885,0,0
0:6:44.537,785.787242083067,100.04982289023,0,0.000885,0,0
0:6:44.637,786.374407334266,100.125665220311,0,0.000885,0,0
0:6:44.737,786.374407334266,100.125665220311,0,0.000885,0,0
0:6:44.838,786.432234215066,100.132559977591,0,0.000885,0,0
0:6:44.937,786.725816840666,100.167033763991,0,0.000885,0,0
0:6:45.034,787.250706989466,100.235981336791,0,0.000885,0,0
0:6:45.132,787.250706989466,100.235981336791,0,0.000885,0,0
0:6:45.234,787.312982091866,100.242876094071,0,0.000885,0,0
0:6:45.334,787.722218479066,100.298034152311,0,0.000885,0,0
0:6:45.433,787.722218479066,100.298034152311,0,0.000885,0,0
0:6:45.530,787.780045359866,100.304928909591,0,0.000885,0,0
0:6:45.627,787.722218479066,100.298034152311,0,0.000885,0,0
0:6:45.727,788.015801104666,100.332507938711,0,0.000885,0,0
0:6:45.829,788.015801104666,100.332507938711,0,0.000885,0,0
0:6:45.929,788.309383730266,100.373876482391,0,0.000885,0,0
0:6:46.027,788.838722100666,100.435929297911,0,0.000885,0,0
0:6:46.122,789.190131607066,100.484192598871,0,0.000885,0,0
0:6:46.223,789.190131607066,100.484192598871,0,0.000885,0,0
0:6:46.326,789.368060471066,100.504876870711,0,0.000885,0,0
0:6:46.426,789.305785368666,100.497982113431,0,0.000885,0,0
0:6:46.528,789.599367994266,100.532455899831,0,0.000885,0,0
0:6:46.630,789.599367994266,100.532455899831,0,0.000885,0,0
0:6:46.732,790.186533245466,100.608298229911,0,0.000885,0,0
0:6:46.832,790.128706364666,100.601403472631,0,0.000885,0,0
0:6:46.933,790.480115871066,100.649666773591,0,0.000885,0,0
0:6:47.033,790.480115871066,100.649666773591,0,0.000885,0,0
0:6:47.134,790.600217854266,100.663456288151,0,0.000885,0,0
0:6:47.235,791.187383105466,100.739298618232,0,0.000885,0,0
0:6:47.336,791.418690628666,100.766877647352,0,0.000885,0,0
0:6:47.435,791.418690628666,100.766877647352,0,0.000885,0,0
0:6:47.536,791.948028999066,100.835825220152,0,0.000885,0,0
0:6:47.637,792.299438505465,100.877193763832,0,0.000885,0,0
0:6:47.737,792.299438505465,100.877193763832,0,0.000885,0,0
0:6:47.838,792.241611624665,100.870299006552,0,0.000885,0,0
0:6:47.939,792.713123114265,100.932351822072,0,0.000885,0,0
0:6:48.037,792.655296233465,100.925457064792,0,0.000885,0,0
0:6:48.133,792.655296233465,100.925457064792,0,0.000885,0,0
0:6:48.233,793.651697871865,101.049562695832,0,0.000885,0,0
0:6:48.334,793.767351633465,101.063352210392,0,0.000885,0,0
0:6:48.435,793.945280497465,101.090931239512,0,0.000885,0,0
0:6:48.532,793.945280497465,101.090931239512,0,0.000885,0,0
0:6:48.628,793.945280497465,101.090931239512,0,0.000885,0,0
0:6:48.726,794.181036242265,101.118510268632,0,0.000885,0,0
0:6:48.828,794.590272629465,101.173668326872,0,0.000885,0,0
0:6:48.928,794.590272629465,101.173668326872,0,0.000885,0,0
0:6:49.028,794.590272629465,101.173668326872,0,0.000885,0,0
0:6:49.135,794.883855255065,101.208142113272,0,0.000885,0,0
0:6:49.233,795.293091642265,101.263300171512,0,0.000885,0,0
0:6:49.335,795.293091642265,101.263300171512,0,0.000885,0,0
0:6:49.435,795.293091642265,101.263300171512,0,0.000885,0,0
0:6:49.534,795.586674267865,101.297773957912,0,0.000885,0,0
0:6:49.631,796.058185757465,101.359826773432,0,0.000885,0,0
0:6:49.728,796.058185757465,101.359826773432,0,0.000885,0,0
0:6:49.828,796.173839519065,101.373616287992,0,0.000885,0,0
0:6:49.930,796.761004770265,101.449458618073,0,0.000885,0,0
0:6:50.030,796.761004770265,101.449458618073,0,0.000885,0,0
0:6:50.126,796.703177889465,101.442563860793,0,0.000885,0,0
0:6:50.234,796.881106753465,101.463248132633,0,0.000885,0,0
0:6:50.335,797.054587395865,101.483932404473,0,0.000885,0,0
0:6:50.435,797.054587395865,101.483932404473,0,0.000885,0,0
0:6:50.536,797.348170021465,101.518406190873,0,0.000885,0,0
0:6:50.634,797.641752647065,101.559774734553,0,0.000885,0,0
0:6:50.731,797.819681511065,101.580459006393,0,0.000885,0,0
0:6:50.830,797.819681511065,101.580459006393,0,0.000885,0,0
0:6:50.931,798.406846762264,101.656301336473,0,0.000885,0,0
0:6:51.032,798.580327404664,101.676985608313,0,0.000885,0,0
0:6:51.131,798.873910030264,101.718354151993,0,0.000885,0,0
0:6:51.226,798.873910030264,101.718354151993,0,0.000885,0,0
0:6:51.326,799.287594639064,101.766617452953,0,0.000885,0,0
0:6:51.427,799.403248400664,101.780406967513,0,0.000885,0,0
0:6:51.529,799.754657907064,101.828670268473,0,0.000885,0,0
0:6:51.629,799.754657907064,101.828670268473,0,0.000885,0,0
0:6:51.732,799.932586771064,101.849354540313,0,0.000885,0,0
0:6:51.834,800.461925141464,101.918302113113,0,0.000885,0,0
0:6:51.935,800.577578903064,101.932091627673,0,0.000885,0,0
0:6:52.036,800.577578903064,101.932091627673,0,0.000885,0,0
0:6:52.138,800.755507767064,101.952775899513,0,0.000885,0,0
0:6:52.237,801.106917273464,102.001039200473,0,0.000885,0,0
0:6:52.338,801.400499899064,102.035512986873,0,0.000885,0,0
0:6:52.438,801.400499899064,102.035512986873,0,0.000885,0,0
0:6:52.540,801.809736286264,102.090671045114,0,0.000885,0,0
0:6:52.640,801.987665150264,102.111355316954,0,0.000885,0,0
0:6:52.741,801.987665150264,102.111355316954,0,0.000885,0,0
0:6:52.842,802.103318911864,102.125144831514,0,0.000885,0,0
0:6:52.943,802.339074656664,102.159618617914,0,0.000885,0,0
0:6:53.042,802.454728418264,102.173408132474,0,0.000885,0,0
0:6:53.141,802.454728418264,102.173408132474,0,0.000885,0,0
0:6:53.239,802.926239907864,102.228566190714,0,0.000885,0,0
0:6:53.339,803.219822533464,102.269934734394,0,0.000885,0,0
0:6:53.440,803.277649414264,102.276829491674,0,0.000885,0,0
0:6:53.541,803.277649414264,102.276829491674,0,0.000885,0,0
0:6:53.641,803.864814665464,102.352671821754,0,0.000885,0,0
0:6:53.738,803.864814665464,102.352671821754,0,0.000885,0,0
0:6:53.835,804.042743529463,102.373356093594,0,0.000885,0,0
0:6:53.935,804.042743529463,102.373356093594,0,0.000885,0,0
0:6:54.036,804.394153035863,102.421619394554,0,0.000885,0,0
0:6:54.137,804.509806797463,102.435408909114,0,0.000885,0,0
0:6:54.234,805.154798929463,102.518145996474,0,0.000885,0,0
0:6:54.332,805.154798929463,102.518145996474,0,0.000885,0,0
0:6:54.432,805.096972048663,102.511251239194,0,0.000885,0,0
0:6:54.533,805.390554674263,102.545725025594,0,0.000885,0,0
0:6:54.633,805.390554674263,102.545725025594,0,0.000885,0,0
0:6:54.731,805.741964180663,102.587093569274,0,0.000885,0,0
0:6:54.826,806.035546806263,102.628462112954,0,0.000885,0,0
0:6:54.924,806.507058295863,102.690514928474,0,0.000885,0,0
0:6:55.026,806.507058295863,102.690514928474,0,0.000885,0,0
0:6:55.127,806.916294683063,102.738778229435,0,0.000885,0,0
0:6:55.224,807.267704189463,102.787041530395,0,0.000885,0,0
0:6:55.321,807.503459934263,102.814620559515,0,0.000885,0,0
0:6:55.420,807.503459934263,102.814620559515,0,0.000885,0,0
0:6:55.521,807.797042559863,102.849094345915,0,0.000885,0,0
0:6:55.621,807.739215679063,102.842199588635,0,0.000885,0,0
0:6:55.721,807.917144543063,102.869778617755,0,0.000885,0,0
0:6:55.818,807.917144543063,102.869778617755,0,0.000885,0,0
0:6:55.915,808.326380930263,102.918041918715,0,0.000885,0,0
0:6:56.016,808.206278947063,102.904252404155,0,0.000885,0,0
0:6:56.117,808.206278947063,102.904252404155,0,0.000885,0,0
0:6:56.216,809.029199943063,103.007673763355,0,0.000885,0,0
0:6:56.314,808.855719300663,102.986989491515,0,0.000885,0,0
0:6:56.414,809.380609449463,103.055937064315,0,0.000885,0,0
